snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
437,Low,4.637123107910156,6.994507312774658,0.6629663705825806,4.724117279052734,0.9815850853919983,1.0000001192092896,2.238699197769165,0.4466880261898041,0.0,1.0000001192092896
438,Low,4.661495208740234,6.484365463256836,0.7188822627067566,4.7272491455078125,0.9860904216766357,1.0000001192092896,2.157700777053833,0.46345633268356323,0.0,1.0000001192092896
439,Low,5.024508476257324,6.828071594238281,0.7358605265617371,5.091827392578125,0.9867790341377258,1.0,2.2361667156219482,0.44719386100769043,0.0,1.0
440,Low,4.400196075439453,7.231462478637695,0.6084794402122498,4.389732360839844,1.0023837089538574,1.000000238418579,2.448800563812256,0.4083632826805115,0.0,1.000000238418579
441,Low,4.870551109313965,6.986618995666504,0.6971256136894226,4.846160888671875,1.0050328969955444,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,4.922433853149414,7.349736213684082,0.6697429418563843,4.8721466064453125,1.0103213787078857,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.4948410987854,8.128369331359863,0.6760078072547913,5.408580780029297,1.01594877243042,1.000000238418579,3.309211015701294,0.30218690633773804,0.0,1.000000238418579
444,Low,5.012646675109863,7.652280807495117,0.6550526022911072,4.883014678955078,1.0265475511550903,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.759119033813477,7.880474090576172,0.6039127707481384,4.717109680175781,1.0089057683944702,1.0000001192092896,3.6615874767303467,0.2731056213378906,0.0,1.0000001192092896
446,Low,5.37249755859375,9.017852783203125,0.5957623720169067,5.26220703125,1.0209590196609497,1.0000001192092896,3.461871862411499,0.28886109590530396,0.0,1.0000001192092896
447,Low,4.870125770568848,8.941078186035156,0.5446910858154297,4.856040954589844,1.00290048122406,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.184919357299805,9.870680809020996,0.5252848863601685,5.16497802734375,1.0038608312606812,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,5.23790979385376,9.923047065734863,0.5278529524803162,5.1681060791015625,1.0135066509246826,1.000000238418579,3.8830220699310303,0.25753143429756165,0.0,1.000000238418579
450,Low,5.588558197021484,10.689220428466797,0.522821843624115,5.602684020996094,0.997478723526001,1.0,4.209193706512451,0.23757518827915192,0.0,1.0
451,Low,5.689886093139648,11.823735237121582,0.48122575879096985,4.909332275390625,1.1589938402175903,1.000000238418579,4.790958404541016,0.20872655510902405,0.0,1.000000238418579
452,Low,5.902581214904785,12.052978515625,0.4897197186946869,5.172607421875,1.1411229372024536,1.0000001192092896,5.30308723449707,0.18856942653656006,0.0,1.0000001192092896
453,Low,6.724578857421875,12.813074111938477,0.5248216390609741,5.673393249511719,1.1852834224700928,1.0000001192092896,4.968624591827393,0.201262965798378,0.0,1.0000001192092896
454,Low,6.018040180206299,11.914324760437012,0.5051096081733704,5.395729064941406,1.1153340339660645,1.000000238418579,5.033122539520264,0.19868385791778564,0.0,1.000000238418579
455,Low,6.517101287841797,12.404805183410645,0.5253691077232361,5.6802520751953125,1.147326111793518,1.000000238418579,5.187154293060303,0.19278398156166077,0.0,1.000000238418579
456,Low,5.558689117431641,12.085302352905273,0.45995450019836426,4.501518249511719,1.2348476648330688,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,5.689959526062012,13.721074104309082,0.4146876037120819,4.210472106933594,1.3513827323913574,1.000000238418579,4.809861183166504,0.20790626108646393,0.0,1.000000238418579
458,Low,6.183594703674316,13.619312286376953,0.4540313482284546,4.49859619140625,1.3745609521865845,1.0000001192092896,5.073232173919678,0.1971130222082138,0.0,1.0000001192092896
459,Low,6.170623779296875,12.780935287475586,0.48279908299446106,4.230316162109375,1.458667278289795,1.0000001192092896,5.370874404907227,0.1861894428730011,0.0,1.0000001192092896
460,Low,5.76629638671875,13.045042991638184,0.4420296847820282,4.0892181396484375,1.410122036933899,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,6.419482231140137,14.204662322998047,0.4519278407096863,4.462318420410156,1.4385979175567627,1.000000238418579,5.543355464935303,0.1803961992263794,0.0,1.000000238418579
462,Low,6.5166239738464355,14.118459701538086,0.46156764030456543,4.3176422119140625,1.5093015432357788,1.0000001192092896,5.3121795654296875,0.18824666738510132,0.0,1.0000001192092896
463,Low,6.14776611328125,13.828115463256836,0.44458451867103577,4.1971435546875,1.464750051498413,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.733585357666016,67.90959167480469,0.8943300247192383,60.89291000366211,0.9973835349082947,0.9999998807907104,2.586153030395508,0.3866746723651886,0.0,0.9999998807907104
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13713073730469,66.29100799560547,0.8920837640762329,59.22005081176758,0.9985997676849365,1.0,2.7809441089630127,0.3595901131629944,0.0,1.0
469,High,59.626441955566406,67.03770446777344,0.8894463777542114,59.714744567871094,0.9985212683677673,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.0000001192092896,2.842733144760132,0.3517741858959198,0.0,1.0000001192092896
471,High,60.16246795654297,68.47381591796875,0.8786200284957886,60.384681701660156,0.9963200092315674,0.9999998807907104,2.7462000846862793,0.36413949728012085,0.0,0.9999998807907104
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0000001192092896,2.7633755207061768,0.36187630891799927,0.0,1.0000001192092896
473,High,60.95379638671875,68.33329772949219,0.8920072317123413,61.18670654296875,0.9961934685707092,0.9999998807907104,2.720515727996826,0.36757731437683105,0.0,0.9999998807907104
474,High,60.9139289855957,68.20462036132812,0.8931056261062622,61.15829849243164,0.9960042834281921,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.228633880615234,69.97579193115234,0.8892880082130432,62.36090087890625,0.9978790283203125,1.0,2.6427383422851562,0.3783953785896301,0.0,1.0
476,High,60.760581970214844,67.96894836425781,0.8939461708068848,60.880558013916016,0.9980292916297913,1.0000001192092896,2.765469551086426,0.3616022765636444,0.0,1.0000001192092896
477,High,61.40394592285156,68.79931640625,0.8925080895423889,61.5156364440918,0.9981843829154968,1.0000001192092896,2.6890909671783447,0.3718729317188263,0.0,1.0000001192092896
478,High,59.515403747558594,67.36585235595703,0.8834654688835144,59.872955322265625,0.9940281510353088,1.0,2.5883283615112305,0.38634973764419556,0.0,1.0
479,High,59.083011627197266,66.86679077148438,0.8835927248001099,59.511390686035156,0.9928017258644104,1.0000001192092896,2.6964004039764404,0.3708648383617401,0.0,1.0000001192092896
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0,2.577756404876709,0.38793423771858215,0.0,1.0
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,0.9999998807907104,2.5817549228668213,0.38733339309692383,0.0,0.9999998807907104
482,High,57.075721740722656,63.896728515625,0.89324951171875,57.124488830566406,0.9991462826728821,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.438594818115234,62.97758483886719,0.8961695432662964,56.51472473144531,0.9986529350280762,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.29999542236328,64.67543029785156,0.8859623670578003,57.35789108276367,0.9989905953407288,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.553592681884766,64.74214172363281,0.88896644115448,57.68404769897461,0.9977384805679321,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.8504638671875,62.95967483520508,0.887083113193512,56.06980895996094,0.9960880279541016,1.0000001192092896,2.1840620040893555,0.45786252617836,0.0,1.0000001192092896
487,High,56.53478240966797,63.670101165771484,0.8879329562187195,56.59715270996094,0.9988979697227478,1.0,2.1712965965270996,0.460554301738739,0.0,1.0
488,High,54.473304748535156,61.593467712402344,0.8844006657600403,54.613277435302734,0.9974370002746582,1.0000001192092896,2.2128076553344727,0.45191460847854614,0.0,1.0000001192092896
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.0,2.1783385276794434,0.4590654671192169,0.0,1.0
490,High,54.37553787231445,61.23728942871094,0.8879481554031372,54.42790603637695,0.9990378618240356,1.0,2.0749804973602295,0.48193225264549255,0.0,1.0
491,High,53.81852722167969,60.02318572998047,0.8966289758682251,53.86792755126953,0.9990829229354858,1.0000001192092896,2.0819408893585205,0.48032107949256897,0.0,1.0000001192092896
492,High,53.19489669799805,59.747337341308594,0.8903308510780334,53.294185638427734,0.9981369376182556,0.9999998807907104,2.1427032947540283,0.46670010685920715,0.0,0.9999998807907104
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.0000001192092896,2.167954206466675,0.46126440167427063,0.0,1.0000001192092896
494,High,52.706302642822266,59.363494873046875,0.8878571391105652,52.877159118652344,0.9967688322067261,0.9999998807907104,1.898830533027649,0.5266398787498474,0.0,0.9999998807907104
495,High,51.43770217895508,58.23219299316406,0.883320689201355,51.79559326171875,0.9930903315544128,1.0,1.8278006315231323,0.547105610370636,0.0,1.0
464,Medium,30.527524948120117,60.340415954589844,0.5059216618537903,33.60805130004883,0.9083396196365356,1.000000238418579,4.9478373527526855,0.20210854709148407,0.0,1.000000238418579
465,Medium,31.0959529876709,61.006317138671875,0.5097169280052185,33.942108154296875,0.9161467552185059,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.68871307373047,61.541778564453125,0.4986647069454193,33.89189147949219,0.9054883718490601,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,30.035675048828125,59.55256652832031,0.5043556690216064,33.403961181640625,0.8991650938987732,1.000000238418579,5.008863925933838,0.19964611530303955,0.0,1.000000238418579
468,Medium,29.74985694885254,59.78158187866211,0.49764251708984375,32.18546676635742,0.9243257641792297,1.0000001192092896,5.206176280975342,0.1920795738697052,0.0,1.0000001192092896
469,Medium,31.258840560913086,60.038482666015625,0.5206467509269714,33.91632843017578,0.9216457605361938,1.000000238418579,5.262711048126221,0.19001618027687073,0.0,1.000000238418579
470,Medium,31.75833511352539,60.34033966064453,0.5263200998306274,34.35508346557617,0.9244144558906555,1.000000238418579,5.454912185668945,0.1833210587501526,0.0,1.000000238418579
471,Medium,31.355533599853516,60.85108947753906,0.5152830481529236,33.775115966796875,0.9283619523048401,1.0000001192092896,5.126410484313965,0.19506828486919403,0.0,1.0000001192092896
472,Medium,31.323427200317383,60.569252014160156,0.5171506404876709,33.69541931152344,0.9296048879623413,1.0000001192092896,5.18290901184082,0.19294185936450958,0.0,1.0000001192092896
473,Medium,29.465044021606445,61.56744384765625,0.47858157753944397,32.00323486328125,0.920689582824707,1.000000238418579,5.269673824310303,0.1897651106119156,0.0,1.000000238418579
474,Medium,29.64809799194336,61.02027130126953,0.48587292432785034,31.988231658935547,0.9268439412117004,1.000000238418579,4.868702411651611,0.20539358258247375,0.0,1.000000238418579
475,Medium,30.769638061523438,61.73448181152344,0.49841898679733276,33.789955139160156,0.9106149673461914,1.000000238418579,4.913802623748779,0.2035084217786789,0.0,1.000000238418579
476,Medium,31.16057586669922,61.52406692504883,0.5064778327941895,34.479122161865234,0.9037520289421082,1.0,5.187185764312744,0.19278275966644287,0.0,1.0
477,Medium,30.78671646118164,61.196983337402344,0.5030757188796997,33.79048538208008,0.9111060500144958,1.0000001192092896,5.0403971672058105,0.19839708507061005,0.0,1.0000001192092896
478,Medium,29.641765594482422,60.400230407714844,0.4907558262348175,31.741188049316406,0.9338580965995789,1.0,4.874043941497803,0.2051684409379959,0.0,1.0
479,Medium,29.765302658081055,60.869354248046875,0.48900309205055237,31.24231719970703,0.9527239203453064,1.0000001192092896,5.104190826416016,0.19591745734214783,0.0,1.0000001192092896
480,Medium,28.824914932250977,59.198463439941406,0.48691999912261963,29.900074005126953,0.9640415906906128,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,29.092884063720703,58.6655158996582,0.4959111511707306,31.37969207763672,0.927124559879303,1.0000001192092896,4.963308334350586,0.20147854089736938,0.0,1.0000001192092896
482,Medium,29.375991821289062,56.795135498046875,0.5172272324562073,31.234825134277344,0.9404884576797485,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,29.391252517700195,56.927589416503906,0.5162918567657471,30.704208374023438,0.9572385549545288,1.000000238418579,4.45863676071167,0.2242838591337204,0.0,1.000000238418579
484,Medium,29.940420150756836,57.705745697021484,0.5188464522361755,32.141117095947266,0.9315301775932312,1.0,4.638410568237305,0.21559108793735504,0.0,1.0
485,Medium,29.907529830932617,57.88555908203125,0.5166665315628052,31.300708770751953,0.9554904699325562,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,29.105680465698242,56.209693908691406,0.5178053379058838,30.202598571777344,0.9636813402175903,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,29.331844329833984,57.41437530517578,0.5108798146247864,31.563262939453125,0.9293032884597778,1.000000238418579,4.0997843742370605,0.24391531944274902,0.0,1.000000238418579
488,Medium,28.30711555480957,54.704978942871094,0.5174504518508911,30.095096588134766,0.9405889511108398,1.0000001192092896,4.162426471710205,0.24024450778961182,0.0,1.0000001192092896
489,Medium,28.911643981933594,55.817771911621094,0.5179648399353027,30.901344299316406,0.9356111884117126,1.0000001192092896,4.010655403137207,0.24933584034442902,0.0,1.0000001192092896
490,Medium,29.271881103515625,54.76728820800781,0.5344774723052979,30.821414947509766,0.9497253894805908,1.0000001192092896,3.947181224822998,0.2533453702926636,0.0,1.0000001192092896
491,Medium,28.502609252929688,53.56825256347656,0.5320802330970764,29.784645080566406,0.9569565057754517,1.0000001192092896,3.957941770553589,0.25265660881996155,0.0,1.0000001192092896
492,Medium,27.97293472290039,52.61939239501953,0.5316088795661926,29.087421417236328,0.9616849422454834,1.000000238418579,4.047706127166748,0.24705356359481812,0.0,1.000000238418579
493,Medium,27.661930084228516,53.32155227661133,0.5187757611274719,29.037837982177734,0.9526167511940002,1.000000238418579,4.126221656799316,0.24235253036022186,0.0,1.000000238418579
494,Medium,27.767229080200195,53.33635711669922,0.5206060409545898,29.041259765625,0.95613032579422,1.0,3.6159071922302246,0.27655577659606934,0.0,1.0
495,Medium,27.163238525390625,51.93688201904297,0.5230047702789307,27.831459045410156,0.9759904742240906,1.000000238418579,3.430349588394165,0.2915155589580536,0.0,1.000000238418579
464,Low,6.849514961242676,14.994234085083008,0.456809937953949,5.1723785400390625,1.3242485523223877,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,6.253573417663574,13.941164016723633,0.4485689699649811,4.42724609375,1.412519931793213,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.611686706542969,15.059968948364258,0.4390239417552948,4.4502410888671875,1.485691785812378,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.681015968322754,13.998594284057617,0.47726336121559143,4.662078857421875,1.4330551624298096,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.329732418060303,13.772737503051758,0.45958417654037476,4.645927429199219,1.3624260425567627,1.000000238418579,5.7658891677856445,0.1734338253736496,0.0,1.000000238418579
469,Low,7.121219158172607,14.018317222595215,0.5079938769340515,5.284912109375,1.3474621772766113,1.0000001192092896,5.986262798309326,0.16704915463924408,0.0,1.0000001192092896
470,Low,7.003787517547607,14.061542510986328,0.4980810284614563,5.6351776123046875,1.2428690195083618,1.000000238418579,6.073334693908691,0.1646542251110077,0.0,1.000000238418579
471,Low,6.337681293487549,13.672536849975586,0.4635336697101593,4.5225677490234375,1.4013458490371704,1.0,5.771609306335449,0.17326189577579498,0.0,1.0
472,Low,6.55832576751709,14.711697578430176,0.4457898736000061,5.0565185546875,1.297004222869873,1.0000001192092896,5.816832542419434,0.17191489040851593,0.0,1.0000001192092896
473,Low,6.005025386810303,14.028363227844238,0.42806315422058105,4.291282653808594,1.3993544578552246,1.000000238418579,5.783627986907959,0.17290189862251282,0.0,1.000000238418579
474,Low,5.779273509979248,14.51121711730957,0.39826250076293945,4.2434234619140625,1.3619365692138672,1.0000001192092896,5.4855265617370605,0.18229793012142181,0.0,1.0000001192092896
475,Low,6.555671691894531,14.049905776977539,0.4665989875793457,4.565116882324219,1.4360358715057373,1.000000238418579,5.513415813446045,0.18137580156326294,0.0,1.000000238418579
476,Low,6.68131160736084,13.839869499206543,0.4827582836151123,4.925384521484375,1.3565056324005127,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.660297393798828,14.160572052001953,0.4703409969806671,5.107025146484375,1.304144263267517,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,6.846738815307617,14.367558479309082,0.47654157876968384,5.5279388427734375,1.238569974899292,1.0,5.522497653961182,0.1810774803161621,0.0,1.0
479,Low,6.012726783752441,13.77448844909668,0.4365118145942688,4.840576171875,1.2421510219573975,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.505946636199951,13.915355682373047,0.4675372242927551,5.974098205566406,1.0890257358551025,1.0,5.472997665405273,0.18271522223949432,0.0,1.0
481,Low,5.652137756347656,13.397420883178711,0.4218825399875641,4.804954528808594,1.1763144731521606,1.0000001192092896,5.530740737915039,0.18080763518810272,0.0,1.0000001192092896
482,Low,5.999515056610107,13.403580665588379,0.4476054012775421,5.015464782714844,1.1962032318115234,1.0000001192092896,5.2781829833984375,0.1894591599702835,0.0,1.0000001192092896
483,Low,6.184051513671875,13.837244033813477,0.4469135105609894,5.456123352050781,1.1334148645401,1.000000238418579,5.045169353485107,0.19820944964885712,0.0,1.000000238418579
484,Low,6.415670871734619,13.139537811279297,0.48827219009399414,5.194549560546875,1.2350773811340332,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,5.977483749389648,14.011348724365234,0.426617294549942,5.719085693359375,1.0451817512512207,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,6.169815540313721,13.093757629394531,0.4712028205394745,5.4307403564453125,1.1360911130905151,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,5.981791019439697,13.009535789489746,0.45980051159858704,5.074729919433594,1.1787407398223877,1.000000238418579,4.627154350280762,0.21611559391021729,0.0,1.000000238418579
488,Low,6.1824140548706055,13.43559455871582,0.46015188097953796,5.098602294921875,1.212570309638977,1.0000001192092896,4.663035869598389,0.2144525945186615,0.0,1.0000001192092896
489,Low,6.082667827606201,13.055214881896973,0.465918630361557,4.98583984375,1.2199885845184326,1.0000001192092896,4.49531364440918,0.22245392203330994,0.0,1.0000001192092896
490,Low,6.306178092956543,13.190929412841797,0.4780692756175995,5.614494323730469,1.1231961250305176,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,5.984623908996582,12.907079696655273,0.46366986632347107,5.316902160644531,1.1255847215652466,1.0000001192092896,4.546810150146484,0.21993443369865417,0.0,1.0000001192092896
492,Low,6.152050971984863,12.856514930725098,0.47851622104644775,5.435508728027344,1.1318261623382568,1.0000001192092896,4.535309791564941,0.22049212455749512,0.0,1.0000001192092896
493,Low,5.544254779815674,12.208854675292969,0.4541175067424774,4.913970947265625,1.1282635927200317,1.0000001192092896,4.4546122550964355,0.22448645532131195,0.0,1.0000001192092896
494,Low,6.0106000900268555,12.875577926635742,0.4668217599391937,5.112068176269531,1.1757668256759644,1.0,4.056931495666504,0.2464917153120041,0.0,1.0
495,Low,6.086318016052246,12.396707534790039,0.4909624457359314,5.44793701171875,1.1171784400939941,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0,1.809687614440918,0.5525815486907959,0.0,1.0
497,High,51.84414291381836,58.112430572509766,0.8921351432800293,51.865718841552734,0.9995840191841125,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.583763122558594,56.957611083984375,0.8880949020385742,51.23857116699219,0.9872204065322876,1.0000001192092896,2.0501558780670166,0.4877678453922272,0.0,1.0000001192092896
496,Medium,27.64215087890625,51.758033752441406,0.5340649485588074,28.560688018798828,0.9678391218185425,1.0000001192092896,3.3898093700408936,0.2950018644332886,0.0,1.0000001192092896
497,Medium,27.53841781616211,52.122440338134766,0.5283409357070923,28.46445083618164,0.9674670100212097,1.000000238418579,3.713843584060669,0.2692628800868988,0.0,1.000000238418579
498,Medium,26.252050399780273,52.161983489990234,0.5032793879508972,26.92325210571289,0.9750698208808899,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.53719711303711,50.53978729248047,0.5052889585494995,26.251312255859375,0.9727969765663147,1.000000238418579,3.8946328163146973,0.25676366686820984,0.0,1.000000238418579
496,Low,5.4484663009643555,11.940252304077148,0.45631080865859985,4.75323486328125,1.146264910697937,1.0000001192092896,3.799304962158203,0.2632060647010803,0.0,1.0000001192092896
497,Low,5.418889045715332,12.190511703491211,0.44451695680618286,5.0590972900390625,1.0711177587509155,1.000000238418579,4.057243347167969,0.2464728206396103,0.0,1.000000238418579
498,Low,5.763114929199219,11.726059913635254,0.49147921800613403,4.929756164550781,1.1690466403961182,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,6.076020240783691,12.073348045349121,0.5032589435577393,5.2370147705078125,1.1602067947387695,1.000000238418579,4.204283237457275,0.23785272240638733,0.0,1.000000238418579
