snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
439,Low,4.962276935577393,6.828071594238281,0.7267464995384216,5.091827392578125,0.9745571613311768,1.000000238418579,2.2361667156219482,0.4471939504146576,0.0,1.000000238418579
440,Low,4.386620044708252,7.231462478637695,0.6066020727157593,4.389732360839844,0.9992910027503967,1.0000001192092896,2.448800563812256,0.4083632230758667,0.0,1.0000001192092896
441,Low,4.895533561706543,6.986618995666504,0.7007013559341431,4.846160888671875,1.0101879835128784,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,4.985752105712891,7.349736213684082,0.6783579587936401,4.8721466064453125,1.0233173370361328,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.39628267288208,8.128369331359863,0.6638825535774231,5.408580780029297,0.9977262020111084,1.000000238418579,3.309211015701294,0.30218690633773804,0.0,1.000000238418579
444,Low,4.861238479614258,7.652280807495117,0.6352666020393372,4.883014678955078,0.99554044008255,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.709878921508789,7.880474090576172,0.5976644158363342,4.717109680175781,0.9984671473503113,1.000000238418579,3.6615874767303467,0.273105651140213,0.0,1.000000238418579
446,Low,5.280033588409424,9.017852783203125,0.5855089426040649,5.26220703125,1.003387689590454,1.0000001192092896,3.461871862411499,0.28886109590530396,0.0,1.0000001192092896
447,Low,4.998634338378906,8.941078186035156,0.5590639114379883,4.856040954589844,1.0293641090393066,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.236806392669678,9.870680809020996,0.5305415391921997,5.16497802734375,1.0139068365097046,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,5.125075817108154,9.923047065734863,0.5164820551872253,5.1681060791015625,0.9916738867759705,1.0000001192092896,3.8830220699310303,0.25753140449523926,0.0,1.0000001192092896
450,Low,5.420404434204102,10.689220428466797,0.50709068775177,5.602684020996094,0.9674656391143799,1.0000001192092896,4.209193706512451,0.2375752180814743,0.0,1.0000001192092896
451,Low,5.817030429840088,11.823735237121582,0.49197909235954285,4.909332275390625,1.1848924160003662,1.0000001192092896,4.790958404541016,0.20872652530670166,0.0,1.0000001192092896
452,Low,6.076279640197754,12.052978515625,0.5041309595108032,5.172607421875,1.1747034788131714,1.000000238418579,5.30308723449707,0.18856945633888245,0.0,1.000000238418579
453,Low,6.5389251708984375,12.813074111938477,0.5103322863578796,5.673393249511719,1.1525598764419556,1.0,4.968624591827393,0.2012629359960556,0.0,1.0
454,Low,6.256789207458496,11.914324760437012,0.5251484513282776,5.395729064941406,1.1595817804336548,1.0,5.033122539520264,0.19868381321430206,0.0,1.0
455,Low,6.5003204345703125,12.404805183410645,0.5240163207054138,5.6802520751953125,1.1443718671798706,1.000000238418579,5.187154293060303,0.19278398156166077,0.0,1.000000238418579
456,Low,5.652338027954102,12.085302352905273,0.4677034914493561,4.501518249511719,1.2556514739990234,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,5.639988422393799,13.721074104309082,0.41104570031166077,4.210472106933594,1.3395144939422607,1.000000238418579,4.809861183166504,0.20790626108646393,0.0,1.000000238418579
458,Low,5.970431327819824,13.619312286376953,0.43837979435920715,4.49859619140625,1.327176570892334,1.0000001192092896,5.073232173919678,0.1971130222082138,0.0,1.0000001192092896
459,Low,6.034075736999512,12.780935287475586,0.47211533784866333,4.230316162109375,1.4263888597488403,1.0000001192092896,5.370874404907227,0.1861894428730011,0.0,1.0000001192092896
460,Low,5.559961318969727,13.045042991638184,0.4262125790119171,4.0892181396484375,1.3596636056900024,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,5.850052356719971,14.204662322998047,0.4118402898311615,4.462318420410156,1.310989499092102,1.0000001192092896,5.543355464935303,0.180396169424057,0.0,1.0000001192092896
462,Low,6.0338969230651855,14.118459701538086,0.4273764193058014,4.3176422119140625,1.3974981307983398,1.0000001192092896,5.3121795654296875,0.18824666738510132,0.0,1.0000001192092896
463,Low,5.8122429847717285,13.828115463256836,0.42032068967819214,4.1971435546875,1.384809136390686,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.73358917236328,67.90959167480469,0.8943300843238831,60.89291000366211,0.9973835945129395,0.9999998807907104,2.586153030395508,0.3866746723651886,0.0,0.9999998807907104
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13713073730469,66.29100799560547,0.8920837640762329,59.22005081176758,0.9985997676849365,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.626441955566406,67.03770446777344,0.8894463777542114,59.714744567871094,0.9985212683677673,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.000000238418579,2.842733144760132,0.3517742156982422,0.0,1.000000238418579
471,High,60.162471771240234,68.47381591796875,0.8786200881004333,60.384681701660156,0.9963200688362122,1.0,2.7462000846862793,0.36413952708244324,0.0,1.0
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0,2.7633755207061768,0.3618762493133545,0.0,1.0
473,High,60.953800201416016,68.33329772949219,0.8920072913169861,61.18670654296875,0.996193528175354,1.0000001192092896,2.720515727996826,0.3675774037837982,0.0,1.0000001192092896
474,High,60.9139289855957,68.20462036132812,0.8931056261062622,61.15829849243164,0.9960042834281921,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.228633880615234,69.97579193115234,0.8892880082130432,62.36090087890625,0.9978790283203125,1.0000001192092896,2.6427383422851562,0.3783954381942749,0.0,1.0000001192092896
476,High,60.76057434082031,67.96894836425781,0.8939460515975952,60.880558013916016,0.9980291724205017,1.0,2.765469551086426,0.361602246761322,0.0,1.0
477,High,61.40394592285156,68.79931640625,0.8925080895423889,61.5156364440918,0.9981843829154968,1.0,2.6890909671783447,0.3718728721141815,0.0,1.0
478,High,59.51539993286133,67.36585235595703,0.8834654092788696,59.872955322265625,0.9940280914306641,1.0000001192092896,2.5883283615112305,0.38634979724884033,0.0,1.0000001192092896
479,High,59.08301544189453,66.86679077148438,0.8835927844047546,59.511390686035156,0.9928017854690552,0.9999998807907104,2.6964004039764404,0.37086474895477295,0.0,0.9999998807907104
480,High,58.74264144897461,66.5469970703125,0.8827241659164429,59.14198684692383,0.9932476878166199,1.0000001192092896,2.577756404876709,0.38793429732322693,0.0,1.0000001192092896
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.07572555541992,63.896728515625,0.8932495713233948,57.124488830566406,0.9991463422775269,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.438594818115234,62.97758483886719,0.8961695432662964,56.51472473144531,0.9986529350280762,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.29999542236328,64.67543029785156,0.8859623670578003,57.35789108276367,0.9989905953407288,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.55359649658203,64.74214172363281,0.8889665007591248,57.68404769897461,0.9977385401725769,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.8504638671875,62.95967483520508,0.887083113193512,56.06980895996094,0.9960880279541016,1.0000001192092896,2.1840620040893555,0.45786252617836,0.0,1.0000001192092896
487,High,56.53478240966797,63.670101165771484,0.8879329562187195,56.59715270996094,0.9988979697227478,1.0,2.1712965965270996,0.460554301738739,0.0,1.0
488,High,54.47330093383789,61.593467712402344,0.8844006061553955,54.613277435302734,0.9974369406700134,1.0000001192092896,2.2128076553344727,0.45191460847854614,0.0,1.0000001192092896
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.0,2.1783385276794434,0.4590654671192169,0.0,1.0
490,High,54.37553787231445,61.23728942871094,0.8879481554031372,54.42790603637695,0.9990378618240356,1.0000001192092896,2.0749804973602295,0.48193231225013733,0.0,1.0000001192092896
491,High,53.81852340698242,60.02318572998047,0.8966289162635803,53.86792755126953,0.9990828633308411,1.0000001192092896,2.0819408893585205,0.48032107949256897,0.0,1.0000001192092896
492,High,53.19490051269531,59.747337341308594,0.8903309106826782,53.294185638427734,0.9981370568275452,1.0,2.1427032947540283,0.46670016646385193,0.0,1.0
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.0,2.167954206466675,0.46126434206962585,0.0,1.0
494,High,52.706302642822266,59.363494873046875,0.8878571391105652,52.877159118652344,0.9967688322067261,0.9999998807907104,1.898830533027649,0.5266398787498474,0.0,0.9999998807907104
495,High,51.43770217895508,58.23219299316406,0.883320689201355,51.79559326171875,0.9930903315544128,1.0000001192092896,1.8278006315231323,0.5471056699752808,0.0,1.0000001192092896
464,Medium,30.13272476196289,60.340415954589844,0.4993788003921509,33.60805130004883,0.8965924382209778,1.0000001192092896,4.9478373527526855,0.20210853219032288,0.0,1.0000001192092896
465,Medium,30.589214324951172,61.006317138671875,0.5014106035232544,33.942108154296875,0.9012172818183899,1.0,5.326302528381348,0.1877475082874298,0.0,1.0
466,Medium,30.458646774291992,61.541778564453125,0.4949263334274292,33.89189147949219,0.8987001180648804,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.73712158203125,59.55256652832031,0.4993424117565155,33.403961181640625,0.8902273774147034,1.000000238418579,5.008863925933838,0.19964611530303955,0.0,1.000000238418579
468,Medium,28.87639617919922,59.78158187866211,0.48303166031837463,32.18546676635742,0.8971874117851257,1.000000238418579,5.206176280975342,0.1920796036720276,0.0,1.000000238418579
469,Medium,30.628421783447266,60.038482666015625,0.5101464986801147,33.91632843017578,0.9030582904815674,1.000000238418579,5.262711048126221,0.19001618027687073,0.0,1.000000238418579
470,Medium,30.874340057373047,60.34033966064453,0.5116699934005737,34.35508346557617,0.8986833095550537,1.000000238418579,5.454912185668945,0.1833210587501526,0.0,1.000000238418579
471,Medium,30.144927978515625,60.85108947753906,0.4953884780406952,33.775115966796875,0.8925188779830933,1.000000238418579,5.126410484313965,0.19506831467151642,0.0,1.000000238418579
472,Medium,30.21492576599121,60.569252014160156,0.4988492429256439,33.69541931152344,0.8967072367668152,1.000000238418579,5.18290901184082,0.19294188916683197,0.0,1.000000238418579
473,Medium,28.362720489501953,61.56744384765625,0.46067723631858826,32.00323486328125,0.8862454295158386,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,28.776710510253906,61.02027130126953,0.47159263491630554,31.988231658935547,0.8996030688285828,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,30.446735382080078,61.73448181152344,0.4931884706020355,33.789955139160156,0.9010587930679321,1.0000001192092896,4.913802623748779,0.2035084068775177,0.0,1.0000001192092896
476,Medium,30.78985595703125,61.52406692504883,0.5004522204399109,34.479122161865234,0.8930000066757202,1.0,5.187185764312744,0.19278275966644287,0.0,1.0
477,Medium,30.509963989257812,61.196983337402344,0.49855339527130127,33.79048538208008,0.9029158353805542,1.0000001192092896,5.0403971672058105,0.19839708507061005,0.0,1.0000001192092896
478,Medium,28.904359817504883,60.400230407714844,0.47854718565940857,31.741188049316406,0.9106262922286987,1.000000238418579,4.874043941497803,0.2051684856414795,0.0,1.000000238418579
479,Medium,28.533931732177734,60.869354248046875,0.46877336502075195,31.24231719970703,0.9133103489875793,1.000000238418579,5.104190826416016,0.19591748714447021,0.0,1.000000238418579
480,Medium,27.850366592407227,59.198463439941406,0.4704575836658478,29.900074005126953,0.9314481019973755,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,28.471881866455078,58.6655158996582,0.4853256940841675,31.37969207763672,0.9073346257209778,1.0000001192092896,4.963308334350586,0.20147854089736938,0.0,1.0000001192092896
482,Medium,28.54346466064453,56.795135498046875,0.5025688409805298,31.234825134277344,0.9138346314430237,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.408031463623047,56.927589416503906,0.49902045726776123,30.704208374023438,0.9252161979675293,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,28.978391647338867,57.705745697021484,0.5021751523017883,32.141117095947266,0.9015987515449524,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,28.793243408203125,57.88555908203125,0.4974167048931122,31.300708770751953,0.9198911190032959,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,27.902339935302734,56.209693908691406,0.4963972866535187,30.202598571777344,0.9238390326499939,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,28.28671646118164,57.41437530517578,0.4926765561103821,31.563262939453125,0.8961911201477051,1.0,4.0997843742370605,0.24391525983810425,0.0,1.0
488,Medium,27.530593872070312,54.704978942871094,0.5032557249069214,30.095096588134766,0.914786696434021,1.0000001192092896,4.162426471710205,0.24024450778961182,0.0,1.0000001192092896
489,Medium,27.846351623535156,55.817771911621094,0.49887967109680176,30.901344299316406,0.9011372327804565,1.0000001192092896,4.010655403137207,0.24933584034442902,0.0,1.0000001192092896
490,Medium,28.151460647583008,54.76728820800781,0.5140196084976196,30.821414947509766,0.9133734107017517,1.0000001192092896,3.947181224822998,0.2533453702926636,0.0,1.0000001192092896
491,Medium,27.608749389648438,53.56825256347656,0.515393853187561,29.784645080566406,0.9269457459449768,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.076271057128906,52.61939239501953,0.5145682692527771,29.087421417236328,0.9308584332466125,1.0000001192092896,4.047706127166748,0.24705353379249573,0.0,1.0000001192092896
493,Medium,26.64453887939453,53.32155227661133,0.49969547986984253,29.037837982177734,0.9175800085067749,1.0000001192092896,4.126221656799316,0.24235250055789948,0.0,1.0000001192092896
494,Medium,26.66312026977539,53.33635711669922,0.49990516901016235,29.041259765625,0.9181116819381714,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.33213996887207,51.93688201904297,0.5070027112960815,27.831459045410156,0.9461286067962646,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,6.561067581176758,14.994234085083008,0.437572717666626,5.1723785400390625,1.268481731414795,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,6.0252909660339355,13.941164016723633,0.4321942627429962,4.42724609375,1.3609569072723389,1.0,5.9254255294799805,0.16876424849033356,0.0,1.0
466,Low,5.865907192230225,15.059968948364258,0.38950327038764954,4.4502410888671875,1.3181099891662598,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.304963111877441,13.998594284057617,0.4503997266292572,4.662078857421875,1.3523930311203003,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.084352493286133,13.772737503051758,0.4417678415775299,4.645927429199219,1.3096098899841309,1.000000238418579,5.7658891677856445,0.1734338253736496,0.0,1.000000238418579
469,Low,6.7037506103515625,14.018317222595215,0.4782136380672455,5.284912109375,1.2684696912765503,1.0000001192092896,5.986262798309326,0.16704915463924408,0.0,1.0000001192092896
470,Low,6.7343831062316895,14.061542510986328,0.4789220690727234,5.6351776123046875,1.1950613260269165,1.000000238418579,6.073334693908691,0.1646542251110077,0.0,1.000000238418579
471,Low,6.3463263511657715,13.672536849975586,0.46416598558425903,4.5225677490234375,1.4032573699951172,1.0,5.771609306335449,0.17326189577579498,0.0,1.0
472,Low,6.518378257751465,14.711697578430176,0.4430745244026184,5.0565185546875,1.2891039848327637,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,5.948963165283203,14.028363227844238,0.42406681180000305,4.291282653808594,1.386290192604065,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,5.523780822753906,14.51121711730957,0.3806559145450592,4.2434234619140625,1.3017274141311646,1.000000238418579,5.4855265617370605,0.182297945022583,0.0,1.000000238418579
475,Low,5.9969282150268555,14.049905776977539,0.4268305003643036,4.565116882324219,1.3136417865753174,1.0000001192092896,5.513415813446045,0.18137578666210175,0.0,1.0000001192092896
476,Low,6.135256290435791,13.839869499206543,0.44330304861068726,4.925384521484375,1.2456400394439697,1.0,5.75729513168335,0.17369267344474792,0.0,1.0
477,Low,6.3265886306762695,14.160572052001953,0.4467749297618866,5.107025146484375,1.238801121711731,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,6.637189865112305,14.367558479309082,0.4619567096233368,5.5279388427734375,1.2006627321243286,1.000000238418579,5.522497653961182,0.1810775250196457,0.0,1.000000238418579
479,Low,6.009163856506348,13.77448844909668,0.4362531304359436,4.840576171875,1.241415023803711,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.267844200134277,13.915355682373047,0.45042645931243896,5.974098205566406,1.049169898033142,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.638622283935547,13.397420883178711,0.4208737015724182,4.804954528808594,1.17350172996521,1.0,5.530740737915039,0.18080760538578033,0.0,1.0
482,Low,5.726431846618652,13.403580665588379,0.42723149061203003,5.015464782714844,1.1417549848556519,1.0000001192092896,5.2781829833984375,0.1894591599702835,0.0,1.0000001192092896
483,Low,6.003488063812256,13.837244033813477,0.43386444449424744,5.456123352050781,1.1003211736679077,1.000000238418579,5.045169353485107,0.19820944964885712,0.0,1.000000238418579
484,Low,6.139691352844238,13.139537811279297,0.4672684371471405,5.194549560546875,1.1819487810134888,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.024462699890137,14.011348724365234,0.42997023463249207,5.719085693359375,1.0533961057662964,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,5.881678581237793,13.093757629394531,0.4491971433162689,5.4307403564453125,1.0830343961715698,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,5.672281265258789,13.009535789489746,0.4360094964504242,5.074729919433594,1.1177504062652588,1.0,4.627154350280762,0.2161155492067337,0.0,1.0
488,Low,6.066061496734619,13.43559455871582,0.4514918625354767,5.098602294921875,1.189749836921692,1.0000001192092896,4.663035869598389,0.2144525945186615,0.0,1.0000001192092896
489,Low,6.068421363830566,13.055214881896973,0.46482738852500916,4.98583984375,1.21713125705719,1.0000001192092896,4.49531364440918,0.22245392203330994,0.0,1.0000001192092896
490,Low,6.423489570617676,13.190929412841797,0.48696261644363403,5.614494323730469,1.1440905332565308,1.0000001192092896,4.379480361938477,0.2283376157283783,0.0,1.0000001192092896
491,Low,5.909873008728027,12.907079696655273,0.4578784108161926,5.316902160644531,1.1115256547927856,1.0000001192092896,4.546810150146484,0.21993443369865417,0.0,1.0000001192092896
492,Low,6.099818229675293,12.856514930725098,0.47445347905158997,5.435508728027344,1.1222165822982788,1.0000001192092896,4.535309791564941,0.22049212455749512,0.0,1.0000001192092896
493,Low,5.7709431648254395,12.208854675292969,0.4726850688457489,4.913970947265625,1.1743950843811035,1.0000001192092896,4.4546122550964355,0.22448645532131195,0.0,1.0000001192092896
494,Low,6.008196830749512,12.875577926635742,0.4666351079940796,5.112068176269531,1.175296664237976,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.121917724609375,12.396707534790039,0.49383416771888733,5.44793701171875,1.1237130165100098,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0,1.809687614440918,0.5525815486907959,0.0,1.0
497,High,51.84414291381836,58.112430572509766,0.8921351432800293,51.865718841552734,0.9995840191841125,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.58376693725586,56.957611083984375,0.888094961643219,51.23857116699219,0.9872204661369324,1.0000001192092896,2.0501558780670166,0.4877678453922272,0.0,1.0000001192092896
496,Medium,26.85324478149414,51.758033752441406,0.5188227295875549,28.560688018798828,0.9402170181274414,1.0000001192092896,3.3898093700408936,0.2950018644332886,0.0,1.0000001192092896
497,Medium,26.836938858032227,52.122440338134766,0.5148826241493225,28.46445083618164,0.9428229928016663,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,25.91017723083496,52.161983489990234,0.49672532081604004,26.92325210571289,0.9623717665672302,1.0,3.5188515186309814,0.2841836214065552,0.0,1.0
499,Medium,25.451547622680664,50.53978729248047,0.5035942792892456,26.251312255859375,0.9695342779159546,1.0000001192092896,3.8946328163146973,0.25676363706588745,0.0,1.0000001192092896
496,Low,5.459656238555908,11.940252304077148,0.4572479724884033,4.75323486328125,1.1486190557479858,1.0,3.799304962158203,0.26320603489875793,0.0,1.0
497,Low,5.616458892822266,12.190511703491211,0.46072378754615784,5.0590972900390625,1.1101701259613037,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.595095634460449,11.726059913635254,0.4771505296230316,4.929756164550781,1.1349639892578125,1.0,3.932940721511841,0.25426265597343445,0.0,1.0
499,Low,5.79612922668457,12.073348045349121,0.4800763726234436,5.2370147705078125,1.1067620515823364,1.0000001192092896,4.204283237457275,0.23785269260406494,0.0,1.0000001192092896
