snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
439,Low,4.913020610809326,6.828071594238281,0.7195326685905457,5.091827392578125,0.96488356590271,1.000000238418579,2.2361667156219482,0.4471939504146576,0.0,1.000000238418579
440,Low,4.348535537719727,7.231462478637695,0.6013355851173401,4.389732360839844,0.99061518907547,1.0,2.448800563812256,0.4083631932735443,0.0,1.0
441,Low,4.869824409484863,6.986618995666504,0.6970216035842896,4.846160888671875,1.0048829317092896,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,5.063224792480469,7.349736213684082,0.6888988614082336,4.8721466064453125,1.0392184257507324,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.415353775024414,8.128369331359863,0.6662288308143616,5.408580780029297,1.001252293586731,1.0000001192092896,3.309211015701294,0.30218687653541565,0.0,1.0000001192092896
444,Low,4.880022048950195,7.652280807495117,0.6377212405204773,4.883014678955078,0.9993871450424194,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.712768077850342,7.880474090576172,0.5980310440063477,4.717109680175781,0.9990795850753784,1.000000238418579,3.6615874767303467,0.273105651140213,0.0,1.000000238418579
446,Low,5.318381309509277,9.017852783203125,0.5897613763809204,5.26220703125,1.010675072669983,1.0000001192092896,3.461871862411499,0.28886109590530396,0.0,1.0000001192092896
447,Low,5.003532409667969,8.941078186035156,0.5596117377281189,4.856040954589844,1.0303727388381958,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.260640621185303,9.870680809020996,0.5329561829566956,5.16497802734375,1.0185214281082153,1.000000238418579,3.7802724838256836,0.2645312547683716,0.0,1.000000238418579
449,Low,5.127472877502441,9.923047065734863,0.5167236328125,5.1681060791015625,0.9921376705169678,1.0000001192092896,3.8830220699310303,0.25753140449523926,0.0,1.0000001192092896
450,Low,5.447278022766113,10.689220428466797,0.509604811668396,5.602684020996094,0.9722622036933899,1.0,4.209193706512451,0.23757518827915192,0.0,1.0
451,Low,5.867944717407227,11.823735237121582,0.49628520011901855,4.909332275390625,1.1952632665634155,1.000000238418579,4.790958404541016,0.20872655510902405,0.0,1.000000238418579
452,Low,6.158511638641357,12.052978515625,0.5109534859657288,5.172607421875,1.1906009912490845,1.0000001192092896,5.30308723449707,0.18856942653656006,0.0,1.0000001192092896
453,Low,6.589957237243652,12.813074111938477,0.5143150687217712,5.673393249511719,1.1615548133850098,1.0000001192092896,4.968624591827393,0.201262965798378,0.0,1.0000001192092896
454,Low,6.360724449157715,11.914324760437012,0.5338720083236694,5.395729064941406,1.1788443326950073,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.704629898071289,12.404805183410645,0.5404865145683289,5.6802520751953125,1.1803401708602905,1.000000238418579,5.187154293060303,0.19278398156166077,0.0,1.000000238418579
456,Low,5.782269477844238,12.085302352905273,0.47845467925071716,4.501518249511719,1.284515380859375,1.000000238418579,5.070983409881592,0.1972004622220993,0.0,1.000000238418579
457,Low,5.961572647094727,13.721074104309082,0.4344829320907593,4.210472106933594,1.4158917665481567,1.0000001192092896,4.809861183166504,0.20790623128414154,0.0,1.0000001192092896
458,Low,6.355422019958496,13.619312286376953,0.46664780378341675,4.49859619140625,1.4127566814422607,1.000000238418579,5.073232173919678,0.197113037109375,0.0,1.000000238418579
459,Low,6.26306676864624,12.780935287475586,0.4900319576263428,4.230316162109375,1.4805197715759277,1.000000238418579,5.370874404907227,0.1861894726753235,0.0,1.000000238418579
460,Low,5.737907409667969,13.045042991638184,0.4398534595966339,4.0892181396484375,1.4031795263290405,1.0,5.3673601150512695,0.18631133437156677,0.0,1.0
461,Low,6.089016914367676,14.204662322998047,0.4286632537841797,4.462318420410156,1.3645410537719727,1.0000001192092896,5.543355464935303,0.180396169424057,0.0,1.0000001192092896
462,Low,6.1310319900512695,14.118459701538086,0.4342564344406128,4.3176422119140625,1.4199954271316528,1.0000001192092896,5.3121795654296875,0.18824666738510132,0.0,1.0000001192092896
463,Low,5.958821773529053,13.828115463256836,0.4309207499027252,4.1971435546875,1.419732689857483,1.0000001192092896,5.355515480041504,0.18672341108322144,0.0,1.0000001192092896
464,High,60.744728088378906,67.90959167480469,0.8944940567016602,60.89291000366211,0.9975665211677551,1.0,2.586153030395508,0.3866747319698334,0.0,1.0
465,High,61.00076675415039,67.71635437011719,0.9008277058601379,61.13463592529297,0.9978102445602417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.39527130126953,68.825927734375,0.8920369744300842,61.44599914550781,0.9991744160652161,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.412261962890625,67.70396423339844,0.8923001885414124,60.49359130859375,0.9986555576324463,1.0000001192092896,2.6628024578094482,0.3755442500114441,0.0,1.0000001192092896
468,High,59.14082336425781,66.29100799560547,0.8921394348144531,59.22005081176758,0.9986621737480164,1.0,2.7809441089630127,0.3595901131629944,0.0,1.0
469,High,59.62879943847656,67.03770446777344,0.8894815444946289,59.714744567871094,0.9985607266426086,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.19329833984375,67.52896881103516,0.8913699984550476,60.24677658081055,0.9991123676300049,1.0,2.842733144760132,0.351774126291275,0.0,1.0
471,High,60.17200469970703,68.47381591796875,0.8787593245506287,60.384681701660156,0.9964779615402222,1.0000001192092896,2.7462000846862793,0.3641395568847656,0.0,1.0000001192092896
472,High,60.154151916503906,67.6772689819336,0.8888383507728577,60.235107421875,0.9986560344696045,1.0000001192092896,2.7633755207061768,0.36187630891799927,0.0,1.0000001192092896
473,High,60.95801544189453,68.33329772949219,0.8920689821243286,61.18670654296875,0.9962624311447144,1.0,2.720515727996826,0.36757737398147583,0.0,1.0
474,High,60.92424392700195,68.20462036132812,0.8932568430900574,61.15829849243164,0.9961729645729065,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.23709487915039,69.97579193115234,0.8894089460372925,62.36090087890625,0.9980146884918213,0.9999998807907104,2.6427383422851562,0.37839534878730774,0.0,0.9999998807907104
476,High,60.764442443847656,67.96894836425781,0.8940029740333557,60.880558013916016,0.9980927109718323,1.0000001192092896,2.765469551086426,0.3616022765636444,0.0,1.0000001192092896
477,High,61.4117317199707,68.79931640625,0.8926212191581726,61.5156364440918,0.998310923576355,0.9999998807907104,2.6890909671783447,0.37187284231185913,0.0,0.9999998807907104
478,High,59.521484375,67.36585235595703,0.8835557103157043,59.872955322265625,0.9941297173500061,1.0000001192092896,2.5883283615112305,0.38634979724884033,0.0,1.0000001192092896
479,High,59.093685150146484,66.86679077148438,0.8837523460388184,59.511390686035156,0.9929810762405396,1.0,2.6964004039764404,0.3708648085594177,0.0,1.0
480,High,58.75336456298828,66.5469970703125,0.8828852772712708,59.14198684692383,0.9934290051460266,1.0,2.577756404876709,0.38793423771858215,0.0,1.0
481,High,58.59307861328125,65.56578063964844,0.8936533331871033,58.66014099121094,0.998856782913208,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.07905578613281,63.896728515625,0.8933016657829285,57.124488830566406,0.999204695224762,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.443504333496094,62.97758483886719,0.8962475061416626,56.51472473144531,0.9987397789955139,1.0,2.40797758102417,0.41528627276420593,0.0,1.0
484,High,57.30307388305664,64.67543029785156,0.886009931564331,57.35789108276367,0.9990442991256714,0.9999998807907104,2.4287850856781006,0.4117284417152405,0.0,0.9999998807907104
485,High,57.564048767089844,64.74214172363281,0.8891279697418213,57.68404769897461,0.9979197382926941,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.86241149902344,62.95967483520508,0.8872728943824768,56.06980895996094,0.9963011145591736,1.000000238418579,2.1840620040893555,0.4578625559806824,0.0,1.000000238418579
487,High,56.5377311706543,63.670101165771484,0.88797926902771,56.59715270996094,0.9989501237869263,1.0000001192092896,2.1712965965270996,0.4605543613433838,0.0,1.0000001192092896
488,High,54.48246765136719,61.593467712402344,0.8845494389533997,54.613277435302734,0.9976047873497009,1.0000001192092896,2.2128076553344727,0.45191460847854614,0.0,1.0000001192092896
489,High,55.59565734863281,62.836219787597656,0.8847708702087402,55.675933837890625,0.9985581636428833,0.9999998807907104,2.1783385276794434,0.45906540751457214,0.0,0.9999998807907104
490,High,54.377418518066406,61.23728942871094,0.8879788517951965,54.42790603637695,0.9990723729133606,0.9999998807907104,2.0749804973602295,0.4819321930408478,0.0,0.9999998807907104
491,High,53.819732666015625,60.02318572998047,0.8966490626335144,53.86792755126953,0.9991053342819214,1.0,2.0819408893585205,0.4803210198879242,0.0,1.0
492,High,53.204620361328125,59.747337341308594,0.8904935717582703,53.294185638427734,0.9983194470405579,1.000000238418579,2.1427032947540283,0.4667002856731415,0.0,1.000000238418579
493,High,53.66284942626953,59.652061462402344,0.8995975852012634,53.86862564086914,0.9961800575256348,1.0,2.167954206466675,0.46126434206962585,0.0,1.0
494,High,52.715370178222656,59.363494873046875,0.8880099058151245,52.877159118652344,0.9969403147697449,1.0,1.898830533027649,0.5266399383544922,0.0,1.0
495,High,51.443199157714844,58.23219299316406,0.8834151029586792,51.79559326171875,0.993196427822113,1.0,1.8278006315231323,0.547105610370636,0.0,1.0
464,Medium,30.487356185913086,60.340415954589844,0.5052559971809387,33.60805130004883,0.9071444272994995,1.0,4.9478373527526855,0.2021085023880005,0.0,1.0
465,Medium,30.9295654296875,61.006317138671875,0.5069895386695862,33.942108154296875,0.9112446904182434,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.571691513061523,61.541778564453125,0.4967631995677948,33.89189147949219,0.9020355939865112,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.967796325683594,59.55256652832031,0.5032158493995667,33.403961181640625,0.8971329927444458,1.0000001192092896,5.008863925933838,0.19964610040187836,0.0,1.0000001192092896
468,Medium,29.430883407592773,59.78158187866211,0.4923068583011627,32.18546676635742,0.9144152998924255,1.0000001192092896,5.206176280975342,0.1920795738697052,0.0,1.0000001192092896
469,Medium,31.098365783691406,60.038482666015625,0.5179738998413086,33.91632843017578,0.9169142842292786,1.0000001192092896,5.262711048126221,0.19001615047454834,0.0,1.0000001192092896
470,Medium,31.247032165527344,60.34033966064453,0.5178464651107788,34.35508346557617,0.9095315337181091,1.0000001192092896,5.454912185668945,0.1833210289478302,0.0,1.0000001192092896
471,Medium,30.43966293334961,60.85108947753906,0.5002320408821106,33.775115966796875,0.9012452363967896,1.000000238418579,5.126410484313965,0.19506831467151642,0.0,1.000000238418579
472,Medium,30.663522720336914,60.569252014160156,0.506255567073822,33.69541931152344,0.9100205302238464,1.0000001192092896,5.18290901184082,0.19294185936450958,0.0,1.0000001192092896
473,Medium,28.95374298095703,61.56744384765625,0.4702768325805664,32.00323486328125,0.9047130346298218,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,29.2846736907959,61.02027130126953,0.47991713881492615,31.988231658935547,0.915482759475708,1.000000238418579,4.868702411651611,0.20539358258247375,0.0,1.000000238418579
475,Medium,30.991683959960938,61.73448181152344,0.5020157694816589,33.789955139160156,0.9171863198280334,1.000000238418579,4.913802623748779,0.2035084217786789,0.0,1.000000238418579
476,Medium,31.295042037963867,61.52406692504883,0.5086634159088135,34.479122161865234,0.907651960849762,1.0000001192092896,5.187185764312744,0.19278278946876526,0.0,1.0000001192092896
477,Medium,30.95650291442871,61.196983337402344,0.5058501362800598,33.79048538208008,0.916130781173706,1.000000238418579,5.0403971672058105,0.19839711487293243,0.0,1.000000238418579
478,Medium,29.440582275390625,60.400230407714844,0.4874249994754791,31.741188049316406,0.9275198578834534,1.0000001192092896,4.874043941497803,0.2051684707403183,0.0,1.0000001192092896
479,Medium,29.06511688232422,60.869354248046875,0.47749999165534973,31.24231719970703,0.93031245470047,1.0000001192092896,5.104190826416016,0.19591745734214783,0.0,1.0000001192092896
480,Medium,28.452770233154297,59.198463439941406,0.48063358664512634,29.900074005126953,0.9515953063964844,1.000000238418579,4.959178924560547,0.2016463279724121,0.0,1.000000238418579
481,Medium,29.13321304321289,58.6655158996582,0.49659860134124756,31.37969207763672,0.92840975522995,1.0,4.963308334350586,0.201478511095047,0.0,1.0
482,Medium,29.273317337036133,56.795135498046875,0.5154194235801697,31.234825134277344,0.9372012615203857,1.000000238418579,4.6866044998168945,0.21337415277957916,0.0,1.000000238418579
483,Medium,28.925418853759766,56.927589416503906,0.5081089735031128,30.704208374023438,0.9420669078826904,1.0,4.45863676071167,0.22428379952907562,0.0,1.0
484,Medium,29.579931259155273,57.705745697021484,0.5125994086265564,32.141117095947266,0.920314371585846,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,29.33717155456543,57.88555908203125,0.5068132877349854,31.300708770751953,0.9372686147689819,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,28.49846839904785,56.209693908691406,0.5070027112960815,30.202598571777344,0.9435766935348511,1.000000238418579,4.193121910095215,0.23848584294319153,0.0,1.000000238418579
487,Medium,28.897098541259766,57.41437530517578,0.5033077001571655,31.563262939453125,0.9155294895172119,1.0000001192092896,4.0997843742370605,0.24391528964042664,0.0,1.0000001192092896
488,Medium,28.21484375,54.704978942871094,0.5157637000083923,30.095096588134766,0.9375229477882385,1.0000001192092896,4.162426471710205,0.24024450778961182,0.0,1.0000001192092896
489,Medium,28.468719482421875,55.817771911621094,0.510029673576355,30.901344299316406,0.9212777018547058,1.0000001192092896,4.010655403137207,0.24933584034442902,0.0,1.0000001192092896
490,Medium,28.833799362182617,54.76728820800781,0.5264784693717957,30.821414947509766,0.9355118870735168,1.000000238418579,3.947181224822998,0.25334540009498596,0.0,1.000000238418579
491,Medium,28.203832626342773,53.56825256347656,0.5265027284622192,29.784645080566406,0.9469252824783325,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.7177734375,52.61939239501953,0.526759684085846,29.087421417236328,0.9529126882553101,1.000000238418579,4.047706127166748,0.24705356359481812,0.0,1.000000238418579
493,Medium,27.203981399536133,53.32155227661133,0.5101873278617859,29.037837982177734,0.9368459582328796,1.0000001192092896,4.126221656799316,0.24235250055789948,0.0,1.0000001192092896
494,Medium,27.323442459106445,53.33635711669922,0.5122855305671692,29.041259765625,0.9408490657806396,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.836593627929688,51.93688201904297,0.5167155265808105,27.831459045410156,0.9642539024353027,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,6.788539886474609,14.994234085083008,0.4527433514595032,5.1723785400390625,1.312459945678711,1.0,5.587870121002197,0.17895905673503876,0.0,1.0
465,Low,6.287441730499268,13.941164016723633,0.45099833607673645,4.42724609375,1.4201699495315552,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.432295799255371,15.059968948364258,0.4271121621131897,4.4502410888671875,1.4453814029693604,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.621306419372559,13.998594284057617,0.4729979634284973,4.662078857421875,1.4202476739883423,1.0000001192092896,5.669766426086426,0.17637412250041962,0.0,1.0000001192092896
468,Low,6.3702569007873535,13.772737503051758,0.4625265598297119,4.645927429199219,1.3711485862731934,1.000000238418579,5.7658891677856445,0.1734338253736496,0.0,1.000000238418579
469,Low,6.984379291534424,14.018317222595215,0.498232364654541,5.284912109375,1.321569561958313,1.0,5.986262798309326,0.1670491248369217,0.0,1.0
470,Low,7.294904708862305,14.061542510986328,0.5187841057777405,5.6351776123046875,1.294529676437378,1.0000001192092896,6.073334693908691,0.1646542102098465,0.0,1.0000001192092896
471,Low,6.708938121795654,13.672536849975586,0.49068716168403625,4.5225677490234375,1.4834356307983398,1.000000238418579,5.771609306335449,0.17326194047927856,0.0,1.000000238418579
472,Low,6.872762203216553,14.711697578430176,0.4671630859375,5.0565185546875,1.3591885566711426,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,6.132252216339111,14.028363227844238,0.43713241815567017,4.291282653808594,1.4290021657943726,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,5.907111167907715,14.51121711730957,0.4070720672607422,4.2434234619140625,1.3920626640319824,1.000000238418579,5.4855265617370605,0.182297945022583,0.0,1.000000238418579
475,Low,6.367748260498047,14.049905776977539,0.4532235562801361,4.565116882324219,1.3948707580566406,1.000000238418579,5.513415813446045,0.18137580156326294,0.0,1.000000238418579
476,Low,6.37260627746582,13.839869499206543,0.46045276522636414,4.925384521484375,1.2938292026519775,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.489138603210449,14.160572052001953,0.45825397968292236,5.107025146484375,1.2706298828125,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,6.822662830352783,14.367558479309082,0.4748658537864685,5.5279388427734375,1.2342145442962646,1.0000001192092896,5.522497653961182,0.1810775101184845,0.0,1.0000001192092896
479,Low,6.126652717590332,13.77448844909668,0.4447825849056244,4.840576171875,1.2656866312026978,1.0000001192092896,5.559004783630371,0.17988833785057068,0.0,1.0000001192092896
480,Low,6.502391815185547,13.915355682373047,0.4672817587852478,5.974098205566406,1.088430643081665,1.000000238418579,5.472997665405273,0.1827152669429779,0.0,1.000000238418579
481,Low,5.71424674987793,13.397420883178711,0.42651841044425964,4.804954528808594,1.189240574836731,1.0000001192092896,5.530740737915039,0.18080763518810272,0.0,1.0000001192092896
482,Low,5.983551979064941,13.403580665588379,0.44641444087028503,5.015464782714844,1.1930204629898071,1.000000238418579,5.2781829833984375,0.1894591897726059,0.0,1.000000238418579
483,Low,6.240272521972656,13.837244033813477,0.45097655057907104,5.456123352050781,1.1437190771102905,1.0,5.045169353485107,0.19820940494537354,0.0,1.0
484,Low,6.454559326171875,13.139537811279297,0.4912318289279938,5.194549560546875,1.2425638437271118,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.348607063293457,14.011348724365234,0.4531046450138092,5.719085693359375,1.1100738048553467,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,6.237851619720459,13.093757629394531,0.47639888525009155,5.4307403564453125,1.1486190557479858,1.000000238418579,4.675281524658203,0.2138909101486206,0.0,1.000000238418579
487,Low,6.072348594665527,13.009535789489746,0.46676135063171387,5.074729919433594,1.1965855360031128,1.0000001192092896,4.627154350280762,0.2161155790090561,0.0,1.0000001192092896
488,Low,6.293085098266602,13.43559455871582,0.46838903427124023,5.098602294921875,1.234276533126831,1.0000001192092896,4.663035869598389,0.2144525945186615,0.0,1.0000001192092896
489,Low,6.361919403076172,13.055214881896973,0.48730868101119995,4.98583984375,1.275997519493103,1.0000001192092896,4.49531364440918,0.22245392203330994,0.0,1.0000001192092896
490,Low,6.487130165100098,13.190929412841797,0.4917871952056885,5.614494323730469,1.1554255485534668,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,6.195773601531982,12.907079696655273,0.48002907633781433,5.316902160644531,1.1652976274490356,1.0000001192092896,4.546810150146484,0.21993443369865417,0.0,1.0000001192092896
492,Low,6.22423791885376,12.856514930725098,0.4841310381889343,5.435508728027344,1.1451067924499512,1.000000238418579,4.535309791564941,0.2204921543598175,0.0,1.000000238418579
493,Low,5.811052322387695,12.208854675292969,0.4759702980518341,4.913970947265625,1.1825573444366455,1.0000001192092896,4.4546122550964355,0.22448645532131195,0.0,1.0000001192092896
494,Low,6.10453987121582,12.875577926635742,0.4741177260875702,5.112068176269531,1.1941429376602173,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.195032119750977,12.396707534790039,0.49973204731941223,5.44793701171875,1.1371335983276367,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.0333251953125,58.16364669799805,0.8774093389511108,51.17025375366211,0.9973240494728088,1.000000238418579,1.809687614440918,0.5525816679000854,0.0,1.000000238418579
497,High,51.844383239746094,58.112430572509766,0.8921393156051636,51.865718841552734,0.9995886087417603,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.15177536010742,57.82833480834961,0.8845452070236206,51.74318313598633,0.9885703325271606,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.5978889465332,56.957611083984375,0.8883429169654846,51.23857116699219,0.9874960780143738,1.000000238418579,2.0501558780670166,0.48776790499687195,0.0,1.000000238418579
496,Medium,27.4486083984375,51.758033752441406,0.5303255915641785,28.560688018798828,0.9610625505447388,1.0000001192092896,3.3898093700408936,0.2950018644332886,0.0,1.0000001192092896
497,Medium,27.41087532043457,52.122440338134766,0.5258939266204834,28.46445083618164,0.9629862904548645,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,26.347524642944336,52.161983489990234,0.5051097273826599,26.92325210571289,0.9786159992218018,1.0,3.5188515186309814,0.2841836214065552,0.0,1.0
499,Medium,25.764049530029297,50.53978729248047,0.5097775459289551,26.251312255859375,0.9814385175704956,1.000000238418579,3.8946328163146973,0.25676366686820984,0.0,1.000000238418579
496,Low,5.555230140686035,11.940252304077148,0.4652523100376129,4.75323486328125,1.1687262058258057,1.000000238418579,3.799304962158203,0.2632060945034027,0.0,1.000000238418579
497,Low,5.659286022186279,12.190511703491211,0.46423694491386414,5.0590972900390625,1.1186355352401733,1.000000238418579,4.057243347167969,0.2464728206396103,0.0,1.000000238418579
498,Low,5.667325496673584,11.726059913635254,0.4833102822303772,4.929756164550781,1.14961576461792,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,5.995022773742676,12.073348045349121,0.49655014276504517,5.2370147705078125,1.1447404623031616,1.000000238418579,4.204283237457275,0.23785272240638733,0.0,1.000000238418579
