snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
440,Low,4.345862865447998,7.231462478637695,0.6009659767150879,4.389732360839844,0.9900063276290894,1.0000001192092896,2.448800563812256,0.4083632230758667,0.0,1.0000001192092896
441,Low,4.86981725692749,6.986618995666504,0.6970205903053284,4.846160888671875,1.004881501197815,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,5.063872337341309,7.349736213684082,0.6889869570732117,4.8721466064453125,1.0393513441085815,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.4165802001953125,8.128369331359863,0.6663796901702881,5.408580780029297,1.0014790296554565,1.0000001192092896,3.309211015701294,0.30218687653541565,0.0,1.0000001192092896
444,Low,4.881933212280273,7.652280807495117,0.6379709839820862,4.883014678955078,0.9997785091400146,1.0,3.3022725582122803,0.3028217554092407,0.0,1.0
445,Low,4.713529586791992,7.880474090576172,0.5981276631355286,4.717109680175781,0.999241054058075,1.000000238418579,3.6615874767303467,0.273105651140213,0.0,1.000000238418579
446,Low,5.322300434112549,9.017852783203125,0.5901959538459778,5.26220703125,1.0114197731018066,1.0000001192092896,3.461871862411499,0.28886109590530396,0.0,1.0000001192092896
447,Low,5.002329349517822,8.941078186035156,0.5594772100448608,4.856040954589844,1.0301250219345093,1.0,3.73944091796875,0.2674196660518646,0.0,1.0
448,Low,5.260259628295898,9.870680809020996,0.5329176187515259,5.16497802734375,1.0184476375579834,1.000000238418579,3.7802724838256836,0.2645312547683716,0.0,1.000000238418579
449,Low,5.129458427429199,9.923047065734863,0.516923725605011,5.1681060791015625,0.9925218820571899,1.0000001192092896,3.8830220699310303,0.25753140449523926,0.0,1.0000001192092896
450,Low,5.448552131652832,10.689220428466797,0.5097240209579468,5.602684020996094,0.9724896550178528,1.000000238418579,4.209193706512451,0.2375752478837967,0.0,1.000000238418579
451,Low,5.86747932434082,11.823735237121582,0.4962458312511444,4.909332275390625,1.1951684951782227,1.0000001192092896,4.790958404541016,0.20872652530670166,0.0,1.0000001192092896
452,Low,6.157078742980957,12.052978515625,0.5108346343040466,5.172607421875,1.1903239488601685,1.000000238418579,5.30308723449707,0.18856945633888245,0.0,1.000000238418579
453,Low,6.594514846801758,12.813074111938477,0.5146707892417908,5.673393249511719,1.1623581647872925,1.0000001192092896,4.968624591827393,0.201262965798378,0.0,1.0000001192092896
454,Low,6.357083320617676,11.914324760437012,0.533566415309906,5.395729064941406,1.1781694889068604,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.6971540451049805,12.404805183410645,0.5398838520050049,5.6802520751953125,1.17902410030365,1.000000238418579,5.187154293060303,0.19278398156166077,0.0,1.000000238418579
456,Low,5.766602039337158,12.085302352905273,0.4771582782268524,4.501518249511719,1.2810349464416504,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,5.944448471069336,13.721074104309082,0.43323493003845215,4.210472106933594,1.4118247032165527,1.0000001192092896,4.809861183166504,0.20790623128414154,0.0,1.0000001192092896
458,Low,6.351007461547852,13.619312286376953,0.4663236439228058,4.49859619140625,1.4117753505706787,1.0000001192092896,5.073232173919678,0.1971130222082138,0.0,1.0000001192092896
459,Low,6.256772041320801,12.780935287475586,0.4895394444465637,4.230316162109375,1.4790318012237549,1.0,5.370874404907227,0.1861894279718399,0.0,1.0
460,Low,5.735301971435547,13.045042991638184,0.43965375423431396,4.0892181396484375,1.4025424718856812,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,6.084473133087158,14.204662322998047,0.42834338545799255,4.462318420410156,1.3635228872299194,1.0000001192092896,5.543355464935303,0.180396169424057,0.0,1.0000001192092896
462,Low,6.118522644042969,14.118459701538086,0.4333704113960266,4.3176422119140625,1.4170981645584106,1.0000001192092896,5.3121795654296875,0.18824666738510132,0.0,1.0000001192092896
463,Low,5.956719398498535,13.828115463256836,0.4307686984539032,4.1971435546875,1.4192317724227905,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.73358917236328,67.90959167480469,0.8943300843238831,60.89291000366211,0.9973835945129395,0.9999998807907104,2.586153030395508,0.3866746723651886,0.0,0.9999998807907104
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13713073730469,66.29100799560547,0.8920837640762329,59.22005081176758,0.9985997676849365,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.626441955566406,67.03770446777344,0.8894463777542114,59.714744567871094,0.9985212683677673,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.000000238418579,2.842733144760132,0.3517742156982422,0.0,1.000000238418579
471,High,60.162471771240234,68.47381591796875,0.8786200881004333,60.384681701660156,0.9963200688362122,1.0,2.7462000846862793,0.36413952708244324,0.0,1.0
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0,2.7633755207061768,0.3618762493133545,0.0,1.0
473,High,60.95379638671875,68.33329772949219,0.8920072317123413,61.18670654296875,0.9961934685707092,1.0000001192092896,2.720515727996826,0.3675774037837982,0.0,1.0000001192092896
474,High,60.9139289855957,68.20462036132812,0.8931056261062622,61.15829849243164,0.9960042834281921,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.228633880615234,69.97579193115234,0.8892880082130432,62.36090087890625,0.9978790283203125,1.0000001192092896,2.6427383422851562,0.3783954381942749,0.0,1.0000001192092896
476,High,60.76057434082031,67.96894836425781,0.8939460515975952,60.880558013916016,0.9980291724205017,1.0,2.765469551086426,0.361602246761322,0.0,1.0
477,High,61.40394592285156,68.79931640625,0.8925080895423889,61.5156364440918,0.9981843829154968,1.0,2.6890909671783447,0.3718728721141815,0.0,1.0
478,High,59.51539993286133,67.36585235595703,0.8834654092788696,59.872955322265625,0.9940280914306641,1.0000001192092896,2.5883283615112305,0.38634979724884033,0.0,1.0000001192092896
479,High,59.083011627197266,66.86679077148438,0.8835927248001099,59.511390686035156,0.9928017258644104,1.0,2.6964004039764404,0.3708648085594177,0.0,1.0
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0000001192092896,2.577756404876709,0.38793429732322693,0.0,1.0000001192092896
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.07572555541992,63.896728515625,0.8932495713233948,57.124488830566406,0.9991463422775269,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.438594818115234,62.97758483886719,0.8961695432662964,56.51472473144531,0.9986529350280762,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.29999542236328,64.67543029785156,0.8859623670578003,57.35789108276367,0.9989905953407288,1.000000238418579,2.4287850856781006,0.4117285907268524,0.0,1.000000238418579
485,High,57.55359649658203,64.74214172363281,0.8889665007591248,57.68404769897461,0.9977385401725769,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.8504638671875,62.95967483520508,0.887083113193512,56.06980895996094,0.9960880279541016,1.0000001192092896,2.1840620040893555,0.45786252617836,0.0,1.0000001192092896
487,High,56.53478240966797,63.670101165771484,0.8879329562187195,56.59715270996094,0.9988979697227478,1.0,2.1712965965270996,0.460554301738739,0.0,1.0
488,High,54.47330093383789,61.593467712402344,0.8844006061553955,54.613277435302734,0.9974369406700134,1.0,2.2128076553344727,0.45191454887390137,0.0,1.0
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.0,2.1783385276794434,0.4590654671192169,0.0,1.0
490,High,54.37553787231445,61.23728942871094,0.8879481554031372,54.42790603637695,0.9990378618240356,1.000000238418579,2.0749804973602295,0.4819323420524597,0.0,1.000000238418579
491,High,53.81852340698242,60.02318572998047,0.8966289162635803,53.86792755126953,0.9990828633308411,1.000000238418579,2.0819408893585205,0.48032113909721375,0.0,1.000000238418579
492,High,53.19490051269531,59.747337341308594,0.8903309106826782,53.294185638427734,0.9981370568275452,1.0,2.1427032947540283,0.46670016646385193,0.0,1.0
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.0000001192092896,2.167954206466675,0.46126440167427063,0.0,1.0000001192092896
494,High,52.706302642822266,59.363494873046875,0.8878571391105652,52.877159118652344,0.9967688322067261,0.9999998807907104,1.898830533027649,0.5266398787498474,0.0,0.9999998807907104
495,High,51.43770217895508,58.23219299316406,0.883320689201355,51.79559326171875,0.9930903315544128,1.0000001192092896,1.8278006315231323,0.5471056699752808,0.0,1.0000001192092896
464,Medium,30.481931686401367,60.340415954589844,0.5051661133766174,33.60805130004883,0.9069830179214478,1.0,4.9478373527526855,0.2021085023880005,0.0,1.0
465,Medium,30.93243408203125,61.006317138671875,0.507036566734314,33.942108154296875,0.9113292098045349,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.557891845703125,61.541778564453125,0.4965389668941498,33.89189147949219,0.9016283750534058,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.956867218017578,59.55256652832031,0.5030323266983032,33.403961181640625,0.8968058228492737,1.0000001192092896,5.008863925933838,0.19964610040187836,0.0,1.0000001192092896
468,Medium,29.42298698425293,59.78158187866211,0.49217477440834045,32.18546676635742,0.91416996717453,1.0000001192092896,5.206176280975342,0.1920795738697052,0.0,1.0000001192092896
469,Medium,31.08444595336914,60.038482666015625,0.5177420377731323,33.91632843017578,0.9165038466453552,1.000000238418579,5.262711048126221,0.19001618027687073,0.0,1.000000238418579
470,Medium,31.243257522583008,60.34033966064453,0.5177839398384094,34.35508346557617,0.9094216823577881,1.000000238418579,5.454912185668945,0.1833210587501526,0.0,1.000000238418579
471,Medium,30.434173583984375,60.85108947753906,0.5001417994499207,33.775115966796875,0.9010827541351318,1.0000001192092896,5.126410484313965,0.19506828486919403,0.0,1.0000001192092896
472,Medium,30.64996337890625,60.569252014160156,0.5060317516326904,33.69541931152344,0.909618079662323,1.0000001192092896,5.18290901184082,0.19294185936450958,0.0,1.0000001192092896
473,Medium,28.941293716430664,61.56744384765625,0.4700746238231659,32.00323486328125,0.9043239951133728,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,29.280256271362305,61.02027130126953,0.47984474897384644,31.988231658935547,0.9153446555137634,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,30.979936599731445,61.73448181152344,0.5018255114555359,33.789955139160156,0.9168386459350586,1.0000001192092896,4.913802623748779,0.2035084068775177,0.0,1.0000001192092896
476,Medium,31.281814575195312,61.52406692504883,0.5084484219551086,34.479122161865234,0.9072682857513428,1.0,5.187185764312744,0.19278275966644287,0.0,1.0
477,Medium,30.94939422607422,61.196983337402344,0.5057339668273926,33.79048538208008,0.9159203767776489,1.0000001192092896,5.0403971672058105,0.19839708507061005,0.0,1.0000001192092896
478,Medium,29.425119400024414,60.400230407714844,0.4871689975261688,31.741188049316406,0.9270327091217041,1.0000001192092896,4.874043941497803,0.2051684707403183,0.0,1.0000001192092896
479,Medium,29.050857543945312,60.869354248046875,0.47726574540138245,31.24231719970703,0.9298560619354248,1.000000238418579,5.104190826416016,0.19591748714447021,0.0,1.000000238418579
480,Medium,28.43106460571289,59.198463439941406,0.4802669286727905,29.900074005126953,0.9508693814277649,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,29.124835968017578,58.6655158996582,0.4964558184146881,31.37969207763672,0.9281428456306458,1.0000001192092896,4.963308334350586,0.20147854089736938,0.0,1.0000001192092896
482,Medium,29.254350662231445,56.795135498046875,0.5150855183601379,31.234825134277344,0.9365940093994141,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.89930534362793,56.927589416503906,0.5076502561569214,30.704208374023438,0.9412164092063904,1.0,4.45863676071167,0.22428379952907562,0.0,1.0
484,Medium,29.553016662597656,57.705745697021484,0.512133002281189,32.141117095947266,0.9194769859313965,1.000000238418579,4.638410568237305,0.21559114754199982,0.0,1.000000238418579
485,Medium,29.319351196289062,57.88555908203125,0.5065054297447205,31.300708770751953,0.9366992712020874,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,28.478647232055664,56.209693908691406,0.5066500902175903,30.202598571777344,0.942920446395874,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,28.88949966430664,57.41437530517578,0.5031753778457642,31.563262939453125,0.9152887463569641,1.0000001192092896,4.0997843742370605,0.24391528964042664,0.0,1.0000001192092896
488,Medium,28.215587615966797,54.704978942871094,0.5157773494720459,30.095096588134766,0.9375476837158203,1.0000001192092896,4.162426471710205,0.24024450778961182,0.0,1.0000001192092896
489,Medium,28.469528198242188,55.817771911621094,0.5100441575050354,30.901344299316406,0.9213038682937622,1.000000238418579,4.010655403137207,0.2493358701467514,0.0,1.000000238418579
490,Medium,28.82045555114746,54.76728820800781,0.5262348651885986,30.821414947509766,0.9350789189338684,1.000000238418579,3.947181224822998,0.25334540009498596,0.0,1.000000238418579
491,Medium,28.18087387084961,53.56825256347656,0.5260741710662842,29.784645080566406,0.9461544156074524,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.70053482055664,52.61939239501953,0.5264320373535156,29.087421417236328,0.9523200392723083,1.0000001192092896,4.047706127166748,0.24705353379249573,0.0,1.0000001192092896
493,Medium,27.20102310180664,53.32155227661133,0.5101318955421448,29.037837982177734,0.9367440938949585,1.0000001192092896,4.126221656799316,0.24235250055789948,0.0,1.0000001192092896
494,Medium,27.313400268554688,53.33635711669922,0.5120972394943237,29.041259765625,0.9405032992362976,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.83963394165039,51.93688201904297,0.51677405834198,27.831459045410156,0.964363157749176,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,6.783051490783691,14.994234085083008,0.4523773193359375,5.1723785400390625,1.3113988637924194,1.0,5.587870121002197,0.17895905673503876,0.0,1.0
465,Low,6.281729221343994,13.941164016723633,0.450588583946228,4.42724609375,1.4188796281814575,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.432729721069336,15.059968948364258,0.4271409809589386,4.4502410888671875,1.445478916168213,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.614737033843994,13.998594284057617,0.4725286662578583,4.662078857421875,1.4188385009765625,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.359055519104004,13.772737503051758,0.4617132544517517,4.645927429199219,1.3687375783920288,1.0000001192092896,5.7658891677856445,0.1734338104724884,0.0,1.0000001192092896
469,Low,6.9760236740112305,14.018317222595215,0.4976363182067871,5.284912109375,1.3199886083602905,1.0000001192092896,5.986262798309326,0.16704915463924408,0.0,1.0000001192092896
470,Low,7.286180019378662,14.061542510986328,0.5181636214256287,5.6351776123046875,1.2929813861846924,1.000000238418579,6.073334693908691,0.1646542251110077,0.0,1.000000238418579
471,Low,6.704948902130127,13.672536849975586,0.49039536714553833,4.5225677490234375,1.4825536012649536,1.0000001192092896,5.771609306335449,0.17326192557811737,0.0,1.0000001192092896
472,Low,6.860029697418213,14.711697578430176,0.46629762649536133,5.0565185546875,1.3566704988479614,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,6.122723579406738,14.028363227844238,0.4364531636238098,4.291282653808594,1.4267816543579102,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,5.901515960693359,14.51121711730957,0.4066864848136902,4.2434234619140625,1.3907440900802612,1.0000001192092896,5.4855265617370605,0.18229793012142181,0.0,1.0000001192092896
475,Low,6.372308731079102,14.049905776977539,0.4535481333732605,4.565116882324219,1.3958697319030762,1.0000001192092896,5.513415813446045,0.18137578666210175,0.0,1.0000001192092896
476,Low,6.353414535522461,13.839869499206543,0.4590660631656647,4.925384521484375,1.2899327278137207,1.0,5.75729513168335,0.17369267344474792,0.0,1.0
477,Low,6.477413177490234,14.160572052001953,0.45742595195770264,5.107025146484375,1.268333911895752,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,6.826475620269775,14.367558479309082,0.47513121366500854,5.5279388427734375,1.2349042892456055,1.0000001192092896,5.522497653961182,0.1810775101184845,0.0,1.0000001192092896
479,Low,6.111683368682861,13.77448844909668,0.4436958432197571,4.840576171875,1.262594223022461,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.492131233215332,13.915355682373047,0.46654438972473145,5.974098205566406,1.086713194847107,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.715664863586426,13.397420883178711,0.42662426829338074,4.804954528808594,1.1895357370376587,1.000000238418579,5.530740737915039,0.18080765008926392,0.0,1.000000238418579
482,Low,5.980279922485352,13.403580665588379,0.4461703300476074,5.015464782714844,1.1923680305480957,1.000000238418579,5.2781829833984375,0.1894591897726059,0.0,1.000000238418579
483,Low,6.237967491149902,13.837244033813477,0.45080995559692383,5.456123352050781,1.1432965993881226,1.0,5.045169353485107,0.19820940494537354,0.0,1.0
484,Low,6.454920768737793,13.139537811279297,0.4912593364715576,5.194549560546875,1.24263334274292,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.356386184692383,14.011348724365234,0.4536598324775696,5.719085693359375,1.111433982849121,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,6.242027282714844,13.093757629394531,0.4767177999019623,5.4307403564453125,1.1493879556655884,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,6.067531585693359,13.009535789489746,0.46639108657836914,5.074729919433594,1.1956363916397095,1.000000238418579,4.627154350280762,0.21611559391021729,0.0,1.000000238418579
488,Low,6.28580379486084,13.43559455871582,0.46784707903862,5.098602294921875,1.2328484058380127,1.0000001192092896,4.663035869598389,0.2144525945186615,0.0,1.0000001192092896
489,Low,6.35589075088501,13.055214881896973,0.4868468940258026,4.98583984375,1.2747883796691895,1.000000238418579,4.49531364440918,0.22245393693447113,0.0,1.000000238418579
490,Low,6.4817328453063965,13.190929412841797,0.4913780391216278,5.614494323730469,1.1544642448425293,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,6.193366050720215,12.907079696655273,0.47984254360198975,5.316902160644531,1.1648448705673218,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,6.226961135864258,12.856514930725098,0.4843428432941437,5.435508728027344,1.145607829093933,1.0000001192092896,4.535309791564941,0.22049212455749512,0.0,1.0000001192092896
493,Low,5.813568592071533,12.208854675292969,0.4761764109134674,4.913970947265625,1.1830693483352661,1.0000001192092896,4.4546122550964355,0.22448645532131195,0.0,1.0000001192092896
494,Low,6.106025695800781,12.875577926635742,0.47423315048217773,5.112068176269531,1.194433569908142,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.195311069488525,12.396707534790039,0.49975454807281494,5.44793701171875,1.137184739112854,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0000001192092896,1.809687614440918,0.5525816082954407,0.0,1.0000001192092896
497,High,51.84414291381836,58.112430572509766,0.8921351432800293,51.865718841552734,0.9995840191841125,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.58376693725586,56.957611083984375,0.888094961643219,51.23857116699219,0.9872204661369324,1.0000001192092896,2.0501558780670166,0.4877678453922272,0.0,1.0000001192092896
496,Medium,27.446189880371094,51.758033752441406,0.5302788615226746,28.560688018798828,0.9609779119491577,1.0000001192092896,3.3898093700408936,0.2950018644332886,0.0,1.0000001192092896
497,Medium,27.412349700927734,52.122440338134766,0.5259222388267517,28.46445083618164,0.9630380868911743,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,26.356021881103516,52.161983489990234,0.505272626876831,26.92325210571289,0.9789316058158875,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.771465301513672,50.53978729248047,0.5099242925643921,26.251312255859375,0.981721043586731,1.0000001192092896,3.8946328163146973,0.25676363706588745,0.0,1.0000001192092896
496,Low,5.56209659576416,11.940252304077148,0.46582740545272827,4.75323486328125,1.170170783996582,1.0000001192092896,3.799304962158203,0.2632060647010803,0.0,1.0000001192092896
497,Low,5.656513214111328,12.190511703491211,0.46400949358940125,5.0590972900390625,1.1180874109268188,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.6727705001831055,11.726059913635254,0.48377466201782227,4.929756164550781,1.1507203578948975,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,5.999179840087891,12.073348045349121,0.4968944787979126,5.2370147705078125,1.1455342769622803,1.0000001192092896,4.204283237457275,0.23785269260406494,0.0,1.0000001192092896
