snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7672,High,46.96042251586914,48.66682815551758,0.9649369867665194,46.96316909790039,0.9999415162544605,1.3325424194335938,1.3303894996643066,1.0016182627492403,0.0,1.0
7672,Medium,29.135278701782227,44.05961227416992,0.6612695209499805,29.30062484741211,0.9943569071823228,2.526477813720703,2.5160701274871826,1.0041364849571641,0.0,1.0000001192092896
7672,Low,5.810527801513672,10.092347145080566,0.5757360223529338,6.0379791259765625,0.9623298922176874,2.8134584426879883,2.813364028930664,1.0000335590262595,0.0,1.0000001192092896
7673,High,45.59239959716797,47.30284881591797,0.9638404607425164,45.59538269042969,0.9999345746633607,1.227265477180481,1.2210270166397095,1.0051091912429095,0.0,1.0
7673,Medium,28.117708206176758,42.164615631103516,0.6668555561416101,28.52465057373047,0.9857336598566967,2.3566181659698486,2.3466310501098633,1.0042559378303282,0.0,1.0
7673,Low,5.255009651184082,9.506556510925293,0.5527774063242381,5.280387878417969,0.9951938706363574,2.6579623222351074,2.649271249771118,1.0032805521385324,0.0,1.0
7674,High,45.41382598876953,47.38097381591797,0.9584823259481517,45.416263580322266,0.9999463277830325,1.2965983152389526,1.2949126958847046,1.0013017243244313,0.0,1.0
7674,Medium,28.06418228149414,42.15989685058594,0.665660601138404,28.47836685180664,0.9854561684499747,2.423774242401123,2.4162657260894775,1.003107487819147,0.0,1.0
7674,Low,6.236122131347656,9.997530937194824,0.6237662249332764,6.156806945800781,1.0128825195016016,2.7046523094177246,2.7036566734313965,1.0003682553321627,0.0,1.0
7675,High,45.65303039550781,47.01397705078125,0.9710522967711616,45.65536880493164,0.9999487812827924,1.2008211612701416,1.2001553773880005,1.0005547480723622,0.0,1.0
7675,Medium,28.15534782409668,41.589622497558594,0.6769801246873415,28.36136245727539,0.9927360812270899,2.3062188625335693,2.3002073764801025,1.00261345394982,0.0,1.0
7675,Low,6.728037357330322,11.161006927490234,0.602816340948482,6.646026611328125,1.0123398160733228,2.609280824661255,2.5992889404296875,1.003844083693872,0.0,1.0
7676,High,48.983192443847656,50.852901458740234,0.9632329923906195,48.98599624633789,0.9999427631832548,1.2633696794509888,1.2608920335769653,1.0019649944706168,0.0,1.000000238418579
7676,Medium,30.056930541992188,45.427955627441406,0.6616395152907975,31.724170684814453,0.9474457454101288,2.366234302520752,2.3598034381866455,1.002725169490832,0.0,1.000000238418579
7676,Low,4.38398551940918,9.280125617980957,0.47240583801095004,5.50982666015625,0.795666686052308,2.5921101570129395,2.5888419151306152,1.0012624339335758,0.0,1.000000238418579
7677,High,48.392250061035156,49.97054672241211,0.9684154614088087,48.39480972290039,0.9999471087523664,1.2109050750732422,1.2086902856826782,1.0018323878472417,0.0,1.0
7677,Medium,31.935224533081055,45.12173080444336,0.7077570820917232,32.7673454284668,0.974605178280239,2.28031587600708,2.273092031478882,1.0031779815459114,0.0,1.0
7677,Low,5.080573081970215,10.719855308532715,0.4739404530885987,6.554512023925781,0.7751260602505142,2.6497695446014404,2.6399495601654053,1.0037197621440237,0.0,1.0
7678,High,48.71751403808594,50.68935775756836,0.9610994534806864,48.719818115234375,0.9999527075995442,1.3026922941207886,1.2974642515182495,1.004029430943027,0.0,1.0
7678,Medium,30.526601791381836,44.62660217285156,0.6840449486417003,31.27716064453125,0.9760029734898379,2.4051241874694824,2.3948073387145996,1.004308007825139,0.0,1.0
7678,Low,5.755928993225098,11.09378433227539,0.5188426979312413,7.278053283691406,0.7908610680445181,2.636892318725586,2.629741907119751,1.0027190545149987,0.0,1.0
7679,High,49.137359619140625,50.70707702636719,0.9690434255082319,49.14085388183594,0.9999288929186352,1.2746599912643433,1.2728127241134644,1.0014513267473544,0.0,1.0
7679,Medium,30.082176208496094,44.92933654785156,0.6695441891615149,31.63720703125,0.9508480372108098,2.349543571472168,2.3381025791168213,1.0048932807557436,0.0,1.0
7679,Low,5.245978355407715,10.560924530029297,0.4967347641289471,6.312309265136719,0.8310711872723955,2.647575855255127,2.6345958709716797,1.0049267458536857,0.0,1.0
7680,High,46.08082962036133,47.52748107910156,0.9695617898130868,46.0831413269043,0.9999498361770399,1.396475911140442,1.3921356201171875,1.0031177214062585,0.0,1.0
7680,Medium,29.636837005615234,42.12275695800781,0.7035825559841727,29.817432403564453,0.993943294797991,2.585081100463867,2.5838613510131836,1.000472064590542,0.0,1.000000238418579
7680,Low,5.976116180419922,9.96231460571289,0.5998722603071497,5.877037048339844,1.0168586876797154,2.858407497406006,2.858060121536255,1.0001215425340892,0.0,1.000000238418579
7681,High,46.660919189453125,47.66639709472656,0.9789059386369129,46.70034408569336,0.9991557900265597,1.1488122940063477,1.1480998992919922,1.0006204988910763,0.0,1.0
7681,Medium,29.46412467956543,42.38438415527344,0.6951646288318082,30.634952545166016,0.9617813063730261,2.2026431560516357,2.1983442306518555,1.0019555287747204,0.0,1.0
7681,Low,3.7479476928710938,9.924426078796387,0.377648809423712,5.538780212402344,0.6766738431827918,2.5244271755218506,2.516087055206299,1.003314718502404,0.0,1.0
7682,High,45.441322326660156,46.51799011230469,0.9768548085795362,45.451541900634766,0.9997751545151768,1.2968686819076538,1.2888562679290771,1.0062166854271897,0.0,1.0000001192092896
7682,Medium,30.34657096862793,41.18521499633789,0.7368316754283373,30.81821060180664,0.9846960733939867,2.4132795333862305,2.3988680839538574,1.0060076039732122,0.0,1.0000001192092896
7682,Low,4.551739692687988,10.85036563873291,0.419501042106774,6.635353088378906,0.6859830414540956,2.7050559520721436,2.6902079582214355,1.0055192736328549,0.0,1.0000001192092896
7683,High,44.08454895019531,45.333030700683594,0.9724597775354681,44.09368133544922,0.9997928867588889,1.404135823249817,1.4040685892105103,1.0000478851530639,0.0,1.0000001192092896
7683,Medium,29.329734802246094,40.348358154296875,0.7269127207130891,29.489517211914062,0.9945817217515038,2.69625186920166,2.6919565200805664,1.0015956235136239,0.0,1.0000001192092896
7683,Low,5.957179069519043,10.524497032165527,0.5660298113356292,6.939598083496094,0.8584328656851956,3.0123348236083984,3.004819393157959,1.002501125514416,0.0,1.0000001192092896
7684,High,45.797672271728516,47.27981185913086,0.968651745234978,45.8085823059082,0.9997618342757951,1.3720966577529907,1.3688554763793945,1.0023678039278252,0.0,1.0
7684,Medium,30.337438583374023,42.293312072753906,0.7173105414678065,31.24807357788086,0.9708578836952229,2.5744638442993164,2.5735020637512207,1.0003737244129869,0.0,1.0000001192092896
7684,Low,5.3713507652282715,8.936586380004883,0.601051736851822,5.7859954833984375,0.9283364946689135,2.827103614807129,2.819922924041748,1.0025464138413716,0.0,1.0000001192092896
7685,High,47.14994430541992,48.19098663330078,0.9783975718156083,47.159175872802734,0.9998042466346801,1.3436895608901978,1.3430007696151733,1.000512874817802,0.0,1.0
7685,Medium,29.979366302490234,42.695159912109375,0.7021724796020113,30.657657623291016,0.9778753051151086,2.5864357948303223,2.5770163536071777,1.0036551732432586,0.0,1.0
7685,Low,4.678001403808594,10.38837718963623,0.4503110850148485,6.508384704589844,0.718765349028857,2.821259021759033,2.8180456161499023,1.0011402958102293,0.0,1.000000238418579
7686,High,48.27078628540039,49.78929901123047,0.9695012230341391,48.516578674316406,0.9949338474469526,1.5665086507797241,1.5642281770706177,1.0014578906981315,0.0,1.0
7686,Medium,29.967981338500977,44.016990661621094,0.6808275824414864,30.171913146972656,0.9932410050539954,3.0212888717651367,3.0066146850585938,1.0048806342826258,0.0,1.0000001192092896
7686,Low,5.280946731567383,10.274181365966797,0.5140017042195213,6.212837219238281,0.8500056488225275,3.3704309463500977,3.364380359649658,1.001798425283005,0.0,1.0000001192092896
7687,High,46.6967887878418,48.02973175048828,0.9722475451336883,46.95063018798828,0.9945934399787583,1.4584115743637085,1.4578508138656616,1.0003846487532972,0.0,1.0
7687,Medium,29.45353126525879,43.57158279418945,0.6759802921179766,30.136367797851562,0.9773417773112839,2.789097785949707,2.7785286903381348,1.0038038461320642,0.0,1.0
7687,Low,5.035507678985596,10.005520820617676,0.5032729199472833,6.0635528564453125,0.8304549821204336,3.109452247619629,3.1085376739501953,1.0002942134744248,0.0,1.0000001192092896
7688,High,44.21273422241211,45.82958984375,0.9647202685677453,44.40935134887695,0.995572618818045,1.424248456954956,1.4212371110916138,1.002118820174228,0.0,1.0
7688,Medium,27.409648895263672,40.17066192626953,0.682330028456394,27.398128509521484,1.0004204807543036,2.699268341064453,2.6891090869903564,1.003777925604895,0.0,1.0
7688,Low,6.22468376159668,9.897285461425781,0.6289283850462938,6.106407165527344,1.0193692613124532,2.9337682723999023,2.932914972305298,1.0002909392541761,0.0,1.0000001192092896
7689,High,47.51351547241211,48.46710968017578,0.9803249210844996,47.802242279052734,0.9939599735728893,1.377987265586853,1.37562096118927,1.0017201718092004,0.0,1.0
7689,Medium,32.150856018066406,43.865028381347656,0.7329496230700636,32.33286666870117,0.994370723372606,2.632051944732666,2.6153457164764404,1.0063877705157593,0.0,1.0
7689,Low,4.961667060852051,11.000553131103516,0.45103796161151066,6.755332946777344,0.7344814977948692,2.8887736797332764,2.880099296569824,1.0030118347564556,0.0,1.0
7690,High,47.323089599609375,48.3466682434082,0.9788283519632527,47.51277542114258,0.9960076880407034,1.3092559576034546,1.3068205118179321,1.0018636421478682,0.0,1.0
7690,Medium,30.432687759399414,42.2229118347168,0.7207624116150334,30.478923797607422,0.9984830160502046,2.466324806213379,2.4549753665924072,1.0046230360497364,0.0,1.0
7690,Low,6.578062534332275,10.22766399383545,0.6431637310628401,6.82720947265625,0.9635067681280564,2.7522895336151123,2.7507588863372803,1.0005564454541744,0.0,1.0000001192092896
7691,High,47.1973991394043,47.916526794433594,0.9849920746945116,47.37923812866211,0.9961620533288439,1.4439759254455566,1.44247305393219,1.001041871464614,0.0,0.9999998807907104
7691,Medium,31.375019073486328,43.75739288330078,0.7170221305725927,32.234554290771484,0.9733349743405252,2.765244245529175,2.7612216472625732,1.0014568183146721,0.0,1.000000238418579
7691,Low,5.4468536376953125,10.15324592590332,0.5364642674318669,6.790931701660156,0.8020775170458184,3.039064884185791,3.0361130237579346,1.0009722498486577,0.0,1.000000238418579
7692,High,46.81758499145508,47.87782287597656,0.9778553446912585,47.061092376708984,0.9948257175310614,1.3261183500289917,1.321832537651062,1.0032423262825303,0.0,1.0000001192092896
7692,Medium,30.11669921875,42.29487609863281,0.7120649590866995,31.49557113647461,0.9562201329275862,2.5024330615997314,2.4992218017578125,1.0012849039007503,0.0,1.0000001192092896
7692,Low,5.657257080078125,9.721409797668457,0.5819379285332605,6.209632873535156,0.9110453379923308,2.7801201343536377,2.773036241531372,1.0025545619332958,0.0,1.000000238418579
7693,High,48.09143829345703,48.6889533996582,0.987727912298781,48.15654754638672,0.9986479667615921,1.1140599250793457,1.1098841428756714,1.0037623586484037,0.0,1.000000238418579
7693,Medium,30.04405975341797,42.696044921875,0.703673134324091,32.00969696044922,0.9385924456123416,2.0853118896484375,2.065178394317627,1.009749034459303,0.0,1.000000238418579
7693,Low,4.82532262802124,10.756473541259766,0.44859708058707437,6.261665344238281,0.7706133053663268,2.3077480792999268,2.291942834854126,1.0068960029043685,0.0,1.000000238418579
7694,High,48.243927001953125,49.14207077026367,0.9817235262122079,48.30862045288086,0.9986608300895109,1.1516506671905518,1.150979995727539,1.0005826960203499,0.0,0.9999998807907104
7694,Medium,29.44940948486328,43.44767761230469,0.6778132020691251,31.24362564086914,0.9425733691528142,2.125800132751465,2.11665678024292,1.0043197142748366,0.0,1.0000001192092896
7694,Low,5.423600196838379,9.867042541503906,0.5496682692939651,6.416816711425781,0.8452166301058777,2.3421714305877686,2.3227438926696777,1.0083640464966466,0.0,1.0000001192092896
7695,High,48.67485046386719,49.36977767944336,0.9859240359539734,48.768070220947266,0.9980885083896546,1.1196644306182861,1.11714768409729,1.0022528324202988,0.0,1.000000238418579
7695,Medium,29.607166290283203,44.485557556152344,0.6655455819096178,32.27077865600586,0.9174605486246321,2.128666400909424,2.1204471588134766,1.0038761834086667,0.0,1.000000238418579
7695,Low,4.868047714233398,10.140047073364258,0.48008137230651743,5.115516662597656,0.9516238603670987,2.3199896812438965,2.3024375438690186,1.0076232849058668,0.0,1.000000238418579
7696,High,48.53081512451172,49.18113327026367,0.9867770809147833,48.54313278198242,0.9997462533469765,1.1071760654449463,1.0816096067428589,1.0236374182909467,0.0,1.0000001192092896
7696,Medium,29.138103485107422,44.156166076660156,0.6598875326838916,31.82497787475586,0.9155734090304045,2.067744731903076,2.054903507232666,1.0062490645547164,0.0,1.0000001192092896
7696,Low,5.134954452514648,9.95752239227295,0.515685955825656,5.800682067871094,0.8852328730368128,2.3264360427856445,2.2998623847961426,1.0115544556775111,0.0,1.0000001192092896
7697,High,46.8675651550293,47.94630813598633,0.9775010209775177,46.87022018432617,0.9999433535988004,1.186518669128418,1.128533959388733,1.051380562593874,0.0,0.9999998807907104
7697,Medium,29.896392822265625,43.489036560058594,0.6874466575266285,31.223003387451172,0.957511756677491,2.195810317993164,2.1790761947631836,1.0076794575931747,0.0,1.000000238418579
7697,Low,6.136373996734619,10.344675064086914,0.5931915655850766,6.242706298828125,0.9829669542337005,2.441157817840576,2.423147678375244,1.0074325389352283,0.0,1.000000238418579
7698,High,46.52595138549805,46.82276916503906,0.9936608238932899,46.52769088745117,0.9999626136195469,1.0455695390701294,1.0318509340286255,1.0132951423399335,0.0,1.0
7698,Medium,29.2042236328125,41.46142578125,0.7043709443783638,29.73257827758789,0.9822297736899037,1.9895011186599731,1.9802199602127075,1.0046869330850845,0.0,1.0000001192092896
7698,Low,6.069947719573975,10.330730438232422,0.5875622983162977,6.657737731933594,0.9117132521546611,2.234858512878418,2.2155277729034424,1.0087251174241172,0.0,1.0000001192092896
7699,High,47.67179870605469,48.25740051269531,0.9878650362344618,47.7084846496582,0.999231039428879,1.1758402585983276,1.0987111330032349,1.0701996396307252,0.0,1.0
7699,Medium,28.838924407958984,43.372161865234375,0.6649178451737557,30.81771469116211,0.9357904924802681,2.259958267211914,2.1349031925201416,1.0585764615135318,0.0,1.0000001192092896
7699,Low,5.118161201477051,10.136026382446289,0.5049475019462019,6.282752990722656,0.814636706080076,2.4819962978363037,2.358358860015869,1.0524252012348971,0.0,1.000000238418579
7700,High,50.540382385253906,51.69144058227539,0.9777321315858979,50.54349899291992,0.9999383381101801,1.235964298248291,1.1847248077392578,1.0432501203438211,0.0,1.000000238418579
7700,Medium,29.48949432373047,45.884822845458984,0.6426851515380518,33.44844436645508,0.8816402341660177,2.2735180854797363,2.218527317047119,1.0247870594200348,0.0,1.000000238418579
7700,Low,4.331171035766602,10.45179271697998,0.4143950375833786,3.9253005981445312,1.1033985620907412,2.534924030303955,2.482740640640259,1.0210184619406073,0.0,1.000000238418579
7701,High,49.16551208496094,50.503658294677734,0.9735039746643895,49.168251037597656,0.9999442942838332,1.2043209075927734,1.1985535621643066,1.0048119213112614,0.0,1.000000238418579
7701,Medium,29.914180755615234,44.926918029785156,0.6658409271649361,32.24755859375,0.927641721113517,2.2882742881774902,2.2292191982269287,1.026491378684309,0.0,1.000000238418579
7701,Low,5.685003280639648,11.40914249420166,0.4982848871883994,6.227867126464844,0.9128331040464339,2.564042329788208,2.491652250289917,1.0290530428111981,0.0,1.000000238418579
7702,High,49.19880676269531,50.47031784057617,0.9748067550932161,49.205230712890625,0.99986944578651,1.245567798614502,1.2340182065963745,1.0093593368042626,0.0,1.0000001192092896
7702,Medium,28.390277862548828,44.87063980102539,0.6327139079906778,30.391075134277344,0.9341649723516406,2.40057373046875,2.343201160430908,1.0244846968355423,0.0,1.0000001192092896
7702,Low,5.267452716827393,11.393842697143555,0.4623069544525086,6.660987854003906,0.7907915210596185,2.6597418785095215,2.5951361656188965,1.0248949221804005,0.0,1.0000001192092896
7703,High,50.272438049316406,51.92829132080078,0.9681126948457652,50.27924728393555,0.9998645716674975,1.4051454067230225,1.402994155883789,1.0015333284391896,0.0,1.0000001192092896
7703,Medium,27.644216537475586,46.10302734375,0.5996182491738951,31.246540069580078,0.884712882639716,2.6600091457366943,2.6546669006347656,1.0020123975255244,0.0,1.0000001192092896
7703,Low,4.577234268188477,10.529716491699219,0.43469681940599253,4.06427001953125,1.1262131320488369,2.9392995834350586,2.9337873458862305,1.001878881084056,0.0,1.000000238418579
7704,High,49.66389083862305,51.572914123535156,0.9629839942660728,49.66654586791992,0.9999465429042733,1.2939045429229736,1.263285756111145,1.0242374194941328,0.0,0.9999998807907104
7704,Medium,28.35835075378418,45.81121826171875,0.619026339613441,31.08450698852539,0.912298553239157,2.470327377319336,2.4475834369659424,1.009292406546756,0.0,1.000000238418579
7704,Low,5.628973007202148,10.8872709274292,0.51702332427685,6.7841796875,0.8297205066035699,2.690614700317383,2.6698086261749268,1.007793095706738,0.0,1.000000238418579
7705,High,48.71713638305664,50.38385772705078,0.9669195369472614,48.72011184692383,0.9999389274007306,1.3602694272994995,1.3542224168777466,1.004465300785446,0.0,1.0
7705,Medium,28.50817108154297,45.637474060058594,0.6246658402703537,31.15200424194336,0.9151312018364228,2.5581817626953125,2.546593189239502,1.0045506182553137,0.0,1.000000238418579
7705,Low,5.417675018310547,10.466253280639648,0.51763270704829,6.454093933105469,0.8394168220145138,2.868929386138916,2.862006187438965,1.0024190020029784,0.0,1.000000238418579
7706,High,51.69440841674805,53.94524383544922,0.9582755539011565,51.69810485839844,0.9999284994747774,1.6374880075454712,1.6312750577926636,1.0038086463243143,0.0,1.0
7706,Medium,28.998096466064453,47.93558883666992,0.6049387765918377,33.48423767089844,0.8660222983444851,3.076610565185547,3.058297634124756,1.0059879492618553,0.0,1.0
7706,Low,4.897655487060547,12.202926635742188,0.40135089173734667,3.9493637084960938,1.2401125468703817,3.3372106552124023,3.3275535106658936,1.0029021755820169,0.0,1.0
7707,High,49.847110748291016,51.60525131225586,0.9659309756418666,49.8499641418457,0.999942760368963,1.399273157119751,1.3941445350646973,1.0036786874861692,0.0,1.0
7707,Medium,29.374530792236328,45.683597564697266,0.64299950875445,32.02585220336914,0.9172130879048429,2.665621519088745,2.6459662914276123,1.0074283741727217,0.0,1.000000238418579
7707,Low,5.390617370605469,10.594310760498047,0.5088219038000025,5.538536071777344,0.9732928161422253,3.019073247909546,3.0124173164367676,1.0022094984770076,0.0,1.000000238418579
7708,High,49.352020263671875,51.15226745605469,0.964806111597508,49.35496139526367,0.9999404085930036,1.4335525035858154,1.427225112915039,1.0044333515529678,0.0,1.0000001192092896
7708,Medium,30.310516357421875,46.37335205078125,0.6536192666044558,32.41031265258789,0.9352120938272297,2.68424654006958,2.68121600151062,1.0011302851233368,0.0,1.0000001192092896
7708,Low,6.061746597290039,11.244505882263184,0.5390851906486789,6.910484313964844,0.8771811528521006,3.0860960483551025,3.074861764907837,1.0036535897566121,0.0,1.0000001192092896
7709,High,49.720645904541016,52.06037902832031,0.9550573167647031,49.72359085083008,0.9999407736601748,1.3452214002609253,1.3411182165145874,1.0030595242804186,0.0,0.9999998807907104
7709,Medium,29.565963745117188,46.45701599121094,0.6364154716848512,31.067981719970703,0.9516538284207883,2.5653605461120605,2.558471918106079,1.0026924774734602,0.0,1.0000001192092896
7709,Low,6.100510597229004,10.179633140563965,0.5992858989111888,6.08966064453125,1.0017817007106131,2.831294298171997,2.8288283348083496,1.0008717260546722,0.0,1.0000001192092896
7710,High,52.409393310546875,54.555484771728516,0.9606622236029735,52.41249084472656,0.9999409008400524,1.4104974269866943,1.4097976684570312,1.0004963538707146,0.0,1.0000001192092896
7710,Medium,29.62973976135254,48.44136047363281,0.6116620068398027,32.24971008300781,0.9187598798590217,2.69389009475708,2.678500175476074,1.0057457227077726,0.0,1.0000001192092896
7710,Low,4.276218891143799,11.936822891235352,0.3582376089607248,4.716316223144531,0.9066862120395939,2.9557533264160156,2.9500041007995605,1.001948887330325,0.0,1.0000001192092896
7711,High,51.594581604003906,54.093994140625,0.9537950085526404,51.597412109375,0.9999451424934822,1.379899501800537,1.3779743909835815,1.0013970584863927,0.0,1.0000001192092896
7711,Medium,28.219356536865234,48.03752517700195,0.5874440124233398,31.01122283935547,0.9099723891265856,2.677399158477783,2.666780471801758,1.0039818375709235,0.0,1.0000001192092896
7711,Low,6.8132429122924805,12.439830780029297,0.5476957872473917,7.665870666503906,0.888776136292386,2.923027753829956,2.921853542327881,1.0004018721284502,0.0,1.0000001192092896
7712,High,52.489967346191406,54.488731384277344,0.9633178459599322,52.49345016479492,0.9999336523205736,1.4617117643356323,1.4606077671051025,1.0007558478432015,0.0,1.0
7712,Medium,28.32334327697754,49.06665802001953,0.5772421522048928,32.3044548034668,0.8767627700046491,2.712153196334839,2.70088267326355,1.0041729036151246,0.0,1.0000001192092896
7712,Low,5.2975616455078125,10.826106071472168,0.48933213941690423,5.345733642578125,0.9909887023388841,2.9880592823028564,2.9873287677764893,1.0002445377068125,0.0,1.0000001192092896
7713,High,51.457366943359375,53.38748550415039,0.9638469850646746,51.460113525390625,0.9999466269729488,1.383758783340454,1.3815518617630005,1.0015974221732344,0.0,1.0
7713,Medium,30.0552921295166,47.883880615234375,0.6276703505094454,32.409324645996094,0.9273655794376353,2.649763584136963,2.6321640014648438,1.0066863549012617,0.0,1.0000001192092896
7713,Low,6.195948600769043,11.116730690002441,0.557353485799671,6.5338592529296875,0.9482831449102411,2.9524621963500977,2.945741653442383,1.002281443418455,0.0,1.0000001192092896
7714,High,55.39933776855469,57.88554763793945,0.9570495577767455,55.414756774902344,0.9997217527018969,1.6343098878860474,1.6333616971969604,1.0005805148306797,0.0,1.0
7714,Medium,28.80602264404297,50.83606719970703,0.5666453805499923,32.508705139160156,0.886101815520886,3.1579155921936035,3.1389524936676025,1.0060412187072778,0.0,1.0
7714,Low,4.849262237548828,12.315214157104492,0.39376190910584774,4.1195220947265625,1.1771419417209614,3.5203990936279297,3.5143074989318848,1.0017333698596085,0.0,1.0000001192092896
7715,High,53.407596588134766,55.83617401123047,0.9565053038446503,53.41274642944336,0.9999035840384018,1.6220223903656006,1.6209242343902588,1.0006774875420101,0.0,1.0
7715,Medium,29.869487762451172,49.957733154296875,0.597895178113823,33.61387252807617,0.8886059687857303,3.1318540573120117,3.1182475090026855,1.0043635241493958,0.0,1.0
7715,Low,5.5996832847595215,12.722138404846191,0.4401526776840014,4.858757019042969,1.1524929653433242,3.436650276184082,3.4351887702941895,1.0004254514053292,0.0,1.0000001192092896
7716,High,53.46992874145508,55.87158203125,0.9570147613065326,53.47345733642578,0.9999340122156586,1.4186761379241943,1.4173890352249146,1.0009080800452754,0.0,1.0
7716,Medium,31.942066192626953,48.997047424316406,0.6519181842939917,34.129173278808594,0.9359167868405516,2.759639263153076,2.748732805252075,1.0039678130519496,0.0,1.000000238418579
7716,Low,5.546032905578613,11.649250984191895,0.4760849356842439,6.139434814453125,0.9033458409758571,3.0223093032836914,3.0216569900512695,1.0002158793121025,0.0,1.000000238418579
7717,High,50.35053253173828,52.666595458984375,0.9560240621771385,50.35382080078125,0.9999346967322306,1.4836450815200806,1.482840657234192,1.00054248869018,0.0,1.0
7717,Medium,30.42425537109375,47.8807373046875,0.6354174368178584,32.686553955078125,0.9307880975433047,2.7671663761138916,2.7513952255249023,1.005732055664951,0.0,1.0000001192092896
7717,Low,6.488011360168457,11.22180461883545,0.5781611407917878,6.953926086425781,0.9329997586303369,3.0536887645721436,3.048999071121216,1.0015381091766626,0.0,1.0000001192092896
7718,High,51.49949645996094,54.30786895751953,0.9482879267504429,51.50241470336914,0.9999433377362011,1.4873722791671753,1.4856719970703125,1.0011444532172753,0.0,1.0000001192092896
7718,Medium,31.147275924682617,48.277854919433594,0.6451669399284911,33.24445724487305,0.9369163615834379,2.9032366275787354,2.884312391281128,1.0065610910783496,0.0,1.0000001192092896
7718,Low,6.35786247253418,11.339613914489746,0.5606771553668252,7.431365966796875,0.8555442567276221,3.223501443862915,3.217186689376831,1.0019628187903846,0.0,1.0000001192092896
7719,High,53.30227279663086,56.00602722167969,0.951723866891201,53.30501174926758,0.9999486173523495,1.5043525695800781,1.5015734434127808,1.0018508093490126,0.0,1.000000238418579
7719,Medium,31.491317749023438,50.07081985473633,0.6289355325194379,34.4237174987793,0.9148145533712375,2.870495319366455,2.8512041568756104,1.0067659702460536,0.0,1.000000238418579
7719,Low,5.932055473327637,11.851730346679688,0.5005223119162112,5.9554901123046875,0.9960650360364746,3.2139406204223633,3.2077138423919678,1.0019411887519718,0.0,1.000000238418579
7720,High,53.31773376464844,56.0365104675293,0.9514820483967097,53.320648193359375,0.9999453414613346,1.5984491109848022,1.598254919052124,1.0001215024777108,0.0,1.0
7720,Medium,31.54653549194336,50.378334045410156,0.6261925109216168,34.76936340332031,0.9073084003870722,3.0862948894500732,3.0696184635162354,1.0054327357396513,0.0,1.0000001192092896
7720,Low,5.827427864074707,9.583993911743164,0.6080375173167026,5.664314270019531,1.0287967062347714,3.4256067276000977,3.4221854209899902,1.0009997432018507,0.0,1.0000001192092896
7721,High,54.32183074951172,56.84251403808594,0.9556549647525214,54.32500076293945,0.999941647245592,1.73019540309906,1.7288225889205933,1.000794074642051,0.0,1.0
7721,Medium,32.112789154052734,50.382972717285156,0.6373738471973018,34.001705169677734,0.944446432724512,3.2435460090637207,3.232110023498535,1.0035382414218705,0.0,1.0
7721,Low,7.146162033081055,12.394876480102539,0.5765416093135554,7.746635437011719,0.9224859090358462,3.6913719177246094,3.684781551361084,1.0017885365174743,0.0,1.0
7722,High,55.691741943359375,59.33341598510742,0.9386235567043351,56.210914611816406,0.9907638459177839,1.890367031097412,1.8892422914505005,1.000595339016071,0.0,1.0
7722,Medium,31.004642486572266,53.178749084472656,0.5830269237308014,33.426361083984375,0.927550636118377,3.593503952026367,3.57763671875,1.0044351158386788,0.0,1.0000001192092896
7722,Low,6.085583686828613,12.881518363952637,0.47242751319272885,5.8065643310546875,1.048052400673781,4.0552520751953125,4.053721904754639,1.0003774729684538,0.0,1.0000001192092896
7723,High,54.1031379699707,56.84815979003906,0.9517130927332261,54.10700988769531,0.9999284396285686,2.1656408309936523,2.1637086868286133,1.0008929779580777,0.0,1.0000001192092896
7723,Medium,29.954320907592773,51.27978515625,0.5841350703073671,31.665451049804688,0.9459622369022762,4.140564441680908,4.139134407043457,1.0003454912300065,0.0,1.0000001192092896
7723,Low,6.318889141082764,12.393566131591797,0.5098523761434258,7.044364929199219,0.8970133155496638,4.4686784744262695,4.468471050262451,1.0000464194937118,0.0,1.0000001192092896
7724,High,54.480552673339844,56.98406219482422,0.9560664960506841,54.485111236572266,0.9999163337813035,1.7508066892623901,1.7505741119384766,1.000132857742113,0.0,1.0
7724,Medium,30.962125778198242,51.348793029785156,0.6029767001580444,33.200252532958984,0.9325870563020905,3.353464126586914,3.3520829677581787,1.0004120300249189,0.0,1.0
7724,Low,5.57466983795166,12.380780220031738,0.4502680557184925,5.543052673339844,1.0057039264237708,3.673539638519287,3.6709487438201904,1.000705783403666,0.0,1.0000001192092896
7725,High,53.78075408935547,56.5205078125,0.9515263781381205,53.79806900024414,0.999678149955743,1.7357391119003296,1.7348300218582153,1.0005240225443761,0.0,1.0000001192092896
7725,Medium,29.452594757080078,50.73881530761719,0.5804746243781237,32.4687385559082,0.9071062217697616,3.411625385284424,3.407313585281372,1.0012654544100894,0.0,1.000000238418579
7725,Low,6.415285110473633,11.874073028564453,0.5402767100253573,6.796012878417969,0.9439777742103154,3.796278476715088,3.794721841812134,1.0004102105418644,0.0,1.000000238418579
7726,High,52.79658508300781,54.986595153808594,0.960171928000363,52.800254821777344,0.9999304977072191,1.6718776226043701,1.6698458194732666,1.001216760917331,0.0,1.0000001192092896
7726,Medium,31.03754997253418,50.138099670410156,0.6190412117045495,32.440093994140625,0.9567651061103654,3.169327735900879,3.1639153957366943,1.0017106462996697,0.0,1.000000238418579
