snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7726,Medium,30.35938262939453,50.138099670410156,0.6055152235319288,32.440093994140625,0.9358598848350466,3.164625406265259,3.1639153957366943,1.0002244088225372,0.0,1.0
7726,Low,7.136974811553955,11.801337242126465,0.6047598390865029,7.4895477294921875,0.9529246717328634,3.562546730041504,3.559734582901001,1.0007899878698854,0.0,1.0000001192092896
7727,High,51.32137680053711,53.83679962158203,0.9532768879516281,51.325843811035156,0.9999129676169671,1.8326303958892822,1.8312458992004395,1.0007560408405267,0.0,1.0
7727,Medium,28.494583129882812,48.664676666259766,0.5855290753352257,30.824180603027344,0.9244230526953332,3.4906952381134033,3.485481023788452,1.0014959812689739,0.0,1.0000001192092896
7727,Low,6.241050720214844,11.074653625488281,0.5635436494240402,6.624519348144531,0.9421137432352592,3.84083890914917,3.8393657207489014,1.0003837061919647,0.0,1.0000001192092896
7728,High,51.615264892578125,54.43013381958008,0.9482847325650086,51.620548248291016,0.99989765014336,1.9336744546890259,1.9297258853912354,1.0020461814435317,0.0,1.0
7728,Medium,28.477622985839844,48.241416931152344,0.5903148124044871,30.686702728271484,0.9280118244702639,3.6439504623413086,3.6419248580932617,1.000556190565971,0.0,1.0000001192092896
7728,Low,6.630667686462402,11.952899932861328,0.5547329705516182,7.396858215332031,0.8964167614729336,3.9629175662994385,3.9574851989746094,1.0013726816530448,0.0,1.0000001192092896
7729,High,53.64545440673828,56.89644241333008,0.9428613131384445,53.651580810546875,0.99988581130852,1.9645017385482788,1.9630686044692993,1.0007300478830525,0.0,1.0000001192092896
7729,Medium,27.887372970581055,49.88214874267578,0.5590651901232657,32.11598205566406,0.8683331844639253,3.7130894660949707,3.705388307571411,1.0020783674703737,0.0,1.0000001192092896
7729,Low,5.285829544067383,11.497517585754395,0.45973659136791484,5.749183654785156,0.9194052341096958,4.150437831878662,4.140648365020752,1.002364235258567,0.0,1.000000238418579
7730,High,54.97865295410156,57.89487075805664,0.9496290817170663,54.98482894897461,0.9998876782015858,2.1025748252868652,2.098336935043335,1.0020196424000147,0.0,0.9999998807907104
7730,Medium,30.312644958496094,52.10740280151367,0.5817339442912234,34.34360122680664,0.8826286084068489,3.9549131393432617,3.944356679916382,1.0026763450376155,0.0,1.0000001192092896
7730,Low,5.219079971313477,12.65863037109375,0.4122942070598219,4.965888977050781,1.0509860360215029,4.331865310668945,4.32156229019165,1.0023840962562727,0.0,1.0000001192092896
7731,High,53.51344299316406,56.40348815917969,0.948761233385789,53.51924514770508,0.9998915875116511,1.905133843421936,1.9041190147399902,1.0005329649428896,0.0,1.0000001192092896
7731,Medium,30.546995162963867,50.46525573730469,0.6053074479989816,32.7901496887207,0.9315905981811224,3.5698037147521973,3.568513870239258,1.000361451450055,0.0,1.0000001192092896
7731,Low,5.832014560699463,11.70499038696289,0.49825026487806484,7.166099548339844,0.8138338745308882,4.039712905883789,4.038086414337158,1.0004027877018322,0.0,1.0000001192092896
7732,High,52.896644592285156,55.9689826965332,0.9451064150851833,52.9024543762207,0.9998901793120177,2.166003465652466,2.1640565395355225,1.0008996650879376,0.0,1.0
7732,Medium,31.693859100341797,50.22998046875,0.6309749437402183,33.39241409301758,0.9491335071509265,3.988284111022949,3.980653762817383,1.001916858049007,0.0,1.0000001192092896
7732,Low,7.330831050872803,12.320125579833984,0.5950289226655421,7.856651306152344,0.9330732350476361,4.473671913146973,4.468608379364014,1.0011331343794507,0.0,1.0000001192092896
7733,High,53.641021728515625,57.047096252441406,0.9402936389811425,53.645816802978516,0.9999106160601394,2.007735252380371,2.005460023880005,1.0011345170052128,0.0,1.0000001192092896
7733,Medium,30.94122314453125,51.255001068115234,0.6036722758704457,32.7437858581543,0.9449494715903736,3.7342450618743896,3.7314090728759766,1.0007600316510532,0.0,1.0000001192092896
7733,Low,6.7058634757995605,12.201400756835938,0.54959783794025,8.115959167480469,0.826256433456323,4.146475791931152,4.141885280609131,1.0011083144536892,0.0,1.0000001192092896
7734,High,55.00914764404297,58.584022521972656,0.9389786715893589,55.18229675292969,0.9968622344651226,2.2036681175231934,2.2006702423095703,1.0013622555328765,0.0,1.0
7734,Medium,29.55691146850586,52.39202880859375,0.5641490154253714,31.802566528320312,0.9293876153732847,4.215823650360107,4.209580898284912,1.0014829866027135,0.0,1.0
7734,Low,6.1500349044799805,11.997395515441895,0.5126141666801137,6.75,0.9111162821451823,4.791688919067383,4.785792827606201,1.001231998892048,0.0,1.0
7735,High,52.98101806640625,56.203880310058594,0.9426576559149856,52.98614501953125,0.9999032397408207,2.1202235221862793,2.117722749710083,1.0011808781279508,0.0,1.0000001192092896
7735,Medium,30.025856018066406,50.91082763671875,0.5897734806497363,32.08815002441406,0.9357303551380004,3.918562412261963,3.91515851020813,1.0008694161538947,0.0,1.0000001192092896
7735,Low,6.584235191345215,11.2186861038208,0.586898958613593,6.8109588623046875,0.9667119306483737,4.3391432762146,4.336997032165527,1.0004948686921284,0.0,1.0000001192092896
7736,High,53.21787643432617,56.177852630615234,0.9473106205081971,53.22216796875,0.9999193656593179,1.7829481363296509,1.7783310413360596,1.0025963079349514,0.0,1.0
7736,Medium,29.910839080810547,50.55624008178711,0.5916349600449408,32.17549133300781,0.9296156124312535,3.3171567916870117,3.307813882827759,1.0028244965376547,0.0,1.0000001192092896
7736,Low,5.699584007263184,11.710893630981445,0.48669078439793867,6.832855224609375,0.8341438271274101,3.7067179679870605,3.6963229179382324,1.0028122678347124,0.0,1.0000001192092896
7737,High,53.694522857666016,56.80915069580078,0.9451738355531341,53.698543548583984,0.999925124767782,1.8379461765289307,1.836778998374939,1.000635448333754,0.0,1.0000001192092896
7737,Medium,32.134708404541016,51.569435119628906,0.6231347760547713,34.790462493896484,0.9236643062787284,3.4401092529296875,3.4367871284484863,1.0009666366746144,0.0,1.0000001192092896
7737,Low,5.790676116943359,11.49769401550293,0.5036380433446476,6.874961853027344,0.8422848360087225,3.9098446369171143,3.904566526412964,1.00135177886417,0.0,1.0000001192092896
7738,High,55.3731689453125,58.984153747558594,0.9387804253715252,55.37794494628906,0.9999137562619704,1.9489637613296509,1.9420171976089478,1.0035769836277741,0.0,1.0000001192092896
7738,Medium,30.722291946411133,53.127166748046875,0.5782783804773588,34.551544189453125,0.8891727610770325,3.663325309753418,3.650017499923706,1.003645957815268,0.0,1.0000001192092896
7738,Low,4.64822244644165,12.354288101196289,0.3762436498458826,4.451484680175781,1.0441959886197116,3.978283166885376,3.9647722244262695,1.0034077474554195,0.0,1.0000001192092896
7739,High,52.37213897705078,56.21670150756836,0.9316117376612715,52.37617874145508,0.9999228701959294,1.7283499240875244,1.7246413230895996,1.0021503607435782,0.0,1.0
7739,Medium,30.758485794067383,50.429351806640625,0.6099322059899459,33.29715347290039,0.9237572160365253,3.2730846405029297,3.2662460803985596,1.0020937063332154,0.0,1.0000001192092896
7739,Low,6.311087608337402,11.662469863891602,0.5411450303402098,6.831321716308594,0.9238457608094751,3.6010799407958984,3.595982313156128,1.0014175897420632,0.0,1.0000001192092896
7740,High,54.369014739990234,58.32414627075195,0.9321870651582068,54.3731803894043,0.9999233877918446,1.7759907245635986,1.775212049484253,1.000438637783904,0.0,1.000000238418579
7740,Medium,29.825376510620117,52.524349212646484,0.5678390490831431,34.46346664428711,0.8654200930643803,3.3873939514160156,3.376394510269165,1.003257747610179,0.0,1.000000238418579
7740,Low,5.6313371658325195,12.570226669311523,0.4479901050297409,5.1994476318359375,1.0830645031122432,3.735898733139038,3.731797456741333,1.001099008305045,0.0,1.000000238418579
7741,High,52.48899841308594,57.20454406738281,0.917566939284713,52.62824630737305,0.9973541224711567,1.689258337020874,1.6842761039733887,1.0029580856937481,0.0,1.0
7741,Medium,29.868804931640625,51.186309814453125,0.5835311246290854,32.64565658569336,0.9149396292041599,3.1780481338500977,3.1681900024414062,1.0031115972845994,0.0,1.0
7741,Low,6.2434797286987305,11.432784080505371,0.5461031787825688,6.6382904052734375,0.9405252478467844,3.565325975418091,3.5645296573638916,1.000223400597202,0.0,1.0
7742,High,54.63160705566406,58.95156478881836,0.9267202194101269,54.63575744628906,0.9999240352688606,1.8235005140304565,1.8198237419128418,1.002020400126086,0.0,1.0
7742,Medium,27.811901092529297,51.76304626464844,0.5372925880431313,32.515625,0.8553395818942215,3.3656601905822754,3.3612418174743652,1.0013145061699935,0.0,1.0
7742,Low,5.18437385559082,12.444039344787598,0.41661503246229975,4.122062683105469,1.2577134930138982,3.7584614753723145,3.754347801208496,1.0010957093965813,0.0,1.0000001192092896
7743,High,52.30010223388672,55.69856262207031,0.9389847739654781,52.312599182128906,0.9997611101639458,1.7826776504516602,1.7803082466125488,1.0013308952781743,0.0,1.0000001192092896
7743,Medium,28.858963012695312,49.790374755859375,0.5796092749693386,31.728958129882812,0.9095465062092759,3.2895636558532715,3.289247989654541,1.0000959691089646,0.0,1.0000001192092896
7743,Low,6.008646011352539,11.99066162109375,0.5011104642284493,6.7507781982421875,0.8900671648369533,3.6572647094726562,3.6465847492218018,1.0029287569014085,0.0,1.0000001192092896
7744,High,51.85983657836914,56.356746673583984,0.9202063575234254,51.86566162109375,0.9998876898020281,1.9093542098999023,1.9066036939620972,1.001442625935592,0.0,1.0000001192092896
7744,Medium,28.160877227783203,49.80706024169922,0.5653993046593522,30.825363159179688,0.9135618964929206,3.57865047454834,3.5645346641540527,1.0039600710118601,0.0,1.0000001192092896
7744,Low,6.738917827606201,11.700437545776367,0.5759543436936528,6.722663879394531,1.002417783858195,3.8617825508117676,3.853750228881836,1.002084287110704,0.0,1.0000001192092896
7745,High,52.94206237792969,56.81964874267578,0.9317562418890186,52.946205139160156,0.9999217552755749,1.7413926124572754,1.736061453819275,1.0030708352093598,0.0,1.0
7745,Medium,29.612300872802734,51.21396255493164,0.5782075706608495,33.70049285888672,0.8786904392406849,3.3590641021728516,3.3441154956817627,1.0044701226708204,0.0,1.0000001192092896
7745,Low,4.961073875427246,11.962504386901855,0.41471866717635575,3.9752426147460938,1.2479927280473972,3.7746341228485107,3.7616264820098877,1.0034579831093897,0.0,1.0000001192092896
7746,High,52.30373001098633,56.16326141357422,0.931280141048663,52.30770492553711,0.99992400900486,1.8199102878570557,1.8176531791687012,1.0012417708252719,0.0,1.0
7746,Medium,28.760379791259766,50.03778839111328,0.5747732007349792,33.262516021728516,0.8646483558992423,3.489779472351074,3.478177785873413,1.0033355645374946,0.0,1.0
7746,Low,5.514537334442139,12.037527084350586,0.4581121434494071,4.3234710693359375,1.2754884318652657,3.8390135765075684,3.8349764347076416,1.001052716194913,0.0,1.0000001192092896
7747,High,51.527244567871094,54.793861389160156,0.9403835258462858,51.53221893310547,0.9999034707734819,1.8966518640518188,1.8963350057601929,1.0001670898288875,0.0,1.0
7747,Medium,29.81492042541504,49.31655502319336,0.6045621072151778,32.875885009765625,0.9068933175961243,3.5335090160369873,3.531276226043701,1.0006322898154552,0.0,1.000000238418579
7747,Low,6.032698154449463,11.589427947998047,0.5205345925198619,6.0179443359375,1.0024516375839267,3.9995715618133545,3.9951791763305664,1.0010994213998738,0.0,1.000000238418579
7748,High,51.464656829833984,55.45624923706055,0.9280226762151984,51.46965408325195,0.9999029087428898,2.0319957733154297,2.0316550731658936,1.0001676958623715,0.0,1.0000001192092896
7748,Medium,29.173322677612305,48.632057189941406,0.5998784415734368,31.697505950927734,0.9203665021082975,3.824559450149536,3.822268486022949,1.0005993728946474,0.0,1.0000001192092896
7748,Low,6.292994499206543,11.992687225341797,0.5247359812660494,6.732536315917969,0.9347137845105712,4.189509391784668,4.186941623687744,1.0006132801284824,0.0,1.0000001192092896
7749,High,50.88785171508789,54.053977966308594,0.9414265819031095,50.89211654663086,0.9999161985817772,1.8329447507858276,1.8325045108795166,1.000240239466641,0.0,1.0000001192092896
7749,Medium,29.21940803527832,48.17667770385742,0.606505251667422,31.364818572998047,0.9315981843565737,3.471230983734131,3.4678518772125244,1.000974409127394,0.0,1.0000001192092896
7749,Low,5.626408100128174,12.370872497558594,0.4548109360304661,6.673912048339844,0.843044987613788,3.8308231830596924,3.8302502632141113,1.0001495776532106,0.0,1.0000001192092896
7750,High,51.053985595703125,54.4793701171875,0.9371251078322634,51.05879592895508,0.9999057883531244,1.9870730638504028,1.9695907831192017,1.0088760979595541,0.0,1.0
7750,Medium,28.313615798950195,49.48638153076172,0.5721496485118818,31.134281158447266,0.9094032283853846,3.695615530014038,3.670783281326294,1.0067648364898218,0.0,1.0
7750,Low,5.786227226257324,11.589676856994629,0.49925699375864885,6.254814147949219,0.9250837977583185,4.060821533203125,4.032003402709961,1.0071473477611141,0.0,1.0
7751,High,51.22126007080078,54.368690490722656,0.9421095047257217,51.22607421875,0.999906021532537,1.856231451034546,1.8536542654037476,1.001390327030719,0.0,1.0
7751,Medium,28.638486862182617,49.540122985839844,0.578086713074338,31.303810119628906,0.9148562667847576,3.4294395446777344,3.426088571548462,1.0009780754523103,0.0,1.0000001192092896
7751,Low,5.869185924530029,12.052830696105957,0.4869549794992352,6.117088317871094,0.9594737920299733,3.815049409866333,3.80905818939209,1.0015728876211258,0.0,1.0000001192092896
7752,High,49.820220947265625,52.9306526184082,0.9412357203761204,49.957801818847656,0.9972460583417798,1.8180992603302002,1.8147711753845215,1.00183388682321,0.0,1.0000001192092896
7752,Medium,26.49081802368164,48.239295959472656,0.549154325260829,28.85840606689453,0.9179584611248188,3.4837865829467773,3.479485511779785,1.0012361227406843,0.0,1.0000001192092896
7752,Low,6.015668869018555,11.29655647277832,0.5325223561281447,6.1591949462890625,0.976697266684669,3.9531497955322266,3.951326847076416,1.000461350965476,0.0,1.0000001192092896
7753,High,51.54131317138672,55.1587028503418,0.9344185143590145,51.54673385620117,0.9998948394125304,2.150367498397827,2.139179229736328,1.005230168891869,0.0,1.0
7753,Medium,28.655075073242188,49.554542541503906,0.5782532458904734,32.39622116088867,0.88451905952034,3.997615337371826,3.978046417236328,1.0049192287075155,0.0,1.0
7753,Low,4.649686813354492,10.244879722595215,0.45385470003123096,4.457023620605469,1.043226872717998,4.484631061553955,4.463289260864258,1.0047816306410677,0.0,1.0000001192092896
7754,High,52.635154724121094,56.51572036743164,0.9313365269330124,52.642066955566406,0.999868693768215,2.095954656600952,2.0916223526000977,1.0020712649181,0.0,1.0
7754,Medium,28.512561798095703,50.91315460205078,0.5600234756804329,31.253013610839844,0.9123139980397398,3.9143266677856445,3.909672975540161,1.001190302174785,0.0,1.0
7754,Low,3.8757424354553223,11.554039001464844,0.3354448115471956,3.94451904296875,0.9825640067231962,4.416650772094727,4.4116668701171875,1.0011297095008007,0.0,1.0
7755,High,49.954132080078125,53.56732940673828,0.9325484886650771,49.959049224853516,0.999901576494115,2.056307077407837,2.050569534301758,1.0027980241635808,0.0,1.0000001192092896
7755,Medium,28.095989227294922,47.12795639038086,0.5961639625228796,29.305980682373047,0.9587117910097473,3.842146396636963,3.837224006652832,1.0012827997467952,0.0,1.0000001192092896
7755,Low,5.770552158355713,11.148855209350586,0.5175914522161817,6.720771789550781,0.8586145072397137,4.302556037902832,4.297640800476074,1.001143705966821,0.0,1.0000001192092896
7756,High,48.799522399902344,51.722843170166016,0.9434810503234312,48.8045654296875,0.9998966688927408,1.8642576932907104,1.8611053228378296,1.0016938162575744,0.0,1.0
7756,Medium,28.923538208007812,46.62816619873047,0.6203018597114657,30.355758666992188,0.9528188218026084,3.546983242034912,3.541222095489502,1.001626880887462,0.0,1.0000001192092896
7756,Low,5.697080135345459,11.235933303833008,0.5070411136564834,6.6874237060546875,0.8519095522820563,3.906790256500244,3.902453899383545,1.0011111872756226,0.0,1.0000001192092896
7757,High,51.400455474853516,54.68364715576172,0.9399602650577363,51.4052619934082,0.9999064975380282,1.8275784254074097,1.8254369497299194,1.001173130453948,0.0,1.0000001192092896
7757,Medium,29.94801902770996,48.008731842041016,0.6238035848612986,32.278133392333984,0.9278113657843231,3.453944206237793,3.450568199157715,1.0009783916402237,0.0,1.0000001192092896
7757,Low,4.905379295349121,11.754498481750488,0.41731931846900955,5.8215179443359375,0.8426289057687821,3.8586905002593994,3.8533408641815186,1.0013883111477648,0.0,1.000000238418579
7758,High,51.66621780395508,54.55256652832031,0.9470905053959868,51.670413970947266,0.9999187897547221,1.7353907823562622,1.7339547872543335,1.0008281617908865,0.0,1.0000001192092896
7758,Medium,29.24081039428711,48.719810485839844,0.6001831719519064,31.525043487548828,0.9275422698730328,3.258436679840088,3.254000186920166,1.0013633966395439,0.0,1.0000001192092896
7758,Low,6.530704021453857,12.125421524047852,0.5385960404346999,7.3530426025390625,0.8881634956390372,3.726686477661133,3.7192142009735107,1.002009100923971,0.0,1.000000238418579
7759,High,49.69921875,52.93171691894531,0.9389307893810576,49.703147888183594,0.9999209479006755,1.8103697299957275,1.8049240112304688,1.003017145725457,0.0,1.0000001192092896
7759,Medium,27.707448959350586,47.3731689453125,0.5848764094995632,29.67694091796875,0.933635614126735,3.4416403770446777,3.423069715499878,1.0054251485036108,0.0,1.0000001192092896
7759,Low,6.140236854553223,11.141838073730469,0.5510972977636689,7.3424835205078125,0.8362615778984491,3.6996848583221436,3.6846120357513428,1.0040907488833426,0.0,1.0000001192092896
7760,High,50.51905059814453,53.636863708496094,0.9418718229444556,50.52357864379883,0.9999103775746722,2.006901502609253,2.002237319946289,1.002329485429374,0.0,1.0000001192092896
7760,Medium,30.013784408569336,48.30549240112305,0.6213327494798822,32.34548568725586,0.9279126212160971,3.694624423980713,3.684838056564331,1.0026558473577822,0.0,1.0000001192092896
7760,Low,5.80576753616333,11.458759307861328,0.5066663309857865,6.795005798339844,0.8544168626878575,4.075677394866943,4.0713090896606445,1.0010729485553904,0.0,1.0000001192092896
7761,High,53.71179962158203,56.94999313354492,0.9431397032064694,53.715999603271484,0.9999218113463312,1.8073192834854126,1.8030974864959717,1.0023414136068955,0.0,0.9999998807907104
7761,Medium,30.717304229736328,50.931358337402344,0.6031118201530182,34.1418342590332,0.8996969523278961,3.510490894317627,3.5009565353393555,1.0027233582828092,0.0,1.0000001192092896
7761,Low,5.410633563995361,11.48172378540039,0.47123878479599585,5.488258361816406,0.9858562056114002,3.9104390144348145,3.898064136505127,1.0031746214265171,0.0,1.0000001192092896
7762,High,47.481685638427734,50.26570129394531,0.9446140094766186,47.485755920410156,0.9999142841489299,1.677511215209961,1.6756837368011475,1.0010905867071922,0.0,1.0000001192092896
7762,Medium,28.48056411743164,45.214107513427734,0.6299043746240806,28.88536834716797,0.9859858380592188,3.130535840988159,3.1276533603668213,1.0009216112814368,0.0,1.0000001192092896
7762,Low,6.546798229217529,10.787156105041504,0.606906784834402,6.616798400878906,0.9894208395933479,3.539318799972534,3.5355679988861084,1.0010608765232651,0.0,1.0000001192092896
7763,High,48.086883544921875,50.46770095825195,0.9528249282585798,48.09086990356445,0.9999171077867676,1.5605039596557617,1.5594446659088135,1.0006792762642405,0.0,1.0000001192092896
7763,Medium,27.884334564208984,44.75594711303711,0.6230308230051166,28.692623138427734,0.9718293942551312,2.9512526988983154,2.9444804191589355,1.0022999914332302,0.0,1.0000001192092896
7763,Low,5.918855667114258,10.62213134765625,0.5572192127355157,5.877983093261719,1.0069535031326295,3.1909403800964355,3.1899476051330566,1.000311219833762,0.0,1.000000238418579
7764,High,50.11792755126953,52.801761627197266,0.9491715050176406,50.122135162353516,0.9999160528363296,1.6255937814712524,1.6252902746200562,1.0001867400894078,0.0,1.000000238418579
7764,Medium,27.812803268432617,46.9945068359375,0.5918309424020531,30.783100128173828,0.903508845848093,3.146620035171509,3.139333486557007,1.0023210495621775,0.0,1.000000238418579
7764,Low,4.818392276763916,11.362696647644043,0.4240535874697463,6.746803283691406,0.714174116860809,3.4883906841278076,3.486640214920044,1.0005020504267326,0.0,1.000000238418579
7765,High,50.27000427246094,53.038238525390625,0.947806821457608,50.27570343017578,0.9998866419099882,1.6848890781402588,1.6809428930282593,1.0023476021275717,0.0,1.0000001192092896
7765,Medium,27.3957462310791,46.88323974609375,0.5843398702701998,32.24131774902344,0.849709259538838,3.240323066711426,3.2226948738098145,1.005470016117527,0.0,1.0000001192092896
7765,Low,4.043769836425781,10.143311500549316,0.3986636746990161,5.044395446777344,0.8016361681178622,3.596325159072876,3.5848681926727295,1.0031959240296655,0.0,1.0000001192092896
7766,High,48.880889892578125,51.41603088378906,0.9506935687637794,48.88663864135742,0.9998824065442202,1.5182640552520752,1.5170598030090332,1.0007938067046884,0.0,1.000000238418579
7766,Medium,28.12247085571289,46.1956787109375,0.6087684311704784,31.243938446044922,0.9000936583035943,2.827444076538086,2.8199188709259033,1.0026685894015497,0.0,1.000000238418579
7766,Low,6.057882785797119,12.211278915405273,0.49608913429655027,6.6126556396484375,0.9161043786213533,3.0907936096191406,3.0904951095581055,1.0000965864854832,0.0,1.000000238418579
7767,High,48.70933532714844,50.821468353271484,0.9584401416456303,48.71422576904297,0.9998996095736445,1.263848066329956,1.2589391469955444,1.003899250687475,0.0,1.0000001192092896
7767,Medium,28.4267578125,45.195213317871094,0.6289771797859728,31.596046447753906,0.8996935062589388,2.4108009338378906,2.410531759262085,1.000111666056575,0.0,1.0000001192092896
7767,Low,5.335204124450684,10.499375343322754,0.5081449086248443,6.4661102294921875,0.825102563225199,2.729893922805786,2.723076105117798,1.002503719112064,0.0,1.0000001192092896
7768,High,49.48092269897461,52.17292785644531,0.9484022601745142,49.48603439331055,0.999896704304586,1.3227579593658447,1.3072395324707031,1.011871142594511,0.0,1.0
7768,Medium,29.019630432128906,46.35102081298828,0.6260839550700285,31.95254898071289,0.908210185348457,2.510782241821289,2.465491771697998,1.0183697510748937,0.0,1.0000001192092896
7768,Low,6.583707332611084,11.90478801727295,0.5530302028947195,7.642936706542969,0.8614106835367223,2.7242817878723145,2.6869852542877197,1.0138804385044835,0.0,1.0000001192092896
7769,High,49.726959228515625,52.012779235839844,0.9560527231786692,49.73026657104492,0.999933494373601,1.2431856393814087,1.2370495796203613,1.0049602375378766,0.0,1.000000238418579
7769,Medium,28.90276336669922,46.652713775634766,0.6195301629332914,33.23552322387695,0.8696346728772121,2.3351519107818604,2.3277690410614014,1.003171650447371,0.0,1.000000238418579
7769,Low,4.71177864074707,10.870170593261719,0.4334594936042533,4.4405517578125,1.0610795454545454,2.561600923538208,2.5540213584899902,1.0029676983800555,0.0,1.000000238418579
7770,High,51.483306884765625,53.65037536621094,0.95960758025171,51.48682403564453,0.9999316883310482,1.3030732870101929,1.2969152927398682,1.0047481854094844,0.0,1.000000238418579
7770,Medium,27.895977020263672,48.45430374145508,0.5757172194468511,32.398277282714844,0.8610327264266844,2.4842050075531006,2.4608566761016846,1.0094878875629616,0.0,1.000000238418579
7770,Low,4.422974586486816,10.517986297607422,0.42051534023132664,3.7677001953125,1.173918931232788,2.6861300468444824,2.66664981842041,1.0073051318135244,0.0,1.000000238418579
7771,High,49.18418502807617,50.70781326293945,0.9699527915557572,49.18722915649414,0.9999381114067579,1.2016745805740356,1.1810444593429565,1.0174676923191834,0.0,1.0000001192092896
7771,Medium,27.058124542236328,44.63441848754883,0.6062165803680054,30.44710922241211,0.8886927275946069,2.2932076454162598,2.2517952919006348,1.0183908162809376,0.0,1.0000001192092896
7771,Low,4.57415771484375,10.353582382202148,0.4417946896048991,5.087471008300781,0.8991024631649983,2.476151466369629,2.452442169189453,1.0096676274278924,0.0,1.0000001192092896
7772,High,46.29375076293945,48.38795471191406,0.9567205524299837,46.29652786254883,0.9999400149484726,1.2613171339035034,1.2251425981521606,1.0295267961508348,0.0,1.0000001192092896
7772,Medium,28.698768615722656,42.70758819580078,0.6719828917556262,30.42178726196289,0.9433623464853241,2.3312058448791504,2.2905805110931396,1.0177358244293377,0.0,1.0000001192092896
7772,Low,5.269922256469727,11.115887641906738,0.4740891979334331,6.876396179199219,0.76637850977973,2.616250991821289,2.589113473892212,1.010481393806306,0.0,1.0000001192092896
7773,High,47.000370025634766,48.994407653808594,0.9593007095368196,47.0025749206543,0.9999530899100049,1.257729411125183,1.2383549213409424,1.0156453448444822,0.0,1.0000001192092896
7773,Medium,28.696855545043945,43.05973815917969,0.6664428715046937,31.18991470336914,0.920068420127616,2.307680130004883,2.2858338356018066,1.0095572539275692,0.0,1.0000001192092896
7773,Low,4.63159704208374,10.37053394317627,0.4466112417607287,5.956703186035156,0.7775437011771908,2.5374820232391357,2.526228666305542,1.004454607408937,0.0,1.0000001192092896
7774,High,45.83119583129883,47.18416213989258,0.9713258380093208,45.83217239379883,0.9999786926421116,1.2146183252334595,1.1999685764312744,1.0122084436958787,0.0,1.0
7774,Medium,29.660869598388672,43.20512390136719,0.6865127771905332,32.30915451049805,0.918032986247013,2.248991012573242,2.2277016639709473,1.0095566425911564,0.0,1.000000238418579
7774,Low,4.704074859619141,9.50765323638916,0.4947671883546382,5.9350128173828125,0.7925972536809982,2.537654161453247,2.5254948139190674,1.0048146396766149,0.0,1.000000238418579
7775,High,45.46800994873047,46.591270446777344,0.9758911811745934,45.527835845947266,0.9986859490220613,1.1933997869491577,1.1757349967956543,1.0150244657185905,0.0,1.000000238418579
7775,Medium,28.4959716796875,41.66999816894531,0.6838486424730444,31.050525665283203,0.9177291227487371,2.267174243927002,2.236950397491455,1.0135111831131527,0.0,1.000000238418579
7775,Low,4.6019673347473145,9.652324676513672,0.47677295252458307,5.992454528808594,0.7679603262108136,2.5042080879211426,2.48600435256958,1.0073224873209683,0.0,1.000000238418579
7776,High,44.26978302001953,45.87997055053711,0.9649043469035372,44.270103454589844,0.999992761829196,1.230562686920166,1.1921958923339844,1.0321816195080744,0.0,0.9999998807907104
7776,Medium,28.932586669921875,41.28425979614258,0.7008139860757588,30.474464416503906,0.949404270883691,2.347837448120117,2.2246389389038086,1.0553791031262874,0.0,1.0
7776,Low,5.798506259918213,9.394489288330078,0.6172242132545908,6.24822998046875,0.9280238208330485,2.617023468017578,2.491015911102295,1.0505848061241503,0.0,1.0
7777,High,47.54341506958008,49.304603576660156,0.9642794307362854,47.54519271850586,0.9999626113845766,1.3147321939468384,1.2360522747039795,1.0636542004355778,0.0,1.0000001192092896
7777,Medium,27.40300750732422,43.85408020019531,0.6248679115427479,32.171268463134766,0.8517851118840861,2.424849033355713,2.3860349655151367,1.0162671831727312,0.0,1.0000001192092896
7777,Low,3.644512891769409,9.067562103271484,0.4019286386199115,3.0547714233398438,1.1930558417312904,2.6505086421966553,2.6180100440979004,1.012413473421166,0.0,1.0000001192092896
7778,High,45.76693344116211,46.876678466796875,0.9763262871446661,45.76768112182617,0.9999836635668284,1.1838375329971313,1.1356652975082397,1.0424176344866627,0.0,1.0
7778,Medium,28.431934356689453,42.155479431152344,0.6744540624457619,30.758800506591797,0.9243512064326539,2.2203497886657715,2.1804251670837402,1.0183104754910848,0.0,1.0000001192092896
7778,Low,5.05375862121582,10.916515350341797,0.46294613794113215,6.0023193359375,0.8419676359032763,2.416795253753662,2.383624315261841,1.0139161772597447,0.0,1.0000001192092896
7779,High,44.68191146850586,45.48069763183594,0.982436809351602,44.83613586425781,0.9965602656701088,1.166994333267212,1.124297022819519,1.0379768954120472,0.0,1.0000001192092896
7779,Medium,29.130535125732422,40.9525146484375,0.7113246982708513,31.057418823242188,0.9379573779625318,2.1993372440338135,2.1610641479492188,1.0177103007890416,0.0,1.0000001192092896
7779,Low,4.252927303314209,8.99335765838623,0.4728964937081525,5.851142883300781,0.7268541186119561,2.3854706287384033,2.356522798538208,1.0122841290642943,0.0,1.0000001192092896
7780,High,44.55504608154297,45.237327575683594,0.9849177320875301,44.72255325317383,0.9962545257493998,1.1445190906524658,1.098582148551941,1.0418147538270808,0.0,1.0000001192092896
