snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
437,Low,4.603658676147461,6.994507312774658,0.6581819653511047,4.724117279052734,0.974501371383667,1.000000238418579,2.238699197769165,0.44668808579444885,0.0,1.000000238418579
438,Low,4.346836090087891,6.484365463256836,0.6703564524650574,4.7272491455078125,0.9195275902748108,1.000000238418579,2.157700777053833,0.463456392288208,0.0,1.000000238418579
439,Low,4.720558166503906,6.828071594238281,0.691345751285553,5.091827392578125,0.927085280418396,1.0000001192092896,2.2361667156219482,0.4471938908100128,0.0,1.0000001192092896
440,Low,4.523229122161865,7.231462478637695,0.6254929900169373,4.389732360839844,1.0304111242294312,1.000000238418579,2.448800563812256,0.4083632826805115,0.0,1.000000238418579
441,Low,4.761256694793701,6.986618995666504,0.6814822554588318,4.846160888671875,0.9824801087379456,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,5.129138469696045,7.349736213684082,0.6978670358657837,4.8721466064453125,1.052747130393982,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.444450855255127,8.128369331359863,0.6698085069656372,5.408580780029297,1.0066320896148682,1.0000001192092896,3.309211015701294,0.30218687653541565,0.0,1.0000001192092896
444,Low,4.882934093475342,7.652280807495117,0.6381018161773682,4.883014678955078,0.9999834895133972,1.000000238418579,3.3022725582122803,0.3028218448162079,0.0,1.000000238418579
445,Low,4.582054138183594,7.880474090576172,0.5814439654350281,4.717109680175781,0.9713690280914307,1.0000001192092896,3.6615874767303467,0.2731056213378906,0.0,1.0000001192092896
446,Low,5.322691917419434,9.017852783203125,0.590239405632019,5.26220703125,1.0114941596984863,1.0,3.461871862411499,0.28886106610298157,0.0,1.0
447,Low,5.021672248840332,8.941078186035156,0.5616405606269836,4.856040954589844,1.034108281135559,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.254803657531738,9.870680809020996,0.5323648452758789,5.16497802734375,1.017391324043274,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,4.996182441711426,9.923047065734863,0.5034927725791931,5.1681060791015625,0.9667337536811829,1.000000238418579,3.8830220699310303,0.25753143429756165,0.0,1.000000238418579
450,Low,5.378507614135742,10.689220428466797,0.5031712055206299,5.602684020996094,0.9599876999855042,1.0000001192092896,4.209193706512451,0.2375752180814743,0.0,1.0000001192092896
451,Low,5.672689437866211,11.823735237121582,0.47977134585380554,4.909332275390625,1.1554909944534302,1.0000001192092896,4.790958404541016,0.20872652530670166,0.0,1.0000001192092896
452,Low,6.1079864501953125,12.052978515625,0.5067616105079651,5.172607421875,1.1808332204818726,1.0000001192092896,5.30308723449707,0.18856942653656006,0.0,1.0000001192092896
453,Low,6.56419563293457,12.813074111938477,0.5123044848442078,5.673393249511719,1.157014012336731,1.000000238418579,4.968624591827393,0.20126299560070038,0.0,1.000000238418579
454,Low,6.2271270751953125,11.914324760437012,0.5226588249206543,5.395729064941406,1.1540844440460205,1.000000238418579,5.033122539520264,0.19868385791778564,0.0,1.000000238418579
455,Low,6.39841365814209,12.404805183410645,0.515801191329956,5.6802520751953125,1.1264313459396362,1.0000001192092896,5.187154293060303,0.19278395175933838,0.0,1.0000001192092896
456,Low,5.5577168464660645,12.085302352905273,0.4598740339279175,4.501518249511719,1.2346316576004028,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,5.683760166168213,13.721074104309082,0.41423580050468445,4.210472106933594,1.3499103784561157,1.000000238418579,4.809861183166504,0.20790626108646393,0.0,1.000000238418579
458,Low,6.083469390869141,13.619312286376953,0.44667962193489075,4.49859619140625,1.3523039817810059,1.000000238418579,5.073232173919678,0.197113037109375,0.0,1.000000238418579
459,Low,5.963663101196289,12.780935287475586,0.46660616993904114,4.230316162109375,1.4097440242767334,1.000000238418579,5.370874404907227,0.1861894726753235,0.0,1.000000238418579
460,Low,5.604451656341553,13.045042991638184,0.4296230971813202,4.0892181396484375,1.3705435991287231,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,6.009513854980469,14.204662322998047,0.42306628823280334,4.462318420410156,1.346724510192871,1.0000001192092896,5.543355464935303,0.180396169424057,0.0,1.0000001192092896
462,Low,6.1226043701171875,14.118459701538086,0.43365952372550964,4.3176422119140625,1.4180434942245483,1.000000238418579,5.3121795654296875,0.1882466971874237,0.0,1.000000238418579
463,Low,5.903952598571777,13.828115463256836,0.4269528090953827,4.1971435546875,1.406659722328186,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.76387023925781,67.90959167480469,0.8947759866714478,60.89291000366211,0.9978808760643005,1.0000001192092896,2.586153030395508,0.38667476177215576,0.0,1.0000001192092896
465,High,61.09299087524414,67.71635437011719,0.9021896123886108,61.13463592529297,0.9993187785148621,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.3746452331543,68.825927734375,0.8917372822761536,61.44599914550781,0.9988387823104858,1.0000001192092896,2.6596083641052246,0.3759952485561371,0.0,1.0000001192092896
467,High,60.43150329589844,67.70396423339844,0.8925844430923462,60.49359130859375,0.9989736676216125,1.0000001192092896,2.6628024578094482,0.3755442500114441,0.0,1.0000001192092896
468,High,59.1893310546875,66.29100799560547,0.8928712010383606,59.22005081176758,0.9994812607765198,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.579429626464844,67.03770446777344,0.8887450695037842,59.714744567871094,0.9977339506149292,1.0000001192092896,2.7298593521118164,0.3663192689418793,0.0,1.0000001192092896
470,High,60.203941345214844,67.52896881103516,0.8915276527404785,60.24677658081055,0.9992889761924744,1.0,2.842733144760132,0.351774126291275,0.0,1.0
471,High,60.25437927246094,68.47381591796875,0.8799623250961304,60.384681701660156,0.9978421330451965,1.0,2.7462000846862793,0.36413952708244324,0.0,1.0
472,High,60.112281799316406,67.6772689819336,0.8882196545600891,60.235107421875,0.9979609251022339,1.0,2.7633755207061768,0.3618762493133545,0.0,1.0
473,High,60.9423828125,68.33329772949219,0.8918402194976807,61.18670654296875,0.9960069060325623,1.0000001192092896,2.720515727996826,0.3675774037837982,0.0,1.0000001192092896
474,High,60.92951965332031,68.20462036132812,0.8933342099189758,61.15829849243164,0.9962592124938965,1.0000001192092896,2.536991596221924,0.3941676914691925,0.0,1.0000001192092896
475,High,62.153133392333984,69.97579193115234,0.8882090449333191,62.36090087890625,0.99666827917099,1.000000238418579,2.6427383422851562,0.3783954679965973,0.0,1.000000238418579
476,High,60.64904022216797,67.96894836425781,0.8923051357269287,60.880558013916016,0.9961971640586853,1.0,2.765469551086426,0.361602246761322,0.0,1.0
477,High,61.34821701049805,68.79931640625,0.8916980624198914,61.5156364440918,0.9972784519195557,0.9999998807907104,2.6890909671783447,0.37187284231185913,0.0,0.9999998807907104
478,High,59.650508880615234,67.36585235595703,0.885470986366272,59.872955322265625,0.9962846636772156,1.0000001192092896,2.5883283615112305,0.38634979724884033,0.0,1.0000001192092896
479,High,59.279197692871094,66.86679077148438,0.8865267634391785,59.511390686035156,0.9960983395576477,1.000000238418579,2.6964004039764404,0.3708648979663849,0.0,1.000000238418579
480,High,58.78981018066406,66.5469970703125,0.883432924747467,59.14198684692383,0.9940452575683594,1.0,2.577756404876709,0.38793423771858215,0.0,1.0
481,High,58.522430419921875,65.56578063964844,0.8925758004188538,58.66014099121094,0.9976524114608765,1.0000001192092896,2.5817549228668213,0.387333482503891,0.0,1.0000001192092896
482,High,57.010066986083984,63.896728515625,0.892221987247467,57.124488830566406,0.997996985912323,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.405067443847656,62.97758483886719,0.8956372141838074,56.51472473144531,0.9980596899986267,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.07141876220703,64.67543029785156,0.8824281096458435,57.35789108276367,0.9950055480003357,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.50260543823242,64.74214172363281,0.8881789445877075,57.68404769897461,0.9968545436859131,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.88602828979492,62.95967483520508,0.8876479864120483,56.06980895996094,0.9967222809791565,1.0000001192092896,2.1840620040893555,0.45786252617836,0.0,1.0000001192092896
487,High,56.511470794677734,63.670101165771484,0.887566864490509,56.59715270996094,0.9984861016273499,1.0000001192092896,2.1712965965270996,0.4605543613433838,0.0,1.0000001192092896
488,High,54.35051727294922,61.593467712402344,0.8824071884155273,54.613277435302734,0.9951887130737305,1.0,2.2128076553344727,0.45191454887390137,0.0,1.0
489,High,55.46107864379883,62.836219787597656,0.8826291561126709,55.675933837890625,0.9961409568786621,1.0,2.1783385276794434,0.4590654671192169,0.0,1.0
490,High,54.30998992919922,61.23728942871094,0.8868777751922607,54.42790603637695,0.9978335499763489,0.9999998807907104,2.0749804973602295,0.4819321930408478,0.0,0.9999998807907104
491,High,53.71831130981445,60.02318572998047,0.8949593305587769,53.86792755126953,0.9972225427627563,1.0000001192092896,2.0819408893585205,0.48032107949256897,0.0,1.0000001192092896
492,High,53.09558868408203,59.747337341308594,0.8886687159538269,53.294185638427734,0.9962735772132874,0.9999998807907104,2.1427032947540283,0.46670010685920715,0.0,0.9999998807907104
493,High,53.58935546875,59.652061462402344,0.8983654975891113,53.86862564086914,0.9948157072067261,1.0,2.167954206466675,0.46126434206962585,0.0,1.0
494,High,52.54216766357422,59.363494873046875,0.8850921988487244,52.877159118652344,0.9936647415161133,0.9999998807907104,1.898830533027649,0.5266398787498474,0.0,0.9999998807907104
495,High,51.41780090332031,58.23219299316406,0.8829789757728577,51.79559326171875,0.9927061200141907,1.0,1.8278006315231323,0.547105610370636,0.0,1.0
464,Medium,30.566604614257812,60.340415954589844,0.5065693259239197,33.60805130004883,0.9095024466514587,1.000000238418579,4.9478373527526855,0.20210854709148407,0.0,1.000000238418579
465,Medium,30.79488754272461,61.006317138671875,0.50478196144104,33.942108154296875,0.9072768092155457,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.561065673828125,61.541778564453125,0.4965905547142029,33.89189147949219,0.9017220735549927,1.0000001192092896,4.971914768218994,0.20112977921962738,0.0,1.0000001192092896
467,Medium,29.70545196533203,59.55256652832031,0.49881061911582947,33.403961181640625,0.889279305934906,1.000000238418579,5.008863925933838,0.19964611530303955,0.0,1.000000238418579
468,Medium,29.143030166625977,59.78158187866211,0.48749178647994995,32.18546676635742,0.9054717421531677,1.000000238418579,5.206176280975342,0.1920796036720276,0.0,1.000000238418579
469,Medium,30.976306915283203,60.038482666015625,0.5159408450126648,33.91632843017578,0.91331547498703,1.0000001192092896,5.262711048126221,0.19001615047454834,0.0,1.0000001192092896
470,Medium,31.227048873901367,60.34033966064453,0.5175153017044067,34.35508346557617,0.9089498519897461,1.0000001192092896,5.454912185668945,0.1833210289478302,0.0,1.0000001192092896
471,Medium,30.33007049560547,60.85108947753906,0.4984310269355774,33.775115966796875,0.8980004787445068,1.000000238418579,5.126410484313965,0.19506831467151642,0.0,1.000000238418579
472,Medium,30.423294067382812,60.569252014160156,0.5022894144058228,33.69541931152344,0.9028910994529724,1.0000001192092896,5.18290901184082,0.19294185936450958,0.0,1.0000001192092896
473,Medium,28.79591941833496,61.56744384765625,0.4677134156227112,32.00323486328125,0.8997815251350403,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,29.096574783325195,61.02027130126953,0.47683456540107727,31.988231658935547,0.9096024632453918,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,30.625675201416016,61.73448181152344,0.4960870146751404,33.789955139160156,0.9063544273376465,1.000000238418579,4.913802623748779,0.2035084217786789,0.0,1.000000238418579
476,Medium,31.23038673400879,61.52406692504883,0.5076125264167786,34.479122161865234,0.9057767391204834,1.0,5.187185764312744,0.19278275966644287,0.0,1.0
477,Medium,30.737863540649414,61.196983337402344,0.5022774338722229,33.79048538208008,0.9096603393554688,1.000000238418579,5.0403971672058105,0.19839711487293243,0.0,1.000000238418579
478,Medium,29.045188903808594,60.400230407714844,0.4808787703514099,31.741188049316406,0.9150630831718445,1.0000001192092896,4.874043941497803,0.2051684707403183,0.0,1.0000001192092896
479,Medium,28.804262161254883,60.869354248046875,0.4732145071029663,31.24231719970703,0.9219630360603333,1.000000238418579,5.104190826416016,0.19591748714447021,0.0,1.000000238418579
480,Medium,27.956573486328125,59.198463439941406,0.47225168347358704,29.900074005126953,0.9350001215934753,1.000000238418579,4.959178924560547,0.2016463279724121,0.0,1.000000238418579
481,Medium,28.371435165405273,58.6655158996582,0.4836134910583496,31.37969207763672,0.9041336178779602,1.000000238418579,4.963308334350586,0.20147857069969177,0.0,1.000000238418579
482,Medium,28.348037719726562,56.795135498046875,0.49912792444229126,31.234825134277344,0.9075779318809509,1.0,4.6866044998168945,0.2133740931749344,0.0,1.0
483,Medium,28.405473709106445,56.927589416503906,0.4989755153656006,30.704208374023438,0.9251329302787781,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,29.087093353271484,57.705745697021484,0.5040588974952698,32.141117095947266,0.9049807786941528,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,29.303787231445312,57.88555908203125,0.5062365531921387,31.300708770751953,0.9362020492553711,1.000000238418579,4.510226249694824,0.2217184156179428,0.0,1.000000238418579
486,Medium,28.121723175048828,56.209693908691406,0.5003002285957336,30.202598571777344,0.9311027526855469,1.000000238418579,4.193121910095215,0.23848584294319153,0.0,1.000000238418579
487,Medium,28.24546241760254,57.41437530517578,0.49195802211761475,31.563262939453125,0.8948841094970703,1.0000001192092896,4.0997843742370605,0.24391528964042664,0.0,1.0000001192092896
488,Medium,27.572383880615234,54.704978942871094,0.5040196180343628,30.095096588134766,0.9161753058433533,1.000000238418579,4.162426471710205,0.2402445375919342,0.0,1.000000238418579
489,Medium,27.735477447509766,55.817771911621094,0.4968933165073395,30.901344299316406,0.8975492119789124,1.0000001192092896,4.010655403137207,0.24933584034442902,0.0,1.0000001192092896
490,Medium,28.301204681396484,54.76728820800781,0.5167537927627563,30.821414947509766,0.9182318449020386,1.000000238418579,3.947181224822998,0.25334540009498596,0.0,1.000000238418579
491,Medium,27.720584869384766,53.56825256347656,0.5174816250801086,29.784645080566406,0.9307005405426025,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.203842163085938,52.61939239501953,0.5169926881790161,29.087421417236328,0.9352442026138306,1.0000001192092896,4.047706127166748,0.24705353379249573,0.0,1.0000001192092896
493,Medium,26.761085510253906,53.32155227661133,0.5018812417984009,29.037837982177734,0.9215936064720154,1.0000001192092896,4.126221656799316,0.24235250055789948,0.0,1.0000001192092896
494,Medium,26.637283325195312,53.33635711669922,0.49942076206207275,29.041259765625,0.9172220230102539,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.337318420410156,51.93688201904297,0.5071024298667908,27.831459045410156,0.9463146924972534,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,6.579333305358887,14.994234085083008,0.438790887594223,5.1723785400390625,1.2720130681991577,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,5.982308387756348,13.941164016723633,0.429111123085022,4.42724609375,1.3512482643127441,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.088274002075195,15.059968948364258,0.40426868200302124,4.4502410888671875,1.3680773973464966,1.0000001192092896,5.395884037017822,0.1853264719247818,0.0,1.0000001192092896
467,Low,6.378232002258301,13.998594284057617,0.4556337594985962,4.662078857421875,1.3681089878082275,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.067466735839844,13.772737503051758,0.4405418038368225,4.645927429199219,1.305975317955017,1.000000238418579,5.7658891677856445,0.1734338253736496,0.0,1.000000238418579
469,Low,6.675428867340088,14.018317222595215,0.47619330883026123,5.284912109375,1.263110637664795,1.0000001192092896,5.986262798309326,0.16704915463924408,0.0,1.0000001192092896
470,Low,6.407414436340332,14.061542510986328,0.4556693732738495,5.6351776123046875,1.1370385885238647,1.0000001192092896,6.073334693908691,0.1646542102098465,0.0,1.0000001192092896
471,Low,6.329167366027832,13.672536849975586,0.4629109799861908,4.5225677490234375,1.3994632959365845,1.000000238418579,5.771609306335449,0.17326194047927856,0.0,1.000000238418579
472,Low,6.471940517425537,14.711697578430176,0.43991798162460327,5.0565185546875,1.279920220375061,1.0000001192092896,5.816832542419434,0.17191489040851593,0.0,1.0000001192092896
473,Low,5.9040608406066895,14.028363227844238,0.4208659827709198,4.291282653808594,1.3758265972137451,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,5.558435440063477,14.51121711730957,0.3830440640449524,4.2434234619140625,1.30989408493042,1.0000001192092896,5.4855265617370605,0.18229793012142181,0.0,1.0000001192092896
475,Low,6.219429969787598,14.049905776977539,0.44266703724861145,4.565116882324219,1.3623813390731812,1.000000238418579,5.513415813446045,0.18137580156326294,0.0,1.000000238418579
476,Low,6.394919395446777,13.839869499206543,0.4620650112628937,4.925384521484375,1.2983593940734863,1.0,5.75729513168335,0.17369267344474792,0.0,1.0
477,Low,6.459589004516602,14.160572052001953,0.45616722106933594,5.107025146484375,1.2648438215255737,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,6.722811698913574,14.367558479309082,0.4679160714149475,5.5279388427734375,1.2161515951156616,1.0000001192092896,5.522497653961182,0.1810775101184845,0.0,1.0000001192092896
479,Low,6.035933494567871,13.77448844909668,0.4381965696811676,4.840576171875,1.2469452619552612,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.444741249084473,13.915355682373047,0.4631388187408447,5.974098205566406,1.0787806510925293,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.822332382202148,13.397420883178711,0.4345860481262207,4.804954528808594,1.2117351293563843,1.000000238418579,5.530740737915039,0.18080765008926392,0.0,1.000000238418579
482,Low,6.089090824127197,13.403580665588379,0.4542883634567261,5.015464782714844,1.2140631675720215,1.0,5.2781829833984375,0.18945914506912231,0.0,1.0
483,Low,6.1635541915893555,13.837244033813477,0.44543221592903137,5.456123352050781,1.1296581029891968,1.0000001192092896,5.045169353485107,0.19820941984653473,0.0,1.0000001192092896
484,Low,6.3088483810424805,13.139537811279297,0.4801423251628876,5.194549560546875,1.2145130634307861,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.148836135864258,14.011348724365234,0.4388468563556671,5.719085693359375,1.0751432180404663,1.000000238418579,5.115324020385742,0.19549109041690826,0.0,1.000000238418579
486,Low,6.111401557922363,13.093757629394531,0.4667416214942932,5.4307403564453125,1.1253348588943481,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,6.085568428039551,13.009535789489746,0.4677775204181671,5.074729919433594,1.199190616607666,1.0000001192092896,4.627154350280762,0.2161155790090561,0.0,1.0000001192092896
488,Low,6.19535493850708,13.43559455871582,0.4611150622367859,5.098602294921875,1.2151085138320923,1.000000238418579,4.663035869598389,0.2144526094198227,0.0,1.000000238418579
489,Low,6.2710394859313965,13.055214881896973,0.48034748435020447,4.98583984375,1.2577699422836304,1.0,4.49531364440918,0.22245389223098755,0.0,1.0
490,Low,6.538888931274414,13.190929412841797,0.49571099877357483,5.614494323730469,1.1646443605422974,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,6.058418273925781,12.907079696655273,0.4693872332572937,5.316902160644531,1.1394639015197754,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,6.246390342712402,12.856514930725098,0.4858540892601013,5.435508728027344,1.1491823196411133,1.000000238418579,4.535309791564941,0.2204921543598175,0.0,1.000000238418579
493,Low,5.747690200805664,12.208854675292969,0.47078046202659607,4.913970947265625,1.1696630716323853,1.0000001192092896,4.4546122550964355,0.22448645532131195,0.0,1.0000001192092896
494,Low,6.163169860839844,12.875577926635742,0.4786713123321533,5.112068176269531,1.2056118249893188,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.165236473083496,12.396707534790039,0.4973285496234894,5.44793701171875,1.1316643953323364,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,50.92974853515625,58.16364669799805,0.8756285309791565,51.17025375366211,0.9952998757362366,0.9999998211860657,1.809687614440918,0.5525814294815063,0.0,0.9999998211860657
497,High,51.77058029174805,58.112430572509766,0.8908693194389343,51.865718841552734,0.9981656670570374,1.0000001192092896,1.9922375679016113,0.5019482374191284,0.0,1.0000001192092896
498,High,50.873878479003906,57.82833480834961,0.8797396421432495,51.74318313598633,0.9831996560096741,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.41454315185547,56.957611083984375,0.8851239085197449,51.23857116699219,0.9839178323745728,1.000000238418579,2.0501558780670166,0.48776790499687195,0.0,1.000000238418579
496,Medium,26.771516799926758,51.758033752441406,0.5172436833381653,28.560688018798828,0.9373554587364197,1.000000238418579,3.3898093700408936,0.29500192403793335,0.0,1.000000238418579
497,Medium,26.71294403076172,52.122440338134766,0.5125036835670471,28.46445083618164,0.9384668469429016,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,25.98618507385254,52.161983489990234,0.4981824457645416,26.92325210571289,0.9651948809623718,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.550491333007812,50.53978729248047,0.5055519938468933,26.251312255859375,0.9733033776283264,1.000000238418579,3.8946328163146973,0.25676366686820984,0.0,1.000000238418579
496,Low,5.576442718505859,11.940252304077148,0.4670288860797882,4.75323486328125,1.1731889247894287,1.000000238418579,3.799304962158203,0.2632060945034027,0.0,1.000000238418579
497,Low,5.709546089172363,12.190511703491211,0.4683598279953003,5.0590972900390625,1.1285700798034668,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.682238578796387,11.726059913635254,0.4845820963382721,4.929756164550781,1.15264093875885,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,5.8829240798950195,12.073348045349121,0.48726534843444824,5.2370147705078125,1.123335361480713,1.000000238418579,4.204283237457275,0.23785272240638733,0.0,1.000000238418579
