snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
454,Medium,29.29328155517578,52.34410095214844,0.5596290826797485,32.01002502441406,0.9151283502578735,1.0000001192092896,4.611860752105713,0.2168322503566742,0.0,1.0000001192092896
455,Medium,28.675626754760742,52.440345764160156,0.5468237400054932,31.418865203857422,0.9126881957054138,1.0,4.5876851081848145,0.21797485649585724,0.0,1.0
456,Medium,27.704801559448242,54.493499755859375,0.5084056258201599,30.479053497314453,0.9089784026145935,1.0000001192092896,4.682440280914307,0.21356387436389923,0.0,1.0000001192092896
457,Medium,28.11737060546875,56.50138854980469,0.49764034152030945,31.230609893798828,0.9003145098686218,1.000000238418579,4.321086406707764,0.23142333328723907,0.0,1.000000238418579
458,Medium,28.52021026611328,57.49279022216797,0.4960658550262451,31.002243041992188,0.9199402332305908,1.000000238418579,4.5749335289001465,0.21858246624469757,0.0,1.000000238418579
459,Medium,29.104921340942383,58.52760314941406,0.4972853660583496,32.133026123046875,0.9057634472846985,1.0000001192092896,4.8188910484313965,0.2075166553258896,0.0,1.0000001192092896
460,Medium,29.70083236694336,58.10503387451172,0.5111576318740845,32.1143913269043,0.9248449206352234,1.000000238418579,4.84443998336792,0.20642225444316864,0.0,1.000000238418579
461,Medium,29.557132720947266,58.00352096557617,0.509574830532074,32.415061950683594,0.9118332862854004,1.0,5.112305641174316,0.19560645520687103,0.0,1.0
462,Medium,29.53624725341797,58.517356872558594,0.5047433376312256,32.93586730957031,0.8967806100845337,1.0000001192092896,4.741034507751465,0.21092446148395538,0.0,1.0000001192092896
463,Medium,29.326637268066406,59.464752197265625,0.49317681789398193,32.536529541015625,0.9013449549674988,1.0000001192092896,4.893871784210205,0.2043372094631195,0.0,1.0000001192092896
448,Low,5.249804496765137,9.870680809020996,0.5318583846092224,5.16497802734375,1.0164233446121216,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,4.946489334106445,9.923047065734863,0.49848490953445435,5.1681060791015625,0.9571183919906616,1.0,3.8830220699310303,0.25753137469291687,0.0,1.0
450,Low,5.327880859375,10.689220428466797,0.4984349310398102,5.602684020996094,0.9509515166282654,1.0,4.209193706512451,0.23757518827915192,0.0,1.0
451,Low,5.694543838500977,11.823735237121582,0.4816197156906128,4.909332275390625,1.159942626953125,1.0000001192092896,4.790958404541016,0.20872652530670166,0.0,1.0000001192092896
452,Low,6.1112260818481445,12.052978515625,0.5070303678512573,5.172607421875,1.1814594268798828,1.0,5.30308723449707,0.18856939673423767,0.0,1.0
453,Low,6.60294246673584,12.813074111938477,0.5153285264968872,5.673393249511719,1.1638436317443848,1.0000001192092896,4.968624591827393,0.201262965798378,0.0,1.0000001192092896
454,Low,6.258779525756836,11.914324760437012,0.525315523147583,5.395729064941406,1.159950613975525,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.431247711181641,12.404805183410645,0.5184481143951416,5.6802520751953125,1.132211685180664,1.0,5.187154293060303,0.19278393685817719,0.0,1.0
456,Low,5.593056678771973,12.085302352905273,0.46279823780059814,4.501518249511719,1.242482304573059,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,5.609788417816162,13.721074104309082,0.4088447093963623,4.210472106933594,1.3323419094085693,1.000000238418579,4.809861183166504,0.20790626108646393,0.0,1.000000238418579
458,Low,6.038748741149902,13.619312286376953,0.4433960020542145,4.49859619140625,1.342362880706787,1.000000238418579,5.073232173919678,0.197113037109375,0.0,1.000000238418579
459,Low,5.996646404266357,12.780935287475586,0.46918681263923645,4.230316162109375,1.4175409078598022,1.0000001192092896,5.370874404907227,0.1861894428730011,0.0,1.0000001192092896
460,Low,5.602115631103516,13.045042991638184,0.42944401502609253,4.0892181396484375,1.3699723482131958,1.000000238418579,5.3673601150512695,0.18631137907505035,0.0,1.000000238418579
461,Low,6.006096363067627,14.204662322998047,0.4228256940841675,4.462318420410156,1.3459587097167969,1.0,5.543355464935303,0.1803961545228958,0.0,1.0
462,Low,6.125730991363525,14.118459701538086,0.4338809847831726,4.3176422119140625,1.4187675714492798,1.0000001192092896,5.3121795654296875,0.18824666738510132,0.0,1.0000001192092896
463,Low,5.90874719619751,13.828115463256836,0.42729952931404114,4.1971435546875,1.4078019857406616,1.0000001192092896,5.355515480041504,0.18672341108322144,0.0,1.0000001192092896
464,High,60.72056579589844,67.90959167480469,0.8941382765769958,60.89291000366211,0.9971697330474854,1.0000001192092896,2.586153030395508,0.38667476177215576,0.0,1.0000001192092896
465,High,61.08345031738281,67.71635437011719,0.9020487070083618,61.13463592529297,0.9991627335548401,1.0000001192092896,2.8513131141662598,0.35071563720703125,0.0,1.0000001192092896
466,High,61.26094055175781,68.825927734375,0.8900852203369141,61.44599914550781,0.9969882965087891,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.38523864746094,67.70396423339844,0.8919010758399963,60.49359130859375,0.9982088804244995,1.000000238418579,2.6628024578094482,0.3755442798137665,0.0,1.000000238418579
468,High,59.1495475769043,66.29100799560547,0.8922710418701172,59.22005081176758,0.9988094568252563,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.50885772705078,67.03770446777344,0.8876923322677612,59.714744567871094,0.9965521693229675,1.0000001192092896,2.7298593521118164,0.3663192689418793,0.0,1.0000001192092896
470,High,60.160240173339844,67.52896881103516,0.8908804655075073,60.24677658081055,0.9985636472702026,1.0000001192092896,2.842733144760132,0.3517741858959198,0.0,1.0000001192092896
471,High,60.196624755859375,68.47381591796875,0.8791188597679138,60.384681701660156,0.9968856573104858,1.0,2.7462000846862793,0.36413952708244324,0.0,1.0
472,High,60.00373077392578,67.6772689819336,0.8866156935691833,60.235107421875,0.99615877866745,1.000000238418579,2.7633755207061768,0.36187633872032166,0.0,1.000000238418579
473,High,60.82707214355469,68.33329772949219,0.8901527523994446,61.18670654296875,0.994122326374054,1.0,2.720515727996826,0.36757737398147583,0.0,1.0
474,High,60.817481994628906,68.20462036132812,0.8916915059089661,61.15829849243164,0.9944273233413696,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.029388427734375,69.97579193115234,0.8864406943321228,62.36090087890625,0.9946839809417725,1.0000001192092896,2.6427383422851562,0.3783954381942749,0.0,1.0000001192092896
476,High,60.45110321044922,67.96894836425781,0.8893929719924927,60.880558013916016,0.9929459691047668,1.0000001192092896,2.765469551086426,0.3616022765636444,0.0,1.0000001192092896
477,High,61.245548248291016,68.79931640625,0.8902057409286499,61.5156364440918,0.9956094622612,1.0000001192092896,2.6890909671783447,0.3718729317188263,0.0,1.0000001192092896
478,High,59.58240509033203,67.36585235595703,0.8844600319862366,59.872955322265625,0.9951472282409668,1.0000001192092896,2.5883283615112305,0.38634979724884033,0.0,1.0000001192092896
479,High,59.23001480102539,66.86679077148438,0.8857911825180054,59.511390686035156,0.9952719211578369,1.0,2.6964004039764404,0.3708648085594177,0.0,1.0
464,Medium,30.645418167114258,60.340415954589844,0.5078755021095276,33.60805130004883,0.9118475317955017,1.0000001192092896,4.9478373527526855,0.20210853219032288,0.0,1.0000001192092896
465,Medium,30.88245964050293,61.006317138671875,0.5062174201011658,33.942108154296875,0.9098568558692932,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.740859985351562,61.541778564453125,0.49951204657554626,33.89189147949219,0.907027006149292,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.787242889404297,59.55256652832031,0.5001840591430664,33.403961181640625,0.891727864742279,1.000000238418579,5.008863925933838,0.19964611530303955,0.0,1.000000238418579
468,Medium,29.25643539428711,59.78158187866211,0.4893887937068939,32.18546676635742,0.9089952111244202,1.0000001192092896,5.206176280975342,0.1920795738697052,0.0,1.0000001192092896
469,Medium,31.100353240966797,60.038482666015625,0.5180069804191589,33.91632843017578,0.9169728755950928,1.0000001192092896,5.262711048126221,0.19001615047454834,0.0,1.0000001192092896
470,Medium,31.38508415222168,60.34033966064453,0.5201343894004822,34.35508346557617,0.9135499596595764,1.0000001192092896,5.454912185668945,0.1833210289478302,0.0,1.0000001192092896
471,Medium,30.511005401611328,60.85108947753906,0.5014044046401978,33.775115966796875,0.9033575057983398,1.0000001192092896,5.126410484313965,0.19506828486919403,0.0,1.0000001192092896
472,Medium,30.596580505371094,60.569252014160156,0.5051503777503967,33.69541931152344,0.9080338478088379,1.000000238418579,5.18290901184082,0.19294188916683197,0.0,1.000000238418579
473,Medium,29.018590927124023,61.56744384765625,0.4713301360607147,32.00323486328125,0.9067392945289612,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,29.25659942626953,61.02027130126953,0.4794570505619049,31.988231658935547,0.9146050810813904,1.0,4.868702411651611,0.20539353787899017,0.0,1.0
475,Medium,30.777027130126953,61.73448181152344,0.49853867292404175,33.789955139160156,0.9108335971832275,1.0000001192092896,4.913802623748779,0.2035084068775177,0.0,1.0000001192092896
476,Medium,31.444501876831055,61.52406692504883,0.5110927224159241,34.479122161865234,0.9119867086410522,1.0000001192092896,5.187185764312744,0.19278278946876526,0.0,1.0000001192092896
477,Medium,30.800769805908203,61.196983337402344,0.5033053755760193,33.79048538208008,0.9115219712257385,1.0,5.0403971672058105,0.19839707016944885,0.0,1.0
478,Medium,29.123802185058594,60.400230407714844,0.48218032717704773,31.741188049316406,0.9175397753715515,1.0000001192092896,4.874043941497803,0.2051684707403183,0.0,1.0000001192092896
479,Medium,28.895923614501953,60.869354248046875,0.47472038865089417,31.24231719970703,0.9248969554901123,1.0000001192092896,5.104190826416016,0.19591745734214783,0.0,1.0000001192092896
464,Low,6.5869879722595215,14.994234085083008,0.43930140137672424,5.1723785400390625,1.2734930515289307,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,5.962528228759766,13.941164016723633,0.4276922941207886,4.42724609375,1.3467804193496704,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.060966968536377,15.059968948364258,0.40245547890663147,4.4502410888671875,1.3619412183761597,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.35045862197876,13.998594284057617,0.45364972949028015,4.662078857421875,1.3621517419815063,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.019613742828369,13.772737503051758,0.43706732988357544,4.645927429199219,1.2956753969192505,1.0000001192092896,5.7658891677856445,0.1734338104724884,0.0,1.0000001192092896
469,Low,6.668280124664307,14.018317222595215,0.4756833612918854,5.284912109375,1.2617579698562622,1.0000001192092896,5.986262798309326,0.16704915463924408,0.0,1.0000001192092896
470,Low,6.38847017288208,14.061542510986328,0.4543221592903137,5.6351776123046875,1.1336767673492432,1.0000001192092896,6.073334693908691,0.1646542102098465,0.0,1.0000001192092896
471,Low,6.299159049987793,13.672536849975586,0.460716187953949,4.5225677490234375,1.3928279876708984,1.0000001192092896,5.771609306335449,0.17326192557811737,0.0,1.0000001192092896
472,Low,6.478708267211914,14.711697578430176,0.44037801027297974,5.0565185546875,1.2812587022781372,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,5.877320289611816,14.028363227844238,0.4189597964286804,4.291282653808594,1.3695952892303467,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,5.558797836303711,14.51121711730957,0.3830690383911133,4.2434234619140625,1.3099795579910278,1.0,5.4855265617370605,0.18229790031909943,0.0,1.0
475,Low,6.229597568511963,14.049905776977539,0.44339069724082947,4.565116882324219,1.3646085262298584,1.0000001192092896,5.513415813446045,0.18137578666210175,0.0,1.0000001192092896
476,Low,6.410164833068848,13.839869499206543,0.46316656470298767,4.925384521484375,1.3014546632766724,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.497768878936768,14.160572052001953,0.45886343717575073,5.107025146484375,1.2723197937011719,1.0000001192092896,5.589190483093262,0.1789168119430542,0.0,1.0000001192092896
478,Low,6.756681442260742,14.367558479309082,0.4702734649181366,5.5279388427734375,1.2222785949707031,1.0000001192092896,5.522497653961182,0.1810775101184845,0.0,1.0000001192092896
479,Low,6.053303241729736,13.77448844909668,0.43945756554603577,4.840576171875,1.2505335807800293,1.0000001192092896,5.559004783630371,0.17988833785057068,0.0,1.0000001192092896
480,High,58.6448974609375,66.5469970703125,0.8812553286552429,59.14198684692383,0.9915949702262878,1.0,2.577756404876709,0.38793423771858215,0.0,1.0
481,High,58.41124725341797,65.56578063964844,0.8908800482749939,58.66014099121094,0.9957570433616638,1.000000238418579,2.5817549228668213,0.3873335123062134,0.0,1.000000238418579
482,High,56.82871627807617,63.896728515625,0.8893837928771973,57.124488830566406,0.9948223233222961,1.0000001192092896,2.467940092086792,0.40519627928733826,0.0,1.0000001192092896
483,High,56.22400665283203,62.97758483886719,0.8927621841430664,56.51472473144531,0.9948558807373047,1.0000001192092896,2.40797758102417,0.4152863025665283,0.0,1.0000001192092896
484,High,56.931602478027344,64.67543029785156,0.8802663087844849,57.35789108276367,0.9925678968429565,1.0,2.4287850856781006,0.41172847151756287,0.0,1.0
485,High,57.35161590576172,64.74214172363281,0.885846734046936,57.68404769897461,0.9942370057106018,1.0,2.421156644821167,0.41302573680877686,0.0,1.0
486,High,55.69597625732422,62.95967483520508,0.8846293687820435,56.06980895996094,0.9933327436447144,1.0000001192092896,2.1840620040893555,0.45786252617836,0.0,1.0000001192092896
487,High,56.384422302246094,63.670101165771484,0.8855714201927185,56.59715270996094,0.9962413311004639,1.0,2.1712965965270996,0.460554301738739,0.0,1.0
488,High,54.13547134399414,61.593467712402344,0.8789157867431641,54.613277435302734,0.9912511110305786,0.9999998807907104,2.2128076553344727,0.451914519071579,0.0,0.9999998807907104
489,High,55.324668884277344,62.836219787597656,0.8804582357406616,55.675933837890625,0.9936909079551697,1.000000238418579,2.1783385276794434,0.45906558632850647,0.0,1.000000238418579
490,High,54.14060974121094,61.23728942871094,0.8841118216514587,54.42790603637695,0.994721531867981,0.9999998807907104,2.0749804973602295,0.4819321930408478,0.0,0.9999998807907104
491,High,53.53080368041992,60.02318572998047,0.8918354511260986,53.86792755126953,0.9937416315078735,1.000000238418579,2.0819408893585205,0.48032113909721375,0.0,1.000000238418579
492,High,52.94409942626953,59.747337341308594,0.8861331939697266,53.294185638427734,0.9934310913085938,1.0,2.1427032947540283,0.46670016646385193,0.0,1.0
493,High,53.39094543457031,59.652061462402344,0.8950393795967102,53.86862564086914,0.9911324977874756,0.9999998807907104,2.167954206466675,0.46126431226730347,0.0,0.9999998807907104
494,High,52.31012725830078,59.363494873046875,0.8811834454536438,52.877159118652344,0.9892764091491699,0.9999998807907104,1.898830533027649,0.5266398787498474,0.0,0.9999998807907104
495,High,51.183921813964844,58.23219299316406,0.8789626359939575,51.79559326171875,0.9881906509399414,0.9999998807907104,1.8278006315231323,0.5471055507659912,0.0,0.9999998807907104
480,Medium,28.120262145996094,59.198463439941406,0.4750167429447174,29.900074005126953,0.9404746890068054,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,28.437894821166992,58.6655158996582,0.48474636673927307,31.37969207763672,0.9062515497207642,1.000000238418579,4.963308334350586,0.20147857069969177,0.0,1.000000238418579
482,Medium,28.46704864501953,56.795135498046875,0.5012233853340149,31.234825134277344,0.911388099193573,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.551156997680664,56.927589416503906,0.501534640789032,30.704208374023438,0.9298776388168335,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,29.169662475585938,57.705745697021484,0.5054897665977478,32.141117095947266,0.9075497388839722,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,29.392902374267578,57.88555908203125,0.5077760815620422,31.300708770751953,0.9390491247177124,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,28.277008056640625,56.209693908691406,0.5030628442764282,30.202598571777344,0.9362441897392273,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,28.338699340820312,57.41437530517578,0.49358195066452026,31.563262939453125,0.8978380560874939,1.0,4.0997843742370605,0.24391525983810425,0.0,1.0
488,Medium,27.73497200012207,54.704978942871094,0.5069917440414429,30.095096588134766,0.9215777516365051,1.0000001192092896,4.162426471710205,0.24024450778961182,0.0,1.0000001192092896
489,Medium,27.776260375976562,55.817771911621094,0.4976239502429962,30.901344299316406,0.898868978023529,1.000000238418579,4.010655403137207,0.2493358701467514,0.0,1.000000238418579
490,Medium,28.421783447265625,54.76728820800781,0.5189554691314697,30.821414947509766,0.9221439957618713,1.0000001192092896,3.947181224822998,0.2533453702926636,0.0,1.0000001192092896
491,Medium,27.862550735473633,53.56825256347656,0.5201317667961121,29.784645080566406,0.9354669451713562,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.341005325317383,52.61939239501953,0.519599437713623,29.087421417236328,0.9399597644805908,1.0000001192092896,4.047706127166748,0.24705353379249573,0.0,1.0000001192092896
493,Medium,26.887920379638672,53.32155227661133,0.5042598843574524,29.037837982177734,0.9259614944458008,1.0000001192092896,4.126221656799316,0.24235250055789948,0.0,1.0000001192092896
494,Medium,26.84872817993164,53.33635711669922,0.5033851265907288,29.041259765625,0.9245028495788574,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.551959991455078,51.93688201904297,0.5112351775169373,27.831459045410156,0.9540268778800964,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
480,Low,6.4236016273498535,13.915355682373047,0.46161964535713196,5.974098205566406,1.075242042541504,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.826845169067383,13.397420883178711,0.4349229037761688,4.804954528808594,1.2126743793487549,1.0000001192092896,5.530740737915039,0.18080763518810272,0.0,1.0000001192092896
482,Low,6.198749542236328,13.403580665588379,0.4624696671962738,5.015464782714844,1.2359272241592407,1.0000001192092896,5.2781829833984375,0.1894591599702835,0.0,1.0000001192092896
483,Low,6.26347541809082,13.837244033813477,0.4526533782482147,5.456123352050781,1.147971749305725,1.000000238418579,5.045169353485107,0.19820944964885712,0.0,1.000000238418579
484,Low,6.347986221313477,13.139537811279297,0.48312097787857056,5.194549560546875,1.2220474481582642,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.179398536682129,14.011348724365234,0.44102808833122253,5.719085693359375,1.0804871320724487,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,6.195613861083984,13.093757629394531,0.4731731116771698,5.4307403564453125,1.1408414840698242,1.000000238418579,4.675281524658203,0.2138909101486206,0.0,1.000000238418579
487,Low,6.1507415771484375,13.009535789489746,0.47278717160224915,5.074729919433594,1.2120332717895508,1.0,4.627154350280762,0.2161155492067337,0.0,1.0
488,Low,6.221185684204102,13.43559455871582,0.4630376100540161,5.098602294921875,1.220174789428711,1.0000001192092896,4.663035869598389,0.2144525945186615,0.0,1.0000001192092896
489,Low,6.303484916687012,13.055214881896973,0.48283272981643677,4.98583984375,1.264277458190918,1.000000238418579,4.49531364440918,0.22245393693447113,0.0,1.000000238418579
490,Low,6.574599266052246,13.190929412841797,0.4984182119369507,5.614494323730469,1.1710046529769897,1.0000001192092896,4.379480361938477,0.2283376157283783,0.0,1.0000001192092896
491,Low,6.080073356628418,12.907079696655273,0.4710649847984314,5.316902160644531,1.1435368061065674,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,6.286285400390625,12.856514930725098,0.4889571964740753,5.435508728027344,1.1565220355987549,1.0000001192092896,4.535309791564941,0.22049212455749512,0.0,1.0000001192092896
493,Low,5.776950836181641,12.208854675292969,0.47317713499069214,4.913970947265625,1.1756175756454468,1.0000001192092896,4.4546122550964355,0.22448645532131195,0.0,1.0000001192092896
494,Low,6.186117172241211,12.875577926635742,0.4804535508155823,5.112068176269531,1.2101006507873535,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.17863130569458,12.396707534790039,0.49840906262397766,5.44793701171875,1.1341230869293213,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,50.707672119140625,58.16364669799805,0.8718103766441345,51.17025375366211,0.9909599423408508,1.000000238418579,1.809687614440918,0.5525816679000854,0.0,1.000000238418579
497,High,51.643280029296875,58.112430572509766,0.8886787295341492,51.865718841552734,0.9957112669944763,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,50.63572692871094,57.82833480834961,0.8756213784217834,51.74318313598633,0.9785970449447632,0.9999998807907104,1.808681607246399,0.5528888702392578,0.0,0.9999998807907104
499,High,50.128448486328125,56.957611083984375,0.8801009654998779,51.23857116699219,0.9783342480659485,1.0000001192092896,2.0501558780670166,0.4877678453922272,0.0,1.0000001192092896
496,Medium,26.945159912109375,51.758033752441406,0.5205985903739929,28.560688018798828,0.9434352517127991,1.000000238418579,3.3898093700408936,0.29500192403793335,0.0,1.000000238418579
497,Medium,26.79416275024414,52.122440338134766,0.5140619277954102,28.46445083618164,0.9413201808929443,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,26.178722381591797,52.161983489990234,0.5018736124038696,26.92325210571289,0.9723462462425232,1.0,3.5188515186309814,0.2841836214065552,0.0,1.0
499,Medium,25.921045303344727,50.53978729248047,0.5128839612007141,26.251312255859375,0.9874190092086792,1.0000001192092896,3.8946328163146973,0.25676363706588745,0.0,1.0000001192092896
496,Low,5.5957255363464355,11.940252304077148,0.46864381432533264,4.75323486328125,1.1772457361221313,1.0000001192092896,3.799304962158203,0.2632060647010803,0.0,1.0000001192092896
497,Low,5.794313430786133,12.190511703491211,0.4753133952617645,5.0590972900390625,1.1453255414962769,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.743795871734619,11.726059913635254,0.48983168601989746,4.929756164550781,1.1651277542114258,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,5.886966228485107,12.073348045349121,0.4876001477241516,5.2370147705078125,1.1241072416305542,1.0000001192092896,4.204283237457275,0.23785269260406494,0.0,1.0000001192092896
