snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7751,Low,3.9780311584472656,4.0176100730896,0.9901486421224802,3.9780349731445312,0.9999990410598973,1.2745782136917114,1.0,1.2745782136917114,0.0,1.0
7752,High,17.643550872802734,17.643550872802734,1.0,17.643550872802734,1.0,0.614880383014679,1.0,0.614880383014679,0.0,0.614880383014679
7752,Medium,16.030174255371094,16.07976531982422,0.9969159335682601,16.030216217041016,0.999997382339118,1.1710491180419922,1.0,1.1710491180419922,0.0,1.0
7752,Low,3.716752052307129,3.765519142150879,0.987049039454386,3.7167625427246094,0.9999971775389577,1.322824478149414,1.0,1.322824478149414,0.0,1.0
7753,High,18.386234283447266,18.386234283447266,1.0,18.386234283447266,1.0,0.7395360469818115,1.0,0.7395360469818115,0.0,0.7395360469818115
7753,Medium,16.41707992553711,16.51818084716797,0.9938794155018473,16.417118072509766,0.9999976763904306,1.3400468826293945,1.0,1.3400468826293945,0.0,1.0
7753,Low,3.3648128509521484,3.4149599075317383,0.9853154772127808,3.3648147583007812,0.9999994331489934,1.5068033933639526,1.0,1.5068033933639526,0.0,1.0
7754,High,18.838573455810547,18.838573455810547,1.0,18.838573455810547,1.0,0.7086865901947021,1.0,0.7086865901947021,0.0,0.7086865901947021
7754,Medium,16.87701416015625,16.971050262451172,0.9944590287082598,16.87704849243164,0.9999979657417346,1.316223382949829,1.0,1.316223382949829,0.0,1.0000001192092896
7754,Low,3.7994704246520996,3.851346492767334,0.9865304074269465,3.7994766235351562,0.9999983684902762,1.4784045219421387,1.0,1.4784045219421387,0.0,1.0000001192092896
7755,High,17.855775833129883,17.855775833129883,1.0,17.855775833129883,1.0,0.6970679759979248,1.0,0.6970679759979248,0.0,0.6970679759979248
7755,Medium,15.622772216796875,15.709319114685059,0.9944907288943364,15.622804641723633,0.9999979245130755,1.2867753505706787,1.0,1.2867753505706787,0.0,1.0000001192092896
7755,Low,3.664278984069824,3.716285228729248,0.98600585222647,3.6687088012695312,0.9987925405259273,1.4348366260528564,1.0,1.4348366260528564,0.0,1.0000001192092896
7756,High,17.240947723388672,17.240947723388672,1.0,17.240947723388672,1.0,0.6341990232467651,1.0,0.6341990232467651,0.0,0.6341990232467651
7756,Medium,15.486764907836914,15.542722702026367,0.9963997431298084,15.486797332763672,0.9999979062858472,1.1835999488830566,1.0,1.1835999488830566,0.0,1.0
7756,Low,3.707980155944824,3.7453110218048096,0.9900326393074836,3.7079811096191406,0.9999997428049691,1.3010140657424927,1.0,1.3010140657424927,0.0,1.0
7757,High,18.227882385253906,18.227882385253906,1.0,18.227882385253906,1.0,0.6176462769508362,1.0,0.6176462769508362,0.0,0.6176462769508362
7757,Medium,15.956319808959961,16.00290870666504,0.9970887231465818,15.956352233886719,0.9999979678985346,1.1634273529052734,1.0,1.1634273529052734,0.0,1.0
7757,Low,3.8765416145324707,3.918166160583496,0.9893765235201698,3.876544952392578,0.9999991389600409,1.2966530323028564,1.0,1.2966530323028564,0.0,1.0
7758,High,18.18419075012207,18.18419075012207,1.0,18.18419075012207,1.0,0.5911294221878052,1.0,0.5911294221878052,0.0,0.5911294221878052
7758,Medium,16.213655471801758,16.23993682861328,0.9983816835564767,16.21368980407715,0.9999978825131228,1.089042067527771,1.0,1.089042067527771,0.0,1.0000001192092896
7758,Low,3.993729591369629,4.041807174682617,0.9881049289995475,3.993732452392578,0.999999283621779,1.2415175437927246,1.0,1.2415175437927246,0.0,1.0000001192092896
7759,High,17.643905639648438,17.643905639648438,1.0,17.643905639648438,1.0,0.62515789270401,1.0,0.62515789270401,0.0,0.62515789270401
7759,Medium,15.747298240661621,15.791055679321289,0.9972289731891093,15.747337341308594,0.9999975169994695,1.1499937772750854,1.0,1.1499937772750854,0.0,1.0000001192092896
7759,Low,3.686915636062622,3.7139458656311035,0.9927219645771848,3.686920166015625,0.9999987713449712,1.2382394075393677,1.0,1.2382394075393677,0.0,1.0000001192092896
7760,High,17.87895393371582,17.878955841064453,0.9999998933187906,17.878955841064453,0.9999998933187906,0.6890292167663574,1.0,0.6890292167663574,0.0,0.6890292167663574
7760,Medium,16.031028747558594,16.101829528808594,0.9956029356090669,16.031063079833984,0.9999978583905996,1.2298622131347656,1.0,1.2298622131347656,0.0,1.0000001192092896
7760,Low,3.779641628265381,3.819586753845215,0.9895420295036836,3.779651641845703,0.9999973506605182,1.3595460653305054,1.0,1.3595460653305054,0.0,1.0000001192092896
7761,High,18.98333168029785,18.98333168029785,1.0,18.98333168029785,1.0,0.6220085620880127,1.0,0.6220085620880127,0.0,0.6220085620880127
7761,Medium,16.92531967163086,16.97711944580078,0.9969488478693166,16.925352096557617,0.9999980842391595,1.1675975322723389,1.0,1.1675975322723389,0.0,1.0000001192092896
7761,Low,3.786200523376465,3.8272414207458496,0.9892766374373669,3.7862091064453125,0.999997733070571,1.3032702207565308,1.0,1.3032702207565308,0.0,1.0000001192092896
7762,High,16.755231857299805,16.755233764648438,0.9999998861640095,16.755231857299805,1.0,0.6013583540916443,1.0,0.6013583540916443,0.0,0.6013583540916443
7762,Medium,15.058143615722656,15.071368217468262,0.9991225347589692,15.058177947998047,0.9999977200245933,1.0485472679138184,1.0,1.0485472679138184,0.0,1.0000001192092896
7762,Low,3.553562641143799,3.5957186222076416,0.9882760623138079,3.553567886352539,0.9999985239598882,1.1841882467269897,1.0,1.1841882467269897,0.0,1.000000238418579
7763,High,16.822566986083984,16.822566986083984,1.0,16.822566986083984,1.0,0.5631436109542847,1.0,0.5631436109542847,0.0,0.5631436109542847
7763,Medium,14.918648719787598,14.918649673461914,0.9999999360750244,14.918649673461914,0.9999999360750244,0.9894840717315674,1.0,0.9894840717315674,0.0,0.9894841909408569
7763,Low,3.5210347175598145,3.54071044921875,0.9944429989570943,3.5210819244384766,0.9999865930757434,1.0715373754501343,1.0,1.0715373754501343,0.0,1.0000001192092896
7764,High,17.600587844848633,17.600587844848633,1.0,17.600587844848633,1.0,0.5565438270568848,1.0,0.5565438270568848,0.0,0.5565438270568848
7764,Medium,15.650399208068848,15.664835929870605,0.9990783994249037,15.65043830871582,0.9999975016260758,1.0616168975830078,1.0,1.0616168975830078,0.0,0.9999998807907104
7764,Low,3.751657009124756,3.7875654697418213,0.990519382198425,3.7516746520996094,0.9999952973068057,1.1733102798461914,1.0,1.1733102798461914,0.0,1.0000001192092896
7765,High,17.679412841796875,17.679412841796875,1.0,17.679412841796875,1.0,0.582779049873352,1.0,0.582779049873352,0.0,0.582779049873352
7765,Medium,15.604696273803711,15.627744674682617,0.9985251614126864,15.604732513427734,0.9999976776517001,1.0763145685195923,1.0,1.0763145685195923,0.0,1.0000001192092896
7765,Low,3.3436648845672607,3.381103515625,0.988927097060257,3.343677520751953,0.9999962208721942,1.1967601776123047,1.0,1.1967601776123047,0.0,1.0000001192092896
7766,High,17.138675689697266,17.138675689697266,1.0,17.138675689697266,1.0,0.5264320969581604,1.0,0.5264320969581604,0.0,0.5264320969581604
7766,Medium,15.398558616638184,15.3985595703125,0.9999999380673035,15.3985595703125,0.9999999380673035,0.9500726461410522,1.0,0.9500726461410522,0.0,0.9500726461410522
7766,Low,4.061029434204102,4.070425987243652,0.997691506228341,4.061077117919922,0.9999882583574663,1.0393534898757935,1.0,1.0393534898757935,0.0,1.0000001192092896
7767,High,16.940488815307617,16.940488815307617,1.0,16.940488815307617,1.0,0.5389461517333984,1.0,0.5389461517333984,0.0,0.5389461517333984
7767,Medium,15.065071105957031,15.065071105957031,1.0,15.065069198608398,1.0000001266073595,0.8152378797531128,1.0,0.8152378797531128,0.0,0.8152378797531128
7767,Low,3.4997918605804443,3.4997920989990234,0.9999999318763594,3.4997940063476562,0.9999993868875688,0.9131945371627808,1.0,0.9131945371627808,0.0,0.9131945967674255
7768,High,17.390975952148438,17.390975952148438,1.0,17.390975952148438,1.0,0.5321910977363586,1.0,0.5321910977363586,0.0,0.5321910977363586
7768,Medium,15.45034122467041,15.450342178344727,0.9999999382748741,15.450340270996094,1.0000000617251334,0.8708688020706177,1.0,0.8708688020706177,0.0,0.8708688020706177
7768,Low,3.9682629108428955,3.9682629108428955,1.0,3.9682655334472656,0.9999993391056249,0.9443452954292297,1.0,0.9443452954292297,0.0,0.9443453550338745
7769,High,17.33759307861328,17.337594985961914,0.999999889987704,17.33759307861328,1.0,0.5325684547424316,1.0,0.5325684547424316,0.0,0.5325684547424316
7769,Medium,15.550904273986816,15.550904273986816,1.0,15.550907135009766,0.9999998160221185,0.7884345054626465,1.0,0.7884345054626465,0.0,0.788434624671936
7769,Low,3.6233904361724854,3.6233901977539062,1.0000000657998631,3.6233901977539062,1.0000000657998631,0.8688371181488037,1.0,0.8688371181488037,0.0,0.8688371777534485
7770,High,17.883460998535156,17.88345718383789,1.0000002133087147,17.883459091186523,1.000000106654346,0.5582231879234314,1.0,0.5582231879234314,0.0,0.5582231879234314
7770,Medium,16.15143394470215,16.15143585205078,0.9999998819084167,16.15143394470215,1.0,0.8294334411621094,1.0,0.8294334411621094,0.0,0.829433262348175
7770,Low,3.505995273590088,3.505995273590088,1.0,3.5059967041015625,0.9999995919815119,0.9009425640106201,1.0,0.9009425640106201,0.0,0.9009426236152649
7771,High,16.902606964111328,16.902606964111328,1.0,16.902605056762695,1.0000001128434715,0.4876142144203186,1.0,0.4876142144203186,0.0,0.4876142144203186
7771,Medium,14.87813949584961,14.878138542175293,1.0000000640990345,14.87813949584961,1.0,0.7771016359329224,1.0,0.7771016359329224,0.0,0.7771016359329224
7771,Low,3.4511942863464355,3.4511940479278564,1.000000069082925,3.451192855834961,1.0000004144976924,0.8364207744598389,1.0,0.8364207744598389,0.0,0.8364208340644836
7772,High,16.129318237304688,16.129316329956055,1.0000001182535325,16.129318237304688,1.0,0.52425616979599,1.0,0.52425616979599,0.0,0.52425616979599
7772,Medium,14.235862731933594,14.23586368560791,0.99999993300903,14.235862731933594,1.0,0.792172908782959,1.0,0.792172908782959,0.0,0.792172908782959
7772,Low,3.705296039581299,3.705296039581299,1.0,3.7052955627441406,1.0000001286907212,0.8926860094070435,1.0,0.8926860094070435,0.0,0.8926860094070435
7773,High,16.331470489501953,16.331470489501953,1.0,16.331470489501953,1.0,0.5373207330703735,1.0,0.5373207330703735,0.0,0.5373207330703735
7773,Medium,14.353245735168457,14.35324478149414,1.0000000664431166,14.35324478149414,1.0000000664431166,0.7838817238807678,1.0,0.7838817238807678,0.0,0.783881664276123
7773,Low,3.4568448066711426,3.4568445682525635,1.0000000689700026,3.4568443298339844,1.0000001379400147,0.8429204821586609,1.0,0.8429204821586609,0.0,0.8429204821586609
7774,High,15.728055953979492,15.728055953979492,1.0,15.72805404663086,1.000000121270478,0.5186556577682495,1.0,0.5186556577682495,0.0,0.5186556577682495
7774,Medium,14.401708602905273,14.401707649230957,1.0000000662195303,14.401708602905273,1.0,0.7581161260604858,1.0,0.7581161260604858,0.0,0.7581161856651306
7774,Low,3.169217586517334,3.169218063354492,0.9999998495410701,3.169218063354492,0.9999998495410701,0.8556569814682007,1.0,0.8556569814682007,0.0,0.8556569218635559
7775,High,15.530423164367676,15.53042221069336,1.0000000614068505,15.530423164367676,1.0,0.5076944231987,1.0,0.5076944231987,0.0,0.5076944231987
7775,Medium,13.889998435974121,13.889998435974121,1.0,13.889998435974121,1.0,0.7541588544845581,1.0,0.7541588544845581,0.0,0.7541589140892029
7775,Low,3.2174415588378906,3.2174415588378906,1.0,3.2174415588378906,1.0,0.8429461121559143,1.0,0.8429461121559143,0.0,0.8429461121559143
7776,High,15.293323516845703,15.293323516845703,1.0,15.293323516845703,1.0,0.49665147066116333,1.0,0.49665147066116333,0.0,0.49665147066116333
7776,Medium,13.761421203613281,13.761420249938965,1.0000000693005735,13.761421203613281,1.0,0.7710590362548828,1.0,0.7710590362548828,0.0,0.7710590362548828
7776,Low,3.1314961910247803,3.1314964294433594,0.9999999238643299,3.1314964294433594,0.9999999238643299,0.8574643135070801,1.0,0.8574643135070801,0.0,0.8574643135070801
7777,High,16.43486976623535,16.43486785888672,1.0000001160550027,16.43486976623535,1.0,0.4931883215904236,1.0,0.4931883215904236,0.0,0.4931883215904236
7777,Medium,14.618026733398438,14.618026733398438,1.0,14.618026733398438,1.0,0.8408090472221375,1.0,0.8408090472221375,0.0,0.8408091068267822
7777,Low,3.0225207805633545,3.0225205421447754,1.0000000788807142,3.022520065307617,1.00000023664218,0.9209995269775391,1.0,0.9209995269775391,0.0,0.9209995865821838
7778,High,15.625558853149414,15.625557899475098,1.0000000610329771,15.625558853149414,1.0,0.49889159202575684,1.0,0.49889159202575684,0.0,0.49889159202575684
7778,Medium,14.051824569702148,14.051824569702148,1.0,14.051826477050781,0.9999998642632945,0.7393792867660522,1.0,0.7393792867660522,0.0,0.7393794059753418
7778,Low,3.638838529586792,3.638838052749634,1.0000001310410498,3.6388378143310547,1.0000001965615875,0.8017647862434387,1.0,0.8017647862434387,0.0,0.8017646670341492
7779,High,15.160232543945312,15.160232543945312,1.0,15.160232543945312,1.0,0.4956541657447815,1.0,0.4956541657447815,0.0,0.4956541657447815
7779,Medium,13.650839805603027,13.650838851928711,1.0000000698619569,13.650838851928711,1.0000000698619569,0.7351081967353821,1.0,0.7351081967353821,0.0,0.7351080775260925
7779,Low,2.997786045074463,2.997785806655884,1.0000000795315591,2.9977855682373047,1.000000159063131,0.7905142903327942,1.0,0.7905142903327942,0.0,0.7905142903327942
7780,High,15.079110145568848,15.079109191894531,1.0000000632447383,15.079109191894531,1.0000000632447383,0.48398417234420776,1.0,0.48398417234420776,0.0,0.48398417234420776
7780,Medium,13.430801391601562,13.430801391601562,1.0,13.430801391601562,1.0,0.7163382172584534,1.0,0.7163382172584534,0.0,0.7163382768630981
7780,Low,3.1930222511291504,3.1930227279663086,0.9999998506627735,3.193023681640625,0.9999995519884545,0.8154211044311523,1.0,0.8154211044311523,0.0,0.8154209852218628
7781,High,15.969480514526367,15.96947956085205,1.0000000597185597,15.96947956085205,1.0000000597185597,0.491006463766098,1.0,0.491006463766098,0.0,0.491006463766098
7781,Medium,14.180424690246582,14.180424690246582,1.0,14.180424690246582,1.0,0.7285277247428894,1.0,0.7285277247428894,0.0,0.7285279035568237
7781,Low,3.324282646179199,3.324282646179199,1.0,3.324281692504883,1.000000286881319,0.7880956530570984,1.0,0.7880956530570984,0.0,0.7880957722663879
7782,High,15.20714282989502,15.207143783569336,0.9999999372877425,15.20714282989502,1.0,0.5164865255355835,1.0,0.5164865255355835,0.0,0.5164865255355835
7782,Medium,13.726329803466797,13.726329803466797,1.0,13.72632884979248,1.0000000694777407,0.7410218119621277,1.0,0.7410218119621277,0.0,0.7410218119621277
7782,Low,3.248216390609741,3.248216390609741,1.0,3.248218536376953,0.9999993394018327,0.7932863831520081,1.0,0.7932863831520081,0.0,0.7932863235473633
7783,High,15.343730926513672,15.343730926513672,1.0,15.343730926513672,1.0,0.4706245958805084,1.0,0.4706245958805084,0.0,0.4706245958805084
7783,Medium,13.717158317565918,13.717158317565918,1.0,13.717157363891602,1.0000000695241944,0.6954201459884644,1.0,0.6954201459884644,0.0,0.6954202055931091
7783,Low,3.0887558460235596,3.0887560844421387,0.9999999228108104,3.088754653930664,1.0000003859461268,0.7794462442398071,1.0,0.7794462442398071,0.0,0.7794461846351624
7784,High,14.627021789550781,14.627021789550781,1.0,14.627020835876465,1.0000000651994911,0.4730183780193329,1.0,0.4730183780193329,0.0,0.4730183780193329
7784,Medium,13.15423583984375,13.15423583984375,1.0,13.154236793518066,0.9999999275005969,0.6850371360778809,1.0,0.6850371360778809,0.0,0.6850370764732361
7784,Low,3.346223831176758,3.346223831176758,1.0,3.346223831176758,1.0,0.7677045464515686,1.0,0.7677045464515686,0.0,0.7677045464515686
7785,High,14.824673652648926,14.824673652648926,1.0,14.824674606323242,0.9999999356697977,0.4866860508918762,1.0,0.4866860508918762,0.0,0.4866860508918762
7785,Medium,13.061507225036621,13.061506271362305,1.0000000730141148,13.061506271362305,1.0000000730141148,0.6931799650192261,1.0,0.6931799650192261,0.0,0.6931799650192261
7785,Low,3.2787797451019287,3.2787797451019287,1.0,3.278779983520508,0.9999999272843618,0.7639585137367249,1.0,0.7639585137367249,0.0,0.7639584541320801
7786,High,15.215049743652344,15.215049743652344,1.0,15.21505069732666,0.9999999373203327,0.4847773611545563,1.0,0.4847773611545563,0.0,0.4847773611545563
7786,Medium,13.548776626586914,13.548776626586914,1.0,13.548775672912598,1.0000000703882284,0.7279455661773682,1.0,0.7279455661773682,0.0,0.7279455065727234
7786,Low,3.143519401550293,3.143519401550293,1.0,3.1435203552246094,0.9999996966221915,0.8012219667434692,1.0,0.8012219667434692,0.0,0.8012219667434692
7787,High,14.304638862609863,14.304637908935547,1.0000000666688889,14.304637908935547,1.0000000666688889,0.46918490529060364,1.0,0.46918490529060364,0.0,0.46918490529060364
7787,Medium,12.793580055236816,12.793580055236816,1.0,12.793581008911133,0.9999999254568118,0.7627496719360352,1.0,0.7627496719360352,0.0,0.7627496719360352
7787,Low,3.0826077461242676,3.0826077461242676,1.0,3.0826072692871094,1.0000001546863146,0.8459352850914001,1.0,0.8459352850914001,0.0,0.8459352850914001
7788,High,15.134407997131348,15.134407997131348,1.0,15.134407997131348,1.0,0.6275220513343811,1.0,0.6275220513343811,0.0,0.6275220513343811
7788,Medium,13.26066780090332,13.305360794067383,0.9966409784856048,13.260725975036621,0.9999956130506421,1.172788143157959,1.0,1.172788143157959,0.0,1.0
7788,Low,3.0139617919921875,3.050973892211914,0.9878687587874135,3.0142974853515625,0.9998886329697031,1.287903070449829,1.0,1.287903070449829,0.0,1.0
7789,High,14.393462181091309,14.393464088439941,0.9999998674850876,14.393464088439941,0.9999998674850876,0.6734893918037415,1.0,0.6734893918037415,0.0,0.6734893918037415
7789,Medium,12.802099227905273,12.881378173828125,0.993845460877476,12.802128791809082,0.9999976907040783,1.2679128646850586,1.0,1.2679128646850586,0.0,1.0000001192092896
7789,Low,3.10764217376709,3.1513004302978516,0.9861459554566699,3.1076602935791016,0.9999941693073566,1.3987916707992554,1.0,1.3987916707992554,0.0,1.0000001192092896
7790,High,14.647753715515137,14.647753715515137,1.0,14.647754669189453,0.9999999348927984,0.7546653747558594,1.0,0.7546653747558594,0.0,0.7546653747558594
7790,Medium,13.133157730102539,13.259177207946777,0.9904956788895838,13.133180618286133,0.999998257224639,1.4262871742248535,1.0,1.4262871742248535,0.0,1.0000001192092896
7790,Low,3.0649330615997314,3.105297803878784,0.9870013297183177,3.0649356842041016,0.9999991443199335,1.553359866142273,1.0,1.553359866142273,0.0,1.0000001192092896
7791,High,14.47364616394043,14.473644256591797,1.0000001317808147,14.473645210266113,1.0000000658904031,0.79255211353302,1.0,0.79255211353302,0.0,0.79255211353302
7791,Medium,12.981651306152344,13.12922191619873,0.9887601404722762,12.981671333312988,0.9999984572740959,1.4920954704284668,1.0,1.4920954704284668,0.0,0.9999998807907104
7791,Low,3.1665585041046143,3.215226888656616,0.9848631570220736,3.1665592193603516,0.999999774122103,1.649458885192871,1.0,1.649458885192871,0.0,0.9999998807907104
7792,High,14.571717262268066,14.571718215942383,0.9999999345530636,14.571718215942383,0.9999999345530636,0.8074925541877747,1.0,0.8074925541877747,0.0,0.8074925541877747
7792,Medium,13.094477653503418,13.251813888549805,0.9881271925209927,13.09449577331543,0.9999986162268234,1.5189961194992065,1.0,1.5189961194992065,0.0,1.0
7792,Low,2.8619542121887207,2.9137206077575684,0.9822335760570099,2.8619537353515625,1.000000166612462,1.6813511848449707,1.0,1.6813511848449707,0.0,1.0
7793,High,14.56060791015625,14.560608863830566,0.9999999345031293,14.56060791015625,1.0,0.8456479907035828,1.0,0.8456479907035828,0.0,0.8456479907035828
7793,Medium,12.696022033691406,12.870562553405762,0.9864387808232851,12.696037292480469,0.9999987981455386,1.5791406631469727,1.0,1.5791406631469727,0.0,1.0
7793,Low,3.192506790161133,3.2495765686035156,0.982437780049938,3.192506790161133,1.0,1.755150318145752,1.0,1.755150318145752,0.0,1.0
7794,High,15.049182891845703,15.049181938171387,1.0000000633705088,15.04918098449707,1.0000001267410257,0.8896529674530029,1.0,0.8896529674530029,0.0,0.8896529674530029
7794,Medium,13.198410987854004,13.409982681274414,0.9842228212780731,13.198427200317383,0.999998771636716,1.6870357990264893,1.0,1.6870357990264893,0.0,1.0
7794,Low,3.3585023880004883,3.4140372276306152,0.9837333819383485,3.3585033416748047,0.9999997160418737,1.8689489364624023,1.0,1.8689489364624023,0.0,1.0
7795,High,14.952316284179688,14.952314376831055,1.0000001275621007,14.952315330505371,1.0000000637810462,0.8707040548324585,1.0,0.8707040548324585,0.0,0.8707040548324585
7795,Medium,12.949514389038086,13.140223503112793,0.9854866156553935,12.949530601501465,0.9999987480269457,1.6202774047851562,1.0,1.6202774047851562,0.0,1.000000238418579
7795,Low,3.2820539474487305,3.325173854827881,0.9870322848483415,3.282054901123047,0.9999997094276771,1.7593486309051514,1.0,1.7593486309051514,0.0,1.000000238418579
7796,High,14.715008735656738,14.715009689331055,0.9999999351903711,14.715009689331055,0.9999999351903711,0.9512166976928711,1.0,0.9512166976928711,0.0,0.9512166976928711
7796,Medium,12.988455772399902,13.234710693359375,0.9813932524355796,12.988470077514648,0.9999988986297339,1.8097994327545166,1.0,1.8097994327545166,0.0,1.000000238418579
7796,Low,3.185122013092041,3.2429111003875732,0.9821798731119624,3.1851234436035156,0.9999995508772266,1.9814597368240356,1.0,1.9814597368240356,0.0,1.000000238418579
7797,High,15.43477725982666,15.439985275268555,0.9996626929787144,15.43590259552002,0.9999270962169918,1.033604383468628,1.0,1.033604383468628,0.0,1.0
7797,Medium,13.429000854492188,13.718175888061523,0.9789202999051065,13.427891731262207,1.0000825984638675,1.955588698387146,1.0,1.955588698387146,0.0,1.0000001192092896
7797,Low,3.296978235244751,3.36264705657959,0.9804710930912757,3.2969799041748047,0.999999493800356,2.1739797592163086,1.0,2.1739797592163086,0.0,1.0000001192092896
7798,High,16.355918884277344,16.381147384643555,0.9984599063927683,16.355932235717773,0.9999991836943173,1.1049387454986572,1.0,1.1049387454986572,0.0,0.9999998807907104
7798,Medium,14.335970878601074,14.621944427490234,0.9804421668877696,14.335969924926758,1.0000000665231805,2.0045506954193115,1.0,2.0045506954193115,0.0,1.0
7798,Low,3.181234836578369,3.2398316860198975,0.9819136130761429,3.1812362670898438,0.9999995503284401,2.2093050479888916,1.0,2.2093050479888916,0.0,1.0
7799,High,15.768775939941406,15.790367126464844,0.998632635558723,15.768791198730469,0.9999990323425004,1.0732206106185913,1.0,1.0732206106185913,0.0,1.0
7799,Medium,14.124899864196777,14.432378768920898,0.9786952026656718,14.124898910522461,1.000000067517249,2.0912961959838867,1.0,2.0912961959838867,0.0,1.0
7799,Low,2.930225133895874,3.001862049102783,0.9761358403433894,2.930227279663086,0.999999267713045,2.3029630184173584,1.0,2.3029630184173584,0.0,1.0
7800,High,15.630575180053711,15.663117408752441,0.9979223657813772,15.630592346191406,0.9999989017602586,1.1157937049865723,1.0,1.1157937049865723,0.0,1.0
7800,Medium,13.554245948791504,13.850394248962402,0.978618059901574,13.55424690246582,0.9999999296401841,2.0784201622009277,1.0,2.0784201622009277,0.0,1.0000001192092896
7800,Low,3.2388172149658203,3.3033347129821777,0.9804689794943267,3.2388172149658203,1.0,2.2684178352355957,1.0,2.2684178352355957,0.0,1.0000001192092896
7801,High,15.95622730255127,16.008563995361328,0.9967307065877224,15.956247329711914,0.9999987448702549,1.1747767925262451,1.0,1.1747767925262451,0.0,1.0
7801,Medium,13.993790626525879,14.309256553649902,0.9779537164672921,13.993789672851562,1.000000068149825,2.2111191749572754,1.0,2.2111191749572754,0.0,1.0
7801,Low,3.0169625282287598,3.0779922008514404,0.9801722458537099,3.0169620513916016,1.00000015805209,2.3955814838409424,1.0,2.3955814838409424,0.0,1.0
7802,High,17.551481246948242,17.61911392211914,0.996161403151722,17.551502227783203,0.99999880461315,1.2339006662368774,1.0,1.2339006662368774,0.0,1.0
7802,Medium,14.746781349182129,15.96716022491455,0.9235694476323856,15.568740844726562,0.9472044975414408,2.287609338760376,1.0,2.287609338760376,0.0,1.0
7802,Low,2.978114128112793,3.416198968887329,0.8717624925350228,2.7768478393554688,1.072480128692986,2.6026666164398193,1.0,2.6026666164398193,0.0,1.0
7803,High,15.794998168945312,15.849475860595703,0.9965628079988543,15.795022010803223,0.9999984905460788,1.1795172691345215,1.0,1.1795172691345215,0.0,0.9999998807907104
7803,Medium,14.096611022949219,14.41796588897705,0.9777114976895932,14.096610069274902,1.0000000676527414,2.243886947631836,1.0,2.243886947631836,0.0,1.0
7803,Low,3.406545877456665,3.4967570304870605,0.9742014809024835,3.4065475463867188,0.9999995100816792,2.503652572631836,1.0,2.503652572631836,0.0,1.0
7804,High,15.779515266418457,15.838254928588867,0.9962912794095528,15.779540061950684,0.9999984286276958,1.2025514841079712,1.0,1.2025514841079712,0.0,1.0
7804,Medium,13.864228248596191,14.211051940917969,0.975594791028582,13.864228248596191,1.0,2.32902455329895,1.0,2.32902455329895,0.0,1.0
7804,Low,3.3023836612701416,3.3671298027038574,0.9807711180656821,3.3023834228515625,1.0000000721959108,2.51975154876709,1.0,2.51975154876709,0.0,1.0
7805,High,16.713462829589844,16.807029724121094,0.9944328714789523,16.713489532470703,0.9999984023156381,1.3193824291229248,1.0,1.3193824291229248,0.0,1.0000001192092896
7805,Medium,14.493853569030762,14.848920822143555,0.9760880095351242,14.493852615356445,1.0000000657985384,2.4674906730651855,1.0,2.4674906730651855,0.0,1.0000001192092896
7805,Low,3.4080963134765625,3.503412961959839,0.9727932020808773,3.4080982208251953,0.9999994403481035,2.772963523864746,1.0,2.772963523864746,0.0,1.0000001192092896
7806,High,16.297452926635742,16.37760353088379,0.9951060847152086,16.2974853515625,0.9999980104337536,1.2698473930358887,1.0,1.2698473930358887,0.0,1.0000001192092896
7806,Medium,14.370594024658203,14.71561336517334,0.9765541991384691,14.370594024658203,1.0,2.4107460975646973,1.0,2.4107460975646973,0.0,1.000000238418579
7806,Low,3.368422031402588,3.4710357189178467,0.970437155988919,3.368419647216797,1.000000707805452,2.7086334228515625,1.0,2.7086334228515625,0.0,1.000000238418579
7807,High,16.918664932250977,17.055255889892578,0.9919912689364837,16.9186954498291,0.9999981962215576,1.4727144241333008,1.0,1.4727144241333008,0.0,1.0000001192092896
7807,Medium,14.897796630859375,15.301512718200684,0.9736159362295532,14.897796630859375,1.0,2.756063938140869,1.0,2.756063938140869,0.0,1.0000001192092896
7807,Low,3.1795895099639893,3.2573935985565186,0.9761146185628267,3.1795902252197266,0.9999997750478248,3.00174880027771,1.0,3.00174880027771,0.0,1.0000001192092896
7808,High,16.50885009765625,16.603378295898438,0.9943066888823741,16.508888244628906,0.9999976893069908,1.3268753290176392,1.0,1.3268753290176392,0.0,1.0
7808,Medium,14.671253204345703,15.040385246276855,0.9754572748046777,14.671253204345703,1.0,2.5343704223632812,1.0,2.5343704223632812,0.0,1.0
7808,Low,3.664293050765991,3.765758514404297,0.9730557699729834,3.6642913818359375,1.0000004554577897,2.8232972621917725,1.0,2.8232972621917725,0.0,1.0
7809,High,17.394540786743164,17.481910705566406,0.9950022671837911,17.394580841064453,0.9999976973103488,1.30243980884552,1.0,1.30243980884552,0.0,1.0000001192092896
7809,Medium,15.081775665283203,15.444634437561035,0.9765058361371528,15.081775665283203,1.0,2.487323760986328,1.0,2.487323760986328,0.0,1.0000001192092896
7809,Low,3.5248327255249023,3.6194207668304443,0.9738665252262523,3.524829864501953,1.000000811676892,2.7607617378234863,1.0,2.7607617378234863,0.0,1.0000001192092896
