snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
442,Low,3.072936534881592,3.674868106842041,0.8362032175064087,3.0728912353515625,1.0000147819519043,1.0,1.502903938293457,0.6653785109519958,0.0,1.0
443,Low,3.4654102325439453,4.064184665679932,0.8526704907417297,3.4654464721679688,0.9999895691871643,1.0000001192092896,1.654605507850647,0.6043737530708313,0.0,1.0000001192092896
444,Low,3.2282674312591553,3.8261404037475586,0.843739926815033,3.228260040283203,1.0000022649765015,1.0000001192092896,1.6511362791061401,0.6056435704231262,0.0,1.0000001192092896
445,Low,3.2048702239990234,3.940237045288086,0.8133699297904968,3.204814910888672,1.0000172853469849,1.0000001192092896,1.8307937383651733,0.5462112426757812,0.0,1.0000001192092896
446,Low,3.851423978805542,4.5089263916015625,0.8541775941848755,3.851390838623047,1.0000085830688477,1.0000001192092896,1.7309359312057495,0.5777221918106079,0.0,1.0000001192092896
447,Low,3.903256416320801,4.470539093017578,0.8731064200401306,3.903240203857422,1.0000041723251343,1.0000001192092896,1.869720458984375,0.534839391708374,0.0,1.0000001192092896
448,Low,4.21668815612793,4.935340404510498,0.8543865084648132,4.2397918701171875,0.9945507645606995,1.0000001192092896,1.8901362419128418,0.5290624499320984,0.0,1.0000001192092896
449,Low,3.862116575241089,4.961523532867432,0.7784134149551392,3.8001747131347656,1.0162997245788574,1.0000001192092896,1.9415110349655151,0.5150628089904785,0.0,1.0000001192092896
450,Low,4.210228443145752,5.344610214233398,0.7877522110939026,4.146404266357422,1.0153926610946655,1.000000238418579,2.1045968532562256,0.4751504957675934,0.0,1.000000238418579
451,Low,4.678902626037598,5.911867618560791,0.7914423942565918,4.626270294189453,1.0113768577575684,1.0,2.395479202270508,0.41745302081108093,0.0,1.0
452,Low,4.571447372436523,6.0264892578125,0.7585589289665222,4.542366027832031,1.0064022541046143,1.0000001192092896,2.651543617248535,0.3771388530731201,0.0,1.0000001192092896
453,Low,4.760791778564453,6.406537055969238,0.743114709854126,4.729930877685547,1.0065245628356934,1.0000001192092896,2.4843122959136963,0.402525931596756,0.0,1.0000001192092896
454,Low,4.368419647216797,5.957162380218506,0.7333054542541504,4.3334197998046875,1.0080766677856445,1.000000238418579,2.516561269760132,0.3973677158355713,0.0,1.000000238418579
455,Low,4.312421798706055,6.202402591705322,0.6952824592590332,4.308712005615234,1.0008610486984253,1.0000001192092896,2.5935771465301514,0.38556790351867676,0.0,1.0000001192092896
456,Low,4.049302101135254,6.042651176452637,0.670120120048523,4.074432373046875,0.9938322305679321,1.0000001192092896,2.535491704940796,0.39440086483955383,0.0,1.0000001192092896
457,Low,3.977869749069214,6.860537052154541,0.5798190236091614,4.082363128662109,0.9744036793708801,1.0000001192092896,2.404930591583252,0.4158124625682831,0.0,1.0000001192092896
458,Low,4.37373161315918,6.809656143188477,0.6422837972640991,4.560977935791016,0.9589459896087646,1.0000001192092896,2.536616086959839,0.3942260444164276,0.0,1.0000001192092896
459,Low,4.4882354736328125,6.390467643737793,0.7023328542709351,4.520713806152344,0.9928156733512878,1.0000001192092896,2.6854372024536133,0.3723788857460022,0.0,1.0000001192092896
460,Low,5.418282508850098,6.522521495819092,0.8307036757469177,4.3168487548828125,1.2551475763320923,1.0,2.6836800575256348,0.37262266874313354,0.0,1.0
461,Low,5.834651947021484,7.102331161499023,0.8215122222900391,4.6464996337890625,1.255709171295166,1.000000238418579,2.7716777324676514,0.3607923984527588,0.0,1.000000238418579
462,Low,4.975963592529297,7.059229850769043,0.7048876285552979,4.560970306396484,1.0909879207611084,1.0000001192092896,2.6560897827148438,0.37649333477020264,0.0,1.0000001192092896
463,Low,4.7427520751953125,6.914057731628418,0.6859578490257263,4.3895111083984375,1.0804738998413086,1.0000001192092896,2.677757740020752,0.37344682216644287,0.0,1.0000001192092896
464,High,33.86394119262695,33.954795837402344,0.9973242282867432,33.86394119262695,1.0,1.000000238418579,1.293076515197754,0.7733496427536011,0.0,1.000000238418579
465,High,33.726219177246094,33.858177185058594,0.9961026310920715,33.72622299194336,0.9999998807907104,1.0000001192092896,1.4256565570831299,0.7014312744140625,0.0,1.0000001192092896
466,High,34.31071853637695,34.4129638671875,0.9970288872718811,34.31072235107422,0.9999998807907104,1.0,1.3298041820526123,0.7519904375076294,0.0,1.0
467,High,33.749244689941406,33.85198211669922,0.9969651103019714,33.74924850463867,0.9999998807907104,1.0000001192092896,1.3314012289047241,0.7510885000228882,0.0,1.0000001192092896
468,High,33.02445602416992,33.145503997802734,0.996347963809967,33.02445983886719,0.9999998807907104,1.0,1.3904720544815063,0.7191802263259888,0.0,1.0
469,High,33.405723571777344,33.51885223388672,0.9966249465942383,33.40572738647461,0.9999998807907104,1.0,1.3649296760559082,0.7326384782791138,0.0,1.0
470,High,33.63385772705078,33.76448440551758,0.9961312413215637,33.63386154174805,0.9999998807907104,1.0,1.421366572380066,0.70354825258255,0.0,1.0
471,High,34.121246337890625,34.236907958984375,0.9966217279434204,34.121246337890625,1.0,1.000000238418579,1.3731000423431396,0.7282792329788208,0.0,1.000000238418579
472,High,33.72031021118164,33.8386344909668,0.9965032935142517,33.72031021118164,1.0,1.0,1.3816877603530884,0.723752498626709,0.0,1.0
473,High,34.054962158203125,34.166648864746094,0.9967311024665833,34.05496597290039,0.9999998807907104,1.0000001192092896,1.360257863998413,0.7351548075675964,0.0,1.0000001192092896
474,High,34.019073486328125,34.10231018066406,0.9975591897964478,34.019073486328125,1.0,1.0000001192092896,1.268495798110962,0.788335382938385,0.0,1.0000001192092896
475,High,34.888267517089844,34.98789596557617,0.9971525073051453,34.88827133178711,0.9999998807907104,1.0,1.3213691711425781,0.7567907571792603,0.0,1.0
476,High,33.865821838378906,33.984474182128906,0.9965086579322815,33.86582565307617,0.9999998807907104,1.0,1.382734775543213,0.723204493522644,0.0,1.0
477,High,34.2928466796875,34.399658203125,0.9968949556350708,34.292850494384766,0.9999998807907104,1.0,1.3445454835891724,0.743745744228363,0.0,1.0
478,High,33.591732025146484,33.682926177978516,0.9972925782203674,33.59173583984375,0.9999998807907104,1.0,1.2941641807556152,0.7726994752883911,0.0,1.0
479,High,33.32545471191406,33.43339538574219,0.9967714548110962,33.32545471191406,1.0,1.0000001192092896,1.3482002019882202,0.7417296767234802,0.0,1.0000001192092896
480,High,33.18394470214844,33.27349853515625,0.9973085522651672,33.1839485168457,0.9999998807907104,1.0000001192092896,1.2888782024383545,0.7758685946464539,0.0,1.0000001192092896
481,High,32.692718505859375,32.78289031982422,0.99724942445755,32.692718505859375,1.0,1.0000001192092896,1.2908774614334106,0.774666965007782,0.0,1.0000001192092896
482,High,31.875831604003906,31.9483642578125,0.9977297186851501,31.875835418701172,0.9999998807907104,1.0,1.233970046043396,0.810392439365387,0.0,1.0
483,High,31.425552368164062,31.488792419433594,0.997991681098938,31.425556182861328,0.9999998807907104,1.0,1.203988790512085,0.8305725455284119,0.0,1.0
484,High,32.27125549316406,32.33771514892578,0.9979448318481445,32.27125549316406,1.0,1.000000238418579,1.2143925428390503,0.8234571814537048,0.0,1.000000238418579
485,High,32.30579376220703,32.371070861816406,0.997983455657959,32.30579376220703,1.0,1.0,1.2105783224105835,0.8260514736175537,0.0,1.0
486,High,31.451305389404297,31.47983741760254,0.9990936517715454,31.45130729675293,0.9999999403953552,1.0,1.0920310020446777,0.9157249331474304,0.0,1.0
487,High,31.808494567871094,31.835050582885742,0.9991658329963684,31.80849838256836,0.9999998807907104,1.0,1.0856482982635498,0.921108603477478,0.0,1.0
488,High,30.76374626159668,30.796733856201172,0.9989288449287415,30.763750076293945,0.9999998807907104,1.000000238418579,1.1064038276672363,0.9038293361663818,0.0,1.000000238418579
489,High,31.390464782714844,31.418109893798828,0.9991201162338257,31.39046859741211,0.9999998807907104,1.0000001192092896,1.0891692638397217,0.9181310534477234,0.0,1.0000001192092896
490,High,30.607019424438477,30.61864471435547,0.9996203184127808,30.60702133178711,0.9999999403953552,1.0,1.0374902486801147,0.9638645052909851,0.0,1.0
491,High,29.998886108398438,30.011592864990234,0.9995766282081604,29.998891830444336,0.9999998211860657,1.0,1.0409704446792603,0.9606420397758484,0.0,1.0
492,High,29.851539611816406,29.873668670654297,0.9992592334747314,29.85154914855957,0.9999997019767761,0.9999998807907104,1.0713516473770142,0.9334002137184143,0.0,0.9999998807907104
493,High,29.79999542236328,29.826030731201172,0.9991270899772644,29.80000114440918,0.9999998211860657,1.0000001192092896,1.0839771032333374,0.9225288033485413,0.0,1.0000001192092896
494,High,29.681747436523438,29.681747436523438,1.0,29.68174934387207,0.9999999403953552,0.9508136510848999,0.9494152665138245,1.0014728307724,0.0,0.9508136510848999
495,High,29.11609649658203,29.11609649658203,1.0,29.11609649658203,1.0,0.9165131449699402,0.9139003157615662,1.0028589963912964,0.0,0.9165131449699402
464,Medium,24.110034942626953,30.170207977294922,0.799133837223053,24.56591033935547,0.9814427495002747,1.000000238418579,2.4739186763763428,0.40421709418296814,0.0,1.000000238418579
465,Medium,24.718524932861328,30.503158569335938,0.810359537601471,25.063602447509766,0.9862319231033325,1.0000001192092896,2.663151264190674,0.375495046377182,0.0,1.0000001192092896
466,Medium,24.225505828857422,30.770889282226562,0.7872865200042725,24.627197265625,0.9836891293525696,1.0,2.485957384109497,0.40225949883461,0.0,1.0
467,Medium,23.646739959716797,29.776283264160156,0.7941467761993408,23.884647369384766,0.9900392889976501,1.0000001192092896,2.504431962966919,0.3992922008037567,0.0,1.0000001192092896
468,Medium,23.817264556884766,29.890790939331055,0.7968094348907471,24.09076690673828,0.9886469841003418,1.0,2.603088140487671,0.3841590881347656,0.0,1.0
469,Medium,23.626941680908203,30.019241333007812,0.7870599031448364,23.979251861572266,0.9853076934814453,1.0,2.6313555240631104,0.3800322711467743,0.0,1.0
470,Medium,23.81744384765625,30.170169830322266,0.7894368767738342,24.11050796508789,0.9878449440002441,1.0,2.7274560928344727,0.366642028093338,0.0,1.0
471,Medium,23.323171615600586,30.42554473876953,0.7665654420852661,23.746105194091797,0.9821893572807312,1.000000238418579,2.5632052421569824,0.39013662934303284,0.0,1.000000238418579
472,Medium,23.722591400146484,30.284626007080078,0.7833212614059448,24.10948944091797,0.9839524626731873,1.0000001192092896,2.59145450592041,0.38588371872901917,0.0,1.0000001192092896
473,Medium,24.45366668701172,30.783721923828125,0.7943700551986694,24.737319946289062,0.9885333776473999,1.0,2.6348369121551514,0.379530131816864,0.0,1.0
474,Medium,24.210697174072266,30.510135650634766,0.7935296297073364,24.54974365234375,0.9861894249916077,1.0000001192092896,2.4343512058258057,0.41078710556030273,0.0,1.0000001192092896
475,Medium,24.58077049255371,30.86724090576172,0.7963384389877319,24.862747192382812,0.9886586666107178,1.0000001192092896,2.4569013118743896,0.4070168137550354,0.0,1.0000001192092896
476,Medium,24.29895782470703,30.762033462524414,0.7899008989334106,24.703048706054688,0.983642041683197,1.0,2.593592882156372,0.38556551933288574,0.0,1.0
477,Medium,24.349483489990234,30.598491668701172,0.795773983001709,24.74300765991211,0.9840955138206482,1.0,2.5201985836029053,0.3967941403388977,0.0,1.0
478,Medium,22.9363956451416,30.200115203857422,0.7594804167747498,23.734779357910156,0.9663622975349426,1.0,2.4370219707489014,0.4103368818759918,0.0,1.0
479,Medium,23.31231117248535,30.434677124023438,0.7659785747528076,24.08285903930664,0.9680042862892151,1.0000001192092896,2.552095413208008,0.39183491468429565,0.0,1.0000001192092896
480,Medium,22.638599395751953,29.599231719970703,0.764837384223938,23.596542358398438,0.9594032764434814,1.0000001192092896,2.4795894622802734,0.40329262614250183,0.0,1.0000001192092896
481,Medium,22.970436096191406,29.3327579498291,0.7830983996391296,23.491443634033203,0.977821409702301,1.0,2.481654167175293,0.402957022190094,0.0,1.0
482,Medium,21.879850387573242,28.397567749023438,0.7704832553863525,22.812808990478516,0.9591037631034851,1.0,2.3433022499084473,0.4267481863498688,0.0,1.0
483,Medium,22.024646759033203,28.463794708251953,0.7737776041030884,23.094364166259766,0.9536805748939514,1.0,2.229318380355835,0.44856759905815125,0.0,1.0
484,Medium,22.555320739746094,28.852872848510742,0.7817357182502747,22.78909683227539,0.9897417426109314,1.000000238418579,2.3192052841186523,0.43118229508399963,0.0,1.000000238418579
485,Medium,22.47194480895996,28.942779541015625,0.7764266133308411,23.233108520507812,0.9672379493713379,1.0,2.255113124847412,0.44343674182891846,0.0,1.0
486,Medium,21.38980484008789,28.104846954345703,0.7610717415809631,22.30130958557129,0.9591277241706848,1.0,2.0965609550476074,0.4769715964794159,0.0,1.0
487,Medium,21.769073486328125,28.70718765258789,0.7583143711090088,22.565200805664062,0.9647188186645508,1.0,2.0498921871185303,0.4878305196762085,0.0,1.0
488,Medium,20.669490814208984,27.352489471435547,0.7556712627410889,21.633554458618164,0.955436646938324,1.000000238418579,2.0812132358551025,0.4804890751838684,0.0,1.000000238418579
489,Medium,21.34907341003418,27.908885955810547,0.7649561166763306,22.060375213623047,0.9677565693855286,1.0,2.0053277015686035,0.49867162108421326,0.0,1.0
490,Medium,20.848846435546875,27.383644104003906,0.761361300945282,21.765281677246094,0.9578946232795715,1.0,1.973590612411499,0.5066906809806824,0.0,1.0
491,Medium,20.825061798095703,26.78412628173828,0.7775150537490845,21.73283576965332,0.9582303166389465,1.0,1.9789708852767944,0.5053131580352783,0.0,1.0
492,Medium,20.348358154296875,26.309696197509766,0.7734166979789734,21.149869918823242,0.9621032476425171,1.0,2.023853063583374,0.4941070079803467,0.0,1.0
493,Medium,21.496234893798828,26.660776138305664,0.8062869310379028,22.005022048950195,0.9768785834312439,1.0000001192092896,2.063110828399658,0.48470500111579895,0.0,1.0000001192092896
494,Medium,20.83306312561035,26.66817855834961,0.7811955809593201,21.269811630249023,0.9794662594795227,1.0,1.8079535961151123,0.5531115531921387,0.0,1.0
495,Medium,20.040197372436523,25.968441009521484,0.7717135548591614,20.4771728515625,0.9786603450775146,1.0000001192092896,1.7151747941970825,0.5830309987068176,0.0,1.0000001192092896
464,Low,5.367369651794434,7.497117042541504,0.7159245014190674,4.939563751220703,1.0866080522537231,1.000000238418579,2.7939350605010986,0.3579182028770447,0.0,1.000000238418579
465,Low,5.0378499031066895,6.970582008361816,0.7227301597595215,4.768573760986328,1.0564689636230469,1.0,2.9627127647399902,0.3375284969806671,0.0,1.0
466,Low,5.2417521476745605,7.529984474182129,0.6961172819137573,4.896087646484375,1.070600152015686,1.000000238418579,2.697942018508911,0.370652973651886,0.0,1.000000238418579
467,Low,4.895085334777832,6.999297142028809,0.6993681192398071,4.704078674316406,1.0406044721603394,1.0000001192092896,2.834883213043213,0.35274824500083923,0.0,1.0000001192092896
468,Low,4.767585277557373,6.886368751525879,0.6923220753669739,4.506000518798828,1.0580525398254395,1.0000001192092896,2.8829445838928223,0.3468676209449768,0.0,1.0000001192092896
469,Low,5.012057304382324,7.009158611297607,0.7150726318359375,4.691646575927734,1.0682939291000366,1.000000238418579,2.993131399154663,0.33409833908081055,0.0,1.000000238418579
470,Low,4.871794700622559,7.030771255493164,0.6929246187210083,4.589214324951172,1.061574935913086,1.0,3.0366673469543457,0.3293083906173706,0.0,1.0
471,Low,5.001170635223389,6.836268424987793,0.7315644025802612,4.588623046875,1.0899065732955933,1.000000238418579,2.8858046531677246,0.34652388095855713,0.0,1.000000238418579
472,Low,5.260649681091309,7.355848789215088,0.7151655554771423,4.8837127685546875,1.077182412147522,1.0000001192092896,2.908416271209717,0.34382978081703186,0.0,1.0000001192092896
473,Low,4.904372215270996,7.014181613922119,0.6992080211639404,4.723747253417969,1.0382376909255981,1.000000238418579,2.8918139934539795,0.34580379724502563,0.0,1.000000238418579
474,Low,5.066343307495117,7.255608558654785,0.698265790939331,4.7376556396484375,1.0693776607513428,1.0000001192092896,2.7427632808685303,0.36459586024284363,0.0,1.0000001192092896
475,Low,5.087278366088867,7.0249528884887695,0.7241725921630859,4.827655792236328,1.0537781715393066,1.0000001192092896,2.7567079067230225,0.3627515733242035,0.0,1.0000001192092896
476,Low,5.027983665466309,6.9199347496032715,0.726594090461731,4.691112518310547,1.0718104839324951,1.0000001192092896,2.878647565841675,0.3473854064941406,0.0,1.0000001192092896
477,Low,5.058498382568359,7.080286026000977,0.7144483327865601,4.712547302246094,1.0734106302261353,1.0000001192092896,2.794595241546631,0.3578336238861084,0.0,1.0000001192092896
478,Low,5.664248466491699,7.183779239654541,0.7884775400161743,4.98748779296875,1.1356916427612305,1.0,2.761248826980591,0.3621549606323242,0.0,1.0
479,Low,5.385190486907959,6.88724422454834,0.781907856464386,4.767444610595703,1.1295758485794067,1.0000001192092896,2.7795023918151855,0.35977667570114136,0.0,1.0000001192092896
480,Low,5.5460100173950195,6.957677841186523,0.7971064448356628,4.680507659912109,1.184916377067566,1.0000001192092896,2.7364988327026367,0.3654305040836334,0.0,1.0000001192092896
481,Low,4.924884796142578,6.6987104415893555,0.7351989150047302,4.439155578613281,1.1094192266464233,1.0000001192092896,2.7653703689575195,0.36161527037620544,0.0,1.0000001192092896
482,Low,5.224157333374023,6.7017903327941895,0.7795166969299316,4.341255187988281,1.2033748626708984,1.0000001192092896,2.6390914916992188,0.378918319940567,0.0,1.0000001192092896
483,Low,5.465789318084717,6.918622016906738,0.7900112867355347,4.564128875732422,1.1975536346435547,1.0000001192092896,2.5225846767425537,0.39641883969306946,0.0,1.0000001192092896
484,Low,4.7757391929626465,6.569768905639648,0.7269265055656433,4.556510925292969,1.048113226890564,1.000000238418579,2.542680501937866,0.3932858407497406,0.0,1.000000238418579
485,Low,5.380068778991699,7.005674362182617,0.7679587006568909,4.641212463378906,1.1591947078704834,1.0,2.557662010192871,0.390982061624527,0.0,1.0
486,Low,5.275620460510254,6.546878814697266,0.8058222532272339,4.414520263671875,1.1950608491897583,1.0,2.3376407623291016,0.42778173089027405,0.0,1.0
487,Low,4.988049507141113,6.504767894744873,0.7668297290802002,4.228096008300781,1.179738998413086,1.0000001192092896,2.313577175140381,0.4322311580181122,0.0,1.0000001192092896
488,Low,5.178184986114502,6.71779727935791,0.770815908908844,4.252613067626953,1.2176477909088135,1.000000238418579,2.3315179347991943,0.4289052188396454,0.0,1.000000238418579
489,Low,4.848431587219238,6.527607440948486,0.7427578568458557,4.307708740234375,1.1255245208740234,1.0,2.24765682220459,0.4449077844619751,0.0,1.0
490,Low,5.211463928222656,6.595464706420898,0.7901586890220642,4.333858489990234,1.2024997472763062,1.0000001192092896,2.1897401809692383,0.4566752314567566,0.0,1.0000001192092896
491,Low,4.9126787185668945,6.453539848327637,0.7612378597259521,4.0330810546875,1.2180956602096558,1.0000001192092896,2.273405075073242,0.43986886739730835,0.0,1.0000001192092896
492,Low,5.060413360595703,6.428257465362549,0.7872138619422913,4.282173156738281,1.1817395687103271,1.000000238418579,2.2676548957824707,0.440984308719635,0.0,1.000000238418579
493,Low,4.328377723693848,6.104427337646484,0.709055483341217,3.986541748046875,1.085747480392456,1.000000238418579,2.2273061275482178,0.4489729702472687,0.0,1.000000238418579
494,Low,4.610576152801514,6.437788963317871,0.7161738276481628,4.20489501953125,1.0964783430099487,1.0,2.028465747833252,0.4929834306240082,0.0,1.0
495,Low,4.478095054626465,6.1983537673950195,0.7224652171134949,4.0603485107421875,1.1028844118118286,1.0000001192092896,1.864310383796692,0.5363914370536804,0.0,1.0000001192092896
496,High,29.081825256347656,29.081823348999023,1.0000001192092896,29.081825256347656,1.0,0.909717857837677,0.904843807220459,1.0053865909576416,0.0,0.909717857837677
497,High,29.056217193603516,29.056215286254883,1.0000001192092896,29.056215286254883,1.0000001192092896,0.9961638450622559,0.9961187839508057,1.0000451803207397,0.0,0.9961638450622559
498,High,28.914167404174805,28.914167404174805,1.0,28.914167404174805,1.0,0.9079872369766235,0.9043408036231995,1.0040321350097656,0.0,0.9079872369766235
499,High,28.471027374267578,28.478805541992188,0.9997268915176392,28.471031188964844,0.9999998807907104,1.000000238418579,1.0250779390335083,0.9755358099937439,0.0,1.000000238418579
496,Medium,19.781452178955078,25.879016876220703,0.7643818855285645,20.170238494873047,0.9807247519493103,1.0,1.6949046850204468,0.5900036692619324,0.0,1.0
497,Medium,20.232519149780273,26.061220169067383,0.7763457894325256,20.995508193969727,0.963659405708313,1.0,1.8569217920303345,0.5385256409645081,0.0,1.0
498,Medium,20.033370971679688,26.080991744995117,0.7681215405464172,20.921777725219727,0.9575367569923401,1.0000001192092896,1.7594257593154907,0.5683673024177551,0.0,1.0000001192092896
499,Medium,19.6667537689209,25.269893646240234,0.7782681584358215,20.586803436279297,0.955308735370636,1.000000238418579,1.9473164081573486,0.5135273337364197,0.0,1.000000238418579
496,Low,4.051737308502197,5.970126152038574,0.6786686182022095,3.6737136840820312,1.1028995513916016,1.0000001192092896,1.8996524810791016,0.5264121294021606,0.0,1.0000001192092896
497,Low,4.645412445068359,6.0952558517456055,0.7621357440948486,3.9459800720214844,1.177251935005188,1.0,2.0286216735839844,0.49294552206993103,0.0,1.0
498,Low,4.4949421882629395,5.863029956817627,0.76665860414505,3.7704544067382812,1.1921486854553223,1.0000001192092896,1.9664703607559204,0.5085253715515137,0.0,1.0000001192092896
499,Low,4.55061674118042,6.0366740226745605,0.7538284659385681,3.950542449951172,1.1518967151641846,1.000000238418579,2.1021416187286377,0.47570544481277466,0.0,1.000000238418579
