snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
437,Low,5.5412797927856445,10.49176025390625,0.5281553864479065,4.859992980957031,1.1401827335357666,1.0000001192092896,3.358048677444458,0.2977920174598694,0.0,1.0000001192092896
438,Low,5.234717845916748,9.726547241210938,0.5381886959075928,4.4149017333984375,1.1856929063796997,1.0,3.23655104637146,0.3089708685874939,0.0,1.0
439,Low,5.843782901763916,10.242107391357422,0.5705645084381104,4.645317077636719,1.2579944133758545,1.0000001192092896,3.354249954223633,0.29812929034233093,0.0,1.0000001192092896
440,Low,5.455460071563721,10.847192764282227,0.5029374957084656,4.615333557128906,1.182029366493225,1.000000238418579,3.6732006072998047,0.2722422182559967,0.0,1.000000238418579
441,Low,5.6322760581970215,10.479928970336914,0.5374345779418945,4.708953857421875,1.1960779428482056,1.000000238418579,3.8932647705078125,0.2568539083003998,0.0,1.000000238418579
442,Low,5.269632339477539,11.024602890014648,0.4779883921146393,4.621253967285156,1.140303611755371,1.0000001192092896,4.508711814880371,0.22179286181926727,0.0,1.0000001192092896
443,Low,6.300410270690918,12.19255256652832,0.5167425274848938,5.1549224853515625,1.2222124338150024,1.000000238418579,4.9638166427612305,0.2014579325914383,0.0,1.000000238418579
444,Low,5.960928916931152,11.47842025756836,0.5193161368370056,4.62774658203125,1.2880845069885254,1.0000001192092896,4.953408718109131,0.20188120007514954,0.0,1.0000001192092896
445,Low,5.713804721832275,11.820711135864258,0.4833723306655884,4.5070037841796875,1.26776123046875,1.0,5.4923810958862305,0.18207038938999176,0.0,1.0
446,Low,5.890709400177002,13.526779174804688,0.43548500537872314,4.173439025878906,1.4114761352539062,1.0000001192092896,5.192807674407959,0.19257406890392303,0.0,1.0000001192092896
447,Low,5.841136932373047,13.411617279052734,0.4355281591415405,4.4335479736328125,1.3174859285354614,1.000000238418579,5.609161376953125,0.1782798171043396,0.0,1.000000238418579
448,Low,6.574858665466309,14.806021690368652,0.44406652450561523,4.960609436035156,1.325413465499878,1.000000238418579,5.670408725738525,0.17635416984558105,0.0,1.000000238418579
449,Low,6.397482872009277,14.88457202911377,0.42980629205703735,4.8047027587890625,1.3315043449401855,1.000000238418579,5.824532985687256,0.17168763279914856,0.0,1.000000238418579
450,Low,6.477566719055176,16.033828735351562,0.40399375557899475,5.2911834716796875,1.2242188453674316,1.0000001192092896,6.313790321350098,0.15838348865509033,0.0,1.0000001192092896
451,Low,7.042879581451416,17.73560333251953,0.39710402488708496,5.802825927734375,1.2136982679367065,1.0000001192092896,7.186437606811523,0.13915102183818817,0.0,1.0000001192092896
452,Low,7.885398864746094,18.079469680786133,0.4361521005630493,6.508308410644531,1.2115895748138428,1.0,7.954630374908447,0.12571294605731964,0.0,1.0
453,Low,8.09972095489502,19.21961212158203,0.42142999172210693,6.726448059082031,1.204160213470459,1.000000238418579,7.452937126159668,0.13417531549930573,0.0,1.000000238418579
454,Low,7.065751075744629,17.871488571166992,0.3953644335269928,5.770011901855469,1.2245644330978394,1.0,7.549684047698975,0.13245587050914764,0.0,1.0
455,Low,7.044164657592773,18.607206344604492,0.37857186794281006,5.701080322265625,1.2355841398239136,1.000000238418579,7.780731678009033,0.12852264940738678,0.0,1.000000238418579
456,Low,6.531540393829346,18.127952575683594,0.3603021502494812,5.318267822265625,1.2281330823898315,1.0000001192092896,7.606475353240967,0.13146695494651794,0.0,1.0000001192092896
457,Low,6.6019673347473145,20.58161163330078,0.32077017426490784,5.25439453125,1.2564659118652344,1.0000001192092896,7.214791774749756,0.13860414922237396,0.0,1.0000001192092896
458,Low,7.168724060058594,20.42896842956543,0.3509097397327423,5.790718078613281,1.23796808719635,1.000000238418579,7.609848499298096,0.13140869140625,0.0,1.000000238418579
459,Low,7.156223297119141,19.171401977539062,0.3732759654521942,5.673248291015625,1.2613978385925293,1.0000001192092896,8.05631160736084,0.12412629276514053,0.0,1.0000001192092896
460,Low,6.915225028991699,19.567564010620117,0.35340243577957153,6.102752685546875,1.1331321001052856,1.0000001192092896,8.051040649414062,0.12420756369829178,0.0,1.0000001192092896
461,Low,7.179239273071289,21.306991577148438,0.3369428813457489,6.6606597900390625,1.0778570175170898,1.0000001192092896,8.315032958984375,0.12026412039995193,0.0,1.0000001192092896
462,Low,7.135561943054199,21.177688598632812,0.33693772554397583,6.2950592041015625,1.133517861366272,1.0000001192092896,7.968269348144531,0.12549777328968048,0.0,1.0000001192092896
463,Low,7.022159576416016,20.742172241210938,0.3385450541973114,6.25982666015625,1.121781826019287,1.0,8.033272743225098,0.12448226660490036,0.0,1.0
464,High,74.34024047851562,101.8643798828125,0.7297962307929993,81.45243072509766,0.9126828908920288,1.0,3.8792295455932617,0.2577831447124481,0.0,1.0
465,High,75.16072082519531,101.57453155517578,0.7399563789367676,82.15584564208984,0.914855420589447,1.0000001192092896,4.2769694328308105,0.2338104397058487,0.0,1.0000001192092896
466,High,75.28810119628906,103.23888397216797,0.7292611002922058,82.7307357788086,0.9100378751754761,1.0000001192092896,3.989412546157837,0.25066348910331726,0.0,1.0000001192092896
467,High,73.95527648925781,101.55594635009766,0.7282220125198364,81.43462371826172,0.9081552028656006,1.0000001192092896,3.9942033290863037,0.2503628432750702,0.0,1.0000001192092896
468,High,71.55731964111328,99.4365234375,0.7196281552314758,79.18833923339844,0.9036345481872559,1.0000001192092896,4.171416282653809,0.23972676694393158,0.0,1.0000001192092896
469,High,73.31964111328125,100.55656433105469,0.7291383147239685,80.06167602539062,0.9157894849777222,1.0,4.094789028167725,0.2442128211259842,0.0,1.0
470,High,74.35301971435547,101.29345703125,0.7340357303619385,80.87796020507812,0.9193236231803894,1.0000001192092896,4.264099597930908,0.23451612889766693,0.0,1.0000001192092896
471,High,73.83306884765625,102.71072387695312,0.7188447713851929,81.21504974365234,0.9091057777404785,1.000000238418579,4.119300365447998,0.24275973439216614,0.0,1.000000238418579
472,High,73.8310317993164,101.51589965820312,0.7272853851318359,80.96016693115234,0.9119426608085632,1.0000001192092896,4.145063400268555,0.24125085771083832,0.0,1.0000001192092896
473,High,73.56532287597656,102.49993896484375,0.7177109122276306,81.77976989746094,0.8995540738105774,1.0000001192092896,4.080773830413818,0.24505159258842468,0.0,1.0000001192092896
474,High,73.79950714111328,102.30692291259766,0.7213540077209473,82.54854583740234,0.8940134048461914,1.0,3.8054873943328857,0.2627784311771393,0.0,1.0
475,High,76.20957946777344,104.96369171142578,0.7260565757751465,83.98479461669922,0.9074211716651917,1.0000001192092896,3.9641077518463135,0.252263605594635,0.0,1.0000001192092896
476,High,74.94844818115234,101.95342254638672,0.735124409198761,82.27377319335938,0.9109640121459961,1.0,4.148204326629639,0.24106816947460175,0.0,1.0
477,High,76.39387512207031,103.198974609375,0.7402580976486206,82.74571990966797,0.9232365489006042,1.0,4.033636569976807,0.24791523814201355,0.0,1.0
478,High,73.93917846679688,101.04877471923828,0.7317177057266235,80.39837646484375,0.9196600914001465,1.0000001192092896,3.8824925422668457,0.25756654143333435,0.0,1.0000001192092896
479,High,72.7265853881836,100.30020141601562,0.7250891327857971,79.54761505126953,0.9142522215843201,1.0,4.044600486755371,0.24724321067333221,0.0,1.0
480,High,72.19699096679688,99.82049560546875,0.7232682108879089,78.65235900878906,0.9179252982139587,1.0,3.8666346073150635,0.25862282514572144,0.0,1.0
481,High,72.67127227783203,98.34867095947266,0.7389146089553833,78.78839111328125,0.9223601222038269,1.0,3.8726325035095215,0.2582222819328308,0.0,1.0
482,High,71.11251831054688,95.8450927734375,0.7419525980949402,76.47309112548828,0.9299024939537048,1.000000238418579,3.7019100189208984,0.27013087272644043,0.0,1.000000238418579
483,High,70.16900634765625,94.46637725830078,0.7427934408187866,75.49171447753906,0.9294928312301636,1.000000238418579,3.611966371536255,0.2768575847148895,0.0,1.000000238418579
484,High,71.70783996582031,97.01315307617188,0.7391558289527893,76.38838195800781,0.9387270212173462,1.0000001192092896,3.6431775093078613,0.27448570728302,0.0,1.0000001192092896
485,High,72.02240753173828,97.11321258544922,0.7416334748268127,77.42268371582031,0.9302494525909424,1.0000001192092896,3.631734848022461,0.27535054087638855,0.0,1.0000001192092896
486,High,69.94925689697266,94.43950653076172,0.7406778931617737,75.03902435302734,0.9321717023849487,1.0000001192092896,3.276092767715454,0.3052417039871216,0.0,1.0000001192092896
487,High,70.3276138305664,95.5051498413086,0.736375093460083,75.86188507080078,0.9270480871200562,1.0,3.2569448947906494,0.3070361912250519,0.0,1.0
488,High,68.26827239990234,92.39019775390625,0.7389125227928162,73.35896301269531,0.9306057691574097,1.0,3.319211721420288,0.3012763559818268,0.0,1.0
489,High,69.79638671875,94.25433349609375,0.7405111789703369,74.80952453613281,0.9329879879951477,1.000000238418579,3.267507791519165,0.30604371428489685,0.0,1.000000238418579
490,High,68.50410461425781,91.85592651367188,0.7457777261734009,72.98339080810547,0.9386259317398071,1.0000001192092896,3.1124706268310547,0.32128819823265076,0.0,1.0000001192092896
491,High,67.84713745117188,90.03477478027344,0.7535659074783325,72.04989624023438,0.9416687488555908,1.0,3.122911214828491,0.32021403312683105,0.0,1.0
492,High,67.08113098144531,89.62100219726562,0.7484979033470154,71.49746704101562,0.9382308721542358,1.000000238418579,3.214055061340332,0.3111335039138794,0.0,1.000000238418579
493,High,67.12069702148438,89.47810363769531,0.7501354217529297,71.92095184326172,0.9332565069198608,1.0,3.2519311904907227,0.30750957131385803,0.0,1.0
494,High,66.1717529296875,89.04524230957031,0.7431250810623169,70.75164794921875,0.935267984867096,1.0,2.848245859146118,0.3510932922363281,0.0,1.0
495,High,64.88711547851562,87.34828186035156,0.7428550720214844,69.86470794677734,0.9287538528442383,1.0,2.7417008876800537,0.3647370934486389,0.0,1.0
464,Medium,37.12504577636719,90.51062774658203,0.41017332673072815,33.794837951660156,1.0985418558120728,1.0000001192092896,7.421756267547607,0.1347390115261078,0.0,1.0000001192092896
465,Medium,36.443748474121094,91.50947570800781,0.39825108647346497,33.475502014160156,1.0886691808700562,1.0000001192092896,7.989453315734863,0.12516503036022186,0.0,1.0000001192092896
466,Medium,36.47624206542969,92.31266784667969,0.3951379954814911,33.134490966796875,1.1008541584014893,1.0000001192092896,7.45787239074707,0.1340865194797516,0.0,1.0000001192092896
467,Medium,36.203224182128906,89.32884216308594,0.40528035163879395,32.68059539794922,1.1077896356582642,1.0000001192092896,7.513296127319336,0.13309739530086517,0.0,1.0000001192092896
468,Medium,36.42903137207031,89.67237854003906,0.4062458574771881,32.79064178466797,1.110958218574524,1.0000001192092896,7.809264183044434,0.12805305421352386,0.0,1.0000001192092896
469,Medium,38.389320373535156,90.05772399902344,0.4262745976448059,35.14374542236328,1.0923514366149902,1.000000238418579,7.89406681060791,0.12667745351791382,0.0,1.000000238418579
470,Medium,38.548065185546875,90.51050567626953,0.425896018743515,35.36920928955078,1.089876413345337,1.0000001192092896,8.182368278503418,0.12221401929855347,0.0,1.0000001192092896
471,Medium,36.72477722167969,91.27662658691406,0.4023458957672119,33.223114013671875,1.105398416519165,1.000000238418579,7.6896162033081055,0.13004553318023682,0.0,1.000000238418579
472,Medium,36.37074661254883,90.8538818359375,0.4003213346004486,33.692222595214844,1.0794997215270996,1.0000001192092896,7.7743635177612305,0.12862791121006012,0.0,1.0000001192092896
473,Medium,34.650245666503906,92.35118103027344,0.37520089745521545,30.910484313964844,1.120986819267273,1.0000001192092896,7.904510498046875,0.12651006877422333,0.0,1.0000001192092896
474,Medium,35.10124206542969,91.53040313720703,0.38349270820617676,30.090614318847656,1.166517972946167,1.0000001192092896,7.303053855895996,0.13692903518676758,0.0,1.0000001192092896
475,Medium,37.253562927246094,92.60172271728516,0.40229880809783936,33.176422119140625,1.1228927373886108,1.0000001192092896,7.370704174041748,0.13567225635051727,0.0,1.0000001192092896
476,Medium,37.50747299194336,92.28610229492188,0.40642601251602173,34.2843017578125,1.094012975692749,1.0,7.780778408050537,0.1285218447446823,0.0,1.0
477,Medium,36.85293197631836,91.79546356201172,0.401467889547348,33.71007537841797,1.0932319164276123,1.0000001192092896,7.560595512390137,0.13226473331451416,0.0,1.0000001192092896
478,Medium,35.15549850463867,90.60033416748047,0.3880283534526825,31.979515075683594,1.0993130207061768,1.0,7.311066150665283,0.13677895069122314,0.0,1.0
479,Medium,35.670379638671875,91.30403137207031,0.39067694544792175,32.18585205078125,1.1082626581192017,1.0000001192092896,7.656286239624023,0.13061164319515228,0.0,1.0000001192092896
480,Medium,34.99256896972656,88.79769134521484,0.39407071471214294,31.801773071289062,1.1003339290618896,1.0,7.43876838684082,0.13443085551261902,0.0,1.0
481,Medium,34.195430755615234,87.99827575683594,0.38859206438064575,31.351821899414062,1.0906999111175537,1.0000001192092896,7.444962501525879,0.1343190222978592,0.0,1.0000001192092896
482,Medium,33.62830352783203,85.19271087646484,0.39473217725753784,31.867393493652344,1.0552574396133423,1.0,7.029906749725342,0.14224939048290253,0.0,1.0
483,Medium,33.7958984375,85.39137268066406,0.39577651023864746,32.129310607910156,1.0518712997436523,1.000000238418579,6.687954902648926,0.1495225727558136,0.0,1.000000238418579
484,Medium,34.11969757080078,86.5586166381836,0.3941802680492401,33.58685302734375,1.0158647298812866,1.0000001192092896,6.957615375518799,0.14372742176055908,0.0,1.0000001192092896
485,Medium,34.922428131103516,86.82833862304688,0.4022008180618286,33.196319580078125,1.0519969463348389,1.0000001192092896,6.765339374542236,0.14781226217746735,0.0,1.0000001192092896
486,Medium,33.18366622924805,84.31454467773438,0.3935698866844177,32.09783172607422,1.033828854560852,1.0000001192092896,6.2896833419799805,0.1589905321598053,0.0,1.0000001192092896
487,Medium,33.65829086303711,86.12155151367188,0.390823096036911,32.300941467285156,1.0420219898223877,1.0000001192092896,6.14967679977417,0.16261018812656403,0.0,1.0000001192092896
488,Medium,32.91331481933594,82.0574722290039,0.401100754737854,31.402870178222656,1.0480989217758179,1.0,6.243639945983887,0.16016298532485962,0.0,1.0
489,Medium,32.13755798339844,83.7266616821289,0.3838390111923218,30.61296844482422,1.0498020648956299,1.0000001192092896,6.0159831047058105,0.16622388362884521,0.0,1.0000001192092896
490,Medium,32.90035629272461,82.15093231201172,0.40048670768737793,32.182708740234375,1.0222991704940796,1.000000238418579,5.920772075653076,0.16889692842960358,0.0,1.000000238418579
491,Medium,33.37229919433594,80.35238647460938,0.41532430052757263,33.113494873046875,1.0078157186508179,1.0000001192092896,5.936912536621094,0.16843773424625397,0.0,1.0000001192092896
492,Medium,32.78023147583008,78.92908477783203,0.41531243920326233,32.21375274658203,1.017585039138794,1.000000238418579,6.071559429168701,0.164702370762825,0.0,1.000000238418579
493,Medium,31.603343963623047,79.98233032226562,0.39512908458709717,29.911422729492188,1.0565643310546875,1.0000001192092896,6.189332485198975,0.16156832873821259,0.0,1.0000001192092896
494,Medium,31.237918853759766,80.0045394897461,0.3904518187046051,30.14342498779297,1.0363094806671143,1.0000001192092896,5.423861026763916,0.18437053263187408,0.0,1.0000001192092896
495,Medium,31.089242935180664,77.90531921386719,0.39906445145606995,29.43719482421875,1.0561211109161377,1.0000001192092896,5.145524501800537,0.1943436712026596,0.0,1.0000001192092896
464,Low,7.33685302734375,22.491352081298828,0.3262077271938324,7.011505126953125,1.0464019775390625,1.0000001192092896,8.381805419921875,0.1193060502409935,0.0,1.0000001192092896
465,Low,6.887029647827148,20.911746978759766,0.32933783531188965,6.435569763183594,1.0701507329940796,1.0000001192092896,8.888137817382812,0.11250951886177063,0.0,1.0000001192092896
466,Low,6.936295986175537,22.589950561523438,0.30705228447914124,6.636772155761719,1.045130968093872,1.0000001192092896,8.093826293945312,0.12355097383260727,0.0,1.0000001192092896
467,Low,7.592659950256348,20.997892379760742,0.36159151792526245,6.5196075439453125,1.164588451385498,1.0000001192092896,8.50464916229248,0.1175827607512474,0.0,1.0000001192092896
468,Low,7.580180644989014,20.659107208251953,0.36691713333129883,6.24334716796875,1.2141212224960327,1.0000001192092896,8.648833274841309,0.11562254279851913,0.0,1.0000001192092896
469,Low,6.821375846862793,21.02747344970703,0.3244030177593231,6.8625030517578125,0.9940069913864136,1.000000238418579,8.97939395904541,0.11136611551046371,0.0,1.000000238418579
470,Low,6.750450611114502,21.092313766479492,0.32004314661026,6.860939025878906,0.983896017074585,1.0000001192092896,9.110001564025879,0.10976947844028473,0.0,1.0000001192092896
471,Low,7.398352146148682,20.508804321289062,0.3607403039932251,6.3286590576171875,1.1690236330032349,1.000000238418579,8.657413482666016,0.11550796777009964,0.0,1.000000238418579
472,Low,7.787483215332031,22.067546844482422,0.35289302468299866,6.608467102050781,1.1784099340438843,1.0000001192092896,8.725248336791992,0.11460993438959122,0.0,1.0000001192092896
473,Low,7.549864768981934,21.042545318603516,0.35879045724868774,6.3900604248046875,1.1815012693405151,1.0000001192092896,8.675442695617676,0.11526791006326675,0.0,1.0000001192092896
474,Low,7.585412979125977,21.766826629638672,0.3484850227832794,6.326568603515625,1.1989774703979492,1.0000001192092896,8.228289604187012,0.12153195589780807,0.0,1.0000001192092896
475,Low,8.06385612487793,21.074857711791992,0.3826292157173157,6.801673889160156,1.185569405555725,1.0000001192092896,8.270124435424805,0.1209171786904335,0.0,1.0000001192092896
476,Low,8.271211624145508,20.759803771972656,0.398424357175827,6.744209289550781,1.226416826248169,1.0,8.635942459106445,0.11579512059688568,0.0,1.0
477,Low,7.904947757720947,21.240859985351562,0.37215760350227356,7.16778564453125,1.1028437614440918,1.0000001192092896,8.38378620147705,0.11927786469459534,0.0,1.0000001192092896
478,Low,7.933610916137695,21.55133819580078,0.36812612414360046,6.967041015625,1.1387345790863037,1.0000001192092896,8.283746719360352,0.1207183375954628,0.0,1.0000001192092896
479,Low,7.692037105560303,20.661733627319336,0.3722842037677765,6.1256256103515625,1.2557145357131958,1.0000001192092896,8.338506698608398,0.11992556601762772,0.0,1.0000001192092896
480,Low,7.743094444274902,20.873031616210938,0.37096166610717773,6.287384033203125,1.2315287590026855,1.000000238418579,8.20949649810791,0.1218101754784584,0.0,1.000000238418579
481,Low,7.254792213439941,20.096132278442383,0.36100441217422485,5.683464050292969,1.2764736413955688,1.0000001192092896,8.296111106872559,0.12053842097520828,0.0,1.0000001192092896
482,Low,7.7422027587890625,20.10537338256836,0.3850812613964081,6.0091400146484375,1.2884044647216797,1.0000001192092896,7.917274475097656,0.12630610167980194,0.0,1.0000001192092896
483,Low,7.7615065574646,20.7558650970459,0.3739428222179413,6.0342864990234375,1.2862343788146973,1.000000238418579,7.567753791809082,0.1321396380662918,0.0,1.000000238418579
484,Low,8.262099266052246,19.709306716918945,0.41919785737991333,5.914772033691406,1.3968584537506104,1.0000001192092896,7.6280412673950195,0.1310952752828598,0.0,1.0000001192092896
485,Low,7.585544109344482,21.01702308654785,0.3609238266944885,6.236213684082031,1.2163701057434082,1.0000001192092896,7.6729865074157715,0.13032735884189606,0.0,1.0000001192092896
486,Low,7.763765335083008,19.640636444091797,0.39529091119766235,5.7101593017578125,1.3596407175064087,1.0000001192092896,7.012922286987305,0.14259392023086548,0.0,1.0000001192092896
487,Low,7.741865634918213,19.514305114746094,0.39672771096229553,5.78656005859375,1.337904691696167,1.0000001192092896,6.940731525421143,0.14407704770565033,0.0,1.0000001192092896
488,Low,7.718343257904053,20.15338897705078,0.3829799294471741,5.582916259765625,1.3824931383132935,1.0000001192092896,6.994553565979004,0.14296840131282806,0.0,1.0000001192092896
489,Low,7.556107521057129,19.58282470703125,0.3858537971973419,5.810028076171875,1.3005285263061523,1.000000238418579,6.7429704666137695,0.14830262959003448,0.0,1.000000238418579
490,Low,7.800320625305176,19.786394119262695,0.3942264914512634,5.608390808105469,1.390830397605896,1.000000238418579,6.569220542907715,0.1522250920534134,0.0,1.000000238418579
491,Low,7.414431571960449,19.360618591308594,0.3829646110534668,5.13458251953125,1.4440183639526367,1.0000001192092896,6.820215225219727,0.14662295579910278,0.0,1.0000001192092896
492,Low,8.130085945129395,19.284770965576172,0.42158064246177673,5.8056488037109375,1.4003751277923584,1.000000238418579,6.80296516418457,0.14699475467205048,0.0,1.000000238418579
493,Low,7.256591796875,18.313283920288086,0.3962474465370178,5.417823791503906,1.3393923044204712,1.0000001192092896,6.681918621063232,0.14965763688087463,0.0,1.0000001192092896
494,Low,7.718130588531494,19.313365936279297,0.39962637424468994,5.6851043701171875,1.3576058149337769,1.0000001192092896,6.085397720336914,0.16432781517505646,0.0,1.0000001192092896
495,Low,7.688213348388672,18.595062255859375,0.4134545624256134,5.633872985839844,1.3646408319473267,1.0000001192092896,5.592931270599365,0.1787971407175064,0.0,1.0000001192092896
496,High,64.0969467163086,87.24547576904297,0.7346735596656799,68.66905212402344,0.9334182739257812,1.0000001192092896,2.714531421661377,0.36838775873184204,0.0,1.0000001192092896
497,High,65.19282531738281,87.16865539550781,0.7478929758071899,69.5594711303711,0.937224268913269,1.0,2.988356351852417,0.33463209867477417,0.0,1.0
498,High,63.57556915283203,86.74250030517578,0.7329229712486267,68.31612396240234,0.9306085705757141,1.0000001192092896,2.713022232055664,0.36859267950057983,0.0,1.0000001192092896
499,High,62.79444122314453,85.43641662597656,0.7349845170974731,67.40650177001953,0.9315783977508545,1.0000001192092896,3.0752336978912354,0.3251785635948181,0.0,1.0000001192092896
496,Medium,32.79677963256836,77.63705444335938,0.4224371910095215,32.35911560058594,1.0135252475738525,1.0000001192092896,5.084713935852051,0.19666792452335358,0.0,1.0000001192092896
497,Medium,33.38453674316406,78.18366241455078,0.4270014464855194,32.03081512451172,1.042263150215149,1.0,5.570765495300293,0.1795085370540619,0.0,1.0
498,Medium,32.874698638916016,78.24296569824219,0.42016172409057617,31.54363250732422,1.042197585105896,1.0000001192092896,5.278277397155762,0.1894557774066925,0.0,1.0000001192092896
499,Medium,32.377960205078125,75.80967712402344,0.42709535360336304,31.082489013671875,1.041678547859192,1.0000001192092896,5.841948986053467,0.1711757779121399,0.0,1.0000001192092896
496,Low,7.498269081115723,17.910377502441406,0.41865500807762146,5.344871520996094,1.4028904438018799,1.0000001192092896,5.698957443237305,0.17547070980072021,0.0,1.0000001192092896
497,Low,7.469850540161133,18.2857666015625,0.40850627422332764,5.614555358886719,1.3304438591003418,1.000000238418579,6.085865020751953,0.16431522369384766,0.0,1.000000238418579
498,Low,7.6810126304626465,17.589092254638672,0.4366918206214905,5.84979248046875,1.3130401372909546,1.0000001192092896,5.899411201477051,0.1695084571838379,0.0,1.0000001192092896
499,Low,8.336898803710938,18.11001968383789,0.4603472948074341,6.35711669921875,1.3114277124404907,1.0000001192092896,6.306425094604492,0.15856845676898956,0.0,1.0000001192092896
