snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
437,Low,5.6186137199401855,10.49176025390625,0.5355263352394104,4.859992980957031,1.156095027923584,1.0000001192092896,3.358048677444458,0.2977920174598694,0.0,1.0000001192092896
438,Low,5.251547336578369,9.726547241210938,0.5399189591407776,4.4149017333984375,1.189504861831665,1.0000001192092896,3.23655104637146,0.3089708983898163,0.0,1.0000001192092896
439,Low,5.863628387451172,10.242107391357422,0.5725021362304688,4.645317077636719,1.2622665166854858,1.0000001192092896,3.354249954223633,0.29812929034233093,0.0,1.0000001192092896
440,Low,5.4996843338012695,10.847192764282227,0.5070145130157471,4.615333557128906,1.191611409187317,1.000000238418579,3.6732006072998047,0.2722422182559967,0.0,1.000000238418579
441,Low,5.64876651763916,10.479928970336914,0.5390080809593201,4.708953857421875,1.1995799541473389,1.000000238418579,3.8932647705078125,0.2568539083003998,0.0,1.000000238418579
442,Low,5.406456470489502,11.024602890014648,0.49039921164512634,4.621253967285156,1.1699111461639404,1.0000001192092896,4.508711814880371,0.22179286181926727,0.0,1.0000001192092896
443,Low,6.367713928222656,12.19255256652832,0.5222625732421875,5.1549224853515625,1.2352685928344727,1.0000001192092896,4.9638166427612305,0.2014579027891159,0.0,1.0000001192092896
444,Low,5.988903045654297,11.47842025756836,0.5217532515525818,4.62774658203125,1.2941293716430664,1.0,4.953408718109131,0.20188118517398834,0.0,1.0
445,Low,5.740993499755859,11.820711135864258,0.4856724441051483,4.5070037841796875,1.2737938165664673,1.000000238418579,5.4923810958862305,0.18207043409347534,0.0,1.000000238418579
446,Low,6.12455940246582,13.526779174804688,0.45277291536331177,4.173439025878906,1.4675090312957764,1.0000001192092896,5.192807674407959,0.19257406890392303,0.0,1.0000001192092896
447,Low,6.018275260925293,13.411617279052734,0.4487359821796417,4.4335479736328125,1.3574399948120117,1.0000001192092896,5.609161376953125,0.1782797873020172,0.0,1.0000001192092896
448,Low,6.7739715576171875,14.806021690368652,0.4575146436691284,4.960609436035156,1.365552306175232,1.000000238418579,5.670408725738525,0.17635416984558105,0.0,1.000000238418579
449,Low,6.5479888916015625,14.88457202911377,0.4399178624153137,4.8047027587890625,1.3628290891647339,1.0000001192092896,5.824532985687256,0.17168760299682617,0.0,1.0000001192092896
450,Low,6.646815776824951,16.033828735351562,0.41454949975013733,5.2911834716796875,1.2562059164047241,1.0000001192092896,6.313790321350098,0.15838348865509033,0.0,1.0000001192092896
451,Low,7.218888282775879,17.73560333251953,0.40702804923057556,5.802825927734375,1.2440297603607178,1.0000001192092896,7.186437606811523,0.13915102183818817,0.0,1.0000001192092896
452,Low,8.08211898803711,18.079469680786133,0.44703295826911926,6.508308410644531,1.2418155670166016,1.0000001192092896,7.954630374908447,0.12571296095848083,0.0,1.0000001192092896
453,Low,8.289667129516602,19.21961212158203,0.4313129186630249,6.726448059082031,1.2323988676071167,1.000000238418579,7.452937126159668,0.13417531549930573,0.0,1.000000238418579
454,Low,7.118009567260742,17.871488571166992,0.3982885777950287,5.770011901855469,1.2336212396621704,1.0000001192092896,7.549684047698975,0.13245588541030884,0.0,1.0000001192092896
455,Low,7.298616409301758,18.607206344604492,0.3922467529773712,5.701080322265625,1.2802163362503052,1.0000001192092896,7.780731678009033,0.12852263450622559,0.0,1.0000001192092896
456,Low,6.737542152404785,18.127952575683594,0.37166592478752136,5.318267822265625,1.266867756843567,1.000000238418579,7.606475353240967,0.13146696984767914,0.0,1.000000238418579
457,Low,6.705641746520996,20.58161163330078,0.3258074223995209,5.25439453125,1.276196837425232,1.0000001192092896,7.214791774749756,0.13860414922237396,0.0,1.0000001192092896
458,Low,7.303823471069336,20.42896842956543,0.3575228750705719,5.790718078613281,1.261298418045044,1.0000001192092896,7.609848499298096,0.1314086765050888,0.0,1.0000001192092896
459,Low,7.310128688812256,19.171401977539062,0.3813038170337677,5.673248291015625,1.288526177406311,1.0000001192092896,8.05631160736084,0.12412629276514053,0.0,1.0000001192092896
460,Low,7.029731750488281,19.567564010620117,0.35925430059432983,6.102752685546875,1.15189528465271,1.0000001192092896,8.051040649414062,0.12420756369829178,0.0,1.0000001192092896
461,Low,7.361784934997559,21.306991577148438,0.3455103039741516,6.6606597900390625,1.105263590812683,1.0000001192092896,8.315032958984375,0.12026412039995193,0.0,1.0000001192092896
462,Low,7.227809906005859,21.177688598632812,0.341293603181839,6.2950592041015625,1.1481719017028809,1.0000001192092896,7.968269348144531,0.12549777328968048,0.0,1.0000001192092896
463,Low,7.14365291595459,20.742172241210938,0.34440234303474426,6.25982666015625,1.1411901712417603,1.0000001192092896,8.033272743225098,0.12448228150606155,0.0,1.0000001192092896
464,High,74.34024047851562,101.8643798828125,0.7297962307929993,81.45243072509766,0.9126828908920288,1.0,3.8792295455932617,0.2577831447124481,0.0,1.0
465,High,75.16072082519531,101.57453155517578,0.7399563789367676,82.15584564208984,0.914855420589447,1.0000001192092896,4.2769694328308105,0.2338104397058487,0.0,1.0000001192092896
466,High,75.28810119628906,103.23888397216797,0.7292611002922058,82.7307357788086,0.9100378751754761,1.0000001192092896,3.989412546157837,0.25066348910331726,0.0,1.0000001192092896
467,High,73.95527648925781,101.55594635009766,0.7282220125198364,81.43462371826172,0.9081552028656006,1.0000001192092896,3.9942033290863037,0.2503628432750702,0.0,1.0000001192092896
468,High,71.55731964111328,99.4365234375,0.7196281552314758,79.18833923339844,0.9036345481872559,1.0000001192092896,4.171416282653809,0.23972676694393158,0.0,1.0000001192092896
469,High,73.31964111328125,100.55656433105469,0.7291383147239685,80.06167602539062,0.9157894849777222,1.0,4.094789028167725,0.2442128211259842,0.0,1.0
470,High,74.35301971435547,101.29345703125,0.7340357303619385,80.87796020507812,0.9193236231803894,1.0000001192092896,4.264099597930908,0.23451612889766693,0.0,1.0000001192092896
471,High,73.83306884765625,102.71072387695312,0.7188447713851929,81.21504974365234,0.9091057777404785,1.000000238418579,4.119300365447998,0.24275973439216614,0.0,1.000000238418579
472,High,73.8310317993164,101.51589965820312,0.7272853851318359,80.96016693115234,0.9119426608085632,1.0000001192092896,4.145063400268555,0.24125085771083832,0.0,1.0000001192092896
473,High,73.56532287597656,102.49993896484375,0.7177109122276306,81.77976989746094,0.8995540738105774,1.0000001192092896,4.080773830413818,0.24505159258842468,0.0,1.0000001192092896
474,High,73.79950714111328,102.30692291259766,0.7213540077209473,82.54854583740234,0.8940134048461914,1.0,3.8054873943328857,0.2627784311771393,0.0,1.0
475,High,76.20957946777344,104.96369171142578,0.7260565757751465,83.98479461669922,0.9074211716651917,1.0000001192092896,3.9641077518463135,0.252263605594635,0.0,1.0000001192092896
476,High,74.94844818115234,101.95342254638672,0.735124409198761,82.27377319335938,0.9109640121459961,1.0,4.148204326629639,0.24106816947460175,0.0,1.0
477,High,76.39387512207031,103.198974609375,0.7402580976486206,82.74571990966797,0.9232365489006042,1.0,4.033636569976807,0.24791523814201355,0.0,1.0
478,High,73.93917846679688,101.04877471923828,0.7317177057266235,80.39837646484375,0.9196600914001465,1.0000001192092896,3.8824925422668457,0.25756654143333435,0.0,1.0000001192092896
479,High,72.7265853881836,100.30020141601562,0.7250891327857971,79.54761505126953,0.9142522215843201,1.0,4.044600486755371,0.24724321067333221,0.0,1.0
480,High,72.19699096679688,99.82049560546875,0.7232682108879089,78.65235900878906,0.9179252982139587,1.0,3.8666346073150635,0.25862282514572144,0.0,1.0
481,High,72.67127227783203,98.34867095947266,0.7389146089553833,78.78839111328125,0.9223601222038269,1.0,3.8726325035095215,0.2582222819328308,0.0,1.0
482,High,71.11251831054688,95.8450927734375,0.7419525980949402,76.47309112548828,0.9299024939537048,1.000000238418579,3.7019100189208984,0.27013087272644043,0.0,1.000000238418579
483,High,70.16900634765625,94.46637725830078,0.7427934408187866,75.49171447753906,0.9294928312301636,1.000000238418579,3.611966371536255,0.2768575847148895,0.0,1.000000238418579
484,High,71.70783996582031,97.01315307617188,0.7391558289527893,76.38838195800781,0.9387270212173462,1.0000001192092896,3.6431775093078613,0.27448570728302,0.0,1.0000001192092896
485,High,72.02240753173828,97.11321258544922,0.7416334748268127,77.42268371582031,0.9302494525909424,1.0000001192092896,3.631734848022461,0.27535054087638855,0.0,1.0000001192092896
486,High,69.94925689697266,94.43950653076172,0.7406778931617737,75.03902435302734,0.9321717023849487,1.0000001192092896,3.276092767715454,0.3052417039871216,0.0,1.0000001192092896
487,High,70.3276138305664,95.5051498413086,0.736375093460083,75.86188507080078,0.9270480871200562,1.0,3.2569448947906494,0.3070361912250519,0.0,1.0
488,High,68.26827239990234,92.39019775390625,0.7389125227928162,73.35896301269531,0.9306057691574097,1.0,3.319211721420288,0.3012763559818268,0.0,1.0
489,High,69.79638671875,94.25433349609375,0.7405111789703369,74.80952453613281,0.9329879879951477,1.000000238418579,3.267507791519165,0.30604371428489685,0.0,1.000000238418579
490,High,68.50410461425781,91.85592651367188,0.7457777261734009,72.98339080810547,0.9386259317398071,1.0000001192092896,3.1124706268310547,0.32128819823265076,0.0,1.0000001192092896
491,High,67.84713745117188,90.03477478027344,0.7535659074783325,72.04989624023438,0.9416687488555908,1.0,3.122911214828491,0.32021403312683105,0.0,1.0
492,High,67.08113098144531,89.62100219726562,0.7484979033470154,71.49746704101562,0.9382308721542358,1.000000238418579,3.214055061340332,0.3111335039138794,0.0,1.000000238418579
493,High,67.12069702148438,89.47810363769531,0.7501354217529297,71.92095184326172,0.9332565069198608,1.0,3.2519311904907227,0.30750957131385803,0.0,1.0
494,High,66.1717529296875,89.04524230957031,0.7431250810623169,70.75164794921875,0.935267984867096,1.0,2.848245859146118,0.3510932922363281,0.0,1.0
495,High,64.88711547851562,87.34828186035156,0.7428550720214844,69.86470794677734,0.9287538528442383,1.0,2.7417008876800537,0.3647370934486389,0.0,1.0
464,Medium,36.896827697753906,90.51062774658203,0.4076518714427948,33.794837951660156,1.0917888879776,1.0000001192092896,7.421756267547607,0.1347390115261078,0.0,1.0000001192092896
465,Medium,36.237186431884766,91.50947570800781,0.39599382877349854,33.475502014160156,1.0824986696243286,1.0000001192092896,7.989453315734863,0.12516503036022186,0.0,1.0000001192092896
466,Medium,36.26844024658203,92.31266784667969,0.3928869366645813,33.134490966796875,1.0945826768875122,1.0000001192092896,7.45787239074707,0.1340865194797516,0.0,1.0000001192092896
467,Medium,36.05491638183594,89.32884216308594,0.4036200940608978,32.68059539794922,1.1032514572143555,1.0000001192092896,7.513296127319336,0.13309739530086517,0.0,1.0000001192092896
468,Medium,36.282684326171875,89.67237854003906,0.40461382269859314,32.79064178466797,1.1064951419830322,1.0000001192092896,7.809264183044434,0.12805305421352386,0.0,1.0000001192092896
469,Medium,38.182762145996094,90.05772399902344,0.4239809811115265,35.14374542236328,1.0864739418029785,1.0,7.89406681060791,0.12667742371559143,0.0,1.0
470,Medium,38.365047454833984,90.51050567626953,0.4238739609718323,35.36920928955078,1.0847018957138062,1.0,8.182368278503418,0.12221400439739227,0.0,1.0
471,Medium,36.538597106933594,91.27662658691406,0.40030616521835327,33.223114013671875,1.0997945070266724,1.000000238418579,7.6896162033081055,0.13004553318023682,0.0,1.000000238418579
472,Medium,36.1823844909668,90.8538818359375,0.3982480764389038,33.692222595214844,1.073909044265747,1.000000238418579,7.7743635177612305,0.1286279261112213,0.0,1.000000238418579
473,Medium,34.48373794555664,92.35118103027344,0.37339791655540466,30.910484313964844,1.1156001091003418,1.0000001192092896,7.904510498046875,0.12651006877422333,0.0,1.0000001192092896
474,Medium,34.97731399536133,91.53040313720703,0.38213875889778137,30.090614318847656,1.162399411201477,1.0000001192092896,7.303053855895996,0.13692903518676758,0.0,1.0000001192092896
475,Medium,37.09321594238281,92.60172271728516,0.4005672335624695,33.176422119140625,1.118059515953064,1.0000001192092896,7.370704174041748,0.13567225635051727,0.0,1.0000001192092896
476,Medium,37.332305908203125,92.28610229492188,0.4045279324054718,34.2843017578125,1.088903784751892,1.0,7.780778408050537,0.1285218447446823,0.0,1.0
477,Medium,36.685035705566406,91.79546356201172,0.3996388614177704,33.71007537841797,1.0882513523101807,1.0000001192092896,7.560595512390137,0.13226473331451416,0.0,1.0000001192092896
478,Medium,34.969505310058594,90.60033416748047,0.3859754502773285,31.979515075683594,1.0934970378875732,1.0,7.311066150665283,0.13677895069122314,0.0,1.0
479,Medium,35.486534118652344,91.30403137207031,0.3886633813381195,32.18585205078125,1.102550745010376,1.0000001192092896,7.656286239624023,0.13061164319515228,0.0,1.0000001192092896
480,Medium,34.776832580566406,88.79769134521484,0.39164116978645325,31.801773071289062,1.0935500860214233,1.0000001192092896,7.43876838684082,0.1344308704137802,0.0,1.0000001192092896
481,Medium,33.97614288330078,87.99827575683594,0.38610008358955383,31.351821899414062,1.0837055444717407,1.0000001192092896,7.444962501525879,0.1343190222978592,0.0,1.0000001192092896
482,Medium,33.402374267578125,85.19271087646484,0.3920801877975464,31.867393493652344,1.0481677055358887,1.0,7.029906749725342,0.14224939048290253,0.0,1.0
483,Medium,33.582984924316406,85.39137268066406,0.39328309893608093,32.129310607910156,1.0452444553375244,1.000000238418579,6.687954902648926,0.1495225727558136,0.0,1.000000238418579
484,Medium,33.95275115966797,86.5586166381836,0.39225155115127563,33.58685302734375,1.0108940601348877,1.0000001192092896,6.957615375518799,0.14372742176055908,0.0,1.0000001192092896
485,Medium,34.69097900390625,86.82833862304688,0.399535208940506,33.196319580078125,1.0450248718261719,1.000000238418579,6.765339374542236,0.14781227707862854,0.0,1.000000238418579
486,Medium,32.9394416809082,84.31454467773438,0.39067330956459045,32.09783172607422,1.0262202024459839,1.0000001192092896,6.2896833419799805,0.1589905321598053,0.0,1.0000001192092896
487,Medium,33.472564697265625,86.12155151367188,0.3886665403842926,32.300941467285156,1.0362720489501953,1.0,6.14967679977417,0.16261017322540283,0.0,1.0
488,Medium,32.719573974609375,82.0574722290039,0.3987397253513336,31.402870178222656,1.0419293642044067,1.0,6.243639945983887,0.16016298532485962,0.0,1.0
489,Medium,31.96117401123047,83.7266616821289,0.38173234462738037,30.61296844482422,1.044040322303772,1.0000001192092896,6.0159831047058105,0.16622388362884521,0.0,1.0000001192092896
490,Medium,32.692745208740234,82.15093231201172,0.39795950055122375,32.182708740234375,1.015848159790039,1.0000001192092896,5.920772075653076,0.16889691352844238,0.0,1.0000001192092896
491,Medium,33.1805419921875,80.35238647460938,0.41293784976005554,33.113494873046875,1.00202476978302,1.000000238418579,5.936912536621094,0.16843776404857635,0.0,1.000000238418579
492,Medium,32.56877517700195,78.92908477783203,0.41263338923454285,32.21375274658203,1.0110207796096802,1.000000238418579,6.071559429168701,0.164702370762825,0.0,1.000000238418579
493,Medium,31.40768051147461,79.98233032226562,0.3926827311515808,29.911422729492188,1.0500229597091675,1.0000001192092896,6.189332485198975,0.16156832873821259,0.0,1.0000001192092896
494,Medium,31.027183532714844,80.0045394897461,0.3878178000450134,30.14342498779297,1.0293184518814087,1.0,5.423861026763916,0.1843705028295517,0.0,1.0
495,Medium,30.847166061401367,77.90531921386719,0.3959571123123169,29.43719482421875,1.0478975772857666,1.000000238418579,5.145524501800537,0.194343701004982,0.0,1.000000238418579
464,Low,7.4506072998046875,22.491352081298828,0.3312654197216034,7.011505126953125,1.0626260042190552,1.0000001192092896,8.381805419921875,0.1193060502409935,0.0,1.0000001192092896
465,Low,7.000777721405029,20.911746978759766,0.33477726578712463,6.435569763183594,1.0878256559371948,1.0000001192092896,8.888137817382812,0.11250951886177063,0.0,1.0000001192092896
466,Low,7.046270370483398,22.589950561523438,0.3119205832481384,6.636772155761719,1.0617014169692993,1.0000001192092896,8.093826293945312,0.12355097383260727,0.0,1.0000001192092896
467,Low,7.685548782348633,20.997892379760742,0.3660152554512024,6.5196075439453125,1.1788361072540283,1.0000001192092896,8.50464916229248,0.1175827607512474,0.0,1.0000001192092896
468,Low,7.6260905265808105,20.659107208251953,0.3691394031047821,6.24334716796875,1.2214746475219727,1.0000001192092896,8.648833274841309,0.11562254279851913,0.0,1.0000001192092896
469,Low,6.914956092834473,21.02747344970703,0.32885339856147766,6.8625030517578125,1.007643461227417,1.0000001192092896,8.97939395904541,0.11136610060930252,0.0,1.0000001192092896
470,Low,6.826027870178223,21.092313766479492,0.323626309633255,6.860939025878906,0.9949116110801697,1.0000001192092896,9.110001564025879,0.10976947844028473,0.0,1.0000001192092896
471,Low,7.517247200012207,20.508804321289062,0.36653757095336914,6.3286590576171875,1.1878104209899902,1.000000238418579,8.657413482666016,0.11550796777009964,0.0,1.000000238418579
472,Low,7.977073669433594,22.067546844482422,0.3614843785762787,6.608467102050781,1.2070989608764648,1.000000238418579,8.725248336791992,0.11460994929075241,0.0,1.000000238418579
473,Low,7.65371561050415,21.042545318603516,0.3637257516384125,6.3900604248046875,1.1977531909942627,1.0000001192092896,8.675442695617676,0.11526791006326675,0.0,1.0000001192092896
474,Low,7.69621467590332,21.766826629638672,0.3535754084587097,6.326568603515625,1.2164911031723022,1.0000001192092896,8.228289604187012,0.12153195589780807,0.0,1.0000001192092896
475,Low,8.216970443725586,21.074857711791992,0.3898944556713104,6.801673889160156,1.2080806493759155,1.0000001192092896,8.270124435424805,0.1209171786904335,0.0,1.0000001192092896
476,Low,8.433280944824219,20.759803771972656,0.40623125433921814,6.744209289550781,1.2504477500915527,1.0,8.635942459106445,0.11579512059688568,0.0,1.0
477,Low,8.024039268493652,21.240859985351562,0.37776434421539307,7.16778564453125,1.119458556175232,1.0,8.38378620147705,0.11927784979343414,0.0,1.0
478,Low,8.073369979858398,21.55133819580078,0.3746110796928406,6.967041015625,1.158794641494751,1.0,8.283746719360352,0.1207183226943016,0.0,1.0
479,Low,7.854640007019043,20.661733627319336,0.38015395402908325,6.1256256103515625,1.282259225845337,1.0000001192092896,8.338506698608398,0.11992556601762772,0.0,1.0000001192092896
480,Low,7.963335037231445,20.873031616210938,0.3815130889415741,6.287384033203125,1.2665578126907349,1.000000238418579,8.20949649810791,0.1218101754784584,0.0,1.000000238418579
481,Low,7.493687629699707,20.096132278442383,0.37289202213287354,5.683464050292969,1.3185070753097534,1.0,8.296111106872559,0.12053840607404709,0.0,1.0
482,Low,7.977682113647461,20.10537338256836,0.39679354429244995,6.0091400146484375,1.3275913000106812,1.0,7.917274475097656,0.12630608677864075,0.0,1.0
483,Low,8.005334854125977,20.7558650970459,0.38569024205207825,6.0342864990234375,1.3266414403915405,1.000000238418579,7.567753791809082,0.1321396380662918,0.0,1.000000238418579
484,Low,8.436859130859375,19.709306716918945,0.4280647337436676,5.914772033691406,1.4264048337936401,1.0000001192092896,7.6280412673950195,0.1310952752828598,0.0,1.0000001192092896
485,Low,7.8290486335754395,21.01702308654785,0.3725098669528961,6.236213684082031,1.255416989326477,1.000000238418579,7.6729865074157715,0.13032738864421844,0.0,1.000000238418579
486,Low,7.995719909667969,19.640636444091797,0.4071008563041687,5.7101593017578125,1.4002621173858643,1.0000001192092896,7.012922286987305,0.14259392023086548,0.0,1.0000001192092896
487,Low,7.9045562744140625,19.514305114746094,0.4050647020339966,5.78656005859375,1.3660199642181396,1.0000001192092896,6.940731525421143,0.14407704770565033,0.0,1.0000001192092896
488,Low,7.926777362823486,20.15338897705078,0.39332228899002075,5.582916259765625,1.4198273420333862,1.0000001192092896,6.994553565979004,0.14296840131282806,0.0,1.0000001192092896
489,Low,7.752536773681641,19.58282470703125,0.39588451385498047,5.810028076171875,1.3343372344970703,1.0000001192092896,6.7429704666137695,0.1483026146888733,0.0,1.0000001192092896
490,Low,7.964262008666992,19.786394119262695,0.4025120437145233,5.608390808105469,1.4200618267059326,1.0000001192092896,6.569220542907715,0.1522250771522522,0.0,1.0000001192092896
491,Low,7.614114284515381,19.360618591308594,0.39327844977378845,5.13458251953125,1.4829081296920776,1.000000238418579,6.820215225219727,0.14662297070026398,0.0,1.000000238418579
492,Low,8.3533935546875,19.284770965576172,0.43316012620925903,5.8056488037109375,1.4388389587402344,1.000000238418579,6.80296516418457,0.14699475467205048,0.0,1.000000238418579
493,Low,7.452785491943359,18.313283920288086,0.4069606363773346,5.417823791503906,1.3756049871444702,1.0,6.681918621063232,0.14965760707855225,0.0,1.0
494,Low,7.926185607910156,19.313365936279297,0.4103989899158478,5.6851043701171875,1.3942023515701294,1.0000001192092896,6.085397720336914,0.16432781517505646,0.0,1.0000001192092896
495,Low,7.824384689331055,18.595062255859375,0.4207775592803955,5.633872985839844,1.3888109922409058,1.000000238418579,5.592931270599365,0.1787971556186676,0.0,1.000000238418579
496,High,64.0969467163086,87.24547576904297,0.7346735596656799,68.66905212402344,0.9334182739257812,1.0000001192092896,2.714531421661377,0.36838775873184204,0.0,1.0000001192092896
497,High,65.19282531738281,87.16865539550781,0.7478929758071899,69.5594711303711,0.937224268913269,1.0,2.988356351852417,0.33463209867477417,0.0,1.0
498,High,63.57556915283203,86.74250030517578,0.7329229712486267,68.31612396240234,0.9306085705757141,1.0000001192092896,2.713022232055664,0.36859267950057983,0.0,1.0000001192092896
499,High,62.79444122314453,85.43641662597656,0.7349845170974731,67.40650177001953,0.9315783977508545,1.0000001192092896,3.0752336978912354,0.3251785635948181,0.0,1.0000001192092896
496,Medium,32.537384033203125,77.63705444335938,0.41909605264663696,32.35911560058594,1.0055090188980103,1.0000001192092896,5.084713935852051,0.19666792452335358,0.0,1.0000001192092896
497,Medium,33.088748931884766,78.18366241455078,0.4232181906700134,32.03081512451172,1.0330286026000977,1.0000001192092896,5.570765495300293,0.17950856685638428,0.0,1.0000001192092896
498,Medium,32.56694793701172,78.24296569824219,0.41622844338417053,31.54363250732422,1.032441258430481,1.0000001192092896,5.278277397155762,0.1894557774066925,0.0,1.0000001192092896
499,Medium,32.09611511230469,75.80967712402344,0.42337754368782043,31.082489013671875,1.0326108932495117,1.0000001192092896,5.841948986053467,0.1711757779121399,0.0,1.0000001192092896
496,Low,7.709779262542725,17.910377502441406,0.43046435713768005,5.344871520996094,1.4424629211425781,1.0000001192092896,5.698957443237305,0.17547070980072021,0.0,1.0000001192092896
497,Low,7.731144905090332,18.2857666015625,0.42279577255249023,5.614555358886719,1.376982569694519,1.0000001192092896,6.085865020751953,0.16431519389152527,0.0,1.0000001192092896
498,Low,7.869706153869629,17.589092254638672,0.447419673204422,5.84979248046875,1.3452966213226318,1.0000001192092896,5.899411201477051,0.1695084571838379,0.0,1.0000001192092896
499,Low,8.510601043701172,18.11001968383789,0.46993881464004517,6.35711669921875,1.3387517929077148,1.0000001192092896,6.306425094604492,0.15856845676898956,0.0,1.0000001192092896
