snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
437,Low,5.454206466674805,10.49176025390625,0.5198562145233154,4.859992980957031,1.1222662925720215,1.000000238418579,3.358048677444458,0.2977920472621918,0.0,1.000000238418579
438,Low,5.106146812438965,9.726547241210938,0.5249701142311096,4.4149017333984375,1.1565709114074707,1.0,3.23655104637146,0.3089708685874939,0.0,1.0
439,Low,5.6654438972473145,10.242107391357422,0.5531521439552307,4.645317077636719,1.2196033000946045,1.0000001192092896,3.354249954223633,0.29812929034233093,0.0,1.0000001192092896
440,Low,5.198699951171875,10.847192764282227,0.47926685214042664,4.615333557128906,1.1263974905014038,1.000000238418579,3.6732006072998047,0.2722422182559967,0.0,1.000000238418579
441,Low,5.477161407470703,10.479928970336914,0.52263343334198,4.708953857421875,1.163137674331665,1.000000238418579,3.8932647705078125,0.2568539083003998,0.0,1.000000238418579
442,Low,5.248212814331055,11.024602890014648,0.47604551911354065,4.621253967285156,1.1356685161590576,1.000000238418579,4.508711814880371,0.22179289162158966,0.0,1.000000238418579
443,Low,6.029050827026367,12.19255256652832,0.49448636174201965,5.1549224853515625,1.1695715188980103,1.000000238418579,4.9638166427612305,0.2014579325914383,0.0,1.000000238418579
444,Low,5.506153106689453,11.47842025756836,0.4796960651874542,4.62774658203125,1.1898130178451538,1.000000238418579,4.953408718109131,0.20188122987747192,0.0,1.000000238418579
445,Low,5.299797058105469,11.820711135864258,0.44834840297698975,4.5070037841796875,1.1759024858474731,1.0000001192092896,5.4923810958862305,0.18207041919231415,0.0,1.0000001192092896
446,Low,5.796938896179199,13.526779174804688,0.4285527765750885,4.173439025878906,1.3890076875686646,1.0000001192092896,5.192807674407959,0.19257406890392303,0.0,1.0000001192092896
447,Low,5.6638078689575195,13.411617279052734,0.4223061203956604,4.4335479736328125,1.2774888277053833,1.0,5.609161376953125,0.17827977240085602,0.0,1.0
448,Low,6.437379837036133,14.806021690368652,0.43478119373321533,4.960609436035156,1.2976993322372437,1.000000238418579,5.670408725738525,0.17635416984558105,0.0,1.000000238418579
449,Low,6.2414326667785645,14.88457202911377,0.41932228207588196,4.8047027587890625,1.2990257740020752,1.0000001192092896,5.824532985687256,0.17168760299682617,0.0,1.0000001192092896
450,Low,6.449202537536621,16.033828735351562,0.40222474932670593,5.2911834716796875,1.218858242034912,1.0000001192092896,6.313790321350098,0.15838348865509033,0.0,1.0000001192092896
451,Low,7.024176597595215,17.73560333251953,0.39604949951171875,5.802825927734375,1.210475206375122,1.0000001192092896,7.186437606811523,0.13915102183818817,0.0,1.0000001192092896
452,Low,7.947196006774902,18.079469680786133,0.43957018852233887,6.508308410644531,1.221084713935852,1.0000001192092896,7.954630374908447,0.12571296095848083,0.0,1.0000001192092896
453,Low,8.17228889465332,19.21961212158203,0.42520570755004883,6.726448059082031,1.2149486541748047,1.000000238418579,7.452937126159668,0.13417531549930573,0.0,1.000000238418579
454,Low,7.220979690551758,17.871488571166992,0.4040502607822418,5.770011901855469,1.251466989517212,1.0000001192092896,7.549684047698975,0.13245588541030884,0.0,1.0000001192092896
455,Low,7.067570686340332,18.607206344604492,0.3798297643661499,5.701080322265625,1.2396897077560425,1.0000001192092896,7.780731678009033,0.12852263450622559,0.0,1.0000001192092896
456,Low,6.55948543548584,18.127952575683594,0.36184370517730713,5.318267822265625,1.2333875894546509,1.000000238418579,7.606475353240967,0.13146696984767914,0.0,1.000000238418579
457,Low,6.840213775634766,20.58161163330078,0.3323458731174469,5.25439453125,1.30180823802948,1.000000238418579,7.214791774749756,0.13860417902469635,0.0,1.000000238418579
458,Low,7.2185797691345215,20.42896842956543,0.3533501923084259,5.790718078613281,1.2465776205062866,1.0000001192092896,7.609848499298096,0.1314086765050888,0.0,1.0000001192092896
459,Low,7.169405937194824,19.171401977539062,0.3739635646343231,5.673248291015625,1.2637214660644531,1.0000001192092896,8.05631160736084,0.12412629276514053,0.0,1.0000001192092896
460,Low,7.045540809631348,19.567564010620117,0.36006224155426025,6.102752685546875,1.1544857025146484,1.0000001192092896,8.051040649414062,0.12420756369829178,0.0,1.0000001192092896
461,Low,7.324164390563965,21.306991577148438,0.3437446653842926,6.6606597900390625,1.099615454673767,1.0000001192092896,8.315032958984375,0.12026412039995193,0.0,1.0000001192092896
462,Low,7.4393310546875,21.177688598632812,0.3512815535068512,6.2950592041015625,1.181773066520691,1.0000001192092896,7.968269348144531,0.12549777328968048,0.0,1.0000001192092896
463,Low,7.401867866516113,20.742172241210938,0.35685113072395325,6.25982666015625,1.1824398040771484,1.0000001192092896,8.033272743225098,0.12448228150606155,0.0,1.0000001192092896
464,High,74.34024047851562,101.8643798828125,0.7297962307929993,81.45243072509766,0.9126828908920288,1.0,3.8792295455932617,0.2577831447124481,0.0,1.0
465,High,75.16072082519531,101.57453155517578,0.7399563789367676,82.15584564208984,0.914855420589447,1.0000001192092896,4.2769694328308105,0.2338104397058487,0.0,1.0000001192092896
466,High,75.28810119628906,103.23888397216797,0.7292611002922058,82.7307357788086,0.9100378751754761,1.0000001192092896,3.989412546157837,0.25066348910331726,0.0,1.0000001192092896
467,High,73.95527648925781,101.55594635009766,0.7282220125198364,81.43462371826172,0.9081552028656006,1.0000001192092896,3.9942033290863037,0.2503628432750702,0.0,1.0000001192092896
468,High,71.55731964111328,99.4365234375,0.7196281552314758,79.18833923339844,0.9036345481872559,1.0000001192092896,4.171416282653809,0.23972676694393158,0.0,1.0000001192092896
469,High,73.31964111328125,100.55656433105469,0.7291383147239685,80.06167602539062,0.9157894849777222,1.0,4.094789028167725,0.2442128211259842,0.0,1.0
470,High,74.35301971435547,101.29345703125,0.7340357303619385,80.87796020507812,0.9193236231803894,1.0000001192092896,4.264099597930908,0.23451612889766693,0.0,1.0000001192092896
471,High,73.83306884765625,102.71072387695312,0.7188447713851929,81.21504974365234,0.9091057777404785,1.000000238418579,4.119300365447998,0.24275973439216614,0.0,1.000000238418579
472,High,73.8310317993164,101.51589965820312,0.7272853851318359,80.96016693115234,0.9119426608085632,1.0000001192092896,4.145063400268555,0.24125085771083832,0.0,1.0000001192092896
473,High,73.56532287597656,102.49993896484375,0.7177109122276306,81.77976989746094,0.8995540738105774,1.0000001192092896,4.080773830413818,0.24505159258842468,0.0,1.0000001192092896
474,High,73.79950714111328,102.30692291259766,0.7213540077209473,82.54854583740234,0.8940134048461914,1.0,3.8054873943328857,0.2627784311771393,0.0,1.0
475,High,76.20957946777344,104.96369171142578,0.7260565757751465,83.98479461669922,0.9074211716651917,1.0000001192092896,3.9641077518463135,0.252263605594635,0.0,1.0000001192092896
476,High,74.94844818115234,101.95342254638672,0.735124409198761,82.27377319335938,0.9109640121459961,1.0,4.148204326629639,0.24106816947460175,0.0,1.0
477,High,76.39387512207031,103.198974609375,0.7402580976486206,82.74571990966797,0.9232365489006042,1.0,4.033636569976807,0.24791523814201355,0.0,1.0
478,High,73.93917846679688,101.04877471923828,0.7317177057266235,80.39837646484375,0.9196600914001465,1.0000001192092896,3.8824925422668457,0.25756654143333435,0.0,1.0000001192092896
479,High,72.7265853881836,100.30020141601562,0.7250891327857971,79.54761505126953,0.9142522215843201,1.0,4.044600486755371,0.24724321067333221,0.0,1.0
480,High,72.19699096679688,99.82049560546875,0.7232682108879089,78.65235900878906,0.9179252982139587,1.0,3.8666346073150635,0.25862282514572144,0.0,1.0
481,High,72.67127227783203,98.34867095947266,0.7389146089553833,78.78839111328125,0.9223601222038269,1.0,3.8726325035095215,0.2582222819328308,0.0,1.0
482,High,71.11251831054688,95.8450927734375,0.7419525980949402,76.47309112548828,0.9299024939537048,1.000000238418579,3.7019100189208984,0.27013087272644043,0.0,1.000000238418579
483,High,70.16900634765625,94.46637725830078,0.7427934408187866,75.49171447753906,0.9294928312301636,1.000000238418579,3.611966371536255,0.2768575847148895,0.0,1.000000238418579
484,High,71.70783996582031,97.01315307617188,0.7391558289527893,76.38838195800781,0.9387270212173462,1.0000001192092896,3.6431775093078613,0.27448570728302,0.0,1.0000001192092896
485,High,72.02240753173828,97.11321258544922,0.7416334748268127,77.42268371582031,0.9302494525909424,1.0000001192092896,3.631734848022461,0.27535054087638855,0.0,1.0000001192092896
486,High,69.94925689697266,94.43950653076172,0.7406778931617737,75.03902435302734,0.9321717023849487,1.0000001192092896,3.276092767715454,0.3052417039871216,0.0,1.0000001192092896
487,High,70.3276138305664,95.5051498413086,0.736375093460083,75.86188507080078,0.9270480871200562,1.0,3.2569448947906494,0.3070361912250519,0.0,1.0
488,High,68.26827239990234,92.39019775390625,0.7389125227928162,73.35896301269531,0.9306057691574097,1.0,3.319211721420288,0.3012763559818268,0.0,1.0
489,High,69.79638671875,94.25433349609375,0.7405111789703369,74.80952453613281,0.9329879879951477,1.000000238418579,3.267507791519165,0.30604371428489685,0.0,1.000000238418579
490,High,68.50410461425781,91.85592651367188,0.7457777261734009,72.98339080810547,0.9386259317398071,1.0000001192092896,3.1124706268310547,0.32128819823265076,0.0,1.0000001192092896
491,High,67.84713745117188,90.03477478027344,0.7535659074783325,72.04989624023438,0.9416687488555908,1.0,3.122911214828491,0.32021403312683105,0.0,1.0
492,High,67.08113098144531,89.62100219726562,0.7484979033470154,71.49746704101562,0.9382308721542358,1.000000238418579,3.214055061340332,0.3111335039138794,0.0,1.000000238418579
493,High,67.12069702148438,89.47810363769531,0.7501354217529297,71.92095184326172,0.9332565069198608,1.0,3.2519311904907227,0.30750957131385803,0.0,1.0
494,High,66.1717529296875,89.04524230957031,0.7431250810623169,70.75164794921875,0.935267984867096,1.0,2.848245859146118,0.3510932922363281,0.0,1.0
495,High,64.88711547851562,87.34828186035156,0.7428550720214844,69.86470794677734,0.9287538528442383,1.0,2.7417008876800537,0.3647370934486389,0.0,1.0
464,Medium,36.793914794921875,90.51062774658203,0.40651485323905945,33.794837951660156,1.0887436866760254,1.0000001192092896,7.421756267547607,0.1347390115261078,0.0,1.0000001192092896
465,Medium,36.14080810546875,91.50947570800781,0.3949406147003174,33.475502014160156,1.0796196460723877,1.0000001192092896,7.989453315734863,0.12516503036022186,0.0,1.0000001192092896
466,Medium,36.16733932495117,92.31266784667969,0.3917917311191559,33.134490966796875,1.09153151512146,1.0000001192092896,7.45787239074707,0.1340865194797516,0.0,1.0000001192092896
467,Medium,35.99005889892578,89.32884216308594,0.4028940498828888,32.68059539794922,1.1012669801712036,1.000000238418579,7.513296127319336,0.13309741020202637,0.0,1.000000238418579
468,Medium,36.20001983642578,89.67237854003906,0.40369197726249695,32.79064178466797,1.1039741039276123,1.0000001192092896,7.809264183044434,0.12805305421352386,0.0,1.0000001192092896
469,Medium,38.07979965209961,90.05772399902344,0.42283767461776733,35.14374542236328,1.083544135093689,1.0000001192092896,7.89406681060791,0.12667743861675262,0.0,1.0000001192092896
470,Medium,38.274314880371094,90.51050567626953,0.42287153005599976,35.36920928955078,1.082136631011963,1.0000001192092896,8.182368278503418,0.12221401929855347,0.0,1.0000001192092896
471,Medium,36.44607162475586,91.27662658691406,0.3992924988269806,33.223114013671875,1.097009539604187,1.000000238418579,7.6896162033081055,0.13004553318023682,0.0,1.000000238418579
472,Medium,36.0933723449707,90.8538818359375,0.3972683548927307,33.692222595214844,1.0712671279907227,1.0000001192092896,7.7743635177612305,0.12862791121006012,0.0,1.0000001192092896
473,Medium,34.41288757324219,92.35118103027344,0.3726307153701782,30.910484313964844,1.1133079528808594,1.0000001192092896,7.904510498046875,0.12651006877422333,0.0,1.0000001192092896
474,Medium,34.921390533447266,91.53040313720703,0.38152778148651123,30.090614318847656,1.1605409383773804,1.0000001192092896,7.303053855895996,0.13692903518676758,0.0,1.0000001192092896
475,Medium,37.02137756347656,92.60172271728516,0.3997914493083954,33.176422119140625,1.1158941984176636,1.0000001192092896,7.370704174041748,0.13567225635051727,0.0,1.0000001192092896
476,Medium,37.25104904174805,92.28610229492188,0.40364745259284973,34.2843017578125,1.0865336656570435,1.0,7.780778408050537,0.1285218447446823,0.0,1.0
477,Medium,36.604007720947266,91.79546356201172,0.3987561762332916,33.71007537841797,1.0858477354049683,1.0,7.560595512390137,0.13226471841335297,0.0,1.0
478,Medium,34.8775634765625,90.60033416748047,0.3849606513977051,31.979515075683594,1.090622067451477,1.0000001192092896,7.311066150665283,0.13677896559238434,0.0,1.0000001192092896
479,Medium,35.39134216308594,91.30403137207031,0.38762080669403076,32.18585205078125,1.099593162536621,1.0000001192092896,7.656286239624023,0.13061164319515228,0.0,1.0000001192092896
480,Medium,34.65719223022461,88.79769134521484,0.39029383659362793,31.801773071289062,1.0897880792617798,1.0,7.43876838684082,0.13443085551261902,0.0,1.0
481,Medium,33.867618560791016,87.99827575683594,0.3848668336868286,31.351821899414062,1.0802440643310547,1.000000238418579,7.444962501525879,0.13431903719902039,0.0,1.000000238418579
482,Medium,33.28556442260742,85.19271087646484,0.3907090723514557,31.867393493652344,1.0445022583007812,1.000000238418579,7.029906749725342,0.1422494351863861,0.0,1.000000238418579
483,Medium,33.470333099365234,85.39137268066406,0.3919638693332672,32.129310607910156,1.0417382717132568,1.000000238418579,6.687954902648926,0.1495225727558136,0.0,1.000000238418579
484,Medium,33.86740493774414,86.5586166381836,0.39126554131507874,33.58685302734375,1.0083529949188232,1.0000001192092896,6.957615375518799,0.14372742176055908,0.0,1.0000001192092896
485,Medium,34.57106399536133,86.82833862304688,0.3981541693210602,33.196319580078125,1.041412591934204,1.0000001192092896,6.765339374542236,0.14781226217746735,0.0,1.0000001192092896
486,Medium,32.81887435913086,84.31454467773438,0.38924333453178406,32.09783172607422,1.0224639177322388,1.0000001192092896,6.2896833419799805,0.1589905321598053,0.0,1.0000001192092896
487,Medium,33.341033935546875,86.12155151367188,0.3871392607688904,32.300941467285156,1.0322000980377197,1.0,6.14967679977417,0.16261017322540283,0.0,1.0
488,Medium,32.620262145996094,82.0574722290039,0.3975294530391693,31.402870178222656,1.038766860961914,1.0,6.243639945983887,0.16016298532485962,0.0,1.0
489,Medium,31.865982055664062,83.7266616821289,0.3805953860282898,30.61296844482422,1.0409308671951294,1.000000238418579,6.0159831047058105,0.1662239134311676,0.0,1.000000238418579
490,Medium,32.58767318725586,82.15093231201172,0.3966805040836334,32.182708740234375,1.0125832557678223,1.0000001192092896,5.920772075653076,0.16889691352844238,0.0,1.0000001192092896
491,Medium,33.0842170715332,80.35238647460938,0.4117390811443329,33.113494873046875,0.9991158246994019,1.000000238418579,5.936912536621094,0.16843776404857635,0.0,1.000000238418579
492,Medium,32.461883544921875,78.92908477783203,0.4112791121006012,32.21375274658203,1.0077025890350342,1.000000238418579,6.071559429168701,0.164702370762825,0.0,1.000000238418579
493,Medium,31.3050479888916,79.98233032226562,0.3913995623588562,29.911422729492188,1.0465917587280273,1.0,6.189332485198975,0.1615683138370514,0.0,1.0
494,Medium,30.917259216308594,80.0045394897461,0.3864438235759735,30.14342498779297,1.0256717205047607,1.0,5.423861026763916,0.1843705028295517,0.0,1.0
495,Medium,30.729158401489258,77.90531921386719,0.3944423794746399,29.43719482421875,1.043888807296753,1.000000238418579,5.145524501800537,0.194343701004982,0.0,1.000000238418579
464,Low,7.921326160430908,22.491352081298828,0.35219430923461914,7.011505126953125,1.1297610998153687,1.0000001192092896,8.381805419921875,0.1193060502409935,0.0,1.0000001192092896
465,Low,7.1368207931518555,20.911746978759766,0.34128284454345703,6.435569763183594,1.1089649200439453,1.0000001192092896,8.888137817382812,0.11250951886177063,0.0,1.0000001192092896
466,Low,7.182188034057617,22.589950561523438,0.31793731451034546,6.636772155761719,1.0821808576583862,1.000000238418579,8.093826293945312,0.12355098873376846,0.0,1.000000238418579
467,Low,7.745126724243164,20.997892379760742,0.3688525855541229,6.5196075439453125,1.1879743337631226,1.000000238418579,8.50464916229248,0.1175827756524086,0.0,1.000000238418579
468,Low,7.740029335021973,20.659107208251953,0.3746545910835266,6.24334716796875,1.2397242784500122,1.0000001192092896,8.648833274841309,0.11562254279851913,0.0,1.0000001192092896
469,Low,7.187134742736816,21.02747344970703,0.3417973518371582,6.8625030517578125,1.0473051071166992,1.0000001192092896,8.97939395904541,0.11136610060930252,0.0,1.0000001192092896
470,Low,7.031503677368164,21.092313766479492,0.33336806297302246,6.860939025878906,1.0248602628707886,1.0000001192092896,9.110001564025879,0.10976947844028473,0.0,1.0000001192092896
471,Low,7.499663829803467,20.508804321289062,0.3656802177429199,6.3286590576171875,1.1850320100784302,1.000000238418579,8.657413482666016,0.11550796777009964,0.0,1.000000238418579
472,Low,7.984794616699219,22.067546844482422,0.36183425784111023,6.608467102050781,1.208267331123352,1.000000238418579,8.725248336791992,0.11460994929075241,0.0,1.000000238418579
473,Low,7.7532958984375,21.042545318603516,0.368458092212677,6.3900604248046875,1.2133368253707886,1.0000001192092896,8.675442695617676,0.11526791006326675,0.0,1.0000001192092896
474,Low,7.6176042556762695,21.766826629638672,0.3499639332294464,6.326568603515625,1.2040656805038452,1.0000001192092896,8.228289604187012,0.12153195589780807,0.0,1.0000001192092896
475,Low,8.06997299194336,21.074857711791992,0.38291946053504944,6.801673889160156,1.1864687204360962,1.0000001192092896,8.270124435424805,0.1209171786904335,0.0,1.0000001192092896
476,Low,8.196802139282227,20.759803771972656,0.3948400616645813,6.744209289550781,1.215383768081665,1.0,8.635942459106445,0.11579512059688568,0.0,1.0
477,Low,8.116180419921875,21.240859985351562,0.38210225105285645,7.16778564453125,1.1323134899139404,1.0,8.38378620147705,0.11927784979343414,0.0,1.0
478,Low,8.237960815429688,21.55133819580078,0.3822482228279114,6.967041015625,1.1824188232421875,1.0,8.283746719360352,0.1207183226943016,0.0,1.0
479,Low,7.699441909790039,20.661733627319336,0.3726425766944885,6.1256256103515625,1.2569233179092407,1.0000001192092896,8.338506698608398,0.11992556601762772,0.0,1.0000001192092896
480,Low,7.759613990783691,20.873031616210938,0.37175309658050537,6.287384033203125,1.2341562509536743,1.000000238418579,8.20949649810791,0.1218101754784584,0.0,1.000000238418579
481,Low,7.203535079956055,20.096132278442383,0.35845381021499634,5.683464050292969,1.267454981803894,1.000000238418579,8.296111106872559,0.12053843587636948,0.0,1.000000238418579
482,Low,7.520138740539551,20.10537338256836,0.3740362524986267,6.0091400146484375,1.2514500617980957,1.000000238418579,7.917274475097656,0.12630611658096313,0.0,1.000000238418579
483,Low,7.649496078491211,20.7558650970459,0.3685462474822998,6.0342864990234375,1.267672061920166,1.000000238418579,7.567753791809082,0.1321396380662918,0.0,1.000000238418579
484,Low,8.044540405273438,19.709306716918945,0.4081594944000244,5.914772033691406,1.3600761890411377,1.000000238418579,7.6280412673950195,0.131095290184021,0.0,1.000000238418579
485,Low,7.5127692222595215,21.01702308654785,0.357461154460907,6.236213684082031,1.2047004699707031,1.0000003576278687,7.6729865074157715,0.13032740354537964,0.0,1.0000003576278687
486,Low,7.639591217041016,19.640636444091797,0.3889686167240143,5.7101593017578125,1.3378945589065552,1.0000001192092896,7.012922286987305,0.14259392023086548,0.0,1.0000001192092896
487,Low,7.490847587585449,19.514305114746094,0.3838644325733185,5.78656005859375,1.294525146484375,1.0000001192092896,6.940731525421143,0.14407704770565033,0.0,1.0000001192092896
488,Low,7.533651828765869,20.15338897705078,0.3738156259059906,5.582916259765625,1.3494116067886353,1.0000001192092896,6.994553565979004,0.14296840131282806,0.0,1.0000001192092896
489,Low,7.3738579750061035,19.58282470703125,0.3765472173690796,5.810028076171875,1.269160509109497,1.000000238418579,6.7429704666137695,0.14830262959003448,0.0,1.000000238418579
490,Low,7.594080924987793,19.786394119262695,0.38380318880081177,5.608390808105469,1.3540570735931396,1.0000001192092896,6.569220542907715,0.1522250771522522,0.0,1.0000001192092896
491,Low,7.128760814666748,19.360618591308594,0.3682093620300293,5.13458251953125,1.388381838798523,1.000000238418579,6.820215225219727,0.14662297070026398,0.0,1.000000238418579
492,Low,7.66532039642334,19.284770965576172,0.39748048782348633,5.8056488037109375,1.3203210830688477,1.0000001192092896,6.80296516418457,0.14699473977088928,0.0,1.0000001192092896
493,Low,7.046871185302734,18.313283920288086,0.384795606136322,5.417823791503906,1.3006830215454102,1.0000001192092896,6.681918621063232,0.14965763688087463,0.0,1.0000001192092896
494,Low,7.450410842895508,19.313365936279297,0.385764479637146,5.6851043701171875,1.3105143308639526,1.0000001192092896,6.085397720336914,0.16432781517505646,0.0,1.0000001192092896
495,Low,7.391192436218262,18.595062255859375,0.3974814713001251,5.633872985839844,1.3119202852249146,1.000000238418579,5.592931270599365,0.1787971556186676,0.0,1.000000238418579
496,High,64.0969467163086,87.24547576904297,0.7346735596656799,68.66905212402344,0.9334182739257812,1.0000001192092896,2.714531421661377,0.36838775873184204,0.0,1.0000001192092896
497,High,65.19282531738281,87.16865539550781,0.7478929758071899,69.5594711303711,0.937224268913269,1.0,2.988356351852417,0.33463209867477417,0.0,1.0
498,High,63.57556915283203,86.74250030517578,0.7329229712486267,68.31612396240234,0.9306085705757141,1.0000001192092896,2.713022232055664,0.36859267950057983,0.0,1.0000001192092896
499,High,62.79444122314453,85.43641662597656,0.7349845170974731,67.40650177001953,0.9315783977508545,1.0000001192092896,3.0752336978912354,0.3251785635948181,0.0,1.0000001192092896
496,Medium,32.406410217285156,77.63705444335938,0.4174090623855591,32.35911560058594,1.0014615058898926,1.0000001192092896,5.084713935852051,0.19666792452335358,0.0,1.0000001192092896
497,Medium,32.93721008300781,78.18366241455078,0.4212799668312073,32.03081512451172,1.0282975435256958,1.0000001192092896,5.570765495300293,0.17950856685638428,0.0,1.0000001192092896
498,Medium,32.413673400878906,78.24296569824219,0.41426947712898254,31.54363250732422,1.0275821685791016,1.0000001192092896,5.278277397155762,0.1894557774066925,0.0,1.0000001192092896
499,Medium,31.9564208984375,75.80967712402344,0.42153483629226685,31.082489013671875,1.0281165838241577,1.0000001192092896,5.841948986053467,0.1711757779121399,0.0,1.0000001192092896
496,Low,7.122899532318115,17.910377502441406,0.3976967930793762,5.344871520996094,1.3326605558395386,1.0000001192092896,5.698957443237305,0.17547070980072021,0.0,1.0000001192092896
497,Low,7.172131538391113,18.2857666015625,0.39222481846809387,5.614555358886719,1.277417540550232,1.0000001192092896,6.085865020751953,0.16431519389152527,0.0,1.0000001192092896
498,Low,7.3101725578308105,17.589092254638672,0.415608286857605,5.84979248046875,1.2496464252471924,1.0000001192092896,5.899411201477051,0.1695084571838379,0.0,1.0000001192092896
499,Low,7.939894199371338,18.11001968383789,0.4384254813194275,6.35711669921875,1.2489773035049438,1.0000001192092896,6.306425094604492,0.15856845676898956,0.0,1.0000001192092896
