snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7894,Low,4.830449104309082,7.605325698852539,0.6351403339685874,4.845977783203125,0.9967955530155611,5.869600772857666,5.840364933013916,1.0050058241529545,0.0,1.0000001192092896
7895,High,37.33247756958008,37.85797119140625,0.9861193401207549,37.33247756958008,1.0,2.697307586669922,2.6951334476470947,1.000806690676013,0.0,1.0
7895,Medium,26.0262508392334,33.474273681640625,0.77750009116726,26.15023422241211,0.9952588041038481,5.119691371917725,5.1086297035217285,1.0021652907018042,0.0,1.0
7895,Low,5.294667720794678,8.251887321472168,0.6416311220122294,5.21453857421875,1.0153664884122433,5.752004623413086,5.7450056076049805,1.001218278324888,0.0,1.0000001192092896
7896,High,37.48501968383789,38.030540466308594,0.9856557183836506,37.485023498535156,0.999999898234097,2.7602837085723877,2.7597262859344482,1.0002019847550754,0.0,1.0
7896,Medium,26.162683486938477,33.866249084472656,0.7725297071335193,26.30877685546875,0.9944469722278287,5.335309028625488,5.318904876708984,1.0030841220696267,0.0,1.0
7896,Low,5.521462440490723,8.567642211914062,0.6444553009943205,5.4320526123046875,1.0164596763999494,5.963964462280273,5.961068153381348,1.0004858707910063,0.0,1.000000238418579
7897,High,38.752132415771484,39.29536056518555,0.9861757688032173,38.75213623046875,0.9999999015616263,2.7637135982513428,2.7523272037506104,1.004137006125295,0.0,1.0000001192092896
7897,Medium,26.185211181640625,34.59772491455078,0.7568477767342412,26.312583923339844,0.9951592461587843,5.200371742248535,5.167039394378662,1.0064509567908726,0.0,1.0000001192092896
7897,Low,5.189464569091797,8.283257484436035,0.6265004533352522,5.117744445800781,1.0140140102833513,5.857676982879639,5.834349155426025,1.0039983598568005,0.0,1.0000001192092896
7898,High,36.41714859008789,36.9775390625,0.9848451117456755,36.417152404785156,0.9999998952499849,2.810422897338867,2.8077025413513184,1.000968890381899,0.0,1.0000001192092896
7898,Medium,23.45486831665039,32.80530548095703,0.7149718002249842,23.55872344970703,0.9955916485339985,5.296515464782715,5.284415245056152,1.002289793508919,0.0,1.0000001192092896
7898,Low,4.444143772125244,7.490859031677246,0.5932755847269195,4.388175964355469,1.012754230510443,5.821308612823486,5.82010555267334,1.0002067076171142,0.0,1.0000001192092896
7899,High,33.60902404785156,34.119789123535156,0.9850302393770869,33.61553955078125,0.9998061758634026,2.641977310180664,2.626601219177246,1.0058539876137857,0.0,0.9999998807907104
7899,Medium,21.320186614990234,30.50399398803711,0.698930986655435,21.427471160888672,0.994993130776241,5.163271903991699,5.1354475021362305,1.0054181065708285,0.0,1.0
7899,Low,4.019862174987793,7.287410736083984,0.5516173467598363,3.9612884521484375,1.01478653310581,5.768505573272705,5.726579666137695,1.0073212824372155,0.0,1.0
7900,High,32.9886360168457,33.480247497558594,0.9853163725641891,32.98863983154297,0.9999998843633056,2.600022554397583,2.585820198059082,1.0054923990264912,0.0,1.0
7900,Medium,20.604488372802734,30.077072143554688,0.6850563204576459,20.741104125976562,0.9934132844450297,4.964835166931152,4.949065685272217,1.0031863552964884,0.0,1.0000001192092896
7900,Low,3.8000359535217285,7.054610729217529,0.5386599061778727,3.7276687622070312,1.0194135251630703,5.555840492248535,5.526355266571045,1.0053353836760814,0.0,1.0000001192092896
7901,High,35.7064208984375,36.18703842163086,0.9867185173433239,35.71390914916992,0.9997903267687347,2.5290048122406006,2.526215076446533,1.0011043144426133,0.0,1.0
7901,Medium,21.559673309326172,32.021018981933594,0.6732975400155204,21.644622802734375,0.9960752610852858,4.670537948608398,4.657806873321533,1.0027332767615988,0.0,1.0
7901,Low,4.236424446105957,7.588082790374756,0.5582997132661399,4.195453643798828,1.0097655237754055,5.228753566741943,5.228058815002441,1.0001328890443062,0.0,1.0000001192092896
7902,High,36.41675567626953,36.91722869873047,0.9864433750825357,36.417869567871094,0.9999694135979182,2.611788511276245,2.6108200550079346,1.0003709394933031,0.0,1.0000001192092896
7902,Medium,22.163719177246094,33.18601989746094,0.6678631316960622,22.273685455322266,0.9950629509293939,5.008282661437988,4.998105525970459,1.0020361985985786,0.0,1.0000001192092896
7902,Low,4.295358657836914,7.57970666885376,0.566691937497692,4.234340667724609,1.014410269484787,5.535131454467773,5.52962589263916,1.000995648156947,0.0,1.0000001192092896
7903,High,36.22023010253906,36.758750915527344,0.985349860929012,36.22896194458008,0.9997589817214644,2.7202391624450684,2.708982229232788,1.004155410504656,0.0,1.0000001192092896
7903,Medium,21.263887405395508,33.052574157714844,0.6433352907380824,21.35253143310547,0.9958485471388875,5.116970539093018,5.092206954956055,1.0048630356849226,0.0,1.0000001192092896
7903,Low,4.458942413330078,7.855312347412109,0.5676340056419339,4.405841827392578,1.0120523132735624,5.5810546875,5.564627647399902,1.0029520465952062,0.0,1.0000001192092896
7904,High,37.75874328613281,38.323753356933594,0.9852569223703513,37.7654914855957,0.9998213130771656,2.814788579940796,2.800830364227295,1.0049835991110985,0.0,1.0000001192092896
7904,Medium,22.80374526977539,34.47966766357422,0.6613678963578362,22.879375457763672,0.9966943945595064,5.36734676361084,5.31385612487793,1.0100662564954446,0.0,1.0000001192092896
7904,Low,4.462399482727051,8.335926055908203,0.5353213851464366,4.424095153808594,1.0086581159732702,6.0874924659729,6.015209674835205,1.012016670248436,0.0,1.0000001192092896
7905,High,37.70026779174805,38.28534698486328,0.9847179341656077,37.70027160644531,0.9999998988151251,2.900648593902588,2.887321710586548,1.0046156558402122,0.0,1.0
7905,Medium,22.732383728027344,33.97370147705078,0.6691170740810523,22.832523345947266,0.995614167720201,5.52208137512207,5.49254846572876,1.0053769046513807,0.0,1.0
7905,Low,4.330756187438965,7.57781982421875,0.5715042436873263,4.275173187255859,1.0130013446820814,6.136578559875488,6.0891265869140625,1.007792903018867,0.0,1.0000001192092896
7906,High,37.835697174072266,38.4008903503418,0.9852817689612632,37.835697174072266,1.0,2.8300604820251465,2.823194742202759,1.002431904437818,0.0,1.0
7906,Medium,23.191736221313477,34.09626388549805,0.6801840899400557,23.296092987060547,0.9955204177024434,5.466464519500732,5.427767276763916,1.007129495566709,0.0,1.0000001192092896
7906,Low,4.519109725952148,7.881424903869629,0.5733873989883925,4.454460144042969,1.0145134494009642,6.068220615386963,6.02691650390625,1.006853274216416,0.0,1.0000001192092896
7907,High,39.0224609375,39.63650894165039,0.9845080199910052,39.065975189208984,0.9988861342511423,2.845453977584839,2.840419054031372,1.0017725988516804,0.0,1.0000001192092896
7907,Medium,23.02930450439453,35.235107421875,0.653589734484455,23.06964874267578,0.9982511984152312,5.403467655181885,5.402644634246826,1.0001523366778267,0.0,1.0000001192092896
7907,Low,4.52735710144043,8.212386131286621,0.5512840030977861,4.482418060302734,1.0100256246813935,6.070875644683838,6.070589542388916,1.0000471292438609,0.0,1.0000001192092896
7908,High,39.77363586425781,40.41797637939453,0.9840580708670706,39.86130905151367,0.9978005442033387,2.8086602687835693,2.7956998348236084,1.004635846022711,0.0,1.0
7908,Medium,23.151988983154297,36.234474182128906,0.6389492190995563,23.16073226928711,0.999622495263485,5.350702285766602,5.289674282073975,1.011537195002619,0.0,1.0
7908,Low,4.61414098739624,8.10944938659668,0.5689832647605527,4.561180114746094,1.011611221507988,5.975526809692383,5.906290054321289,1.0117225457494146,0.0,1.0
7909,High,39.81340789794922,40.41166687011719,0.9851958847901333,39.816429138183594,0.9999241207637207,2.9245216846466064,2.920105457305908,1.0015123520041542,0.0,1.0000001192092896
7909,Medium,22.964431762695312,36.17814254760742,0.6347598341312308,23.061176300048828,0.995804874127201,5.465641975402832,5.433396816253662,1.0059346225279755,0.0,1.0000001192092896
7909,Low,4.807091236114502,8.291793823242188,0.579740806222178,4.747043609619141,1.0126494785878277,5.983471393585205,5.955296516418457,1.0047310620200138,0.0,1.0000001192092896
7910,High,39.751243591308594,40.339012145996094,0.9854292774309834,39.772518157958984,0.9994650937975338,2.831557035446167,2.8273844718933105,1.001475768009033,0.0,1.0000001192092896
7910,Medium,22.59575080871582,35.82685470581055,0.6306931209635644,22.644657135009766,0.9978402708417107,5.274435043334961,5.252762794494629,1.004125876169974,0.0,1.0000001192092896
7910,Low,5.0294413566589355,9.148386001586914,0.5497626964785384,4.98876953125,1.0081526767580993,5.862461090087891,5.840566158294678,1.0037487687323117,0.0,1.0000001192092896
7911,High,40.82048034667969,41.498634338378906,0.9836584021977791,40.95905303955078,0.9966167993987243,2.757106304168701,2.7405600547790527,1.0060375430783919,0.0,1.0000001192092896
7911,Medium,22.9312801361084,37.073246002197266,0.6185398530991676,22.855281829833984,1.0033251966368322,5.113439559936523,5.0770344734191895,1.0071705415253596,0.0,1.0000001192092896
7911,Low,4.677471160888672,8.061182022094727,0.5802463147548694,4.647953033447266,1.0063507800593057,5.716281890869141,5.670292377471924,1.0081106070614512,0.0,1.0000001192092896
7912,High,39.033851623535156,39.66645812988281,0.9840518529716904,39.081809997558594,0.9987728722383525,2.8025877475738525,2.7946102619171143,1.0028545968521798,0.0,1.0
7912,Medium,22.003551483154297,35.60182189941406,0.6180456591609552,22.03424835205078,0.9986068565441386,5.20281982421875,5.197441101074219,1.0010348790952954,0.0,1.000000238418579
7912,Low,4.972433567047119,8.450651168823242,0.5884083330041812,4.929412841796875,1.008727352857417,5.862334728240967,5.843007564544678,1.0033077423711663,0.0,1.000000238418579
7913,High,39.201194763183594,39.76673889160156,0.9857784635054043,39.21921920776367,0.9995404180668516,2.7151012420654297,2.7096197605133057,1.0020229707621728,0.0,1.000000238418579
7913,Medium,23.073444366455078,35.249778747558594,0.6545699061459541,23.14307403564453,0.996991338787483,5.122128009796143,5.120060920715332,1.0004037235323602,0.0,1.000000238418579
7913,Low,4.6730194091796875,8.137584686279297,0.5742514012860377,4.620105743408203,1.0114529122730533,5.6464738845825195,5.623502254486084,1.0040849330287207,0.0,1.000000238418579
7914,High,38.534202575683594,39.112754821777344,0.9852080926355098,38.551021575927734,0.9995637210232934,2.6864941120147705,2.675654411315918,1.0040512334675993,0.0,1.0
7914,Medium,23.291501998901367,34.80522918701172,0.6691954784654331,23.351985931396484,0.9974099019812359,5.056554794311523,5.043735504150391,1.0025416261718292,0.0,1.0000001192092896
7914,Low,4.933570861816406,8.282756805419922,0.5956435734764136,4.894935607910156,1.0078929034007753,5.726407527923584,5.701639652252197,1.0043439917606163,0.0,1.0000001192092896
7915,High,39.98155975341797,40.608558654785156,0.9845599321390023,39.99503707885742,0.9996630250545117,2.7671122550964355,2.764406204223633,1.000978890464313,0.0,1.0000001192092896
7915,Medium,22.284255981445312,35.92033386230469,0.6203799793974278,22.339344024658203,0.9975340348780123,5.2441301345825195,5.22741174697876,1.003198215180471,0.0,1.0000001192092896
7915,Low,4.554762840270996,8.160250663757324,0.5581645745884222,4.524986267089844,1.0065804781326557,5.814819812774658,5.8135247230529785,1.0002227718610268,0.0,1.0000001192092896
7916,High,38.43597412109375,38.95528793334961,0.9866689776970876,38.44183349609375,0.9998475781598556,2.6169025897979736,2.614823818206787,1.0007949948966781,0.0,1.0
7916,Medium,22.42519760131836,35.083335876464844,0.6391979850571161,22.49700927734375,0.9968079456633504,4.987786293029785,4.986929416656494,1.000171824443801,0.0,1.0
7916,Low,4.339836120605469,7.8078508377075195,0.5558297937310106,4.304443359375,1.008222378197493,5.558139324188232,5.543482303619385,1.0026440096253717,0.0,1.0
7917,High,40.366432189941406,40.79161834716797,0.9895766293553764,40.38560485839844,0.9995252598413654,2.3101844787597656,2.309708833694458,1.0002059329117026,0.0,1.0000001192092896
7917,Medium,24.628929138183594,37.10769271850586,0.6637149155301962,24.681663513183594,0.997863418931555,4.348052024841309,4.343565464019775,1.00103292119313,0.0,1.0000001192092896
7917,Low,5.103123664855957,8.726179122924805,0.5848062013131714,5.064918518066406,1.0075430920859387,4.9000020027160645,4.8986334800720215,1.0002793682461875,0.0,1.0000001192092896
7918,High,40.3836555480957,40.87678909301758,0.9879360988017009,40.432247161865234,0.9987981965589249,2.3646910190582275,2.355320692062378,1.0039783656753953,0.0,1.0000001192092896
7918,Medium,23.88497543334961,35.89570999145508,0.6653991643858108,23.90841293334961,0.9990196965367238,4.553725719451904,4.525861740112305,1.0061566130252375,0.0,1.0000001192092896
7918,Low,5.010891914367676,8.59447193145752,0.5830366256740905,4.970726013183594,1.0080804898675872,5.019341945648193,4.999650478363037,1.0039385687800326,0.0,1.0000001192092896
7919,High,42.27726745605469,42.712921142578125,0.9898004239731298,42.27727127075195,0.9999999097695487,2.3122007846832275,2.305525302886963,1.0028954276875235,0.0,0.9999998807907104
7919,Medium,26.248920440673828,38.40217208862305,0.6835269729039697,26.328006744384766,0.9969961150314653,4.454923629760742,4.4520416259765625,1.0006473443031987,0.0,1.0000001192092896
7919,Low,5.480981826782227,8.951637268066406,0.6122881951813205,5.4396514892578125,1.007597975275812,4.990243911743164,4.979714393615723,1.0021144823367663,0.0,1.0000001192092896
7920,High,42.282901763916016,42.77285385131836,0.9885452560844911,42.28290557861328,0.9999999097815722,2.5025763511657715,2.5002806186676025,1.0009181899347732,0.0,1.0
7920,Medium,26.32270050048828,38.088157653808594,0.6910993369577214,26.389060974121094,0.9974853037136149,4.667518615722656,4.654621124267578,1.002770900382812,0.0,1.0000001192092896
7920,Low,5.701664447784424,9.758844375610352,0.5842561094666316,5.6669921875,1.0061182827039894,5.148751258850098,5.1312408447265625,1.0034125106681615,0.0,1.0000001192092896
7921,High,41.848655700683594,42.327392578125,0.9886896676529794,41.84865951538086,0.9999999088454132,2.547419548034668,2.5442957878112793,1.0012277504205107,0.0,1.0
7921,Medium,26.033096313476562,37.67182159423828,0.691049575300022,26.101917266845703,0.9973633755457284,4.853384017944336,4.848306179046631,1.001047342867835,0.0,1.0
7921,Low,5.131147384643555,9.053140640258789,0.5667809204051952,5.0940399169921875,1.0072844870193474,5.4181365966796875,5.406625747680664,1.002129026408747,0.0,1.0
7922,High,40.96916198730469,41.46125030517578,0.9881313681027688,40.97166442871094,0.9999389226324792,2.580355167388916,2.5792953968048096,1.0004108760033532,0.0,1.0000001192092896
7922,Medium,25.151535034179688,37.15729522705078,0.6768935919713873,25.21826171875,0.9973540331481016,4.960200786590576,4.945989608764648,1.0028732728837004,0.0,1.0000001192092896
7922,Low,4.9277544021606445,8.365437507629395,0.5890611695642295,4.892555236816406,1.0071944339185719,5.35662317276001,5.346311092376709,1.00192882161272,0.0,1.000000238418579
7923,High,41.12525177001953,41.572242736816406,0.9892478505519496,41.1252555847168,0.9999999072419804,2.445507049560547,2.441891670227051,1.0014805649970377,0.0,1.0
7923,Medium,25.383230209350586,36.81929016113281,0.6894003142989877,25.45041275024414,0.9973602573147695,4.563753128051758,4.5539045333862305,1.0021626704278326,0.0,1.0
7923,Low,5.3521409034729,8.797584533691406,0.6083648168399217,5.316215515136719,1.0067576997647842,4.971592903137207,4.967144012451172,1.0008956637204163,0.0,1.0000001192092896
7924,High,42.03564453125,42.40242004394531,0.9913501278390433,42.035648345947266,0.9999999092508998,2.184562921524048,2.183129072189331,1.0006567863315927,0.0,1.0
7924,Medium,26.296283721923828,37.92743682861328,0.693331422335541,26.359493255615234,0.9976020201496878,4.085331916809082,4.081343650817871,1.0009771943586303,0.0,1.0
7924,Low,5.481807708740234,8.901578903198242,0.6158242002180848,5.451988220214844,1.005469470461221,4.54066801071167,4.5403032302856445,1.0000803427453022,0.0,1.000000238418579
7925,High,41.061309814453125,41.37542724609375,0.9924081163011971,41.06131362915039,0.9999999070975347,2.024566173553467,2.013274908065796,1.0056084071988554,0.0,1.0
7925,Medium,25.79981803894043,36.88649368286133,0.6994380723947169,25.893054962158203,0.9963991532341766,3.878828525543213,3.8658573627471924,1.0033553133442055,0.0,1.0
7925,Low,5.316063404083252,8.884669303894043,0.5983411674932331,5.276054382324219,1.0075831329360574,4.329859256744385,4.316854476928711,1.0030125592338537,0.0,1.0000001192092896
7926,High,38.64967346191406,38.937278747558594,0.9926136264552755,38.64967727661133,0.9999999013006696,1.93174147605896,1.9277418851852417,1.0020747543560968,0.0,1.0
7926,Medium,24.371986389160156,34.50390625,0.706354411369297,24.46910858154297,0.9960308242509467,3.6818809509277344,3.678894281387329,1.0008118389146206,0.0,1.0
7926,Low,4.86422061920166,8.504068374633789,0.5719874776302146,4.819187164306641,1.009344616293088,4.071881294250488,4.061862468719482,1.0024665595175024,0.0,1.0
7927,High,38.95281219482422,39.2523193359375,0.9923696956974701,38.952816009521484,0.9999999020687679,1.9709088802337646,1.9661459922790527,1.0024224487771587,0.0,1.0
7927,Medium,23.84149169921875,35.05777359008789,0.6800629149467612,23.92788314819336,0.9963895072355728,3.7216410636901855,3.7148261070251465,1.001834529118914,0.0,1.0
7927,Low,4.5778350830078125,7.98038387298584,0.5736359498324518,4.5395660400390625,1.0084301104183122,4.033241271972656,4.028415203094482,1.0011980068177844,0.0,1.0
7928,High,38.296966552734375,38.589115142822266,0.9924292487918778,38.29697036743164,0.9999999003916699,1.9476052522659302,1.9423973560333252,1.0026811693376891,0.0,1.000000238418579
7928,Medium,23.615144729614258,34.67311096191406,0.6810794899700177,23.71460723876953,0.9958058546720239,3.67270565032959,3.642016649246216,1.0084263758348622,0.0,1.000000238418579
7928,Low,4.388304233551025,7.918919086456299,0.5541544478028987,4.353237152099609,1.0080554034219116,4.096735000610352,4.084491729736328,1.0029975016927783,0.0,1.000000238418579
7929,High,37.3804931640625,37.65031433105469,0.992833494971126,37.3804931640625,1.0,1.8787343502044678,1.870371699333191,1.0044711170909282,0.0,1.0000001192092896
7929,Medium,23.32947540283203,34.0645866394043,0.6848600762366392,23.43973159790039,0.9952961835502316,3.5146484375,3.5039212703704834,1.0030614749310227,0.0,1.0000001192092896
7929,Low,4.479994297027588,7.673488616943359,0.5838275809956357,4.430667877197266,1.0111329535856624,3.9111990928649902,3.889192581176758,1.0056583754156947,0.0,1.0000001192092896
7930,High,37.83237075805664,38.26634979248047,0.9886589905549573,37.85485076904297,0.9994061524341099,1.8609819412231445,1.8489141464233398,1.0065269633114926,0.0,1.0000001192092896
7930,Medium,22.09274673461914,34.454429626464844,0.641216440792549,22.142688751220703,0.9977445369366532,3.4409327507019043,3.419759750366211,1.0061913707047478,0.0,1.0000001192092896
7930,Low,4.339151382446289,8.176146507263184,0.5307086142098426,4.315189361572266,1.0055529477077902,3.8444175720214844,3.8079705238342285,1.0095712527077436,0.0,1.0000001192092896
7931,High,39.11055374145508,39.41632080078125,0.9922426281014003,39.12328338623047,0.999674627391323,1.6377410888671875,1.6355172395706177,1.001359722320722,0.0,1.0
7931,Medium,23.292556762695312,34.992313385009766,0.6656478097465122,23.377235412597656,0.9963777303685486,3.193510055541992,3.1910574436187744,1.000768589085766,0.0,1.0
7931,Low,4.666699409484863,8.058664321899414,0.5790909291013786,4.618598937988281,1.0104145157746762,3.580540180206299,3.5753989219665527,1.0014379537366191,0.0,1.0
7932,High,36.608516693115234,36.79714584350586,0.9948738102897208,36.6085205078125,0.9999998957975572,1.6117526292800903,1.6084718704223633,1.0020396743754465,0.0,1.0000001192092896
7932,Medium,22.869033813476562,33.062171936035156,0.6916978672097196,22.96657943725586,0.9957527143279743,3.065838575363159,3.0535337924957275,1.0040296861615454,0.0,1.0000001192092896
7932,Low,4.314922332763672,7.696767807006836,0.5606148504097441,4.2743988037109375,1.009480521334966,3.3055317401885986,3.298274278640747,1.0022003814524614,0.0,1.0000001192092896
7933,High,36.30961608886719,36.50594711303711,0.9946219441023677,36.30961990356445,0.9999998949397632,1.6358765363693237,1.6333144903182983,1.0015686177194976,0.0,1.0000001192092896
7933,Medium,23.28415870666504,32.581668853759766,0.714639842764781,23.338085174560547,0.9976893362290797,3.0933916568756104,3.0793561935424805,1.004557921348158,0.0,1.0000001192092896
7933,Low,4.810843467712402,7.79217529296875,0.6173941533442472,4.882057189941406,0.9854131732877429,3.427827835083008,3.423830270767212,1.0011675708197125,0.0,1.000000238418579
7934,High,37.16741943359375,37.383262634277344,0.9942262075197876,37.167423248291016,0.9999998973644947,1.699399709701538,1.6962428092956543,1.0018611135083866,0.0,1.0000001192092896
7934,Medium,24.457225799560547,33.69772720336914,0.7257826515111465,24.47332763671875,0.999342065885064,3.171116828918457,3.166759967803955,1.0013758103420523,0.0,1.0000001192092896
7934,Low,4.947877407073975,7.52974796295166,0.6571106272638649,4.990940093994141,0.9913718285314653,3.5435433387756348,3.5431621074676514,1.0001075963493682,0.0,1.0000001192092896
7935,High,36.71170425415039,36.925289154052734,0.9942157555216083,36.711708068847656,0.9999998960904445,1.6967228651046753,1.6889711618423462,1.0045896007211121,0.0,1.0000001192092896
7935,Medium,23.497451782226562,33.02119827270508,0.7115868899781651,23.51313018798828,0.9993332063559225,3.189809799194336,3.184180974960327,1.0017677463304606,0.0,1.000000238418579
7935,Low,4.862842559814453,7.721991062164307,0.6297394701272166,4.898765563964844,0.9926669272735484,3.5365681648254395,3.52478289604187,1.0033435445901657,0.0,1.000000238418579
7936,High,36.464412689208984,36.640933990478516,0.9951824017009119,36.46441650390625,0.9999998953857587,1.572364330291748,1.569406509399414,1.0018846747956116,0.0,1.0000001192092896
7936,Medium,23.230453491210938,32.76971435546875,0.7089000910785828,23.248600006103516,0.9992194577356136,3.0189504623413086,3.015704870223999,1.001076230021497,0.0,1.0000001192092896
7936,Low,4.8481950759887695,7.992039680480957,0.6066280035908189,4.878147125244141,0.9938599536901274,3.3301775455474854,3.326528310775757,1.0010970099848264,0.0,1.0000001192092896
7937,High,37.274559020996094,37.52162551879883,0.9934153572936505,37.27456283569336,0.9999998976595036,1.8039238452911377,1.7969690561294556,1.0038702887720627,0.0,1.0000001192092896
7937,Medium,24.282394409179688,33.32048797607422,0.7287526649254256,24.38039779663086,0.9959802383755726,3.3702073097229004,3.363105058670044,1.002111813615381,0.0,1.0000001192092896
7937,Low,4.737811088562012,8.298686981201172,0.5709109283546262,4.683677673339844,1.0115578865578865,3.787848472595215,3.7738921642303467,1.0036981206026894,0.0,1.0000001192092896
7938,High,36.86906051635742,37.091331481933594,0.9940074686808039,36.86906051635742,1.0,1.7201162576675415,1.7169904708862305,1.0018205032784473,0.0,1.000000238418579
7938,Medium,22.167049407958984,33.29730224609375,0.6657310926911353,22.234588623046875,0.9969624256948076,3.2140839099884033,3.2121965885162354,1.0005875485575557,0.0,1.000000238418579
7938,Low,4.2839813232421875,7.654080390930176,0.5596990238459684,4.258098602294922,1.006078469139563,3.527916193008423,3.5222179889678955,1.001617788580484,0.0,1.000000238418579
7939,High,36.02117919921875,36.23698043823242,0.994044723472986,36.02796173095703,0.9998117425629313,1.6830592155456543,1.6742520332336426,1.0052603682941341,0.0,1.0000001192092896
7939,Medium,21.141029357910156,32.12117004394531,0.6581649836848064,21.195877075195312,0.997412340282472,3.1238656044006348,3.118016242980957,1.0018759881167538,0.0,1.0000001192092896
7939,Low,3.8616268634796143,6.942821502685547,0.556204255285247,3.8408241271972656,1.005416216830925,3.4453675746917725,3.43168044090271,1.0039884639682424,0.0,1.0000001192092896
7940,High,36.551300048828125,36.670719146728516,0.9967434754300136,36.55130386352539,0.9999998956344408,1.3894009590148926,1.3852139711380005,1.003022628968615,0.0,1.0000001192092896
7940,Medium,22.588176727294922,32.65251159667969,0.6917745564660278,22.654277801513672,0.9970821813523302,2.7084245681762695,2.6902995109558105,1.0067371893525787,0.0,1.0000001192092896
7940,Low,4.406594276428223,7.760707378387451,0.5678083274599437,4.38006591796875,1.0060566116940484,3.0277819633483887,3.0057172775268555,1.0073409052762567,0.0,1.0000001192092896
7941,High,36.981475830078125,37.12465286254883,0.9961433435350681,36.98147964477539,0.9999998968484414,1.4671194553375244,1.4618475437164307,1.0036063347670927,0.0,1.0000001192092896
7941,Medium,24.04387855529785,33.572818756103516,0.7161709813515938,24.114364624023438,0.9970770090846447,2.789863109588623,2.776724338531494,1.004731752041356,0.0,1.0000001192092896
7941,Low,4.303653240203857,7.890608787536621,0.5454146005820953,4.273899078369141,1.0069618307052002,3.032036781311035,3.0175628662109375,1.0047965579316238,0.0,1.0000001192092896
7942,High,34.02354049682617,34.14813995361328,0.9963512080905031,34.0235481262207,0.9999997757613491,1.4115138053894043,1.401909351348877,1.0068509807936485,0.0,1.0
7942,Medium,20.634851455688477,30.87390899658203,0.6683588870451392,20.736591339111328,0.9950937026361242,2.6759843826293945,2.663886308670044,1.0045415128716175,0.0,1.0
7942,Low,3.8989691734313965,7.503065586090088,0.5196501521537655,3.8485679626464844,1.0130960947744971,2.932968854904175,2.9177355766296387,1.00522092488317,0.0,1.000000238418579
7943,High,34.08177947998047,34.22801208496094,0.995727692142404,34.081783294677734,0.9999998880722516,1.4795273542404175,1.4717018604278564,1.005317309179922,0.0,1.0000001192092896
7943,Medium,20.841745376586914,30.894271850585938,0.6746151997814971,20.921001434326172,0.9962116508625052,2.8017778396606445,2.785823345184326,1.0057270302167214,0.0,1.0000001192092896
7943,Low,3.7205419540405273,6.875624179840088,0.5411206105402723,3.681049346923828,1.0107286274631722,3.1406471729278564,3.117229461669922,1.0075123475977252,0.0,1.0000001192092896
7944,High,32.40522003173828,32.54515075683594,0.9957004124472134,32.40522384643555,0.9999998822814098,1.4541202783584595,1.4513771533966064,1.0018900152558095,0.0,1.0000001192092896
7944,Medium,19.198102951049805,29.116838455200195,0.659347098435444,19.286483764648438,0.9954174739845201,2.781933307647705,2.7792165279388428,1.000977534381201,0.0,1.0000001192092896
7944,Low,3.4581217765808105,6.608084201812744,0.523316845089863,3.4133071899414062,1.013129373989973,3.1156504154205322,3.1127986907958984,1.0009161288306456,0.0,1.0000001192092896
7945,High,33.940757751464844,34.073299407958984,0.9961101020800123,33.94182586669922,0.9999685310024696,1.425947904586792,1.4241018295288086,1.0012963083255038,0.0,1.0
7945,Medium,20.307003021240234,30.432323455810547,0.6672840163100642,20.40230941772461,0.99532864664813,2.7397613525390625,2.7371323108673096,1.000960509530838,0.0,1.0
7945,Low,3.7296900749206543,6.415523529052734,0.5813539702614653,3.685321807861328,1.0120391839227396,3.050642490386963,3.043827533721924,1.0022389431035554,0.0,1.0
7946,High,34.08012771606445,34.36382293701172,0.9917443637901617,34.0805778503418,0.9999867920585349,1.4511370658874512,1.4510362148284912,1.0000695027856157,0.0,1.000000238418579
7946,Medium,20.806983947753906,30.68876075744629,0.6780001353656915,20.943096160888672,0.9935008552656625,2.8440744876861572,2.843207597732544,1.0003048985780372,0.0,1.000000238418579
7946,Low,3.922287702560425,7.397914886474609,0.5301882709858461,3.8644180297851562,1.0149750033068978,3.1703836917877197,3.168937921524048,1.0004562318036754,0.0,1.000000238418579
7947,High,32.62938690185547,32.813663482666016,0.9943841509526088,32.629390716552734,0.9999998830901472,1.594707727432251,1.5944194793701172,1.000180785587396,0.0,1.0
7947,Medium,19.966299057006836,29.548053741455078,0.6757229843871133,20.090526580810547,0.9938166118591254,2.9852662086486816,2.9836645126342773,1.0005368217531234,0.0,1.0
7947,Low,3.410644769668579,6.772501468658447,0.503601923964468,3.3592453002929688,1.0153008979043976,3.4077322483062744,3.4033679962158203,1.0012823332931693,0.0,1.0
7948,High,33.27257537841797,33.790679931640625,0.9846672350402302,33.27286911010742,0.9999911720360369,1.4283947944641113,1.421960711479187,1.0045247965945776,0.0,1.0
7948,Medium,19.35371971130371,29.90011215209961,0.647279167812241,19.467391967773438,0.9941608893138896,2.721484899520874,2.70650315284729,1.0055354624870187,0.0,1.0000001192092896
7948,Low,3.7468132972717285,7.020109176635742,0.5337257873056783,3.700122833251953,1.012618625414319,3.013780355453491,2.996382236480713,1.0058063750215034,0.0,1.0000001192092896
7949,High,31.877643585205078,32.23844909667969,0.988808223671288,31.877798080444336,0.9999951535159716,1.272063136100769,1.2657090425491333,1.0050201850014744,0.0,1.0000001192092896
