snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7909,Medium,22.981796264648438,36.17814254760742,0.6352398063114022,23.061176300048828,0.9965578496791501,5.447187900543213,5.433396816253662,1.0025382067159712,0.0,1.000000238418579
7909,Low,4.793488502502441,8.291793823242188,0.5781003006932138,4.747043609619141,1.0097839617039093,5.964521884918213,5.955296516418457,1.0015491031343817,0.0,1.000000238418579
7910,High,39.772518157958984,40.339012145996094,0.9859566717700761,39.772518157958984,1.0,2.8355629444122314,2.8273844718933105,1.0028925929954777,0.0,1.0
7910,Medium,22.593425750732422,35.82685470581055,0.6306282238911731,22.644657135009766,0.9977375950551206,5.266315460205078,5.252762794494629,1.0025801023653027,0.0,1.0
7910,Low,5.016681671142578,9.148386001586914,0.5483679493051961,4.98876953125,1.0055949948615053,5.855174541473389,5.840566158294678,1.002501192997868,0.0,1.0000001192092896
7911,High,40.91905975341797,41.498634338378906,0.9860338877603755,40.95905303955078,0.9990235788387443,2.760061740875244,2.7405600547790527,1.0071159491878983,0.0,1.0
7911,Medium,22.846324920654297,37.073246002197266,0.6162483025980577,22.855281829833984,0.9996081033151822,5.109683990478516,5.0770344734191895,1.006430824377944,0.0,1.0000001192092896
7911,Low,4.670239448547363,8.061182022094727,0.579349211535827,4.647953033447266,1.0047948881883535,5.705023765563965,5.670292377471924,1.0061251494243981,0.0,1.0000001192092896
7912,High,39.08180236816406,39.66645812988281,0.9852607016284547,39.081809997558594,0.9999998047840023,2.809356927871704,2.7946102619171143,1.0052768238045735,0.0,1.0000001192092896
7912,Medium,21.973663330078125,35.60182189941406,0.6172061472629233,22.03424835205078,0.9972504157616514,5.217273712158203,5.197441101074219,1.0038158414301002,0.0,1.0000001192092896
7912,Low,4.960208415985107,8.450651168823242,0.586961681045914,4.929412841796875,1.0062473108211012,5.863184452056885,5.843007564544678,1.0034531681311933,0.0,1.0000001192092896
7913,High,39.20375061035156,39.76673889160156,0.985842734482588,39.21921920776367,0.9996055862986419,2.7214999198913574,2.7096197605133057,1.004384437828207,0.0,1.0000001192092896
7913,Medium,23.09186553955078,35.249778747558594,0.655092495896875,23.14307403564453,0.9977873079429777,5.134940147399902,5.120060920715332,1.0029060643837986,0.0,1.0000001192092896
7913,Low,4.659417152404785,8.137584686279297,0.5725798663897144,4.620105743408203,1.0085087682360236,5.646311283111572,5.623502254486084,1.0040560184015739,0.0,1.0000001192092896
7914,High,38.536346435546875,39.112754821777344,0.9852629049307073,38.551021575927734,0.9996193319974166,2.680072546005249,2.675654411315918,1.0016512351784468,0.0,1.0
7914,Medium,23.312284469604492,34.80522918701172,0.6697925861756413,23.351985931396484,0.9982998678609765,5.066127777099609,5.043735504150391,1.0044396207792403,0.0,1.0
7914,Low,4.918675899505615,8.282756805419922,0.5938452637275333,4.894935607910156,1.0048499701522313,5.723016262054443,5.701639652252197,1.0037492039318554,0.0,1.0000001192092896
7915,High,39.982688903808594,40.608558654785156,0.9845877378634119,39.99503707885742,0.9996912573171396,2.7739834785461426,2.764406204223633,1.0034644960309658,0.0,1.0
7915,Medium,22.301761627197266,35.92033386230469,0.6208673258073766,22.339344024658203,0.9983176588614485,5.238049030303955,5.22741174697876,1.0020349044307335,0.0,1.0
7915,Low,4.544010639190674,8.160250663757324,0.5568469433631857,4.524986267089844,1.0042042938868554,5.824601650238037,5.8135247230529785,1.0019053719925082,0.0,1.0
7916,High,38.435203552246094,38.95528793334961,0.986649196843485,38.44183349609375,0.999827533100149,2.621195077896118,2.614823818206787,1.0024365923413152,0.0,1.0
7916,Medium,22.44471549987793,35.083335876464844,0.6397543146669427,22.49700927734375,0.9976755231408254,4.987896919250488,4.986929416656494,1.0001940076775024,0.0,1.0000001192092896
7916,Low,4.328516960144043,7.8078508377075195,0.5543800784768768,4.304443359375,1.0055927326158471,5.546019077301025,5.543482303619385,1.000457613742175,0.0,1.0000001192092896
7917,High,40.3780632019043,40.79161834716797,0.9898617617535054,40.38560485839844,0.9998132587955391,2.311725378036499,2.309708833694458,1.0008730729660047,0.0,1.0000001192092896
7917,Medium,24.63549041748047,37.10769271850586,0.6638917327563884,24.681663513183594,0.998129255117733,4.346306800842285,4.343565464019775,1.000631125936795,0.0,1.0000001192092896
7917,Low,5.09282112121582,8.726179122924805,0.583625553575484,5.064918518066406,1.0055089934911858,4.900465965270996,4.8986334800720215,1.0003740808955046,0.0,1.0000001192092896
7918,High,40.43224334716797,40.87678909301758,0.9891247391071246,40.432247161865234,0.9999999056521086,2.367997646331787,2.355320692062378,1.0053822625140312,0.0,1.0
7918,Medium,23.858051300048828,35.89570999145508,0.6646490988958904,23.90841293334961,0.9978935601689173,4.5490570068359375,4.525861740112305,1.005125049781803,0.0,1.0
7918,Low,4.99727725982666,8.59447193145752,0.5814525080401516,4.970726013183594,1.005341522862585,5.022395133972168,4.999650478363037,1.004549249134027,0.0,1.0000001192092896
7919,High,42.27726745605469,42.712921142578125,0.9898004239731298,42.27727127075195,0.9999999097695487,2.3078386783599854,2.305525302886963,1.0010034049377492,0.0,1.0
7919,Medium,26.270530700683594,38.40217208862305,0.6840897082607067,26.328006744384766,0.997816923846184,4.466097831726074,4.4520416259765625,1.0031572493993537,0.0,1.0
7919,Low,5.464032173156738,8.951637268066406,0.6103947255156144,5.4396514892578125,1.0044820305027027,4.992557048797607,4.979714393615723,1.0025789943291425,0.0,1.0
7920,High,42.28290557861328,42.77285385131836,0.9885453452694979,42.28290557861328,1.0,2.504453182220459,2.5002806186676025,1.0016688380982932,0.0,1.0000001192092896
7920,Medium,26.343935012817383,38.088157653808594,0.6916568465259737,26.389060974121094,0.9982899747229367,4.6746320724487305,4.654621124267578,1.0042991572561775,0.0,1.0000001192092896
7920,Low,5.689434051513672,9.758844375610352,0.5830028467031307,5.6669921875,1.0039601014561434,5.151675701141357,5.1312408447265625,1.0039824395371728,0.0,1.0000001192092896
7921,High,41.848655700683594,42.327392578125,0.9886896676529794,41.84865951538086,0.9999999088454132,2.5456318855285645,2.5442957878112793,1.000525134586822,0.0,1.0
7921,Medium,26.05437469482422,37.67182159423828,0.6916144107777656,26.101917266845703,0.9981785793152493,4.856502532958984,4.848306179046631,1.0016905602925361,0.0,1.0
7921,Low,5.118336200714111,9.053140640258789,0.5653658110593321,5.0940399169921875,1.0047695511063583,5.411337852478027,5.406625747680664,1.0008715426251549,0.0,1.0000001192092896
7922,High,40.97128677368164,41.46125030517578,0.9881826156257286,40.97166442871094,0.999990782531426,2.5827441215515137,2.5792953968048096,1.0013370801773913,0.0,1.0
7922,Medium,25.171850204467773,37.15729522705078,0.6774403263384597,25.21826171875,0.9981596069229578,4.947634220123291,4.945989608764648,1.0003325141152193,0.0,1.0000001192092896
7922,Low,4.9137372970581055,8.365437507629395,0.5873855721923341,4.892555236816406,1.0043294473371103,5.349314212799072,5.346311092376709,1.0005617182334647,0.0,1.000000238418579
7923,High,41.12525177001953,41.572242736816406,0.9892478505519496,41.1252555847168,0.9999999072419804,2.4466848373413086,2.441891670227051,1.0019628909720684,0.0,1.0
7923,Medium,25.406801223754883,36.81929016113281,0.6900404954187525,25.45041275024414,0.9982864118190445,4.557316780090332,4.5539045333862305,1.0007493013257271,0.0,1.0000001192092896
7923,Low,5.336864471435547,8.797584533691406,0.6066283820288835,5.316215515136719,1.003884145825171,4.9682841300964355,4.967144012451172,1.0002295318280294,0.0,1.0000001192092896
7924,High,42.035648345947266,42.40242004394531,0.9913502178031837,42.035648345947266,1.0,2.189511775970459,2.183129072189331,1.0029236492988145,0.0,1.0000001192092896
7924,Medium,26.316213607788086,37.92743682861328,0.6938568964390065,26.359493255615234,0.9983581001574099,4.081674098968506,4.081343650817871,1.0000809655297143,0.0,1.0000001192092896
7924,Low,5.469990253448486,8.901578903198242,0.6144966317698063,5.451988220214844,1.0033019207867866,4.542958736419678,4.5403032302856445,1.0005848741811605,0.0,1.0000001192092896
7925,High,41.061309814453125,41.37542724609375,0.9924081163011971,41.06131362915039,0.9999999070975347,2.0201728343963623,2.013274908065796,1.0034262217757401,0.0,1.0000001192092896
7925,Medium,25.818172454833984,36.88649368286133,0.6999356641704861,25.893054962158203,0.9971080080186113,3.885152816772461,3.8658573627471924,1.0049912483091608,0.0,1.0000001192092896
7925,Low,5.302026748657227,8.884669303894043,0.5967612937865242,5.276054382324219,1.0049226873816957,4.330939292907715,4.316854476928711,1.0032627497763198,0.0,1.0000001192092896
7926,High,38.64967346191406,38.937278747558594,0.9926136264552755,38.64967727661133,0.9999999013006696,1.933631181716919,1.9277418851852417,1.0030550233809499,0.0,1.000000238418579
7926,Medium,24.39224624633789,34.50390625,0.7069415871235707,24.46910858154297,0.9968588011717331,3.6858057975769043,3.678894281387329,1.0018786938848834,0.0,1.000000238418579
7926,Low,4.851016998291016,8.504068374633789,0.5704348536002822,4.819187164306641,1.006604813820082,4.06935977935791,4.061862468719482,1.001845781509385,0.0,1.000000238418579
7927,High,38.95281219482422,39.2523193359375,0.9923696956974701,38.952816009521484,0.9999999020687679,1.9671491384506226,1.9661459922790527,1.0005102094023075,0.0,1.000000238418579
7927,Medium,23.860145568847656,35.05777359008789,0.6805950043443086,23.92788314819336,0.9971690943604923,3.7179737091064453,3.7148261070251465,1.0008473080544327,0.0,1.000000238418579
7927,Low,4.568678855895996,7.98038387298584,0.5724886081434372,4.5395660400390625,1.006413127510462,4.0300140380859375,4.028415203094482,1.0003968893251687,0.0,1.000000238418579
7928,High,38.296966552734375,38.589115142822266,0.9924292487918778,38.29697036743164,0.9999999003916699,1.94313645362854,1.9423973560333252,1.0003805079289874,0.0,1.0
7928,Medium,23.63248634338379,34.67311096191406,0.681579635855069,23.71460723876953,0.9965371176271691,3.648710250854492,3.642016649246216,1.0018378833083208,0.0,1.000000238418579
7928,Low,4.375603199005127,7.918919086456299,0.5525505629283051,4.353237152099609,1.0051377965693256,4.089664459228516,4.084491729736328,1.0012664316234328,0.0,1.000000238418579
7929,High,37.304298400878906,37.65031433105469,0.9908097465765278,37.3804931640625,0.9979616437148334,1.8841571807861328,1.870371699333191,1.007370450193326,0.0,1.0000001192092896
7929,Medium,23.42369842529297,34.0645866394043,0.6876260872691039,23.43973159790039,0.9993159830973125,3.5233845710754395,3.5039212703704834,1.0055547197562742,0.0,1.0000001192092896
7929,Low,4.468533515930176,7.673488616943359,0.5823340254996249,4.430667877197266,1.008546259792522,3.906759738922119,3.889192581176758,1.0045169163981194,0.0,1.0000001192092896
7930,High,37.70866394042969,38.26634979248047,0.9854262072271035,37.85485076904297,0.9961382273171493,1.858466625213623,1.8489141464233398,1.0051665345352905,0.0,1.0
7930,Medium,22.23238182067871,34.454429626464844,0.6452691877854151,22.142688751220703,1.0040506855543034,3.437655210494995,3.419759750366211,1.00523295828804,0.0,1.0
7930,Low,4.327702522277832,8.176146507263184,0.5293083384004149,4.315189361572266,1.002899794112629,3.8268046379089355,3.8079705238342285,1.004945971602675,0.0,1.0000001192092896
7931,High,39.092384338378906,39.41632080078125,0.9917816666847322,39.12328338623047,0.9992102133262558,1.635566234588623,1.6355172395706177,1.000029956894871,0.0,1.0000001192092896
7931,Medium,23.329256057739258,34.992313385009766,0.6666965913643537,23.377235412597656,0.9979476035548437,3.1929068565368652,3.1910574436187744,1.0005795611488566,0.0,1.0000001192092896
7931,Low,4.65690803527832,8.058664321899414,0.5778759170577655,4.618598937988281,1.0082945278003994,3.5754923820495605,3.5753989219665527,1.0000261397637151,0.0,1.0000001192092896
7932,High,36.60822677612305,36.79714584350586,0.9948659314995173,36.6085205078125,0.9999919764119014,1.6094825267791748,1.6084718704223633,1.0006283332493382,0.0,1.0000001192092896
7932,Medium,22.887813568115234,33.062171936035156,0.6922658805475912,22.96657943725586,0.996570413571781,3.0556278228759766,3.0535337924957275,1.0006857727873832,0.0,1.0000001192092896
7932,Low,4.303186416625977,7.696767807006836,0.5590900654049255,4.2743988037109375,1.0067348916741334,3.2983243465423584,3.298274278640747,1.0000151800297312,0.0,1.0000001192092896
7933,High,36.30961608886719,36.50594711303711,0.9946219441023677,36.30961990356445,0.9999998949397632,1.634016513824463,1.6333144903182983,1.0004298152684776,0.0,1.0
7933,Medium,23.30558204650879,32.581668853759766,0.7152973701597068,23.338085174560547,0.998607292423151,3.083646297454834,3.0793561935424805,1.0013931820947997,0.0,1.0
7933,Low,4.805413246154785,7.79217529296875,0.6166972720045117,4.882057189941406,0.9843008918567091,3.4267773628234863,3.423830270767212,1.000860758806135,0.0,1.0
7934,High,37.16742706298828,37.383262634277344,0.994226411605627,37.167423248291016,1.0000001026355052,1.6978449821472168,1.6962428092956543,1.0009445421627037,0.0,1.0
7934,Medium,24.46373176574707,33.69772720336914,0.7259757199085272,24.47332763671875,0.9996079049357685,3.1718573570251465,3.166759967803955,1.0016096544332427,0.0,1.0
7934,Low,4.960514068603516,7.52974796295166,0.6587888589379816,4.990940093994141,0.9939037486289931,3.5499444007873535,3.5431621074676514,1.0019141922141828,0.0,1.0000001192092896
7935,High,36.711708068847656,36.925289154052734,0.9942158588301363,36.711708068847656,1.0,1.6904306411743164,1.6889711618423462,1.0008641232988125,0.0,1.0
7935,Medium,23.504318237304688,33.02119827270508,0.7117948307991316,23.51313018798828,0.9996252327693871,3.188413381576538,3.184180974960327,1.0013291978846346,0.0,1.0
7935,Low,4.8622589111328125,7.721991062164307,0.6296638874598783,4.898765563964844,0.9925477852827714,3.5298473834991455,3.52478289604187,1.0014368225240091,0.0,1.0000001192092896
7936,High,36.39085388183594,36.640933990478516,0.9931748435040558,36.46441650390625,0.9979826189714998,1.5699878931045532,1.569406509399414,1.0003704481290585,0.0,1.0
7936,Medium,23.310962677001953,32.76971435546875,0.7113569079100538,23.248600006103516,1.0026824269367647,3.0169835090637207,3.015704870223999,1.0004239933596775,0.0,1.0
7936,Low,4.845095157623291,7.992039680480957,0.6062401278432736,4.878147125244141,0.9932244832367176,3.3276526927948,3.326528310775757,1.0003380046444819,0.0,1.0000001192092896
7937,High,37.274559020996094,37.52162551879883,0.9934153572936505,37.27456283569336,0.9999998976595036,1.8038448095321655,1.7969690561294556,1.0038263059562749,0.0,1.0
7937,Medium,24.30567169189453,33.32048797607422,0.7294512526151244,24.38039779663086,0.9969349923918528,3.370621681213379,3.363105058670044,1.002235024601434,0.0,1.0
7937,Low,4.725004196166992,8.298686981201172,0.5693676851374726,4.683677673339844,1.0088235198298092,3.7829949855804443,3.7738921642303467,1.0024120512600694,0.0,1.0000001192092896
7938,High,36.869056701660156,37.091331481933594,0.9940073658347449,36.86906051635742,0.9999998965339173,1.7209291458129883,1.7169904708862305,1.0022939410518248,0.0,1.0
7938,Medium,22.1839599609375,33.29730224609375,0.6662389582489373,22.234588623046875,0.9977229773409482,3.2166483402252197,3.2121965885162354,1.0013858901802273,0.0,1.0
7938,Low,4.2767181396484375,7.654080390930176,0.5587500942263688,4.258098602294922,1.0043727351319391,3.5276644229888916,3.5222179889678955,1.001546308047388,0.0,1.0
7939,High,36.027957916259766,36.23698043823242,0.9942317897505576,36.02796173095703,0.9999998941184268,1.676336407661438,1.6742520332336426,1.0012449585763796,0.0,1.0
7939,Medium,21.151281356811523,32.12117004394531,0.6584841501064324,21.195877075195312,0.9978960192010182,3.1223721504211426,3.118016242980957,1.00139701242737,0.0,1.0
7939,Low,3.8532955646514893,6.942821502685547,0.5550042678125888,3.8408241271972656,1.0032470732950025,3.437800407409668,3.43168044090271,1.0017833730769372,0.0,1.0000001192092896
7940,High,36.551300048828125,36.670719146728516,0.9967434754300136,36.55130386352539,0.9999998956344408,1.390959620475769,1.3852139711380005,1.0041478424687331,0.0,0.9999998807907104
7940,Medium,22.606067657470703,32.65251159667969,0.6923224754254258,22.654277801513672,0.9978719187402325,2.6984403133392334,2.6902995109558105,1.0030259836684616,0.0,1.0
7940,Low,4.398365020751953,7.760707378387451,0.5667479530282021,4.38006591796875,1.0041778144726392,3.012556552886963,3.0057172775268555,1.0022754220469248,0.0,1.0
7941,High,36.98147964477539,37.12465286254883,0.9961434462888171,36.98147964477539,1.0,1.4665645360946655,1.4618475437164307,1.003226733456926,0.0,1.0
7941,Medium,24.062728881835938,33.572818756103516,0.7167324571893848,24.114364624023438,0.9978587143807198,2.780714273452759,2.776724338531494,1.0014369215070786,0.0,1.0
7941,Low,4.296257495880127,7.890608787536621,0.5444773162073571,4.273899078369141,1.0052313863993996,3.0220096111297607,3.0175628662109375,1.0014736213016855,0.0,1.0000001192092896
7942,High,34.02354431152344,34.14813995361328,0.9963513198007536,34.0235481262207,0.9999998878806745,1.406417965888977,1.401909351348877,1.0032160528323475,0.0,1.0000001192092896
7942,Medium,20.654417037963867,30.87390899658203,0.6689926125082011,20.736591339111328,0.9960372319730065,2.677457809448242,2.663886308670044,1.0050946246219397,0.0,1.0000001192092896
7942,Low,3.887664318084717,7.503065586090088,0.5181434539626105,3.8485679626464844,1.010158676114777,2.9337668418884277,2.9177355766296387,1.0054944201891343,0.0,1.0000001192092896
7943,High,34.081783294677734,34.22801208496094,0.9957278035919751,34.081783294677734,1.0,1.4735084772109985,1.4717018604278564,1.0012275698167676,0.0,1.0000001192092896
7943,Medium,20.864524841308594,30.894271850585938,0.6753525359722268,20.921001434326172,0.9973004832873386,2.7894835472106934,2.785823345184326,1.0013138672388162,0.0,1.000000238418579
7943,Low,3.7097132205963135,6.875624179840088,0.5395456650282758,3.681049346923828,1.0077868756897919,3.127152442932129,3.117229461669922,1.0031832694333933,0.0,1.000000238418579
7944,High,32.40522003173828,32.54515075683594,0.9957004124472134,32.40522384643555,0.9999998822814098,1.4516825675964355,1.4513771533966064,1.0002104306238488,0.0,1.0
7944,Medium,19.221416473388672,29.116838455200195,0.6601477870945076,19.286483764648438,0.9966262750611373,2.780127763748169,2.7792165279388428,1.0003278750684468,0.0,1.0
7944,Low,3.445925235748291,6.608084201812744,0.5214711451169156,3.4133071899414062,1.009556141299853,3.113459348678589,3.1127986907958984,1.0002122391931878,0.0,1.0
7945,High,33.8751220703125,34.073299407958984,0.9941837937302839,33.94182586669922,0.9980347611042292,1.4253044128417969,1.4241018295288086,1.000844450367279,0.0,1.0000001192092896
7945,Medium,20.3959903717041,30.432323455810547,0.6702081226666847,20.40230941772461,0.9996902779047642,2.7384347915649414,2.7371323108673096,1.000475855950573,0.0,1.0000001192092896
7945,Low,3.714913845062256,6.415523529052734,0.5790507708746212,3.685321807861328,1.0080297023553828,3.046156883239746,3.043827533721924,1.0007652698755156,0.0,1.0000001192092896
7946,High,34.080291748046875,34.36382293701172,0.991749137181723,34.0805778503418,0.9999916051219502,1.4531152248382568,1.4510362148284912,1.0014327761006374,0.0,1.0000001192092896
7946,Medium,20.831256866455078,30.68876075744629,0.6787910737451529,20.943096160888672,0.9946598490703369,2.8441834449768066,2.843207597732544,1.0003432205390281,0.0,1.0000001192092896
7946,Low,3.9066379070281982,7.397914886474609,0.528072837681681,3.8644180297851562,1.0109252873052632,3.169619560241699,3.168937921524048,1.0002151000538766,0.0,1.0000001192092896
7947,High,32.62938690185547,32.813663482666016,0.9943841509526088,32.629390716552734,0.9999998830901472,1.599355936050415,1.5944194793701172,1.0030960840256717,0.0,1.0
7947,Medium,19.99164390563965,29.548053741455078,0.6765807345744719,20.090526580810547,0.9950781441803846,2.9906392097473145,2.9836645126342773,1.0023376278008143,0.0,1.0
7947,Low,3.400724411010742,6.772501468658447,0.5021371241849854,3.3592453002929688,1.0123477468924809,3.4092578887939453,3.4033679962158203,1.0017306070294703,0.0,1.0
7948,High,33.27265930175781,33.790679931640625,0.9846697186641175,33.27286911010742,0.9999936943114549,1.4235765933990479,1.421960711479187,1.0011363759257315,0.0,1.0
7948,Medium,19.37909507751465,29.90011215209961,0.6481278390841699,19.467391967773438,0.9954643698341844,2.7159934043884277,2.70650315284729,1.003506462400073,0.0,1.0000001192092896
7948,Low,3.7346863746643066,7.020109176635742,0.5319983323185419,3.700122833251953,1.0093411875686236,3.006807565689087,2.996382236480713,1.0034793055042999,0.0,1.0000001192092896
7949,High,31.877761840820312,32.23844909667969,0.9888118918258842,31.877798080444336,0.9999988631704131,1.268913745880127,1.2657090425491333,1.0025319431427457,0.0,1.0
7949,Medium,19.217506408691406,29.215282440185547,0.6577895130069931,19.27474021911621,0.9970306312939023,2.4501423835754395,2.4441680908203125,1.0024443051922514,0.0,1.000000238418579
7949,Low,3.441603899002075,7.097715377807617,0.48488897001462145,3.4230728149414062,1.005413581615846,2.7219223976135254,2.714898109436035,1.0025873118969277,0.0,1.000000238418579
7950,High,31.99401092529297,32.12872314453125,0.9958071094630099,32.04653549194336,0.9983609907952891,1.2657406330108643,1.2651162147521973,1.000493565928083,0.0,1.0000001192092896
7950,Medium,17.669729232788086,28.602901458740234,0.6177600289354114,17.6697998046875,0.999996006072497,2.4659314155578613,2.4630887508392334,1.0011541056803817,0.0,1.0000001192092896
7950,Low,3.360057830810547,6.9886274337768555,0.4807893771201758,3.3467979431152344,1.003961962425186,2.7374112606048584,2.736621141433716,1.0002887206998368,0.0,1.0000001192092896
7951,High,31.7324275970459,31.80640411376953,0.9976741628365463,31.7324275970459,1.0,1.239273190498352,1.238631010055542,1.0005184598460692,0.0,1.0000001192092896
7951,Medium,19.314285278320312,28.635955810546875,0.6744767105418807,19.39082145690918,0.9960529687327095,2.349499225616455,2.3458333015441895,1.001562738524452,0.0,1.0000001192092896
7951,Low,3.6607871055603027,6.614010810852051,0.5534897372036048,3.632659912109375,1.0077428644936364,2.569575548171997,2.5638437271118164,1.0022356358929245,0.0,1.0000001192092896
7952,High,32.727256774902344,32.887393951416016,0.9951307428995365,32.727256774902344,1.0,1.5188872814178467,1.5165631771087646,1.001532481036176,0.0,1.0
7952,Medium,20.85312271118164,29.395156860351562,0.70940675058307,20.939498901367188,0.9958749638378449,2.892671585083008,2.8890838623046875,1.0012418202272115,0.0,1.0000001192092896
7952,Low,3.2852513790130615,6.688328742980957,0.49119167212896897,3.2444839477539062,1.0125651511659899,3.1294307708740234,3.126391649246216,1.0009720860240081,0.0,1.0000001192092896
7953,High,31.1055908203125,31.192646026611328,0.9972091112044628,31.105592727661133,0.999999938681489,1.2879328727722168,1.2808198928833008,1.005553458318721,0.0,1.0000001192092896
7953,Medium,20.658998489379883,28.045129776000977,0.7366340842201551,20.662817001342773,0.9998151988684485,2.490973949432373,2.4785141944885254,1.005027106550995,0.0,1.0000001192092896
7953,Low,3.77349591255188,6.320460319519043,0.597028653260974,3.8333816528320312,0.9843778298892026,2.740429162979126,2.7282233238220215,1.0044739149652915,0.0,1.0000001192092896
7954,High,33.27427673339844,33.29033660888672,0.9995175814628443,33.27427673339844,1.0,1.0594500303268433,1.0518038272857666,1.0072696094487583,0.0,1.0
7954,Medium,23.587112426757812,29.83357048034668,0.7906231821060836,23.59008026123047,0.9998741914211486,2.0421018600463867,2.026860237121582,1.0075198193963535,0.0,1.0
7954,Low,4.14728307723999,7.275579452514648,0.5700278725987344,4.190692901611328,0.9896413730639516,2.308229446411133,2.2923128604888916,1.006943461425613,0.0,1.0000001192092896
7955,High,34.137779235839844,34.140830993652344,0.9999106126674812,34.13778305053711,0.9999998882558583,1.0123016834259033,1.0098363161087036,1.0024413533934884,0.0,1.0
7955,Medium,23.900833129882812,30.895769119262695,0.7735956673427261,23.903362274169922,0.999894192948335,1.9359979629516602,1.929197072982788,1.0035252437732332,0.0,1.0
7955,Low,4.648711204528809,7.159910678863525,0.6492694410632909,4.680637359619141,0.9931791009135282,2.1386349201202393,2.132145404815674,1.0030436551324822,0.0,1.000000238418579
7956,High,33.382659912109375,33.452613830566406,0.9979088653935582,33.38266372680664,0.9999998857281942,1.231282353401184,1.2256470918655396,1.0045977847726684,0.0,1.0
7956,Medium,23.235889434814453,29.691646575927734,0.782573286240473,23.333179473876953,0.9958303994030723,2.3793253898620605,2.3680996894836426,1.0047403833665742,0.0,1.0
7956,Low,4.220386981964111,7.269227027893066,0.5805826349582812,4.182884216308594,1.0089657670918306,2.6473920345306396,2.6375181674957275,1.0037436204825414,0.0,1.0000001192092896
7957,High,33.710323333740234,33.738609313964844,0.9991616139254175,33.7103271484375,0.9999998868389129,1.0965662002563477,1.091243028640747,1.0048780807536806,0.0,1.0000001192092896
7957,Medium,23.801612854003906,29.728633880615234,0.800629216585829,23.877513885498047,0.9968212339082655,2.0711276531219482,2.0591323375701904,1.0058254223552783,0.0,1.0000001192092896
7957,Low,3.9740257263183594,6.859129428863525,0.5793775678871841,3.9437332153320312,1.0076811765229352,2.295295000076294,2.282586097717285,1.0055677647260353,0.0,1.0000001192092896
7958,High,32.701255798339844,32.74730682373047,0.9985937461777085,32.70125961303711,0.9999998833470848,1.1522982120513916,1.1485406160354614,1.0032716265872257,0.0,1.0
7958,Medium,23.459980010986328,29.51262092590332,0.7949134734555354,23.564292907714844,0.9955732642970855,2.2093234062194824,2.2003140449523926,1.004094579720453,0.0,1.0
7958,Low,4.073939323425293,7.051909446716309,0.5777072655580263,4.014984130859375,1.0146837921756118,2.4209914207458496,2.4135446548461914,1.003085406306739,0.0,1.0
7959,High,31.33760643005371,31.337610244750977,0.9999998782709583,31.337608337402344,0.9999999391354755,0.9658711552619934,0.9621250629425049,1.0038935606853767,0.0,0.9658711552619934
7959,Medium,21.969993591308594,27.64007568359375,0.7948601097481534,22.014358520507812,0.9979847275968595,1.8414808511734009,1.8360539674758911,1.0029557321264202,0.0,1.0000001192092896
7959,Low,3.728527784347534,6.785967826843262,0.5494467229270661,3.7068557739257812,1.005846467125642,2.0696921348571777,2.0627756118774414,1.0033530176233958,0.0,1.0000001192092896
7960,High,32.389862060546875,32.389862060546875,1.0,32.389862060546875,1.0,0.9939480423927307,0.9873337745666504,1.0066991203952111,0.0,0.9939480423927307
7960,Medium,22.342140197753906,28.63564109802246,0.7802214073459953,22.503772735595703,0.9928175359864823,1.905287504196167,1.8980863094329834,1.0037939237680582,0.0,1.0
7960,Low,4.209996223449707,6.550177097320557,0.6427301370480297,4.0560455322265625,1.037955858729878,2.055471420288086,2.0474135875701904,1.0039356155330874,0.0,1.0000001192092896
7961,High,32.24441146850586,32.24441146850586,1.0,32.24441146850586,1.0,0.9856303930282593,0.9844887852668762,1.0011595944803715,0.0,0.9856303930282593
7961,Medium,21.54128074645996,28.471004486083984,0.7566041709904853,21.738265991210938,0.9909383184090846,1.8799033164978027,1.8739049434661865,1.003201001765074,0.0,1.0000001192092896
7961,Low,3.876504898071289,6.927497863769531,0.5595822581693192,3.7681198120117188,1.028763704836048,2.067871332168579,2.0614192485809326,1.0031299230334092,0.0,1.000000238418579
7962,High,31.61459732055664,31.61459732055664,1.0,31.61459732055664,1.0,0.8274270296096802,0.8265203237533569,1.001097015802595,0.0,0.8274270296096802
7962,Medium,21.933975219726562,28.172344207763672,0.7785640789410079,21.947345733642578,0.9993907913021336,1.5806432962417603,1.5761768817901611,1.0028337012826418,0.0,1.0000001192092896
7962,Low,4.285002708435059,6.962563991546631,0.6154345889872688,4.4119415283203125,0.9712283539864633,1.7627195119857788,1.7624971866607666,1.0001261422297265,0.0,1.0000001192092896
7963,High,30.268003463745117,30.26800537109375,0.9999999369846606,30.26800537109375,0.9999999369846606,0.8012959957122803,0.8001774549484253,1.0013978658820462,0.0,0.8012959957122803
7963,Medium,21.816051483154297,27.295440673828125,0.7992562473656024,21.8314208984375,0.9992959956498157,1.5310540199279785,1.5298242568969727,1.0008038590220163,0.0,1.0000001192092896
7963,Low,4.208518028259277,6.623263835906982,0.6354145225868036,4.243877410888672,0.9916681423128124,1.6636372804641724,1.6595820188522339,1.0024435439561723,0.0,1.0000001192092896
