snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8031,Low,3.760077476501465,7.3420867919921875,0.512126536096315,3.6999244689941406,1.0162579014818856,3.02243709564209,3.020764112472534,1.0005538278088806,0.0,1.0000001192092896
8032,High,36.77494430541992,36.982421875,0.9943898328162134,36.788455963134766,0.9996327201737311,1.4708377122879028,1.4706076383590698,1.0001564482074157,0.0,1.000000238418579
8032,Medium,21.239879608154297,32.64104080200195,0.6507108562191315,21.33466339111328,0.995557287161209,2.8445591926574707,2.844087600708008,1.0001658148466825,0.0,1.000000238418579
8032,Low,4.404962539672852,7.517215728759766,0.5859832547867571,4.35711669921875,1.0109810784876798,3.1987290382385254,3.1985554695129395,1.0000542647226975,0.0,1.000000238418579
8033,High,38.00382614135742,38.30510711669922,0.9921347047947439,38.004844665527344,0.9999732001491156,1.4344050884246826,1.433738112449646,1.0004652007010522,0.0,1.0000001192092896
8033,Medium,20.744361877441406,34.66754913330078,0.5983798219388659,20.810836791992188,0.996805754847092,2.7258920669555664,2.7250008583068848,1.0003270489423755,0.0,1.0000001192092896
8033,Low,3.8956801891326904,7.245986461639404,0.5376328274633972,3.8740234375,1.005590247963669,2.9842073917388916,2.982581615447998,1.000545090294419,0.0,1.0000001192092896
8034,High,36.17975616455078,36.279022216796875,0.9972638167684648,36.17975997924805,0.9999998945626707,1.322465419769287,1.320199966430664,1.0017159925740249,0.0,1.0000001192092896
8034,Medium,20.277191162109375,32.57566452026367,0.6224643905420858,20.35445785522461,0.9962039424648492,2.55930233001709,2.5573153495788574,1.0007769790450598,0.0,1.0000001192092896
8034,Low,4.263401508331299,7.778072834014893,0.5481308287171969,4.2373046875,1.0061588256582739,2.817399024963379,2.8156044483184814,1.0006373681665297,0.0,1.0000001192092896
8035,High,36.29624557495117,36.64954376220703,0.9903600931692857,36.29680252075195,0.9999846557888822,1.3398878574371338,1.3360340595245361,1.0028845057392992,0.0,1.0000001192092896
8035,Medium,20.194568634033203,32.42796325683594,0.6227516811366841,20.315120697021484,0.9940658948186335,2.566805362701416,2.5627846717834473,1.001568875825674,0.0,1.0000001192092896
8035,Low,4.096905708312988,7.321506023406982,0.5595714454396553,4.068378448486328,1.0070119484182387,2.8601415157318115,2.8570847511291504,1.0010698893693837,0.0,1.0000001192092896
8036,High,34.82556915283203,35.00506591796875,0.9948722631873526,34.82595443725586,0.9999889368595907,1.4020771980285645,1.4009582996368408,1.0007986664499677,0.0,1.0
8036,Medium,20.192378997802734,31.354143142700195,0.6440099130090207,20.29926300048828,0.9947345870299342,2.640798807144165,2.640120506286621,1.0002569204155374,0.0,1.0
8036,Low,4.093650817871094,7.507402420043945,0.5452819216059995,4.048225402832031,1.0112210686211505,2.993461847305298,2.991647243499756,1.000606556742104,0.0,1.0
8037,High,35.31582260131836,35.465789794921875,0.9957714971393365,35.32488250732422,0.9997435262239307,1.452303409576416,1.4461792707443237,1.0042347024023794,0.0,1.0000001192092896
8037,Medium,21.1475887298584,31.315515518188477,0.6753070604114945,21.25292205810547,0.9950438190118475,2.7577977180480957,2.7500598430633545,1.0028137114922278,0.0,1.0000001192092896
8037,Low,4.293539047241211,7.639848709106445,0.5619926795308728,4.239532470703125,1.012738804788333,3.0587072372436523,3.04990553855896,1.002885892226305,0.0,1.0000001192092896
8038,High,34.09113311767578,34.280548095703125,0.994474563898496,34.10308837890625,0.9996494375788597,1.5735989809036255,1.572445034980774,1.0007338545368396,0.0,1.000000238418579
8038,Medium,19.90317153930664,30.428359985351562,0.654099384550734,20.011455535888672,0.9945888995236836,2.981255292892456,2.9787397384643555,1.0008445029270658,0.0,1.000000238418579
8038,Low,3.742295026779175,6.834015846252441,0.5475982366694878,3.694793701171875,1.012856286290689,3.40358829498291,3.3966004848480225,1.0020572952768687,0.0,1.000000238418579
8039,High,33.515872955322266,33.67030334472656,0.9954134541698899,33.51587677001953,0.9999998861823818,1.4989184141159058,1.4981497526168823,1.0005130738750787,0.0,1.0000001192092896
8039,Medium,20.29638671875,30.222713470458984,0.6715607034619372,20.39745330810547,0.9950451368693509,2.8413734436035156,2.839967727661133,1.0004949760269073,0.0,1.0000001192092896
8039,Low,3.694334030151367,6.791618824005127,0.5439548546354901,3.6445045471191406,1.0136724985215384,3.1666758060455322,3.16605281829834,1.0001967711162594,0.0,1.0000001192092896
8040,High,34.613037109375,34.7598876953125,0.9957752859495773,34.613040924072266,0.9999998897901726,1.479150414466858,1.4736911058425903,1.003704513518894,0.0,1.0
8040,Medium,20.836231231689453,31.037540435791016,0.6713235307673446,20.94173812866211,0.9949618844279093,2.8267762660980225,2.817582607269287,1.0032629598170488,0.0,1.0000001192092896
8040,Low,4.006316661834717,7.436762809753418,0.5387178217624982,3.9604110717773438,1.0115911174939656,3.177739143371582,3.167587995529175,1.0032046932419036,0.0,1.0000001192092896
8041,High,36.136356353759766,36.24314498901367,0.9970535494288292,36.145111083984375,0.9997577893673015,1.3051987886428833,1.3040252923965454,1.0008999029797814,0.0,1.0
8041,Medium,21.085391998291016,32.08460998535156,0.6571808729455552,21.170116424560547,0.995997923461052,2.438978672027588,2.4370858669281006,1.0007766673817993,0.0,1.0
8041,Low,4.209123611450195,7.767033576965332,0.5419216448263054,4.1715240478515625,1.009013387713298,2.7092747688293457,2.7065770626068115,1.0009967224875305,0.0,1.0000001192092896
8042,High,35.666595458984375,35.80169677734375,0.9962263990112091,35.66704177856445,0.9999874864985201,1.2367395162582397,1.2351562976837158,1.0012817961398837,0.0,0.9999998211860657
8042,Medium,20.55635643005371,32.20653533935547,0.6382666192887388,20.654407501220703,0.9952527773473435,2.352428436279297,2.3520283699035645,1.0001700941965037,0.0,1.0000001192092896
8042,Low,4.510962009429932,7.917963027954102,0.5697124365830116,4.489768981933594,1.0047202935343926,2.619821310043335,2.6190435886383057,1.0002969486297988,0.0,1.000000238418579
8043,High,35.17814254760742,35.97615432739258,0.9778183134160745,35.17842102050781,0.9999920839852298,1.3742339611053467,1.3712671995162964,1.0021635182334243,0.0,1.0
8043,Medium,20.9676570892334,32.019920349121094,0.6548316441957962,21.06735610961914,0.9952676064396984,2.644167423248291,2.640868663787842,1.0012491190893673,0.0,1.0000001192092896
8043,Low,4.057088375091553,7.28922176361084,0.5565873157193951,4.010211944580078,1.011689265096033,2.8946282863616943,2.8890445232391357,1.0019327369577185,0.0,1.0000001192092896
8044,High,34.46831130981445,35.230194091796875,0.9783741531483694,34.468536376953125,0.9999934703598606,1.260936975479126,1.2609131336212158,1.000018908406356,0.0,1.0
8044,Medium,21.174732208251953,31.858484268188477,0.6646497061818937,21.409160614013672,0.9890500888853966,2.3529863357543945,2.3515613079071045,1.0006059922156818,0.0,1.0
8044,Low,4.003389358520508,7.270731449127197,0.5506171403155163,3.86395263671875,1.0360865504604546,2.616450309753418,2.615255832672119,1.0004567343150053,0.0,1.0
8045,High,34.327449798583984,34.65106201171875,0.9906608284321755,34.32777404785156,0.9999905543171216,1.0726152658462524,1.0671069622039795,1.0051619039490627,0.0,1.0
8045,Medium,20.20022964477539,30.448528289794922,0.663422200656761,20.28296661376953,0.9959208645081546,2.0187137126922607,2.003056526184082,1.0078166473604249,0.0,1.0000001192092896
8045,Low,3.9896199703216553,7.569255352020264,0.5270822273497234,3.9322166442871094,1.0145982104312445,2.215798854827881,2.208428382873535,1.0033374285584735,0.0,1.000000238418579
8046,High,33.99131774902344,34.0120964050293,0.9993890804095573,33.99131774902344,1.0,1.0677450895309448,1.0670233964920044,1.0006763610257405,0.0,1.0000001192092896
8046,Medium,20.495786666870117,30.13173484802246,0.6802059944522328,20.55801773071289,0.9969729054299918,2.0099024772644043,2.008070468902588,1.0009123227447378,0.0,1.0000001192092896
8046,Low,4.121825695037842,7.432132244110107,0.5545953112317598,4.0998992919921875,1.0053480345452583,2.223592519760132,2.222468852996826,1.0005055939307272,0.0,1.0000001192092896
8047,High,32.83321762084961,32.840797424316406,0.9997691955110327,32.83321762084961,1.0,1.0262277126312256,1.0244550704956055,1.001730326870033,0.0,1.0000001192092896
8047,Medium,20.436403274536133,29.30633544921875,0.6973373832408285,20.496959686279297,0.9970455905329364,1.9435391426086426,1.941274881362915,1.0011663784801759,0.0,1.0000001192092896
8047,Low,3.7395615577697754,6.811044692993164,0.5490437555955013,3.7094764709472656,1.0081103322957126,2.2011001110076904,2.198801279067993,1.0010454932701656,0.0,1.0000001192092896
8048,High,32.451881408691406,32.4769287109375,0.9992287662891701,32.45188522338867,0.9999998824506731,1.083843469619751,1.0807856321334839,1.002829272887567,0.0,1.0
8048,Medium,21.24364471435547,28.991554260253906,0.7327528742906873,21.325756072998047,0.9961496624850481,2.054737091064453,2.051767110824585,1.0014475230761812,0.0,1.0
8048,Low,3.4818015098571777,6.84251594543457,0.5088481397226832,3.452686309814453,1.008432622436612,2.3861615657806396,2.383174180984497,1.001253531873574,0.0,1.0
8049,High,31.993438720703125,32.02257537841797,0.9990901213481261,31.99344253540039,0.999999880766277,1.099143385887146,1.09398353099823,1.0047165745577613,0.0,1.0
8049,Medium,20.957233428955078,28.37961196899414,0.7384608870569369,21.03799057006836,0.9961613662272395,2.1209716796875,2.1148438453674316,1.0028975351222698,0.0,1.0
8049,Low,3.924286365509033,7.0962677001953125,0.5530070920803938,3.8954696655273438,1.0073974905354033,2.294428825378418,2.288069725036621,1.0027792423771942,0.0,1.0000001192092896
8050,High,31.05096435546875,31.052204132080078,0.9999600744408979,31.051021575927734,0.9999981572117089,1.0079833269119263,1.0038089752197266,1.0041585120229533,0.0,0.9999998807907104
8050,Medium,20.16289520263672,27.625789642333984,0.7298576968724519,20.2724609375,0.9945953411773207,1.994415283203125,1.9848777055740356,1.0048051210421203,0.0,1.0
8050,Low,3.4312286376953125,6.107537269592285,0.5618023249368346,3.384815216064453,1.0137122468046644,2.209122657775879,2.1983401775360107,1.004904827901546,0.0,1.0000001192092896
8051,High,31.34465789794922,31.34465789794922,1.0,31.34465789794922,1.0,0.9517161250114441,0.9499006867408752,1.0019111874492876,0.0,0.9517161250114441
8051,Medium,20.733009338378906,27.46135902404785,0.7549884665293898,20.829681396484375,0.9953589276635895,1.7996032238006592,1.794877290725708,1.002633011793826,0.0,1.0
8051,Low,3.8723530769348145,6.785414218902588,0.5706877947329049,3.8372879028320312,1.009138009706518,2.0097479820251465,2.00469708442688,1.0025195315728763,0.0,1.0
8052,High,30.488784790039062,30.488786697387695,0.9999999374409795,30.488784790039062,1.0,0.9612537026405334,0.9608911871910095,1.0003772700326077,0.0,0.9612537026405334
8052,Medium,21.411611557006836,27.249303817749023,0.7857672878622401,21.506187438964844,0.9956023873489238,1.8240883350372314,1.8224725723266602,1.0008865772440727,0.0,1.0000001192092896
8052,Low,3.583193778991699,6.733155727386475,0.5321715290821801,3.556140899658203,1.00760736992623,2.0254507064819336,2.022576332092285,1.0014211450732615,0.0,1.0000001192092896
8053,High,30.701953887939453,30.701955795288086,0.9999999378753378,30.701955795288086,0.9999999378753378,0.9836629629135132,0.9817237854003906,1.0019752781199365,0.0,0.9836629629135132
8053,Medium,21.357330322265625,27.645305633544922,0.7725481716632048,21.472047805786133,0.9946573571110626,1.8299013376235962,1.8275879621505737,1.0012658080053778,0.0,0.9999998807907104
8053,Low,3.0749173164367676,5.495405673980713,0.5595432801250115,3.0203208923339844,1.0180763654091711,2.0143508911132812,2.011382818222046,1.0014756379861387,0.0,1.0000001192092896
8054,High,30.18950653076172,30.192350387573242,0.9999058086974012,30.189510345458984,0.9999998736416318,1.0129507780075073,1.0091644525527954,1.003751940969714,0.0,1.0
8054,Medium,21.1104736328125,26.98586654663086,0.7822788864806014,21.216331481933594,0.9950105488683925,1.9011943340301514,1.8942911624908447,1.0036441977220807,0.0,1.0
8054,Low,3.580169439315796,6.409710884094238,0.5585539666383428,3.5373077392578125,1.0121170401948054,2.1309752464294434,2.1242055892944336,1.0031869124011006,0.0,1.0
8055,High,29.24785041809082,29.247848510742188,1.000000065213297,29.24785041809082,1.0,0.9562082886695862,0.9543412923812866,1.00195631929919,0.0,0.9562082886695862
8055,Medium,21.145015716552734,26.27532386779785,0.8047480526954551,21.209142684936523,0.9969764469343999,1.7845709323883057,1.7801324129104614,1.0024933647888514,0.0,1.0
8055,Low,3.3031177520751953,5.768716812133789,0.5725914201798729,3.2905502319335938,1.0038192761865898,1.9692188501358032,1.9638636112213135,1.0027268894254624,0.0,1.0
8056,High,28.669599533081055,28.669601440429688,0.9999999334713935,28.669601440429688,0.9999999334713935,0.9716429710388184,0.9710680246353149,1.0005920763416336,0.0,0.9716429710388184
8056,Medium,21.673925399780273,25.83556365966797,0.8389182324524063,21.801227569580078,0.9941607797362093,1.8347142934799194,1.8329170942306519,1.0009805131148182,0.0,1.0000001192092896
8056,Low,4.305754661560059,6.549394607543945,0.6574278875486382,4.222923278808594,1.0196147022530881,2.0860085487365723,2.083889961242676,1.0010166503670055,0.0,1.0000001192092896
8057,High,29.025144577026367,29.025144577026367,1.0,29.025144577026367,1.0,0.9502349495887756,0.948544442653656,1.0017822116277337,0.0,0.9502349495887756
8057,Medium,21.53736114501953,26.572826385498047,0.8105032122880768,21.605443954467773,0.9968488122904707,1.7885410785675049,1.782631278038025,1.003315211957901,0.0,1.0
8057,Low,4.10322380065918,5.986263751983643,0.6854398621008826,4.158290863037109,0.9867572846172405,1.9755616188049316,1.9689679145812988,1.0033488124284824,0.0,1.0
8058,High,28.905773162841797,28.94697380065918,0.9985766858359321,28.905778884887695,0.9999998020449156,1.1355472803115845,1.1328877210617065,1.0023475929701007,0.0,1.0
8058,Medium,20.699451446533203,25.352550506591797,0.8164642622899513,20.766023635864258,0.9967941773303156,2.1299214363098145,2.120778799057007,1.0043109810683097,0.0,1.0
8058,Low,4.220280170440674,6.246044158935547,0.675672483743678,4.291069030761719,0.9835032110148834,2.3253378868103027,2.314343214035034,1.0047506664995032,0.0,1.000000238418579
8059,High,28.13617706298828,28.151073455810547,0.999470841037531,28.136178970336914,0.9999999322101045,1.048095941543579,1.0480461120605469,1.0000475451246456,0.0,1.0
8059,Medium,21.435413360595703,25.3994197845459,0.8439331899084535,21.459104537963867,0.9988959848102584,1.978811502456665,1.9757746458053589,1.0015370460683628,0.0,1.0
8059,Low,4.1053900718688965,5.869217872619629,0.699478220261829,4.105007171630859,1.0000932763871115,2.1906137466430664,2.185314655303955,1.0024248642300777,0.0,1.0
8060,High,29.52611541748047,29.55259132385254,0.9991041088044722,29.526119232177734,0.9999998708026193,1.0889379978179932,1.0853973627090454,1.0032620634899192,0.0,1.0
8060,Medium,22.67384910583496,26.39204978942871,0.8591166387885844,22.67972183227539,0.9997410582685334,2.034356117248535,2.033252239227295,1.0005429124827423,0.0,1.0
8060,Low,4.145484447479248,5.747346878051758,0.7212866276281708,4.1736602783203125,0.9932491317064254,2.250951051712036,2.2489173412323,1.000904306460024,0.0,1.0
8061,High,29.196537017822266,29.235687255859375,0.9986608750567592,29.196542739868164,0.9999998040163197,1.1325291395187378,1.1262784004211426,1.0055499058627582,0.0,1.0000001192092896
8061,Medium,22.17574691772461,25.862060546875,0.8574624932739235,22.180707931518555,0.9997763365439344,2.125150442123413,2.1211843490600586,1.001869754066926,0.0,1.0000001192092896
8061,Low,4.475200176239014,6.376768589019775,0.7017974878286956,4.518466949462891,0.9904244572976195,2.3665964603424072,2.3635740280151367,1.0012787550935347,0.0,1.0000001192092896
8062,High,28.720172882080078,28.754993438720703,0.9987890605256151,28.72017478942871,0.9999999335885437,1.1138336658477783,1.1123181581497192,1.0013624768120122,0.0,1.0
8062,Medium,21.073970794677734,25.612751007080078,0.8227921627338001,21.078832626342773,0.999769350051247,2.0846478939056396,2.084115982055664,1.0002552218084575,0.0,1.0
8062,Low,4.505605697631836,6.1069817543029785,0.7377794594616541,4.539318084716797,0.9925732485682232,2.2738075256347656,2.273104429244995,1.0003093110816752,0.0,1.0
8063,High,28.518484115600586,28.527833938598633,0.9996722561194736,28.51848602294922,0.9999999331188678,1.0364350080490112,1.0301544666290283,1.0060966987218283,0.0,1.0
8063,Medium,21.796772003173828,26.07684326171875,0.835866971489293,21.892066955566406,0.9956470555025254,2.0215654373168945,2.0118277072906494,1.004840240538967,0.0,1.0
8063,Low,3.678783416748047,5.399176120758057,0.681360143560484,3.6045188903808594,1.0206031730241094,2.2325892448425293,2.2207119464874268,1.0053484191742603,0.0,1.0
8064,High,27.619836807250977,27.619834899902344,1.0000000690572062,27.619836807250977,1.0,0.9269914031028748,0.9239416718482971,1.0033007833151164,0.0,0.9269914031028748
8064,Medium,20.777185440063477,24.59451675415039,0.8447893344583512,20.783689498901367,0.9996870594685205,1.7501590251922607,1.7424792051315308,1.0044074098778988,0.0,1.0
8064,Low,3.8588221073150635,5.685461521148682,0.6787174784247653,3.9080543518066406,0.9874023644351779,1.9146978855133057,1.9050384759902954,1.0050704537702257,0.0,1.0
8065,High,28.459543228149414,28.459543228149414,1.0,28.459543228149414,1.0,0.9437311887741089,0.9425206780433655,1.0012843333403108,0.0,0.9437311887741089
8065,Medium,21.758949279785156,25.295082092285156,0.8602047307220048,21.762529373168945,0.9998354927718924,1.7701336145401,1.7660101652145386,1.002334895578056,0.0,1.0000001192092896
8065,Low,4.232631683349609,6.07222843170166,0.6970475058632587,4.234172821044922,0.9996360239034995,1.976502776145935,1.970008373260498,1.003296637198901,0.0,1.0000001192092896
8066,High,27.56047248840332,27.56047248840332,1.0,27.56047248840332,1.0,0.9473252892494202,0.9472522139549255,1.0000771444958567,0.0,0.9473252892494202
8066,Medium,21.04759979248047,24.68279266357422,0.8527235989605663,21.05107307434082,0.999835006897364,1.7952903509140015,1.792057752609253,1.0018038471695692,0.0,1.0000001192092896
8066,Low,4.264229774475098,6.011571884155273,0.709336901670318,4.285800933837891,0.994966831242095,1.9889514446258545,1.985579013824463,1.0016984621502902,0.0,1.0000001192092896
8067,High,27.180248260498047,27.18024444580078,1.0000001403481589,27.180246353149414,1.0000000701740746,0.871433675289154,0.8691561818122864,1.0026203500872752,0.0,0.871433675289154
8067,Medium,20.663087844848633,24.617284774780273,0.8393731491467082,20.665746688842773,0.9998713405310645,1.6768345832824707,1.6717398166656494,1.0030475834612727,0.0,1.0000001192092896
8067,Low,4.0495405197143555,5.4844207763671875,0.7383715956230333,4.188953399658203,0.966718923167008,1.8564417362213135,1.8510150909423828,1.0029317131478208,0.0,1.0000001192092896
8068,High,27.07223892211914,27.08876609802246,0.9993898881978044,27.072242736816406,0.9999998590919377,1.0593518018722534,1.053299903869629,1.0057456551361972,0.0,1.0000001192092896
8068,Medium,20.615522384643555,24.161161422729492,0.8532504718605789,20.619625091552734,0.9998010290249719,2.0119879245758057,2.0038797855377197,1.0040462202855698,0.0,1.0000001192092896
8068,Low,4.5581793785095215,6.145540237426758,0.7417052370351266,4.578681945800781,0.995522168271578,2.1536128520965576,2.1439080238342285,1.004526699911768,0.0,1.0000001192092896
8069,High,27.024961471557617,27.024961471557617,1.0,27.024961471557617,1.0,0.9484263062477112,0.942040205001831,1.0067790113542634,0.0,0.9484263062477112
8069,Medium,21.06370735168457,23.944217681884766,0.8796991253391638,21.06656837463379,0.9998641913149622,1.8095238208770752,1.8012651205062866,1.0045849443686932,0.0,1.0000001192092896
8069,Low,3.819833755493164,5.264921188354492,0.7255253438441348,3.8626632690429688,0.9889119214990707,1.9945087432861328,1.9878730773925781,1.0033380732246038,0.0,1.000000238418579
8070,High,26.58783721923828,26.587841033935547,0.9999998565247452,26.587839126586914,0.9999999282623675,0.9510385394096375,0.9501960277557373,1.0008866714123086,0.0,0.9510385394096375
8070,Medium,21.15448570251465,23.61107063293457,0.8959562245774114,21.158174514770508,0.9998256554575026,1.8012328147888184,1.7932335138320923,1.004460825037578,0.0,1.0
8070,Low,4.122439861297607,5.947235107421875,0.6931691427757737,4.137386322021484,0.9963874631082131,1.9875924587249756,1.9762194156646729,1.0057549495618519,0.0,1.0000001192092896
8071,High,26.236831665039062,26.236831665039062,1.0,26.23682975769043,1.0000000726973743,0.9112778306007385,0.9112324118614197,1.000049843199965,0.0,0.9112778306007385
8071,Medium,21.01127052307129,23.513797760009766,0.8935719672985127,21.01475715637207,0.9998340864338885,1.722975492477417,1.7181978225708008,1.0027806285422174,0.0,1.0
8071,Low,3.932647228240967,5.338414192199707,0.7366695589089369,4.110141754150391,0.9568154734005971,1.913791537284851,1.907496690750122,1.0033000563331271,0.0,1.0
8072,High,26.604352951049805,26.604352951049805,1.0,26.604352951049805,1.0,0.8921940326690674,0.8896902799606323,1.002814184626751,0.0,0.8921940326690674
8072,Medium,21.364459991455078,23.849605560302734,0.8957993010591279,21.402006149291992,0.998245671103213,1.6913608312606812,1.6902590990066528,1.000651812644982,0.0,1.0
8072,Low,3.893052577972412,5.771356582641602,0.6745472268480986,3.8687515258789062,1.0062813680152243,1.8936443328857422,1.8932459354400635,1.000210430899769,0.0,1.0
8073,High,26.246749877929688,26.246749877929688,1.0,26.24675178527832,0.9999999273301075,0.9691738486289978,0.9654186964035034,1.0038896618011268,0.0,0.9691738486289978
8073,Medium,20.481168746948242,23.084917068481445,0.8872099772414526,20.485082626342773,0.9998089400240203,1.881270408630371,1.8693674802780151,1.006367356059166,0.0,1.0
8073,Low,4.076914310455322,5.499789714813232,0.7412854894205296,4.073997497558594,1.0007159584409357,2.1370224952697754,2.1254146099090576,1.0054614686972603,0.0,1.000000238418579
8074,High,24.547317504882812,24.564456939697266,0.9993022668949479,24.547317504882812,1.0,1.0584220886230469,1.0552852153778076,1.0029725359547619,0.0,1.0
8074,Medium,19.378246307373047,21.821449279785156,0.8880366312481622,19.382625579833984,0.9997740619585876,1.9825143814086914,1.9824321269989014,1.0000414916650462,0.0,1.0
8074,Low,3.5412518978118896,4.897262096405029,0.7231085100410377,3.541217803955078,1.000009627720942,2.20949649810791,2.2093091011047363,1.0000848215413045,0.0,1.0
8075,High,25.319469451904297,25.356395721435547,0.998543709842009,25.31947135925293,0.9999999246687024,1.1223163604736328,1.1191145181655884,1.002861049746091,0.0,1.0
8075,Medium,20.135482788085938,22.364604949951172,0.9003281226360271,20.14032554626465,0.9997595491608322,2.1328787803649902,2.1310372352600098,1.0008641543538097,0.0,1.0
8075,Low,3.1491801738739014,5.056997299194336,0.6227371674443287,3.1738853454589844,0.9922161108874239,2.3969638347625732,2.396196126937866,1.0003203860552468,0.0,1.0000001192092896
8076,High,26.331342697143555,26.4597225189209,0.995148104002771,26.331344604492188,0.9999999275635688,1.4255609512329102,1.4141170978546143,1.0080925783272527,0.0,1.0000001192092896
8076,Medium,21.191953659057617,23.526533126831055,0.9007682323958329,21.201343536376953,0.9995571093264337,2.584015369415283,2.5704874992370605,1.005262764429797,0.0,1.0000001192092896
8076,Low,4.359910011291504,5.84464168548584,0.7459670320113189,4.454856872558594,0.9786868884942294,2.876664161682129,2.8628861904144287,1.0048126157839707,0.0,1.0000001192092896
8077,High,26.594837188720703,26.76763916015625,0.9935443701104293,26.5948429107666,0.999999784843779,1.5698603391647339,1.5574028491973877,1.007998887361588,0.0,0.9999998807907104
8077,Medium,21.84977912902832,24.19013023376465,0.9032518187326805,21.892980575561523,0.9980266987227209,2.9693026542663574,2.95001220703125,1.0065391075972938,0.0,1.0000001192092896
8077,Low,4.011750221252441,6.061619281768799,0.6618281410906758,3.9851951599121094,1.0066634280818803,3.41723370552063,3.3930563926696777,1.0071255263847616,0.0,1.0000001192092896
8078,High,26.80091094970703,26.97723388671875,0.9934640097738662,26.80091094970703,1.0,1.5752633810043335,1.5687754154205322,1.0041356879512686,0.0,1.0
8078,Medium,21.492984771728516,24.016807556152344,0.8949143103835503,21.500232696533203,0.9996628908669507,2.95389461517334,2.944953680038452,1.0030360189348617,0.0,1.0
8078,Low,4.16423225402832,5.826406478881836,0.7147170848999006,4.181526184082031,0.9958642062030977,3.3186140060424805,3.3087689876556396,1.002975432380916,0.0,1.0000001192092896
8079,High,26.872028350830078,27.088619232177734,0.9920043587496562,26.872028350830078,1.0,1.7018568515777588,1.6986734867095947,1.00187402987865,0.0,1.0
8079,Medium,21.549251556396484,24.281917572021484,0.887460864344022,21.65118408203125,0.9952920576884586,3.1787095069885254,3.175816297531128,1.0009110128503487,0.0,1.0
8079,Low,4.33851432800293,6.076983451843262,0.713925644587197,4.315937042236328,1.0052311434447856,3.4897937774658203,3.4871556758880615,1.0007565195887296,0.0,1.0
8080,High,26.33506202697754,26.58060073852539,0.9907624844914821,26.33506202697754,1.0,1.7958039045333862,1.7920573949813843,1.002090619174639,0.0,1.0
8080,Medium,21.478771209716797,23.913105010986328,0.898200848440588,21.492204666137695,0.9993749614509272,3.320185899734497,3.315073013305664,1.0015423148776246,0.0,1.0
8080,Low,3.892849922180176,5.53658390045166,0.7031140486939261,3.9101295471191406,0.9955808050012829,3.7405033111572266,3.73746395111084,1.0008132145449813,0.0,1.0
8081,High,26.277606964111328,26.552234649658203,0.9896570782395367,26.277610778808594,0.9999998548308939,1.8866719007492065,1.8858858346939087,1.0004168152922286,0.0,1.000000238418579
8081,Medium,20.70516586303711,23.876720428466797,0.8671695899388079,20.716026306152344,0.9994757467984094,3.5585222244262695,3.557049036026001,1.0004141602731218,0.0,1.000000238418579
8081,Low,3.2141716480255127,5.2982072830200195,0.6066526801105845,3.2324600219726562,0.9943422737411048,3.853520631790161,3.851914167404175,1.0004170561222732,0.0,1.000000238418579
8082,High,27.70136260986328,27.953811645507812,0.9909690657272101,27.701364517211914,0.9999999311460405,1.8197897672653198,1.8143376111984253,1.0030050394332581,0.0,1.0000001192092896
8082,Medium,19.938655853271484,24.82297134399414,0.8032340519176241,20.021886825561523,0.9958430005615765,3.382931709289551,3.3714599609375,1.0034026055432854,0.0,1.000000238418579
8082,Low,2.9883651733398438,5.815412998199463,0.5138698101519333,2.9510498046875,1.0126447776628749,3.779036045074463,3.7693710327148438,1.0025640915356264,0.0,1.000000238418579
8083,High,29.83484649658203,30.185436248779297,0.9883854667758382,29.834850311279297,0.9999998721395541,2.1319491863250732,2.13092041015625,1.0004827848867184,0.0,1.0000001192092896
8083,Medium,21.580968856811523,26.95153045654297,0.8007325925928023,21.653667449951172,0.9966426660376272,4.0437493324279785,4.041102409362793,1.0006550002442534,0.0,1.0000001192092896
8083,Low,3.365457534790039,6.323214530944824,0.532238392089975,3.333301544189453,1.0096468891800803,4.47873592376709,4.4785308837890625,1.0000457828657092,0.0,1.0000001192092896
8084,High,28.826982498168945,29.2143611907959,0.9867401279084275,28.826984405517578,0.9999999338346112,2.260843276977539,2.249591112136841,1.0050018711311541,0.0,0.9999998807907104
8084,Medium,20.622760772705078,26.573137283325195,0.7760754988326495,20.707645416259766,0.9959008065934896,4.2816548347473145,4.256981372833252,1.0057959995013181,0.0,1.000000238418579
8084,Low,3.1390576362609863,5.917971611022949,0.530427964611068,3.097270965576172,1.0134914481649302,4.727920055389404,4.705270290374756,1.0048137011514475,0.0,1.000000238418579
8085,High,29.509902954101562,29.962648391723633,0.9848896722444893,29.509904861450195,0.9999999353658156,2.4792237281799316,2.460453987121582,1.0076285682059463,0.0,1.0000001192092896
8085,Medium,20.764118194580078,26.436931610107422,0.7854208839667876,20.959070205688477,0.990698441810864,4.603798866271973,4.568485736846924,1.0077297230327835,0.0,1.0000001192092896
8085,Low,3.4033868312835693,6.438564300537109,0.5285940579951429,3.264251708984375,1.0426238950618438,5.118748664855957,5.086818695068359,1.0062770017375602,0.0,1.0000001192092896
8086,High,30.34589958190918,30.77008056640625,0.9862144987374464,30.345901489257812,0.9999999371464172,2.378861665725708,2.3683083057403564,1.0044560752330143,0.0,1.0000001192092896
