snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8161,Low,3.820051908493042,5.718552112579346,0.6680103343099574,3.731731414794922,1.0236674304447426,1.869550108909607,1.8153325319290161,1.0298664713086907,0.0,1.0000001192092896
8162,High,27.296079635620117,27.300308227539062,0.999845108271903,27.30030632019043,0.9998451781265477,1.0272644758224487,0.947178304195404,1.08455237126137,0.0,1.0
8162,Medium,19.424907684326172,24.29278564453125,0.7996163127837533,19.439374923706055,0.9992557765135627,1.819037675857544,1.7871140241622925,1.017863242783412,0.0,1.0
8162,Low,3.5704727172851562,5.612832546234131,0.6361267128271493,3.557231903076172,1.0037222240690955,2.0217418670654297,1.9693934917449951,1.026580962890281,0.0,1.0
8163,High,26.457542419433594,26.457542419433594,1.0,26.457542419433594,1.0,0.8862143754959106,0.8692547082901001,1.0195105842327523,0.0,0.8862143754959106
8163,Medium,19.732646942138672,23.750247955322266,0.8308396181487748,19.765060424804688,0.9983600615444951,1.7608284950256348,1.6443012952804565,1.0708673039908438,0.0,1.0000001192092896
8163,Low,3.4598677158355713,5.776712417602539,0.5989336954515543,3.4352073669433594,1.0071787075008967,1.9783039093017578,1.8297765254974365,1.081172417360608,0.0,1.0000001192092896
8164,High,25.223834991455078,25.22383689880371,0.9999999243830889,25.22383689880371,0.9999999243830889,0.8881363272666931,0.8541982769966125,1.0397308812064194,0.0,0.8881363272666931
8164,Medium,19.75299835205078,22.753814697265625,0.868118098651148,19.753522872924805,0.999973446717459,1.7009773254394531,1.6152195930480957,1.0530935439122078,0.0,1.0000001192092896
8164,Low,4.03038215637207,5.768838405609131,0.6986470885461564,4.0300750732421875,1.0000761978683528,1.9211933612823486,1.8046401739120483,1.0645852780267213,0.0,1.0000001192092896
8165,High,24.026763916015625,24.026763916015625,1.0,24.026763916015625,1.0,0.8375362753868103,0.7837266325950623,1.068658688570496,0.0,0.8375362753868103
8165,Medium,18.789344787597656,21.595726013183594,0.8700492299322228,18.7896728515625,0.9999825401981485,1.5452758073806763,1.5015028715133667,1.029152748687847,0.0,1.0
8165,Low,3.4211881160736084,4.98112678527832,0.6868301618390646,3.4416236877441406,0.9940622294810136,1.753867506980896,1.683180332183838,1.0419961981764279,0.0,1.0
8166,High,24.10393714904785,24.10393524169922,1.0000000791301757,24.10393714904785,1.0,0.8538086414337158,0.8099309802055359,1.0541745683280879,0.0,0.8538086414337158
8166,Medium,18.838621139526367,21.584976196289062,0.8727654350049803,18.8648738861084,0.9986083794283214,1.609072208404541,1.5512020587921143,1.0373066482760402,0.0,1.0
8166,Low,3.166870594024658,5.113239765167236,0.6193471731167843,3.1485252380371094,1.005826650447619,1.8127052783966064,1.7321414947509766,1.046511086934738,0.0,1.0000001192092896
8167,High,24.00440216064453,24.00440216064453,1.0,24.00440216064453,1.0,0.9457129836082458,0.9101467132568359,1.0390775133650056,0.0,0.9457129836082458
8167,Medium,18.683757781982422,21.382923126220703,0.8737700487297528,18.684043884277344,0.9999846873462355,1.8220865726470947,1.7307993173599243,1.0527428306514561,0.0,1.000000238418579
8167,Low,3.4942760467529297,4.980809211730957,0.7015478606414198,3.5619964599609375,0.9809880739722154,1.975245714187622,1.8678669929504395,1.0574873487472305,0.0,1.000000238418579
8168,High,23.941268920898438,23.941268920898438,1.0,23.941268920898438,1.0,0.97810959815979,0.9188128113746643,1.0645363082132149,0.0,0.97810959815979
8168,Medium,18.498733520507812,21.103302001953125,0.8765800498327581,18.499080657958984,0.9999812348809333,1.7992514371871948,1.7504725456237793,1.0278661277409713,0.0,1.0
8168,Low,3.5607423782348633,5.083367347717285,0.7004692233847383,3.5711021423339844,0.9970990009005034,2.0530877113342285,1.971453309059143,1.0414082351836396,0.0,1.0000001192092896
8169,High,24.580209732055664,24.603206634521484,0.9990652884070179,24.580209732055664,1.0,1.0777748823165894,1.0741877555847168,1.0033393852361685,0.0,1.0000001192092896
8169,Medium,18.757179260253906,21.853164672851562,0.8583278230432302,18.88504981994629,0.9932290059644255,2.161736488342285,2.0008862018585205,1.0803895225697289,0.0,1.0000001192092896
8169,Low,3.1387531757354736,5.082987308502197,0.6175016747504667,3.0321578979492188,1.03515492311873,2.48946475982666,2.2775943279266357,1.093023779213964,0.0,1.0000001192092896
8170,High,24.204490661621094,24.255870819091797,0.9978817434404267,24.204492568969727,0.9999999211985697,1.2068291902542114,1.165738582611084,1.0352485610891342,0.0,1.0000001192092896
8170,Medium,18.821857452392578,21.76495361328125,0.8647782020039428,18.88157844543457,0.9968370762426151,2.2718381881713867,2.1898632049560547,1.0374338374332277,0.0,1.0000001192092896
8170,Low,3.396205425262451,5.016239643096924,0.677042100637302,3.3841781616210938,1.0035539688122082,2.4954018592834473,2.3711695671081543,1.0523928334348542,0.0,1.0000001192092896
8171,High,24.06340217590332,24.126819610595703,0.997371496296821,24.063404083251953,0.9999999207365414,1.2691420316696167,1.2045650482177734,1.0536102085540244,0.0,1.0
8171,Medium,18.810380935668945,21.613224029541016,0.8703181399479718,18.880420684814453,0.9962903501826185,2.3473527431488037,2.3077919483184814,1.0171422709309421,0.0,1.0
8171,Low,3.3047213554382324,4.994359970092773,0.6616906621123757,3.2768020629882812,1.0085202865212097,2.648496627807617,2.5479228496551514,1.039472850665819,0.0,1.0000001192092896
8172,High,24.126266479492188,24.23456382751465,0.9955312854486159,24.12626838684082,0.9999999209430732,1.3980507850646973,1.3493335247039795,1.0361046838819228,0.0,0.9999998807907104
8172,Medium,18.985504150390625,21.761676788330078,0.872428367310914,19.052030563354492,0.9965081720427309,2.5852210521698,2.526660919189453,1.0231768863544748,0.0,1.0000001192092896
8172,Low,3.0633349418640137,4.750171184539795,0.6448893782679108,3.0293502807617188,1.011218465331698,2.9145567417144775,2.793811798095703,1.0432187106164688,0.0,1.0000001192092896
8173,High,25.202865600585938,25.298175811767578,0.9962325263334874,25.20286750793457,0.9999999243201738,1.3144091367721558,1.3074504137039185,1.0053223609823363,0.0,1.0
8173,Medium,19.161746978759766,22.83710479736328,0.8390620067116448,19.236120223999023,0.9961336670610703,2.5447192192077637,2.4666974544525146,1.0316300503794722,0.0,1.0
8173,Low,3.138465404510498,5.098293304443359,0.6155913787414319,3.105701446533203,1.01054961609844,2.920344829559326,2.77229905128479,1.0534018067805224,0.0,1.0000001192092896
8174,High,25.684864044189453,25.822772979736328,0.9946594064218008,25.684864044189453,1.0,1.4888811111450195,1.4448574781417847,1.0304691872168965,0.0,1.0000001192092896
8174,Medium,18.69921875,22.602096557617188,0.8273223106684823,18.741485595703125,0.997744744113945,2.7741127014160156,2.757721185684204,1.005943862569176,0.0,1.0000001192092896
8174,Low,3.414717197418213,5.729894638061523,0.595947641817973,3.3981246948242188,1.0048828410032353,3.1755309104919434,3.0790414810180664,1.0313374893026688,0.0,1.0000001192092896
8175,High,25.461444854736328,25.59109878540039,0.9949336317384688,25.46144676208496,0.9999999250887567,1.4605467319488525,1.4182308912277222,1.029837060370684,0.0,1.0000001192092896
8175,Medium,19.588241577148438,22.69621467590332,0.8630620505165281,19.734155654907227,0.9926060136389719,2.669567584991455,2.6520044803619385,1.0066225772843036,0.0,1.0000001192092896
8175,Low,3.337463617324829,5.212686061859131,0.640257935682109,3.2434234619140625,1.0289941034573604,2.9680352210998535,2.9211978912353516,1.0160336038873063,0.0,1.0000001192092896
8176,High,26.510116577148438,26.73381233215332,0.9916324782928232,26.51011848449707,0.9999999280520517,1.781017541885376,1.7215895652770996,1.034519247680681,0.0,1.0000001192092896
8176,Medium,20.651920318603516,23.669864654541016,0.8724984540476233,20.70807456970215,0.9972882920181874,3.3896677494049072,3.3373286724090576,1.0156829255172126,0.0,1.0000001192092896
8176,Low,3.169266700744629,5.459569931030273,0.5804975008620428,3.2221946716308594,0.9835739375549765,3.877614736557007,3.755929708480835,1.032398111125831,0.0,1.0000001192092896
8177,High,26.63640594482422,26.897369384765625,0.9902978080789858,26.63640594482422,1.0,1.898494005203247,1.841812252998352,1.03077498920567,0.0,1.000000238418579
8177,Medium,20.49281120300293,23.755821228027344,0.8626437708171215,20.55994415283203,0.9967347698354592,3.9572315216064453,3.4988932609558105,1.130995210904327,0.0,1.000000238418579
8177,Low,3.5554916858673096,6.110253810882568,0.5818893610499222,3.535991668701172,1.005514723730472,4.429073810577393,3.819413423538208,1.1596214704807761,0.0,1.000000238418579
8178,High,27.594444274902344,27.79352569580078,0.9928371296582745,27.594446182250977,0.9999999308792566,1.6495954990386963,1.642189860343933,1.0045096117529384,0.0,1.0000001192092896
8178,Medium,20.580738067626953,24.76662826538086,0.8309866747745795,20.602388381958008,0.9989491357055469,4.460944175720215,3.1565017700195312,1.413255718114998,0.0,1.0000001192092896
8178,Low,3.3877944946289062,5.78079080581665,0.5860434339225866,3.4194297790527344,0.990748374299825,5.195638656616211,3.524080753326416,1.4743245175956863,0.0,1.0000001192092896
8179,High,28.426029205322266,28.646663665771484,0.9922980748116632,28.42603302001953,0.9999998658026865,1.7399364709854126,1.7117072343826294,1.0164918603110098,0.0,1.0000001192092896
8179,Medium,20.204002380371094,25.422832489013672,0.7947187784485515,20.296035766601562,0.9954654501357395,4.589134216308594,3.2923972606658936,1.3938579864388638,0.0,1.0000001192092896
8179,Low,3.13177490234375,5.7718658447265625,0.5425931555919792,3.103282928466797,1.009181236301593,5.319642543792725,3.6580810546875,1.4542166956568892,0.0,1.0000001192092896
8180,High,29.738941192626953,29.96773910522461,0.9923651927229382,29.738943099975586,0.9999999358636039,1.7569528818130493,1.738050103187561,1.0108758536884643,0.0,1.0
8180,Medium,21.892576217651367,27.35136604309082,0.8004198467879308,21.90565299987793,0.9994030407481286,4.568735599517822,3.2281670570373535,1.4152723569736114,0.0,1.0000001192092896
8180,Low,3.627084255218506,6.18398904800415,0.5865282469070879,3.668853759765625,0.9886151078014657,5.256959915161133,3.5724058151245117,1.4715461196778699,0.0,1.000000238418579
8181,High,29.928159713745117,30.176612854003906,0.991766698884967,29.92816162109375,0.9999999362691014,1.8185653686523438,1.8014546632766724,1.0094982714383434,0.0,1.0000001192092896
8181,Medium,21.359458923339844,27.332664489746094,0.7814627414518218,21.4195556640625,0.9971943049769475,4.634179592132568,3.346727132797241,1.3846899995875244,0.0,1.0000001192092896
8181,Low,3.3137636184692383,6.293172836303711,0.5265648512548361,3.286144256591797,1.008404792888212,5.401706218719482,3.7309982776641846,1.4477911316810512,0.0,1.0000001192092896
8182,High,29.960926055908203,30.235567092895508,0.9909166235862717,29.960927963256836,0.9999999363387998,2.0898525714874268,1.8859282732009888,1.1081294030023299,0.0,1.0000001192092896
8182,Medium,19.98709487915039,26.991477966308594,0.7404964968609262,20.057836532592773,0.996473116463611,4.665127277374268,3.6020989418029785,1.295113585924768,0.0,1.0000001192092896
8182,Low,3.2092580795288086,6.394095420837402,0.501909631981768,3.176219940185547,1.010401716494901,5.558083534240723,4.051437854766846,1.371879252128028,0.0,1.0000001192092896
8183,High,30.928470611572266,31.2028865814209,0.9912054300126185,30.9284725189209,0.999999938330332,2.119495391845703,1.885202169418335,1.1242801574430914,0.0,1.0
8183,Medium,19.699718475341797,27.836341857910156,0.7076978209241167,19.753049850463867,0.9973000941360547,4.4783830642700195,3.5308620929718018,1.2683540014729726,0.0,1.0
8183,Low,3.5204999446868896,6.5330810546875,0.5388728404281657,3.498077392578125,1.0064099645583424,5.259013652801514,3.923595666885376,1.3403556582516611,0.0,1.0000001192092896
8184,High,32.8051872253418,33.149566650390625,0.9896113445861661,32.80519104003906,0.9999998837166575,2.4626150131225586,2.110879421234131,1.1666298834268727,0.0,1.0000001192092896
8184,Medium,19.92056655883789,29.644515991210938,0.6719815079707822,19.964862823486328,0.997781288805234,4.860056400299072,4.039871692657471,1.2030224645827985,0.0,1.0000001192092896
8184,Low,3.6812942028045654,6.85891056060791,0.536717044241249,3.6670684814453125,1.0038793170706335,5.58576774597168,4.415002346038818,1.2651788851218353,0.0,1.0000001192092896
8185,High,33.28456497192383,33.669925689697266,0.9885547499770291,33.28456497192383,1.0,2.634443998336792,2.243093490600586,1.1744691023250315,0.0,1.0
8185,Medium,19.69393539428711,30.113075256347656,0.653999474535094,19.756263732910156,0.9968451353218565,5.689900875091553,4.288745403289795,1.326705210975444,0.0,1.0
8185,Low,3.7291805744171143,7.223255634307861,0.5162742069801393,3.701580047607422,1.0074564176526541,6.5283684730529785,4.70709228515625,1.3869217082571543,0.0,1.0
8186,High,34.22541427612305,34.67378616333008,0.9870688512326001,34.22541427612305,1.0,2.840832233428955,2.4463489055633545,1.1612539106619206,0.0,0.9999998807907104
8186,Medium,20.705921173095703,31.21877670288086,0.6632521629582291,20.758052825927734,0.9974886058307494,6.3715362548828125,4.622112274169922,1.3784901527575002,0.0,1.0000001192092896
8186,Low,3.6966519355773926,6.998058319091797,0.5282396583481376,3.6769371032714844,1.0053617540230337,7.084155082702637,4.977492332458496,1.423237769048177,0.0,1.0000001192092896
8187,High,35.845481872558594,36.201759338378906,0.9901585593536995,35.845481872558594,1.0,2.3919708728790283,2.1492722034454346,1.1129213270634268,0.0,1.0000001192092896
8187,Medium,20.407596588134766,32.02587890625,0.6372220618167681,20.44829559326172,0.9980096627153432,5.7427215576171875,4.067741394042969,1.411771546250987,0.0,1.0000001192092896
8187,Low,4.1034698486328125,7.582176208496094,0.5411994836040254,4.091289520263672,1.0029771367459606,6.800410747528076,4.595961093902588,1.479649328744342,0.0,1.0000001192092896
8188,High,35.2576904296875,35.64008331298828,0.9892707073678072,35.257694244384766,0.9999998918052542,2.541611671447754,2.2335045337677,1.1379478452010605,0.0,0.9999998807907104
8188,Medium,20.585901260375977,31.41614532470703,0.6552650252794165,20.628570556640625,0.9979315437224557,6.091438293457031,4.317744731903076,1.4107916682633963,0.0,1.0
8188,Low,4.088445663452148,7.257452487945557,0.5633444614681188,4.070610046386719,1.0043815587497165,7.205576419830322,4.874127388000488,1.4783315753235295,0.0,1.0
8189,High,36.46451187133789,36.936031341552734,0.9872341598951269,36.464515686035156,0.9999998953860433,2.885573387145996,2.521019697189331,1.1446056491994503,0.0,1.0
8189,Medium,21.66886329650879,33.08712387084961,0.6549031998396051,21.703716278076172,0.9983941468308545,6.657874584197998,4.774967670440674,1.3943287250746044,0.0,1.0
8189,Low,4.182950973510742,7.80880069732666,0.5356713707577111,4.172565460205078,1.0024889994907722,7.39921236038208,5.145152568817139,1.438093868241335,0.0,1.0000001192092896
8190,High,39.098167419433594,39.559532165527344,0.9883374569708439,39.09817123413086,0.9999999024328468,2.9088053703308105,2.4882559776306152,1.1690137174313768,0.0,0.9999998807907104
8190,Medium,22.44864273071289,35.41796112060547,0.6338208643425473,22.480243682861328,0.9985942789324597,6.522123336791992,4.715667247772217,1.3830753940225924,0.0,1.0000001192092896
8190,Low,4.772189140319824,8.170000076293945,0.5841112724303147,4.762367248535156,1.002062396970265,7.3162055015563965,5.112180709838867,1.4311320191548937,0.0,1.0000001192092896
8191,High,39.08056640625,39.55136489868164,0.9880965298255148,39.08056640625,1.0,2.95204496383667,2.5186948776245117,1.1720534273769871,0.0,1.0000001192092896
8191,Medium,23.330829620361328,35.0938720703125,0.6648120667225529,23.373916625976562,0.9981566202059885,6.332308769226074,4.642658233642578,1.3639403226667872,0.0,1.0000001192092896
8191,Low,4.765289783477783,8.686338424682617,0.548595915850688,4.7498626708984375,1.0032479070761067,7.542169094085693,5.247006416320801,1.437423264935563,0.0,1.000000238418579
8192,High,39.53605651855469,40.03837203979492,0.9874541472180494,39.53606033325195,0.9999999035134701,3.013195276260376,2.6203510761260986,1.1499204452843985,0.0,1.0
8192,Medium,22.521514892578125,35.76084518432617,0.6297813929310936,22.563297271728516,0.9981482148354822,6.923810958862305,4.9693684577941895,1.3932979648556099,0.0,1.0
8192,Low,4.717315196990967,7.926887512207031,0.5951030829851597,4.6958465576171875,1.0045718357936877,7.884944915771484,5.449772357940674,1.446839316927175,0.0,1.0000001192092896
8193,High,40.867897033691406,41.30339813232422,0.9894560467582452,40.86790084838867,0.9999999066578614,2.8385047912597656,2.404829502105713,1.1803351500696073,0.0,1.0000001192092896
8193,Medium,22.028209686279297,37.250579833984375,0.5913521288649194,22.067237854003906,0.9982313976954063,6.520125389099121,4.679594039916992,1.3933100464447075,0.0,1.0000001192092896
8193,Low,4.510375499725342,8.180059432983398,0.5513866417080953,4.490680694580078,1.0043857059730463,7.6545867919921875,5.246643543243408,1.4589492746938588,0.0,1.0000001192092896
8194,High,41.49601745605469,41.9528923034668,0.9891098128799488,41.49601745605469,1.0,2.80102801322937,2.473785638809204,1.1322840464777253,0.0,1.0000001192092896
8194,Medium,23.534221649169922,38.037437438964844,0.618712069837331,23.556304931640625,0.9990625319830598,6.453691482543945,4.627624034881592,1.3946015134112073,0.0,1.0000001192092896
8194,Low,5.379175662994385,9.19719123840332,0.5848715682385046,5.373992919921875,1.0009644119651324,7.705122947692871,5.253313064575195,1.4667168799916057,0.0,1.0000001192092896
8195,High,42.68242263793945,43.19861602783203,0.9880506961250795,42.682579040527344,0.9999963356809404,2.9469244480133057,2.5523531436920166,1.1545911878598962,0.0,1.000000238418579
8195,Medium,23.621095657348633,38.15301513671875,0.6191147822184966,23.662879943847656,0.9982341842329345,6.851119041442871,4.899009704589844,1.3984701918479794,0.0,1.000000238418579
8195,Low,5.063297271728516,9.081167221069336,0.5575601845521678,5.048286437988281,1.0029734512739368,7.7879252433776855,5.3671441078186035,1.4510371040778656,0.0,1.000000238418579
8196,High,43.460147857666016,44.21412658691406,0.9829471079166087,43.46317672729492,0.9999303118212479,2.9440042972564697,2.4978206157684326,1.1786291932540451,0.0,1.0
8196,Medium,25.011173248291016,40.040061950683594,0.6246537100541126,25.068363189697266,0.9977186407834655,6.265677452087402,4.604815483093262,1.3606793746876618,0.0,1.0
8196,Low,5.10960578918457,9.105506896972656,0.5611555564120633,5.08624267578125,1.0045933933735736,7.439762115478516,5.191457271575928,1.4330777903561727,0.0,1.0000001192092896
8197,High,44.0946159362793,45.006805419921875,0.9797321877184644,44.0951042175293,0.9999889266334967,2.5718584060668945,2.1710562705993652,1.184611583262593,0.0,1.0
8197,Medium,25.270965576171875,40.43013381958008,0.6250527314340298,25.341571807861328,0.9972138179815843,5.833521842956543,4.202664852142334,1.3880530682771122,0.0,1.0000001192092896
8197,Low,4.986001491546631,8.888879776000977,0.560925742860006,4.959159851074219,1.0054125378649768,6.975722789764404,4.773073196411133,1.461474086550661,0.0,1.0000001192092896
8198,High,44.177223205566406,44.92757034301758,0.9832987376855159,44.17755126953125,0.9999925739667452,2.6980249881744385,2.330904245376587,1.1575014261208052,0.0,1.0
8198,Medium,24.47331428527832,40.40088653564453,0.6057618132633358,24.531883239746094,0.9976125373704339,6.205348491668701,4.451821804046631,1.3938896848989204,0.0,1.0
8198,Low,5.111493110656738,9.416147232055664,0.5428433715708622,5.096473693847656,1.0029470213546305,7.052615165710449,4.874529838562012,1.4468298275492706,0.0,1.0
8199,High,44.31314468383789,45.14651107788086,0.9815408461441161,44.313697814941406,0.9999875178301341,2.7236359119415283,2.362689256668091,1.1527694148753405,0.0,1.0
8199,Medium,25.66531753540039,40.383506774902344,0.6355395948761673,25.729049682617188,0.9975229498173088,6.172418117523193,4.448138236999512,1.387640803557129,0.0,1.0
8199,Low,5.8527936935424805,9.494621276855469,0.6164325593280401,5.834205627441406,1.0031860491878526,6.844060897827148,4.783078670501709,1.4308903050321893,0.0,1.0
8200,High,42.655662536621094,43.62823486328125,0.9777077314792146,42.6561393737793,0.9999888213709631,2.7920618057250977,2.420497179031372,1.15350756444278,0.0,1.0
8200,Medium,24.543983459472656,38.57168960571289,0.6363211907584526,24.62466812133789,0.9967234213485574,6.433956146240234,4.613062381744385,1.3947255887329442,0.0,1.0000001192092896
8200,Low,5.334270477294922,9.027467727661133,0.5908933311331751,5.300140380859375,1.0064394702749389,7.54387903213501,5.166760444641113,1.4600791178463497,0.0,1.0000001192092896
8201,High,41.95932388305664,43.17173385620117,0.9719165790935593,41.96284103393555,0.9999161841574058,2.867392063140869,2.4960861206054688,1.1487552610746194,0.0,1.0
8201,Medium,24.296890258789062,38.19425582885742,0.6361399045882629,24.35738754272461,0.9975162654931926,6.580756664276123,4.724096775054932,1.3930190209110613,0.0,1.0000001192092896
8201,Low,5.517508029937744,9.34394359588623,0.5904902970911431,5.492713928222656,1.0045139983693108,7.496609687805176,5.1810526847839355,1.4469279013166039,0.0,1.0000001192092896
8202,High,44.14043426513672,45.174835205078125,0.977102275298945,44.14095687866211,0.9999881603489742,2.665278196334839,2.3287017345428467,1.1445339507414702,0.0,1.0
8202,Medium,27.62594985961914,40.83601379394531,0.6765094653708632,27.683345794677734,0.9979266980413318,6.032229423522949,4.348733425140381,1.3871232917267684,0.0,1.0
8202,Low,5.534034729003906,9.307411193847656,0.5945836724890794,5.610389709472656,0.9863904319623589,7.175980567932129,4.919469356536865,1.4586899618343734,0.0,1.0000001192092896
8203,High,47.78749465942383,48.77777862548828,0.9796980511624408,47.78948211669922,0.9999584122449677,2.6299023628234863,2.2812321186065674,1.1528429489366891,0.0,1.0000001192092896
8203,Medium,28.750078201293945,43.99254608154297,0.6535215794967596,31.358314514160156,0.9168247288390313,5.92866849899292,4.279271602630615,1.3854387030139343,0.0,1.0000001192092896
8203,Low,6.810899257659912,10.659597396850586,0.6389452625736329,7.008094787597656,0.9718617490324583,7.052467346191406,4.840488910675049,1.4569741768518745,0.0,1.0000001192092896
8204,High,48.250938415527344,49.56348419189453,0.9735178872557584,48.25346755981445,0.9999475862686142,2.910733222961426,2.5195958614349365,1.1552381346204197,0.0,1.0000001192092896
8204,Medium,31.32935333251953,43.988826751708984,0.7122116147665242,32.23886489868164,0.971788350209585,6.337306976318359,4.62403678894043,1.3705139611941788,0.0,1.0000001192092896
8204,Low,6.077056884765625,10.484735488891602,0.5796099378190478,6.787055969238281,0.8953892397984247,7.310901641845703,5.110074043273926,1.4306840918417985,0.0,1.0000001192092896
8205,High,49.27690887451172,50.5186653137207,0.9754198486540038,49.27723693847656,0.9999933424845786,2.5119504928588867,2.1679611206054688,1.1586695300870287,0.0,0.9999998807907104
8205,Medium,32.3118896484375,45.01805877685547,0.7177539531102478,33.06456756591797,0.9772361179083948,5.792155742645264,4.1520304679870605,1.395017639514902,0.0,1.0000001192092896
8205,Low,6.387267112731934,10.812698364257812,0.5907190691497994,7.086090087890625,0.9013810202112861,6.880706787109375,4.69486665725708,1.4655808757578956,0.0,1.0000001192092896
8206,High,49.90618133544922,50.913246154785156,0.98021998408284,49.906898498535156,0.9999856299808741,2.722581386566162,2.3666367530822754,1.150401041909076,0.0,1.0000001192092896
8206,Medium,32.256587982177734,44.985591888427734,0.7170426491704235,33.204429626464844,0.9714543615129093,6.412755012512207,4.567929744720459,1.4038646325338011,0.0,1.0000001192092896
8206,Low,6.205593109130859,9.911317825317383,0.6261118065732235,6.8089447021484375,0.9113883840432422,7.184809684753418,4.953586578369141,1.4504257816200032,0.0,1.0000001192092896
8207,High,47.45930480957031,48.2569580078125,0.9834707111436023,47.46042251586914,0.9999764497187429,2.7564806938171387,2.328401803970337,1.1838509526649788,0.0,1.0000001192092896
8207,Medium,32.49372863769531,43.77342224121094,0.7423163868394954,32.57118606567383,0.9976219033650682,6.314014434814453,4.535378932952881,1.3921691060780987,0.0,1.0000001192092896
8207,Low,6.168855667114258,9.84389591217041,0.626668112112751,6.1445465087890625,1.0039562168323446,7.390886306762695,5.073293685913086,1.456822089224762,0.0,1.0000001192092896
8208,High,47.93760681152344,48.86918640136719,0.9809372805556328,47.94121170043945,0.9999248060533276,2.6732161045074463,2.343526601791382,1.1406809303824634,0.0,1.0
8208,Medium,32.13920211791992,43.86109924316406,0.7327495815766394,32.21255111694336,0.9977229683312833,6.0901899337768555,4.382965564727783,1.3895135254513697,0.0,1.0000001192092896
8208,Low,6.980353355407715,10.10965347290039,0.6904641562758826,6.942390441894531,1.0054682769329844,7.004354000091553,4.839584827423096,1.4473047275464574,0.0,1.0000001192092896
8209,High,46.87498474121094,47.700531005859375,0.9826931430900208,46.875274658203125,0.9999938151404061,2.390808343887329,2.12465763092041,1.1252675768055964,0.0,1.0
8209,Medium,30.254581451416016,43.34819412231445,0.6979432953088534,30.314895629882812,0.9980104111456236,5.8075971603393555,4.099534034729004,1.416648114429732,0.0,1.0000001192092896
8209,Low,5.956057548522949,9.57826042175293,0.6218308217008077,6.0346832275390625,0.9869710345926183,6.768689155578613,4.57935094833374,1.4780891947234343,0.0,1.0000001192092896
8210,High,47.89368438720703,49.1205940246582,0.9750224999959228,48.06326675415039,0.9964716845442322,2.299023389816284,1.9829140901565552,1.1594165381288766,0.0,1.000000238418579
8210,Medium,29.256608963012695,43.90845489501953,0.6663092343595818,29.136394500732422,1.0041259210118552,5.026891708374023,3.668555498123169,1.37026459350166,0.0,1.000000238418579
8210,Low,5.985211372375488,9.434249877929688,0.6344130640823054,5.970680236816406,1.0024337487493435,5.985610485076904,4.147278308868408,1.443262313087951,0.0,1.000000238418579
8211,High,47.7666130065918,48.287872314453125,0.9892051713426746,47.766937255859375,0.9999932118472272,1.9956661462783813,1.7355982065200806,1.1498434019932204,0.0,1.0000001192092896
8211,Medium,30.33194351196289,43.374813079833984,0.6992985412095056,30.379798889160156,0.9984247631996557,4.621016025543213,3.3514294624328613,1.3788194193974581,0.0,1.0000001192092896
8211,Low,6.592734336853027,9.86227798461914,0.6684798732234908,6.57843017578125,1.0021744034198978,5.432329177856445,3.7562458515167236,1.4462123600517098,0.0,1.0000001192092896
8212,High,45.99164581298828,46.70623779296875,0.9847002881467785,45.992950439453125,0.9999716342080172,2.2316720485687256,1.919634222984314,1.162550668168079,0.0,1.0
8212,Medium,30.235816955566406,41.291629791259766,0.7322505095685626,30.33887481689453,0.9966031086534978,4.479125022888184,3.6708195209503174,1.2201975600610864,0.0,1.0000001192092896
8212,Low,5.604918479919434,10.365538597106934,0.5407262176886583,6.3374176025390625,0.8844167816357634,5.206674575805664,4.037179946899414,1.2896810754755756,0.0,1.0000001192092896
8213,High,45.95343780517578,46.95001220703125,0.9787737136795415,45.953529357910156,0.9999980077104924,1.9249659776687622,1.7996461391448975,1.0696358221752476,0.0,1.0000001192092896
8213,Medium,29.7452335357666,41.442787170410156,0.7177421106706954,29.841339111328125,0.9967794482947636,5.374114036560059,3.536362648010254,1.519672774392587,0.0,1.0000001192092896
8213,Low,5.546335220336914,9.545191764831543,0.5810606383804587,5.975982666015625,0.9281043018879487,6.102420330047607,3.9001588821411133,1.5646594188741085,0.0,1.0000001192092896
8214,High,45.686241149902344,46.68022537231445,0.9787065247760858,45.68632125854492,0.9999982465508194,2.0452632904052734,1.8684492111206055,1.0946314613382633,0.0,1.0
8214,Medium,32.78462600708008,41.8402099609375,0.783567435194235,32.87588882446289,0.9972240197711429,5.244645118713379,3.473761796951294,1.5097883577729134,0.0,1.0
8214,Low,5.032430171966553,8.815605163574219,0.5708547602336347,5.761222839355469,0.8735003509306283,5.964702606201172,3.8335232734680176,1.5559322797081054,0.0,1.0000001192092896
8215,High,40.91746520996094,41.84894943237305,0.9777417537346459,40.9204216003418,0.9999277526900936,2.1782188415527344,2.0129010677337646,1.0821291103020247,0.0,1.0
8215,Medium,29.335124969482422,37.54339599609375,0.7813657819482988,29.719036102294922,0.9870819789884486,5.839919090270996,3.8529422283172607,1.5157037775833795,0.0,1.0000001192092896
8215,Low,6.015149116516113,9.053333282470703,0.6644126454686916,6.925506591796875,0.8685500528785776,6.764233589172363,4.314671039581299,1.5677286928990937,0.0,1.0000001192092896
8216,High,40.93521499633789,41.60179901123047,0.9839770387162191,40.93531036376953,0.9999976702892737,1.8080549240112305,1.796166181564331,1.0066189546206383,0.0,1.0
