snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8297,High,38.445899963378906,38.512001037597656,0.9982836240019256,38.44590377807617,0.999999900777537,1.2506604194641113,1.2132176160812378,1.0308623967263317,0.0,1.0
8297,Medium,22.335342407226562,34.092803955078125,0.6551336298609054,22.365829467773438,0.9986368911293542,3.1479580402374268,2.3271265029907227,1.3527232130233602,0.0,1.0
8297,Low,4.225344181060791,7.664451599121094,0.5512911297587585,4.354373931884766,0.9703677835568603,3.7274341583251953,2.634617328643799,1.4147914833020312,0.0,1.0000001192092896
8298,High,37.56585693359375,37.69200897216797,0.9966530826556003,37.56585693359375,1.0,1.4972646236419678,1.4069373607635498,1.0642013393044003,0.0,1.0000001192092896
8298,Medium,21.61011505126953,33.76799011230469,0.6399585814672174,21.637290954589844,0.9987440246850983,3.442934036254883,2.6144332885742188,1.3168949658426692,0.0,1.0000001192092896
8298,Low,4.228663444519043,8.098135948181152,0.5221773839779517,4.281517028808594,0.9876554071993827,3.9529576301574707,2.8933656215667725,1.3662143493696879,0.0,1.0000001192092896
8299,High,36.70390701293945,36.839927673339844,0.9963077924146191,36.70390701293945,1.0,1.4392446279525757,1.438759207725525,1.0003373880941608,0.0,1.0000001192092896
8299,Medium,21.764019012451172,32.543731689453125,0.668762243375566,21.79393768310547,0.9986272021564286,3.6170125007629395,2.6913862228393555,1.3439217567767245,0.0,1.0000001192092896
8299,Low,4.186129570007324,7.86500358581543,0.5322476365499729,4.244720458984375,0.986196761472705,4.1637067794799805,2.9909675121307373,1.3920936160599735,0.0,1.0000001192092896
8300,High,38.7503776550293,38.863037109375,0.997101115539976,38.7503776550293,1.0,1.3871221542358398,1.3634212017059326,1.0173834413754548,0.0,1.0
8300,Medium,23.847087860107422,34.736228942871094,0.6865191929534871,23.894107818603516,0.9980321525769845,3.3369953632354736,2.5782697200775146,1.2942770638966152,0.0,1.0
8300,Low,4.696959495544434,8.047870635986328,0.5836276088412529,4.7128143310546875,0.9966358030687142,3.7743139266967773,2.851872682571411,1.3234510606881793,0.0,1.0000001192092896
8301,High,38.36162567138672,38.484718322753906,0.9968015187136134,38.36162567138672,1.0,1.4200865030288696,1.397059679031372,1.0164823481366685,0.0,1.0
8301,Medium,23.307552337646484,34.584632873535156,0.6739279963697947,23.355224609375,0.9979588176724543,3.4799022674560547,2.645070791244507,1.3156178197479393,0.0,1.0
8301,Low,4.713642120361328,8.455282211303711,0.5574789820805445,4.7310333251953125,0.9963240155715313,4.053336143493652,2.9797041416168213,1.3603149678122963,0.0,1.0000001192092896
8302,High,38.604888916015625,38.755455017089844,0.9961149701117475,38.60489273071289,0.9999999011861711,1.5466974973678589,1.485683560371399,1.041067922284344,0.0,1.000000238418579
8302,Medium,22.792560577392578,34.65803909301758,0.6576413776965387,22.836734771728516,0.9980656519078802,3.8494787216186523,2.8290035724639893,1.3607189326614584,0.0,1.000000238418579
8302,Low,4.624307632446289,8.118230819702148,0.5696201223083666,4.6430206298828125,0.995969650163498,4.238674163818359,3.0466818809509277,1.3912427780268901,0.0,1.000000238418579
8303,High,38.90751647949219,39.022865295410156,0.9970440710838439,38.90752029418945,0.9999999019547574,1.42448890209198,1.3720746040344238,1.03820076394056,0.0,1.0000001192092896
8303,Medium,22.157289505004883,34.76149368286133,0.6374090166306411,22.20722198486328,0.9977515206588005,3.617584705352783,2.6229023933410645,1.3792296329962503,0.0,1.0000001192092896
8303,Low,4.6267595291137695,7.867396831512451,0.5880928124257726,4.666339874267578,0.9915179034917552,4.024184226989746,2.8392980098724365,1.4173166088932467,0.0,1.0000001192092896
8304,High,42.541893005371094,42.6518669128418,0.9974215921733173,42.54189682006836,0.9999999103308138,1.3866115808486938,1.354736566543579,1.0235285701237395,0.0,1.0
8304,Medium,27.326675415039062,38.31045913696289,0.7132954297766064,27.387126922607422,0.9977927035669281,3.406369209289551,2.5978617668151855,1.3112203477498898,0.0,1.0
8304,Low,5.322661399841309,8.720670700073242,0.6103500043633806,5.4238433837890625,0.9813449657764511,3.8982644081115723,2.8808538913726807,1.3531628312653203,0.0,1.0
8305,High,45.078025817871094,45.276451110839844,0.9956174724807165,45.07802963256836,0.9999999153756876,1.7055119276046753,1.5645321607589722,1.090109855445421,0.0,1.0
8305,Medium,28.319597244262695,40.499427795410156,0.6992591941625453,28.642101287841797,0.9887402100726458,4.062623023986816,2.9398462772369385,1.3819168217887696,0.0,1.0000001192092896
8305,Low,4.384910583496094,9.364259719848633,0.46826024850653897,6.40057373046875,0.6850808643329169,4.525850772857666,3.1988775730133057,1.4148246281880574,0.0,1.0000001192092896
8306,High,44.89903259277344,45.056243896484375,0.9965107765291726,44.8990364074707,0.9999999150383266,1.6457734107971191,1.5071152448654175,1.0920023643872594,0.0,1.0000001192092896
8306,Medium,29.052398681640625,40.19654083251953,0.7227586772376406,29.14785385131836,0.9967251390045851,4.245718955993652,2.885241985321045,1.4715295900982202,0.0,1.0000001192092896
8306,Low,4.3644118309021,8.553823471069336,0.5102293548216623,5.447944641113281,0.8011116335444696,4.851250171661377,3.197922706604004,1.5170004458341348,0.0,1.0000001192092896
8307,High,44.149391174316406,44.29173278808594,0.9967862712788735,44.149818420410156,0.9999903228119835,1.538049340248108,1.4536558389663696,1.0580560398269694,0.0,1.0
8307,Medium,30.635177612304688,40.31515121459961,0.7598924148698357,30.721961975097656,0.9971751686020798,3.9481348991394043,2.7466509342193604,1.4374359879339833,0.0,1.0
8307,Low,4.606784820556641,9.495105743408203,0.48517467262066183,6.003471374511719,0.767353508191138,4.57190465927124,3.0724034309387207,1.4880547955495456,0.0,1.0
8308,High,44.41773223876953,44.57660675048828,0.9964359218141473,44.41773223876953,1.0,1.5418320894241333,1.5040168762207031,1.0251428117604986,0.0,1.0000001192092896
8308,Medium,30.134517669677734,39.615570068359375,0.7606735840902595,30.24352264404297,0.9963957580058319,3.9055070877075195,2.8397207260131836,1.3753137947444019,0.0,1.0000001192092896
8308,Low,5.306890487670898,9.08664321899414,0.5840320082753676,6.230926513671875,0.8517016652381535,4.5180439949035645,3.1751115322113037,1.4229559966849343,0.0,1.000000238418579
8309,High,44.14760208129883,44.30929946899414,0.9963507121612595,44.14908218383789,0.9999664748967396,1.53591787815094,1.4999924898147583,1.0239503788053088,0.0,1.0
8309,Medium,30.318552017211914,39.939029693603516,0.7591208962712387,30.425716400146484,0.9964778353441152,3.7959718704223633,2.8763396739959717,1.319723085816491,0.0,1.0
8309,Low,5.063083648681641,9.080766677856445,0.5575612531734825,5.863426208496094,0.8635025782954754,4.3396453857421875,3.2025296688079834,1.3550679726746921,0.0,1.0000001192092896
8310,High,43.85911178588867,44.033531188964844,0.9960389412711946,43.86128616333008,0.9999504260446602,1.586106538772583,1.5556145906448364,1.019601222765021,0.0,1.0
8310,Medium,29.887845993041992,39.316280364990234,0.7601900717865485,29.972858428955078,0.9971636860690284,3.2245707511901855,2.9736833572387695,1.0843692363346913,0.0,1.0
8310,Low,5.974152565002441,10.136089324951172,0.5893942302083275,6.692169189453125,0.8927079390667111,3.6760900020599365,3.337944269180298,1.101303588559517,0.0,1.0
8311,High,44.17207336425781,44.31086730957031,0.9968677222148951,44.17207717895508,0.9999999136400751,1.4949638843536377,1.4477113485336304,1.0326394732402069,0.0,1.0000001192092896
8311,Medium,29.941591262817383,39.48160171508789,0.7583682009378866,30.092693328857422,0.9949787789218874,3.797222852706909,2.700190782546997,1.4062794663439002,0.0,1.0000001192092896
8311,Low,5.52613639831543,9.479357719421387,0.5829652769610578,6.195732116699219,0.891926296074189,4.386127471923828,3.006406784057617,1.4589268142896024,0.0,1.000000238418579
8312,High,43.845890045166016,43.985958099365234,0.9968156188872185,43.845890045166016,1.0,1.466922640800476,1.4518274068832397,1.0103974025050557,0.0,1.0000001192092896
8312,Medium,29.486133575439453,39.259185791015625,0.7510632984698141,29.59061050415039,0.9964692540325829,3.4239048957824707,2.7314701080322266,1.2535026049576943,0.0,1.0000001192092896
8312,Low,5.603259086608887,9.084657669067383,0.61678263405429,6.186149597167969,0.9057749087047733,3.967780590057373,3.0722508430480957,1.2914897880281118,0.0,1.0000001192092896
8313,High,43.98918151855469,44.090110778808594,0.9977108413095116,43.98918533325195,0.9999999132810204,1.3278926610946655,1.325579285621643,1.0017451807659605,0.0,0.9999998807907104
8313,Medium,29.202880859375,39.13463592529297,0.7462157285715539,29.288265228271484,0.9970846901231261,2.7179577350616455,2.5173051357269287,1.0797092877168322,0.0,1.0
8313,Low,5.015535354614258,9.204008102416992,0.5449294805919572,5.60028076171875,0.8955864121846221,2.920649766921997,2.7211012840270996,1.0733337211908465,0.0,1.0
8314,High,42.715911865234375,42.8331184387207,0.9972636460346913,42.71591567993164,0.9999999106961139,1.4312293529510498,1.3780796527862549,1.0385679449350658,0.0,1.0000001192092896
8314,Medium,27.677532196044922,38.555240631103516,0.7178669291903403,27.734783172607422,0.9979357698163278,2.9703917503356934,2.5764780044555664,1.1528884567222861,0.0,1.0000001192092896
8314,Low,5.706114768981934,9.616960525512695,0.5933386909350687,6.280250549316406,0.9085807523400533,3.3204102516174316,2.859880208969116,1.1610312352258698,0.0,1.0000001192092896
8315,High,42.48171615600586,42.568939208984375,0.9979510165252108,42.48171615600586,1.0,1.2904295921325684,1.2813583612442017,1.007079386347125,0.0,1.0
8315,Medium,28.566036224365234,38.696136474609375,0.7382141688255869,28.629512786865234,0.9977828277074585,2.8455514907836914,2.461360454559326,1.1560888960870015,0.0,1.0
8315,Low,5.313185691833496,9.021240234375,0.5889639953925468,5.756317138671875,0.9230182361111847,3.1860365867614746,2.787616729736328,1.1429249052694672,0.0,1.0000001192092896
8316,High,42.09629821777344,42.14306640625,0.9988902518856666,42.0963020324707,0.999999909381654,1.1804386377334595,1.1508562564849854,1.0257046708325037,0.0,0.9999998807907104
8316,Medium,28.060632705688477,37.587955474853516,0.7465325621251506,28.149784088134766,0.9968329638988647,2.412463426589966,2.144742012023926,1.1248268617228232,0.0,1.0000001192092896
8316,Low,5.182376861572266,8.965780258178711,0.5780173852515322,5.863975524902344,0.8837650906905126,2.620506525039673,2.363732099533081,1.1086309339189977,0.0,1.0000001192092896
8317,High,42.24663162231445,42.2602653503418,0.99967738659674,42.24663162231445,1.0,1.0522148609161377,1.0439826250076294,1.0078854146719618,0.0,1.000000238418579
8317,Medium,28.977630615234375,37.95878601074219,0.7633971910227535,29.043216705322266,0.9977417759625823,2.4699630737304688,2.0104222297668457,1.2285792691503006,0.0,1.000000238418579
8317,Low,4.871397972106934,8.656105041503906,0.5627702007715678,5.121589660644531,0.95114960293283,2.709907293319702,2.1936466693878174,1.2353435633624434,0.0,1.000000238418579
8318,High,42.541603088378906,42.57365036010742,0.9992472510236392,42.541603088378906,1.0,1.1138545274734497,1.1033687591552734,1.0095034123733972,0.0,1.0
8318,Medium,27.84108543395996,38.04624938964844,0.7317695142253606,27.91204071044922,0.9974578972127002,2.428544759750366,2.086804151535034,1.1637626645336845,0.0,1.0
8318,Low,4.953664779663086,8.392709732055664,0.5902342554208369,5.2091217041015625,0.9509596936010662,2.7443041801452637,2.332179307937622,1.1767123440315956,0.0,1.0000001192092896
8319,High,41.1944694519043,41.29582977294922,0.9975455070983628,41.19447326660156,0.9999999073978385,1.3489118814468384,1.3269450664520264,1.016554426818547,0.0,1.0
8319,Medium,27.27682876586914,37.15179443359375,0.7341994964637462,27.416847229003906,0.9948929772280074,2.7956204414367676,2.4867115020751953,1.1242238752278997,0.0,1.0
8319,Low,5.4771270751953125,8.695011138916016,0.6299160504443162,5.544410705566406,0.987864602039033,3.231539011001587,2.825714111328125,1.1436185274534791,0.0,1.0000001192092896
8320,High,41.585487365722656,41.633026123046875,0.9988581479236288,41.585487365722656,1.0,1.1825129985809326,1.1533429622650146,1.0252917278470506,0.0,1.0000001192092896
8320,Medium,28.35179901123047,37.40571594238281,0.7579536521878535,28.653793334960938,0.9894605813547904,2.6799259185791016,2.2135276794433594,1.2107035947492775,0.0,1.0000001192092896
8320,Low,5.067546844482422,7.7506866455078125,0.6538190841993979,4.9067840576171875,1.032763371075128,2.9996237754821777,2.4567043781280518,1.220995005417712,0.0,1.0000001192092896
8321,High,40.79487609863281,40.87730407714844,0.9979835270359303,40.79487991333008,0.9999999064907833,1.324337363243103,1.265891671180725,1.046169584169761,0.0,1.0000001192092896
8321,Medium,28.177574157714844,36.3798942565918,0.7745369999971689,28.26839828491211,0.9967870791163381,2.733834743499756,2.3420181274414062,1.167298711938835,0.0,1.0000001192092896
8321,Low,4.849676132202148,8.279914855957031,0.5857157007735437,5.075531005859375,0.9555012326007877,3.004974842071533,2.5547285079956055,1.1762403843174642,0.0,1.0000001192092896
8322,High,41.03396987915039,41.12837219238281,0.9977046912338071,41.03396987915039,1.0,1.3461283445358276,1.3045231103897095,1.031893060241523,0.0,1.0
8322,Medium,27.258136749267578,37.09529495239258,0.7348138566966558,27.33932113647461,0.9970304900110076,2.8822951316833496,2.5014562606811523,1.152246863952158,0.0,1.0
8322,Low,5.213618278503418,8.827805519104004,0.5905905230037946,5.7799530029296875,0.902017417072559,3.2148280143737793,2.784832715988159,1.1544061501134162,0.0,1.0
8323,High,40.54591369628906,40.66500473022461,0.9970714122689618,40.54591751098633,0.9999999059166126,1.4616501331329346,1.384143590927124,1.0559960272285733,0.0,1.0
8323,Medium,27.281137466430664,36.476993560791016,0.7478998350279354,27.348499298095703,0.9975369093956198,2.963113307952881,2.6301541328430176,1.1265930277439509,0.0,1.0
8323,Low,4.837182521820068,8.595142364501953,0.5627809658857651,5.015228271484375,0.9644989739197635,3.231656551361084,2.8961169719696045,1.1158584348073772,0.0,1.0
8324,High,41.17632293701172,41.26664733886719,0.9978112008684942,41.17632293701172,1.0,1.3699467182159424,1.2913601398468018,1.0608556636868656,0.0,1.0
8324,Medium,27.416202545166016,36.38297653198242,0.7535447937049853,27.502243041992188,0.9968715098366777,2.761432647705078,2.424649715423584,1.138899623372054,0.0,1.0
8324,Low,4.567989349365234,8.28133773803711,0.5516004169693441,4.960197448730469,0.9209289340960374,3.046868324279785,2.737398386001587,1.1130525757086565,0.0,1.0000001192092896
8325,High,40.18602752685547,40.27024841308594,0.997908607730289,40.186031341552734,0.9999999050740485,1.318496823310852,1.2716704607009888,1.0368227178793246,0.0,1.0
8325,Medium,27.47979164123535,36.14989471435547,0.7601624253229945,27.574176788330078,0.996577045696803,2.850618600845337,2.4087889194488525,1.1834239927911898,0.0,1.0
8325,Low,4.8664350509643555,8.348833084106445,0.5828880517719918,5.2331085205078125,0.929931995847876,3.0796689987182617,2.637753963470459,1.1675345924478797,0.0,1.0000001192092896
8326,High,40.692596435546875,40.825008392333984,0.9967565969487474,40.69260025024414,0.9999999062557506,1.4343384504318237,1.4271284341812134,1.0050521144964413,0.0,1.0000001192092896
8326,Medium,26.889110565185547,36.251708984375,0.741733598732549,26.96506118774414,0.9971833691742886,3.1735031604766846,2.6691763401031494,1.1889447365452241,0.0,1.0000001192092896
8326,Low,4.768034934997559,8.430737495422363,0.5655537178789469,5.2680511474609375,0.9050851636654337,3.443089485168457,2.9359548091888428,1.172732452962969,0.0,1.0000001192092896
8327,High,40.769283294677734,40.90188217163086,0.9967581228561385,40.769287109375,0.9999999064320831,1.4903507232666016,1.4277373552322388,1.0438549624025057,0.0,1.0000001192092896
8327,Medium,28.396942138671875,36.726173400878906,0.7732072118897173,28.47772216796875,0.9971633956950484,3.010964870452881,2.752803325653076,1.0937813255287892,0.0,1.0000001192092896
8327,Low,4.784133434295654,8.78620719909668,0.5445049639607311,5.423347473144531,0.8821366246558693,3.2388477325439453,3.037140369415283,1.0664135794182918,0.0,1.000000238418579
8328,High,40.29608154296875,40.38300323486328,0.9978475674186735,40.29608154296875,1.0,1.4891433715820312,1.2803863286972046,1.1630422304627677,0.0,1.0
8328,Medium,28.29360580444336,35.955291748046875,0.7869107557993962,28.298492431640625,0.9998273184619615,2.463357448577881,2.40889048576355,1.0226108090576258,0.0,1.0000001192092896
8328,Low,5.497096061706543,8.17568302154541,0.6723714761470111,5.722892761230469,0.9605450060057779,2.8251798152923584,2.715177059173584,1.0405140267914077,0.0,1.000000238418579
8329,High,39.326393127441406,39.372703552246094,0.9988237936279069,39.32639694213867,0.9999999029990652,1.1960046291351318,1.1493759155273438,1.04056872340708,0.0,1.0000001192092896
8329,Medium,27.653121948242188,34.81592559814453,0.7942664591894671,27.82741928100586,0.9937364895032633,2.436135768890381,2.174088716506958,1.1205319039622477,0.0,1.0000001192092896
8329,Low,4.730896949768066,7.725678443908691,0.6123600644417372,5.0078277587890625,0.9447004125621205,2.66867995262146,2.4489641189575195,1.089717865591869,0.0,1.0000001192092896
8330,High,39.229854583740234,39.277137756347656,0.9987961655225303,39.2298583984375,0.9999999027603611,1.1666051149368286,1.1525129079818726,1.0122273745112602,0.0,1.0
8330,Medium,27.605602264404297,35.461082458496094,0.7784760179476781,27.609298706054688,0.9998661160614855,2.6615395545959473,2.2004950046539307,1.2095185623993383,0.0,1.0
8330,Low,5.125146865844727,8.279552459716797,0.6190125481758265,5.6566314697265625,0.9060422078535147,2.8976874351501465,2.401306390762329,1.2067129152270462,0.0,1.0
8331,High,39.02994155883789,39.213165283203125,0.99532749465538,39.136634826660156,0.9972738262169238,1.2706762552261353,1.2468593120574951,1.0191015481364443,0.0,1.0000001192092896
8331,Medium,27.021610260009766,35.55296325683594,0.7600382017331337,26.924331665039062,1.0036130365715639,2.7992043495178223,2.330734968185425,1.2009964186091568,0.0,1.0000001192092896
8331,Low,5.083390235900879,7.999663352966309,0.6354505198041785,5.359992980957031,0.9483949426727114,3.1194067001342773,2.5863735675811768,1.2060928626994911,0.0,1.0000001192092896
8332,High,40.71786880493164,40.78650665283203,0.9983171432531689,40.717872619628906,0.9999999063139349,1.239877462387085,1.221413254737854,1.0151170847193678,0.0,1.0000001192092896
8332,Medium,27.906719207763672,36.646610260009766,0.7615088819883729,27.937957763671875,0.998881859720297,2.68098521232605,2.2704033851623535,1.180840915692317,0.0,1.0000001192092896
8332,Low,4.743170738220215,7.633932590484619,0.6213273017543253,4.880851745605469,0.9717916022527796,3.00394868850708,2.534496545791626,1.1852250078994782,0.0,1.0000001192092896
8333,High,39.61322021484375,39.685672760009766,0.9981743400041583,39.613224029541016,0.9999999037014189,1.2740198373794556,1.2337111234664917,1.032672732819093,0.0,1.000000238418579
8333,Medium,27.443063735961914,35.963294982910156,0.7630853554715419,27.664432525634766,0.9919980722732077,2.824890613555908,2.306417226791382,1.2247960086067389,0.0,1.000000238418579
8333,Low,5.155144691467285,8.522095680236816,0.6049151388222892,5.445556640625,0.9466699240641112,3.087991237640381,2.5033891201019287,1.2335242702958817,0.0,1.000000238418579
8334,High,39.6383171081543,39.648319244384766,0.9997477286194953,39.63832092285156,0.9999999037623901,1.0467660427093506,1.032246708869934,1.014065759391291,0.0,1.000000238418579
8334,Medium,26.63264274597168,35.51708221435547,0.7498544667953374,26.68175506591797,0.9981593294809522,2.4615750312805176,2.011110782623291,1.2239877845364846,0.0,1.000000238418579
8334,Low,4.910848140716553,8.493480682373047,0.578190299638673,5.056877136230469,0.9711226926065343,2.7225632667541504,2.2116403579711914,1.2310153669160049,0.0,1.000000238418579
8335,High,40.06810760498047,40.069252014160156,0.9999714392178002,40.06924819946289,0.9999715344176975,1.007377028465271,0.9781600832939148,1.029869287931858,0.0,1.0
8335,Medium,27.790733337402344,35.69816207885742,0.7784919928374036,27.82406997680664,0.9988018776752615,2.0329930782318115,1.8586353063583374,1.0938095662322787,0.0,1.0
8335,Low,4.745255947113037,8.682385444641113,0.5465382730781521,5.300254821777344,0.8952882656916865,2.1900386810302734,1.9866560697555542,1.1023743436878555,0.0,1.0000001192092896
8336,High,39.465118408203125,39.480567932128906,0.9996086803018553,39.473941802978516,0.999776475457672,1.0996943712234497,1.0213714838027954,1.0766840357917968,0.0,1.0
8336,Medium,27.80365562438965,35.55653381347656,0.7819563000781466,27.85245132446289,0.998248064434085,2.1601834297180176,1.9611754417419434,1.1014738323458264,0.0,1.0
8336,Low,5.254388332366943,8.50255012512207,0.6179779307436316,5.4322967529296875,0.9672498707905093,2.379157781600952,2.1453871726989746,1.1089642987880297,0.0,1.0000001192092896
8337,High,39.461456298828125,39.46630096435547,0.9998772455130335,39.4662971496582,0.9998773421582541,1.0312447547912598,0.980777382850647,1.0514565005505414,0.0,1.0000001192092896
8337,Medium,28.51610565185547,35.50471115112305,0.8031639950675525,28.570491790771484,0.9980964227247365,1.9599583148956299,1.8004744052886963,1.0885788263018163,0.0,1.0000001192092896
8337,Low,5.086360931396484,8.25517463684082,0.6161421357093165,5.371742248535156,0.9468736019088604,2.2067337036132812,2.007770538330078,1.0990965658100984,0.0,1.000000238418579
8338,High,40.12096405029297,40.128822326660156,0.9998041737606148,40.12446975708008,0.9999126292058603,1.0507214069366455,1.014046311378479,1.0361670814701855,0.0,1.0000001192092896
8338,Medium,27.73785400390625,35.8093147277832,0.7745988499016266,27.770816802978516,0.9988130417874951,2.014683246612549,1.895281434059143,1.062999515748794,0.0,1.0000001192092896
8338,Low,4.911233901977539,8.311306953430176,0.5909099410593438,5.140083312988281,0.9554774899401978,2.277311086654663,2.1226673126220703,1.0728535145913025,0.0,1.000000238418579
8339,High,38.832977294921875,38.832977294921875,1.0,38.83297348022461,1.0000000982334578,0.9876260757446289,0.9609566330909729,1.0277530137524231,0.0,0.9876260757446289
8339,Medium,27.911685943603516,34.550865173339844,0.8078433290620098,27.946605682373047,0.9987504837200477,1.9276201725006104,1.8449428081512451,1.044812968718642,0.0,1.0000001192092896
8339,Low,5.51831579208374,9.052974700927734,0.6095582915434672,6.0967864990234375,0.905118752799962,2.1574954986572266,2.04754900932312,1.0536966337965472,0.0,1.0000001192092896
8340,High,39.270751953125,39.28135681152344,0.9997300282052547,39.275238037109375,0.999885778312021,1.0684095621109009,1.0197523832321167,1.0477146998417053,0.0,1.0
8340,Medium,28.61768913269043,35.30729675292969,0.8105318663433452,28.660171508789062,0.998517720799905,2.025465965270996,1.8927958011627197,1.0700921694917005,0.0,1.0000001192092896
8340,Low,5.090276718139648,8.251310348510742,0.6169052554250828,5.240638732910156,0.9713084563860003,2.2786364555358887,2.111196517944336,1.0793104460756635,0.0,1.0000001192092896
8341,High,38.64238357543945,38.64238357543945,1.0,38.64238357543945,1.0,0.9178562164306641,0.906767725944519,1.0122285897136392,0.0,0.9178562164306641
8341,Medium,28.22734832763672,33.84882354736328,0.8339240590781343,28.274662017822266,0.9983266399380575,1.787373661994934,1.7288869619369507,1.0338291058615297,0.0,1.0000001192092896
8341,Low,5.084774017333984,8.080876350402832,0.6292354686358378,5.330421447753906,0.953915945891402,2.0190296173095703,1.9284868240356445,1.046950174689009,0.0,1.0000001192092896
8342,High,34.794925689697266,34.794921875,1.0000001096337356,34.794921875,1.0000001096337356,0.8787244558334351,0.8511611223220825,1.0323832148678924,0.0,0.8787244558334351
8342,Medium,25.76116180419922,31.220335006713867,0.8251404668995171,25.881046295166016,0.995367865363728,1.6712677478790283,1.5909720659255981,1.0504695737110354,0.0,1.000000238418579
8342,Low,5.066336631774902,7.84296178817749,0.6459723722499728,5.178897857666016,0.9782654091691545,1.8461037874221802,1.7350356578826904,1.0640148973508874,0.0,1.000000238418579
8343,High,36.46346664428711,36.46346664428711,1.0,36.463462829589844,1.0000001046169773,0.8775220513343811,0.8643376231193542,1.015253794191493,0.0,0.8775220513343811
8343,Medium,27.86102294921875,32.934059143066406,0.8459638342237058,27.903823852539062,0.9984661276695804,1.7176826000213623,1.6572781801223755,1.0364479666862727,0.0,1.0000001192092896
8343,Low,5.1344380378723145,7.528834819793701,0.6819698081798272,5.425811767578125,0.9462985923236573,1.9508941173553467,1.8646527528762817,1.0462506299610128,0.0,1.0000001192092896
8344,High,36.36854934692383,36.37346649169922,0.9998648150630209,36.370521545410156,0.9999457748087592,1.0317089557647705,1.009492039680481,1.022008015131374,0.0,1.0
8344,Medium,28.028417587280273,33.147064208984375,0.8455776780280676,28.065719604492188,0.9986709046574404,1.9404797554016113,1.9295852184295654,1.0056460512176355,0.0,1.0
8344,Low,5.07676887512207,7.317113876342773,0.6938212198030642,5.339225769042969,0.9508436418923071,2.1291182041168213,2.114123582839966,1.0070925944909581,0.0,1.0000001192092896
8345,High,35.12208938598633,35.12208938598633,1.0,35.12208938598633,1.0,0.9018628597259521,0.8764547109603882,1.0289896881696519,0.0,0.9018628597259521
8345,Medium,27.75225830078125,32.26544189453125,0.8601232982178697,27.752471923828125,0.99999230255786,1.7532768249511719,1.6681972742080688,1.0510008930349632,0.0,1.0000001192092896
8345,Low,5.164433002471924,7.366225719451904,0.7010962193072997,5.482769012451172,0.9419388252074238,1.9959571361541748,1.8721230030059814,1.0661463658901464,0.0,1.000000238418579
8346,High,35.07033157348633,35.07032775878906,1.0000001087727863,35.07033157348633,1.0,0.9155590534210205,0.8793668746948242,1.0411570867264661,0.0,0.9155590534210205
8346,Medium,27.210712432861328,31.65943717956543,0.8594818751365697,27.212383270263672,0.9999386001076881,1.8023916482925415,1.6845968961715698,1.0699245928736263,0.0,1.0000001192092896
8346,Low,5.392418384552002,7.329451560974121,0.735719219875071,5.697639465332031,0.9464302571903358,2.0387380123138428,1.881738543510437,1.0834332002949352,0.0,1.000000238418579
8347,High,34.430458068847656,34.430458068847656,1.0,34.43046188354492,0.9999998892057481,0.841366171836853,0.8330402374267578,1.0099946365565893,0.0,0.841366171836853
8347,Medium,26.17336082458496,30.48283576965332,0.8586261797414995,26.17398452758789,0.9999761708805829,1.6452176570892334,1.6017990112304688,1.027106175964868,0.0,1.0000001192092896
8347,Low,5.784684658050537,7.66611385345459,0.754578495523358,5.973472595214844,0.9683956134132868,1.8213598728179932,1.7554893493652344,1.0375225993120247,0.0,1.0000001192092896
8348,High,34.34346008300781,34.34346008300781,1.0,34.34346008300781,1.0,0.807732343673706,0.7690693140029907,1.0502724903552256,0.0,0.807732343673706
8348,Medium,26.806055068969727,30.67768096923828,0.8737966567893191,26.806243896484375,0.9999929558383719,1.519240379333496,1.4362313747406006,1.0577964010902408,0.0,1.0
8348,Low,5.795677185058594,7.80912971496582,0.742166847856485,5.960929870605469,0.9722773645833733,1.6961355209350586,1.6045407056808472,1.0570847563604473,0.0,1.0000001192092896
8349,High,34.18701171875,34.18701171875,1.0,34.18701171875,1.0,0.8035938739776611,0.7892987132072449,1.0181112176305587,0.0,0.8035938739776611
8349,Medium,27.095155715942383,30.835468292236328,0.8787009640701429,27.095375061035156,0.9999919047035783,1.5552542209625244,1.501096248626709,1.0360789472263103,0.0,1.0
8349,Low,5.216047286987305,6.827765464782715,0.7639464644606534,5.361381530761719,0.9728923892208496,1.7173641920089722,1.6533849239349365,1.0386959304804653,0.0,1.0
8350,High,34.11201858520508,34.130069732666016,0.9994711072200458,34.112022399902344,0.9999998881714716,1.0594919919967651,1.0582185983657837,1.0012033370354179,0.0,1.0
8350,Medium,26.70281410217285,30.258487701416016,0.8824900426508504,26.730506896972656,0.9989640003870282,2.0890731811523438,2.019721269607544,1.0343373675310532,0.0,1.0
8350,Low,4.971860885620117,6.90756893157959,0.7197699993828619,5.353187561035156,0.9287664272795813,2.3304548263549805,2.2641570568084717,1.0292814358205173,0.0,1.0
8351,High,33.56918716430664,33.56918716430664,1.0,33.56918716430664,1.0,0.8766991496086121,0.8635631799697876,1.015211359103203,0.0,0.8766991496086121
8351,Medium,26.565093994140625,29.754674911499023,0.8928040408155913,26.565353393554688,0.9999902354239291,1.7587909698486328,1.6794867515563965,1.0472193175794595,0.0,1.0
