snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7700,Low,5.121156692504883,6.967861652374268,0.7349681936867779,5.264320373535156,0.9728049072108174,1.746549129486084,1.6551604270935059,1.0552144075562866,0.0,1.0000001192092896
7701,High,33.669105529785156,33.669105529785156,1.0,33.669105529785156,1.0,0.8441811800003052,0.7990356683731079,1.0564999954496608,0.0,0.8441811800003052
7701,Medium,25.871990203857422,29.951276779174805,0.8638025815929917,25.873058319091797,0.9999587170862756,1.533304214477539,1.486146092414856,1.03173182118728,0.0,1.0
7701,Low,5.6833319664001465,7.606095314025879,0.7472075660056354,5.884700775146484,0.965780960419126,1.7840235233306885,1.6611014604568481,1.0740003339952717,0.0,1.0
7702,High,33.646881103515625,33.64687728881836,1.0000001133744814,33.64687728881836,1.0000001133744814,0.9100165963172913,0.8226787447929382,1.1061627665442302,0.0,0.9100165963172913
7702,Medium,25.367435455322266,29.913761138916016,0.84801892137598,25.388755798339844,0.9991602446694543,1.6254860162734985,1.562134027481079,1.0405547716635901,0.0,1.0
7702,Low,5.108387470245361,7.595894813537598,0.6725195116105429,5.236408233642578,0.975551798544904,1.8627893924713135,1.7300907373428345,1.0767004020449729,0.0,1.0000001192092896
7703,High,34.599700927734375,34.61886215209961,0.9994465091232332,34.61886215209961,0.9994465091232332,1.123620629310608,0.9353294372558594,1.2013100246338568,0.0,1.0000001192092896
7703,Medium,25.683475494384766,30.7353515625,0.8356330475725224,25.778186798095703,0.996325912894776,1.864314317703247,1.7697778940200806,1.0534171118322793,0.0,1.0000001192092896
7703,Low,4.906591892242432,7.019810676574707,0.6989635644470952,4.94940185546875,0.9913504773957652,2.0450665950775146,1.9558582305908203,1.0456108541464924,0.0,1.0000001192092896
7704,High,34.38194274902344,34.38194274902344,1.0,34.38194274902344,1.0,0.9607586860656738,0.8421905040740967,1.1407854653050629,0.0,0.9607586860656738
7704,Medium,25.272689819335938,30.54081153869629,0.8275055097116376,25.462345123291016,0.9925515382406157,1.6976304054260254,1.631722331047058,1.0403917217561611,0.0,1.0000001192092896
7704,Low,5.229639530181885,7.258180618286133,0.7205165874498112,5.305324554443359,0.9857341386969274,1.9176380634307861,1.7798724174499512,1.077401978158757,0.0,1.000000238418579
7705,High,33.57775115966797,33.58924102783203,0.9996579301046266,33.58924102783203,0.9996579301046266,1.0741493701934814,0.9028149843215942,1.1897779598780516,0.0,1.0
7705,Medium,25.173858642578125,30.424983978271484,0.8274074576524497,25.35879898071289,0.9927070545306415,1.7381963729858398,1.6977288722991943,1.023836256393426,0.0,1.0
7705,Low,5.017031192779541,6.977502822875977,0.7190296184948913,4.948448181152344,1.013859498799728,1.9993869066238403,1.9080041646957397,1.0478944142884892,0.0,1.000000238418579
7706,High,35.93636703491211,35.9635009765625,0.9992455144545557,35.93636703491211,1.0,1.1406173706054688,1.0875166654586792,1.0488274863580076,0.0,1.0000001192092896
7706,Medium,26.480466842651367,31.95705795288086,0.8286265551007711,26.716167449951172,0.9911776040578666,2.1136245727539062,2.038865089416504,1.036667204576443,0.0,1.0000001192092896
7706,Low,6.114742279052734,8.135283470153809,0.7516323557115246,5.88189697265625,1.0395867706420114,2.34553599357605,2.2183690071105957,1.0573245416149624,0.0,1.0000001192092896
7707,High,34.376731872558594,34.40350341796875,0.999221836651782,34.40350341796875,0.999221836651782,1.172702670097351,0.9294297099113464,1.2617443337476366,0.0,1.0
7707,Medium,25.620887756347656,30.455730438232422,0.8412501485823708,25.781147003173828,0.9937838589258096,1.89900803565979,1.7639775276184082,1.0765488822432392,0.0,1.000000238418579
7707,Low,4.931649684906006,7.062873840332031,0.6982497204953848,4.770038604736328,1.0338804553927947,2.154019594192505,2.0082781314849854,1.072570357871573,0.0,1.000000238418579
7708,High,34.072357177734375,34.10150909423828,0.9991451429195305,34.10150909423828,0.9991451429195305,1.1586802005767822,0.951483428478241,1.217761829472871,0.0,0.9999998807907104
7708,Medium,25.73824691772461,30.915569305419922,0.8325334935110622,26.038036346435547,0.9884864809034658,1.8873337507247925,1.7874773740768433,1.0558644143395217,0.0,1.0000001192092896
7708,Low,5.493398666381836,7.496336936950684,0.7328110666029386,5.180767059326172,1.0603446562016101,2.1557891368865967,2.049907684326172,1.0516518150402607,0.0,1.0000001192092896
7709,High,34.7069206237793,34.7069206237793,1.0,34.7069206237793,1.0,0.9797670245170593,0.8940788507461548,1.0958396160466086,0.0,0.9797670245170593
7709,Medium,25.33637046813965,30.971343994140625,0.8180584760200578,25.40621566772461,0.9972508617379923,1.7260143756866455,1.7056478261947632,1.0119406533864141,0.0,1.0000001192092896
7709,Low,4.542697429656982,6.786421775817871,0.6693803567948023,4.554351806640625,0.9974410459537514,1.9482312202453613,1.88588547706604,1.033059135317334,0.0,1.000000238418579
7710,High,36.365478515625,36.37032699584961,0.999866691321605,36.37032699584961,0.999866691321605,1.0312763452529907,0.9398651123046875,1.097259949062424,0.0,1.0000001192092896
7710,Medium,26.574447631835938,32.29423904418945,0.8228850847196956,26.645065307617188,0.9973496902722523,1.8013660907745361,1.785666823387146,1.008791823413962,0.0,1.0000001192092896
7710,Low,5.281765937805176,7.957881927490234,0.6637150420087905,5.262081146240234,1.003740875713976,2.0872645378112793,1.9666693210601807,1.061319518975406,0.0,1.0000001192092896
7711,High,36.04651641845703,36.062660217285156,0.9995523403229031,36.06266403198242,0.9995522345905707,1.1041463613510132,0.9186495542526245,1.201923362657375,0.0,0.9999998807907104
7711,Medium,25.5738468170166,32.02501678466797,0.7985584204052666,25.69028091430664,0.9954677764062441,1.8856384754180908,1.7778536081314087,1.0606264018554195,0.0,0.9999998807907104
7711,Low,5.211931228637695,8.293220520019531,0.6284568481033735,5.2151336669921875,0.9993859336003675,2.0847010612487793,1.9479024410247803,1.0702286815514386,0.0,1.0
7712,High,36.3017578125,36.32582092285156,0.9993375755938821,36.32582092285156,0.9993375755938821,1.1552534103393555,0.9737385511398315,1.1864102627825996,0.0,0.9999998211860657
7712,Medium,26.658092498779297,32.71110534667969,0.8149554170136046,26.876724243164062,0.9918653872247704,1.919480800628662,1.8005884885787964,1.0660296968485605,0.0,1.000000238418579
7712,Low,4.440220355987549,7.217404365539551,0.6152101408074026,4.2828369140625,1.0367474748824284,2.128387451171875,1.991552472114563,1.0687076946117444,0.0,1.000000238418579
7713,High,35.571685791015625,35.59165573120117,0.999438915111554,35.59165573120117,0.999438915111554,1.07402765750885,0.9210346341133118,1.1661099569212465,0.0,1.0000001192092896
7713,Medium,26.143701553344727,31.922588348388672,0.818971859926401,26.136592864990234,1.0002719822124946,1.8241357803344727,1.7547760009765625,1.0395262867279416,0.0,1.0000001192092896
7713,Low,4.906759262084961,7.411154270172119,0.6620776040020288,4.907005310058594,0.9999498578138629,2.1072661876678467,1.9638277292251587,1.073040244980797,0.0,1.0000001192092896
7714,High,38.54730224609375,38.590362548828125,0.9988841695208256,38.56280517578125,0.9995979823143873,1.2524217367172241,1.0889077186584473,1.150163338230561,0.0,1.0
7714,Medium,27.009521484375,33.890716552734375,0.7969592924465864,27.112228393554688,0.9962117865160761,2.173130989074707,2.092634916305542,1.0384663718176306,0.0,1.0
7714,Low,5.390059947967529,8.210142135620117,0.6565123793146627,5.361228942871094,1.0053776858633825,2.4446516036987305,2.34287166595459,1.0434423870599292,0.0,1.0000001192092896
7715,High,37.186309814453125,37.22411346435547,0.9989844311553976,37.19912338256836,0.999655541127046,1.2439029216766357,1.0806161165237427,1.1511052839727896,0.0,1.0
7715,Medium,27.25002670288086,33.305152893066406,0.8181925118426306,27.247234344482422,1.0001024822689575,2.232278347015381,2.078831672668457,1.0738139005501848,0.0,1.0
7715,Low,5.635800361633301,8.481426239013672,0.664487340078395,5.72015380859375,0.985253290421366,2.493234157562256,2.290125846862793,1.0886887115735135,0.0,1.0000001192092896
7716,High,37.22950744628906,37.247718811035156,0.9995110743603257,37.24772262573242,0.999510971996157,1.0857346057891846,0.9449260234832764,1.149015456032046,0.0,1.000000238418579
7716,Medium,26.544986724853516,32.664695739746094,0.8126506653038812,26.530399322509766,1.000549837270311,1.957592248916626,1.8324885368347168,1.0682698470234377,0.0,1.000000238418579
7716,Low,5.568286895751953,7.766166687011719,0.7169929670791717,5.565673828125,1.0004694970829495,2.218302011489868,2.0144379138946533,1.1012014796728433,0.0,1.000000238418579
7717,High,35.06919860839844,35.111061096191406,0.9988077122568788,35.111061096191406,0.9988077122568788,1.1602954864501953,0.9885603785514832,1.1737224266972464,0.0,0.9999998807907104
7717,Medium,25.664913177490234,31.920494079589844,0.8040261881128129,25.627559661865234,1.0014575525769074,1.9693832397460938,1.8342634439468384,1.073664334447245,0.0,1.0
7717,Low,5.0445475578308105,7.481203556060791,0.6742962572839021,5.042629241943359,1.0003804197761548,2.248941659927368,2.032665967941284,1.1064000162334253,0.0,1.0
7718,High,36.17525100708008,36.20524597167969,0.9991715298765523,36.20524597167969,0.9991715298765523,1.155962347984314,0.990447998046875,1.1671105906254815,0.0,1.0000001192092896
7718,Medium,25.616853713989258,32.18524169921875,0.7959192586896456,25.58983612060547,1.00105579391976,2.058741569519043,1.922874927520752,1.0706580756000963,0.0,1.0000001192092896
7718,Low,5.388857364654541,7.5597429275512695,0.7128360602071537,5.38671875,1.0003970162085298,2.327807903289795,2.1447911262512207,1.0853308160400965,0.0,1.000000238418579
7719,High,37.294551849365234,37.33735275268555,0.9988536706497695,37.33702850341797,0.9988623450832772,1.149259328842163,1.0010489225387573,1.1480551079636845,0.0,1.0000001192092896
7719,Medium,26.682424545288086,33.38054656982422,0.7993405527220699,26.661457061767578,1.0007864342699626,2.03114914894104,1.9008028507232666,1.0685743385581392,0.0,1.0000001192092896
7719,Low,5.740532398223877,7.901152610778809,0.7265436678684831,5.723133087158203,1.0030401723672502,2.328735589981079,2.1384758949279785,1.0889697637015021,0.0,1.0000001192092896
7720,High,37.292076110839844,37.35767364501953,0.9982440680112201,37.33736801147461,0.998786955185999,1.2547088861465454,1.0655032396316528,1.1775739758241386,0.0,1.0000001192092896
7720,Medium,26.881793975830078,33.58555603027344,0.800397467042061,26.856121063232422,1.0009559426894603,2.178910732269287,2.046412229537964,1.064746731288465,0.0,1.0000001192092896
7720,Low,4.520936965942383,6.389329433441162,0.7075761256385084,4.505989074707031,1.0033173385437744,2.462622880935669,2.28145694732666,1.07940800014714,0.0,1.0000001192092896
7721,High,37.82600402832031,37.89501190185547,0.9981789721107918,37.847721099853516,0.9994261987009493,1.3939893245697021,1.1525483131408691,1.209484503752272,0.0,1.0
7721,Medium,27.122167587280273,33.588645935058594,0.8074802312578833,27.11777114868164,1.0001621238919132,2.390148639678955,2.1547398567199707,1.1092516027978119,0.0,1.0
7721,Low,5.523993015289307,8.263250350952148,0.6685012290173193,5.729156494140625,0.9641895837439342,2.7877533435821533,2.4565210342407227,1.134837969927585,0.0,1.0000001192092896
7722,High,39.358577728271484,39.55561447143555,0.9950187414404509,39.47517013549805,0.9970464368658486,1.3851723670959473,1.2594947814941406,1.0997841257053207,0.0,0.9999998807907104
7722,Medium,27.026479721069336,35.45249938964844,0.762329319127233,26.995540618896484,1.0011460819625593,2.50285005569458,2.3850910663604736,1.0493729530897118,0.0,1.0000001192092896
7722,Low,5.4272780418396,8.587678909301758,0.631984276445296,5.393928527832031,1.0061827875240632,2.9163131713867188,2.702481269836426,1.0791242862390813,0.0,1.0000001192092896
7723,High,37.75373077392578,37.898773193359375,0.9961728993523461,37.7616081237793,0.9997913926274619,1.681514859199524,1.4424724578857422,1.1657171338052101,0.0,1.0
7723,Medium,26.100730895996094,34.186527252197266,0.7634800312839183,26.153583526611328,0.9979791438308461,2.9893131256103516,2.759423017501831,1.0833109337170947,0.0,1.0
7723,Low,4.945403099060059,8.262377738952637,0.5985447839966407,4.9335174560546875,1.002409162045385,3.272594928741455,2.978980779647827,1.09856194813326,0.0,1.0000001192092896
7724,High,37.90007781982422,37.989376068115234,0.9976493889204471,37.937591552734375,0.9990111725237484,1.2448341846466064,1.167049527168274,1.066650691052563,0.0,1.0
7724,Medium,27.238285064697266,34.2325325012207,0.7956841949606261,27.26276397705078,0.9991021118631214,2.3933801651000977,2.2347218990325928,1.0709968726471906,0.0,1.0
7724,Low,5.044194221496582,8.253853797912598,0.6111320051213242,5.029937744140625,1.002834324812979,2.6352877616882324,2.4472992420196533,1.0768146847107427,0.0,1.0000001192092896
7725,High,37.62275314331055,37.68033981323242,0.99847170513304,37.631805419921875,0.9997594514398043,1.170712947845459,1.1565533876419067,1.0122428937175327,0.0,1.0000001192092896
7725,Medium,26.515165328979492,33.82587814331055,0.7838721944377124,26.602783203125,0.9967064395677511,2.286026954650879,2.2715423107147217,1.0063765679678667,0.0,1.0000001192092896
7725,Low,5.182859420776367,7.916048526763916,0.6547281011799359,5.157112121582031,1.0049925808451179,2.587446451187134,2.5298144817352295,1.022781105044657,0.0,1.0000001192092896
7726,High,36.622623443603516,36.65773010253906,0.9990423122534497,36.62262725830078,0.9999998958376951,1.1401784420013428,1.113230586051941,1.0242068950377765,0.0,1.0000001192092896
7726,Medium,26.652240753173828,33.42539978027344,0.7973649059809629,26.755878448486328,0.996126544844639,2.167198657989502,2.10927677154541,1.027460543455212,0.0,1.0000001192092896
7726,Low,5.227957248687744,7.867558002471924,0.6644955457646657,5.199741363525391,1.0054264016591823,2.390782356262207,2.3731565475463867,1.007427158033061,0.0,1.0000001192092896
7727,High,35.813358306884766,35.89120101928711,0.9978311477411828,35.8227424621582,0.9997380391720888,1.2923399209976196,1.2208305597305298,1.0585743539077805,0.0,1.0
7727,Medium,25.42290496826172,32.443115234375,0.7836147911383355,25.67382049560547,0.9902267943570495,2.333850383758545,2.3236539363861084,1.0043881092673785,0.0,1.0
7727,Low,4.593151092529297,7.383102893829346,0.6221166301729539,4.443019866943359,1.0337903565777262,2.6450061798095703,2.559577226638794,1.0333761967725275,0.0,1.0000001192092896
7728,High,36.19078063964844,36.2867546081543,0.9973551239414424,36.19794464111328,0.9998020881700364,1.3772178888320923,1.286483883857727,1.0705286759615558,0.0,1.0000001192092896
7728,Medium,25.23690414428711,32.160945892333984,0.7847065266293266,25.331008911132812,0.9962849972862966,2.494234561920166,2.427949905395508,1.027300668921281,0.0,1.0000001192092896
7728,Low,5.022313594818115,7.968599319458008,0.6302630353811933,5.0239715576171875,0.9996699896127879,2.748121500015259,2.6383235454559326,1.0416165616792659,0.0,1.0000001192092896
7729,High,37.83525466918945,37.93095779418945,0.9974769125124845,37.83525466918945,1.0,1.3701708316802979,1.308712363243103,1.0469610207432407,0.0,1.0
7729,Medium,25.950115203857422,33.254764556884766,0.7803427734232731,26.002017974853516,0.9980038945036386,2.480922222137451,2.4702587127685547,1.0043167581248789,0.0,1.0000001192092896
7729,Low,5.066488265991211,7.665011405944824,0.6609890054516745,5.069374084472656,0.9994307347547532,2.8519723415374756,2.760432243347168,1.0331615088220063,0.0,1.000000238418579
7730,High,38.47291946411133,38.596580505371094,0.9967960622510962,38.472923278808594,0.9999999008472208,1.4982051849365234,1.3988913297653198,1.0709946891928086,0.0,0.9999998807907104
7730,Medium,27.712257385253906,34.7382698059082,0.7977443188762576,27.80760955810547,0.9965710043269875,2.66595458984375,2.6295711994171143,1.0138362446450206,0.0,1.0000001192092896
7730,Low,5.220452308654785,8.4390869140625,0.6186039273935747,5.187278747558594,1.0063951761049672,2.975928544998169,2.8810415267944336,1.0329349706768407,0.0,1.0000001192092896
7731,High,37.51880645751953,37.60232925415039,0.9977787866260535,37.5188102722168,0.9999998983257401,1.305605173110962,1.269412636756897,1.0285112463087889,0.0,1.0
7731,Medium,26.392946243286133,33.64350128173828,0.7844886898740305,26.446758270263672,0.997965269450886,2.446945905685425,2.379009246826172,1.0285567023120599,0.0,1.0
7731,Low,5.00186014175415,7.8033270835876465,0.640990706678734,5.0967559814453125,0.981381129479883,2.8572380542755127,2.6920576095581055,1.0613584360642718,0.0,1.0
7732,High,37.1634635925293,37.31265640258789,0.9960015494890295,37.1754150390625,0.9996785120886843,1.6090996265411377,1.442704439163208,1.1153356036489648,0.0,1.0000001192092896
7732,Medium,26.2216854095459,33.48665237426758,0.7830488732189798,26.215335845947266,1.0002422079822264,2.8145179748535156,2.6537692546844482,1.0605737367276047,0.0,1.0000001192092896
7732,Low,5.652553558349609,8.213417053222656,0.6882097331380179,5.649028778076172,1.0006239621733062,3.228605270385742,2.979072332382202,1.0837619601548922,0.0,1.0000001192092896
7733,High,37.92693328857422,38.03139877319336,0.997253177953245,37.926937103271484,0.9999998994198436,1.364330530166626,1.3369733095169067,1.0204620544441567,0.0,0.9999998807907104
7733,Medium,26.212909698486328,34.16999816894531,0.7671323120616782,26.363353729248047,0.9942934411036327,2.5391011238098145,2.4876060485839844,1.0207006552565439,0.0,1.0000001192092896
7733,Low,5.466813087463379,8.13426685333252,0.6720720116556892,5.468223571777344,0.999742058038511,2.867460012435913,2.761256694793701,1.03846195025709,0.0,1.0000001192092896
7734,High,38.9045524597168,39.05601501464844,0.9961219147710069,38.91120910644531,0.9998289272710518,1.5552366971969604,1.4671136140823364,1.0600656160973219,0.0,1.0
7734,Medium,25.628822326660156,34.92802047729492,0.7337610885598358,25.819175720214844,0.9926274411074382,2.9145469665527344,2.806387424468994,1.0385404884374456,0.0,1.000000238418579
7734,Low,5.069284439086914,7.998263359069824,0.633798139859758,5.0536346435546875,1.0030967405908906,3.4043283462524414,3.190528631210327,1.0670107495512458,0.0,1.000000238418579
7735,High,37.326438903808594,37.46925354003906,0.9961884846177184,37.341590881347656,0.9995942332080278,1.4553710222244263,1.4118151664733887,1.0308509617869008,0.0,1.0000001192092896
7735,Medium,25.851947784423828,33.9405517578125,0.7616831915077272,26.10668182373047,0.9902425731072766,2.9290366172790527,2.6101057529449463,1.1221907824900432,0.0,1.0000001192092896
7735,Low,4.591109275817871,7.479124069213867,0.613856547014127,4.56732177734375,1.0052081941307747,3.262789726257324,2.891331195831299,1.128473185971082,0.0,1.0000001192092896
7736,High,37.37969970703125,37.451904296875,0.9980720716022503,37.39438247680664,0.9996073535969073,1.210911512374878,1.185554027557373,1.021388721414704,0.0,1.0
7736,Medium,26.15375518798828,33.70415496826172,0.7759801488159711,26.26727294921875,0.9956783575725608,2.4375991821289062,2.205209255218506,1.1053822562917612,0.0,1.0
7736,Low,4.6084160804748535,7.807262420654297,0.5902729833037481,4.586505889892578,1.0047770985382487,2.75813364982605,2.4642152786254883,1.119274632273405,0.0,1.000000238418579
7737,High,37.79179763793945,37.872772216796875,0.9978619315640826,37.80316925048828,0.99969918890997,1.3187459707260132,1.2245193719863892,1.0769498636732644,0.0,1.0
7737,Medium,27.542478561401367,34.37962341308594,0.8011279888225261,27.53730010986328,1.0001880522606583,2.377577781677246,2.291191339492798,1.037703722380328,0.0,1.0
7737,Low,4.9777021408081055,7.665129661560059,0.6493956867775946,5.0673675537109375,0.9823053267890212,2.7808005809783936,2.603044271469116,1.0682878549003527,0.0,1.0
7738,High,39.212154388427734,39.32276916503906,0.9971870044007564,39.231422424316406,0.999508862164612,1.3545681238174438,1.2946780920028687,1.0462586276731733,0.0,1.0
7738,Medium,27.77971649169922,35.418113708496094,0.78433641950377,27.769775390625,1.0003579827684734,2.441737174987793,2.433345079421997,1.0034487897490434,0.0,1.0000001192092896
7738,Low,5.2107038497924805,8.23619270324707,0.63265929265329,5.357734680175781,0.9725572766924553,2.6797971725463867,2.643181562423706,1.0138528546972405,0.0,1.0000001192092896
7739,High,37.42705535888672,37.47780227661133,0.9986459473437086,37.43137741088867,0.999884533984563,1.2862861156463623,1.1497609615325928,1.1187422070164794,0.0,1.0
7739,Medium,25.774677276611328,33.61956787109375,0.7666570068787977,25.778533935546875,0.9998503926194876,2.258195161819458,2.177497386932373,1.0370598722052984,0.0,1.0
7739,Low,5.033534049987793,7.774980068206787,0.6474015374741303,5.101398468017578,0.986696899202199,2.516278028488159,2.3973214626312256,1.049620615220443,0.0,1.000000238418579
7740,High,38.823936462402344,38.88276290893555,0.9984870816235211,38.82588577270508,0.9999497935394405,1.2764331102371216,1.1834747791290283,1.0785469473008165,0.0,1.0000001192092896
7740,Medium,26.591337203979492,35.016231536865234,0.7594003134227628,26.674007415771484,0.9969007202216225,2.32572603225708,2.250929594039917,1.0332291327170835,0.0,1.0000001192092896
7740,Low,5.666879177093506,8.380151748657227,0.6762263198875277,5.694694519042969,0.995115569086902,2.607764720916748,2.4878649711608887,1.0481938333252514,0.0,1.000000238418579
7741,High,37.71368408203125,38.13636016845703,0.9889167166305666,37.718536376953125,0.9998713551641193,1.1884289979934692,1.122850775718689,1.0584033281117042,0.0,1.0000001192092896
7741,Medium,24.96788787841797,34.124202728271484,0.7316768124147961,25.161338806152344,0.9923115805075097,2.115732192993164,2.112126588821411,1.0017070966251909,0.0,1.0000001192092896
7741,Low,5.002469539642334,7.621856212615967,0.6563321847192641,4.8558197021484375,1.030200840741474,2.425917148590088,2.3763532638549805,1.0208571198099998,0.0,1.0000001192092896
7742,High,39.092445373535156,39.30104064941406,0.9946923727099319,39.23494338989258,0.9963680840586066,1.4111849069595337,1.2132158279418945,1.1631771317667978,0.0,1.0000001192092896
7742,Medium,25.789262771606445,34.508697509765625,0.7473264606497633,25.754840850830078,1.0013365223639212,2.4071567058563232,2.240827798843384,1.0742265456983313,0.0,1.0000001192092896
7742,Low,5.132193088531494,8.296026229858398,0.61863269791266,5.094215393066406,1.0074550627593757,2.792949676513672,2.5028984546661377,1.1158861324584677,0.0,1.000000238418579
7743,High,37.048377990722656,37.13237380981445,0.9977379356482295,37.07444381713867,0.9992969327727591,1.3497734069824219,1.186872124671936,1.1372525977518542,0.0,1.0000001192092896
7743,Medium,25.42247200012207,33.193580627441406,0.7658851958593796,25.44135284423828,0.9992578679195322,2.2374444007873535,2.1928319931030273,1.0203446537740433,0.0,1.0000001192092896
7743,Low,4.768178939819336,7.9937744140625,0.5964865522638773,4.781276702880859,0.9972606138746097,2.5696661472320557,2.431056499481201,1.057016218167054,0.0,1.0000001192092896
7744,High,37.40102005004883,37.571163177490234,0.9954714437070359,37.48713302612305,0.9977028657802609,1.5273995399475098,1.271069049835205,1.2016652754982415,0.0,1.0
7744,Medium,24.368934631347656,33.20470428466797,0.7339000649555502,24.377376556396484,0.9996536983777029,2.612189531326294,2.376356363296509,1.0992414991590884,0.0,1.0000001192092896
7744,Low,4.532019138336182,7.800291538238525,0.581006378558975,4.504783630371094,1.0060459081278548,2.870671033859253,2.569166898727417,1.1173548262984314,0.0,1.0000001192092896
7745,High,37.82307434082031,37.87976837158203,0.998503316329562,37.83098220825195,0.999790968487466,1.3559826612472534,1.157374382019043,1.1716024497464146,0.0,1.0000001192092896
7745,Medium,26.312397003173828,34.14263916015625,0.7706608994034605,26.319080352783203,0.9997460644703465,2.4023795127868652,2.229410409927368,1.0775851328626085,0.0,1.0000001192092896
7745,Low,5.324865341186523,7.975002288818359,0.6676945220006324,5.393501281738281,0.9872743257178503,2.79785418510437,2.507750988006592,1.1156826170083103,0.0,1.0000001192092896
7746,High,37.36888885498047,37.44217300415039,0.9980427378196827,37.376522064208984,0.9997957752940361,1.3995945453643799,1.2117687463760376,1.155001356116884,0.0,1.0000001192092896
7746,Medium,25.384708404541016,33.35852813720703,0.7609660804017228,25.391666412353516,0.9997259727778594,2.45864200592041,2.3187851905822754,1.0603146923251718,0.0,1.0000001192092896
7746,Low,5.350879669189453,8.025018692016602,0.6667747296978362,5.338218688964844,1.002371761248894,2.747662305831909,2.5566508769989014,1.0747115809011925,0.0,1.000000238418579
7747,High,36.44710922241211,36.529239654541016,0.9977516522953771,36.447330474853516,0.9999939295295835,1.3580801486968994,1.264223337173462,1.0742406889381442,0.0,1.0
7747,Medium,25.3836612701416,32.87770080566406,0.7720631506497738,25.394100189208984,0.9995889234511323,2.359950542449951,2.354184150695801,1.002449422553646,0.0,1.0
7747,Low,5.1505231857299805,7.726285457611084,0.666623465310391,5.143348693847656,1.001394906763935,2.7557196617126465,2.663452625274658,1.0346418913414965,0.0,1.0000001192092896
7748,High,36.82707595825195,36.97083282470703,0.9961116140624506,36.860958099365234,0.999080812250676,1.4616022109985352,1.3544367551803589,1.0791217865347327,0.0,1.0000001192092896
7748,Medium,24.182315826416016,32.42137145996094,0.7458757830858631,24.155017852783203,1.0011301160611508,2.5875935554504395,2.5481789112091064,1.0154677695776984,0.0,1.0000001192092896
7748,Low,5.6201701164245605,7.995124816894531,0.7029496405795387,5.615333557128906,1.0008613129115926,2.906148910522461,2.791294574737549,1.04114733601548,0.0,1.000000238418579
7749,High,35.95877456665039,36.035987854003906,0.9978573284110779,35.96726989746094,0.9997638038462534,1.3689653873443604,1.2216696739196777,1.1205691821358634,0.0,1.0
7749,Medium,24.93929672241211,32.1177864074707,0.7764948806251214,24.93825912475586,1.000041606659513,2.421079158782959,2.311901092529297,1.047224367256221,0.0,1.0
7749,Low,5.464624881744385,8.247247695922852,0.6625998252054321,5.560756683349609,0.9827124603575861,2.7158751487731934,2.553500175476074,1.0635891764788488,0.0,1.0000001192092896
7750,High,36.22252655029297,36.319576263427734,0.9973278952256805,36.22252655029297,1.0,1.3744654655456543,1.3130605220794678,1.0467647472707051,0.0,1.0000001192092896
7750,Medium,25.077051162719727,32.99092102050781,0.7601197658935115,25.317508697509766,0.9905023224179363,2.483234405517578,2.4471888542175293,1.014729370492975,0.0,1.0000001192092896
7750,Low,4.953591823577881,7.726451396942139,0.6411212041712112,4.799869537353516,1.0320263467638169,2.7712795734405518,2.688002347946167,1.0309810836132693,0.0,1.0000001192092896
7751,High,36.164939880371094,36.245792388916016,0.9977693270524375,36.172706604003906,0.9997852877386855,1.3407824039459229,1.235769510269165,1.084977734766967,0.0,1.0000001192092896
7751,Medium,25.366668701171875,33.02674865722656,0.7680643639627969,25.566307067871094,0.9921913490998431,2.3200619220733643,2.2840590476989746,1.0157626723401305,0.0,1.0000001192092896
7751,Low,4.923494815826416,8.0352201461792,0.6127392562066356,4.903953552246094,1.003984797851801,2.641554355621338,2.539371967315674,1.0402392361658144,0.0,1.0000001192092896
7752,High,35.2198371887207,35.28710174560547,0.9980937919648462,35.222049713134766,0.9999371835417847,1.3452988862991333,1.2098474502563477,1.1119574505150096,0.0,1.0
7752,Medium,23.84157371520996,32.15953063964844,0.7413532859778886,24.04031753540039,0.9917328953788663,2.3686678409576416,2.31965708732605,1.0211284477776361,0.0,1.0
7752,Low,4.146406650543213,7.531038284301758,0.5505756967384277,4.1340484619140625,1.0029893671404686,2.8102476596832275,2.6342179775238037,1.0668242657446647,0.0,1.0
7753,High,36.6403694152832,36.77246856689453,0.9964076615805376,36.64037322998047,0.9999998958881439,1.7268109321594238,1.4261195659637451,1.2108458318447353,0.0,1.0000001192092896
7753,Medium,25.295635223388672,33.03636169433594,0.765690709450175,25.300838470458984,0.9997943448761041,2.8984718322753906,2.6520309448242188,1.092925343850958,0.0,1.0000001192092896
7753,Low,4.623607158660889,6.829919815063477,0.6769636077518016,4.654033660888672,0.9934623373089284,3.3495070934295654,2.9755260944366455,1.125685672759568,0.0,1.0000001192092896
7754,High,37.55393981933594,37.677146911621094,0.9967299251035605,37.55487823486328,0.9999750121536415,1.4409817457199097,1.3944149017333984,1.0333952569845775,0.0,1.0000001192092896
7754,Medium,26.031585693359375,33.942100524902344,0.7669409167609044,26.042308807373047,0.9995882425750732,2.6901254653930664,2.6064486503601074,1.0321037650296307,0.0,1.0000001192092896
7754,Low,4.789976596832275,7.702692985534668,0.6218573953067646,4.831729888916016,0.991358521058985,2.948028326034546,2.9411113262176514,1.002351832028674,0.0,1.0000001192092896
