snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8058,High,28.901390075683594,28.94697380065918,0.9984252680335605,28.905778884887695,0.999848168450275,1.2940852642059326,1.1328877210617065,1.1422890725597739,0.0,1.0
8058,Medium,20.716876983642578,25.352550506591797,0.8171515910502212,20.766023635864258,0.9976333142500714,2.518827438354492,2.120778799057007,1.187689842747615,0.0,1.0
8058,Low,4.022745132446289,6.246044158935547,0.6440468607144537,4.291069030761719,0.9374692188841812,2.7841830253601074,2.314343214035034,1.2030121584714795,0.0,1.0000001192092896
8059,High,28.136173248291016,28.151073455810547,0.999470705529474,28.136178970336914,0.9999997966303135,1.0859769582748413,1.0480461120605469,1.0361919630995235,0.0,1.0
8059,Medium,21.44213104248047,25.3994197845459,0.8441976716147975,21.459104537963867,0.9992090305793809,2.2625722885131836,1.9757746458053589,1.1451570619739992,0.0,1.0
8059,Low,4.005814552307129,5.869217872619629,0.6825124981293631,4.105007171630859,0.97583618854329,2.531268835067749,2.185314655303955,1.1583086348339504,0.0,1.0000001192092896
8060,High,29.526113510131836,29.55259132385254,0.999104044263647,29.526119232177734,0.999999806203929,1.0887972116470337,1.0853973627090454,1.0031323541541528,0.0,1.0
8060,Medium,22.51998519897461,26.39204978942871,0.8532867048468115,22.67972183227539,0.9929568521835457,2.2873876094818115,2.033252239227295,1.1249895932002498,0.0,1.0
8060,Low,3.922786235809326,5.747346878051758,0.6825386250462538,4.1736602783203125,0.9398911205557079,2.5653560161590576,2.2489173412323,1.1407071167646226,0.0,1.000000238418579
8061,High,29.1965389251709,29.235687255859375,0.9986609402971832,29.196542739868164,0.9999998693442131,1.1508738994598389,1.1262784004211426,1.0218378502415562,0.0,1.0
8061,Medium,22.15311622619629,25.862060546875,0.8565874395833136,22.180707931518555,0.9987560493827585,2.3581290245056152,2.1211843490600586,1.1117039523465049,0.0,1.0
8061,Low,4.226248741149902,6.376768589019775,0.6627571131289168,4.518466949462891,0.9353280190867117,2.6640729904174805,2.3635740280151367,1.1271375293689,0.0,1.0000001192092896
8062,High,28.720169067382812,28.754993438720703,0.9987889278635342,28.72017478942871,0.9999998007656311,1.1129863262176514,1.1123181581497192,1.0006006986967142,0.0,1.0000001192092896
8062,Medium,20.998119354248047,25.612751007080078,0.819830690910304,21.078832626342773,0.9961708850994976,2.3648390769958496,2.084115982055664,1.1346964839563751,0.0,1.0000001192092896
8062,Low,4.343482494354248,6.1069817543029785,0.711232269736819,4.539318084716797,0.956857927400616,2.5984299182891846,2.273104429244995,1.143119464666322,0.0,1.000000238418579
8063,High,28.506080627441406,28.527833938598633,0.9992374706329248,28.51848602294922,0.9995650051164066,1.1398836374282837,1.0301544666290283,1.106517201404098,0.0,1.0000001192092896
8063,Medium,21.630199432373047,26.07684326171875,0.8294792132346229,21.892066955566406,0.9880382458301054,2.4261279106140137,2.0118277072906494,1.2059322484832993,0.0,1.0000001192092896
8063,Low,3.6777799129486084,5.399176120758057,0.6811742811664828,3.6045188903808594,1.0203247714315649,2.699540853500366,2.2207119464874268,1.2156195483931713,0.0,1.0000001192092896
8064,High,27.61747932434082,27.619834899902344,0.9999147143503913,27.619836807250977,0.9999146452990795,1.015210747718811,0.9239416718482971,1.098782291838764,0.0,0.9999998211860657
8064,Medium,20.65930938720703,24.59451675415039,0.8399965567008231,20.783689498901367,0.9940154941353935,2.1170806884765625,1.7424792051315308,1.2149818960489431,0.0,1.0000001192092896
8064,Low,3.6016783714294434,5.685461521148682,0.63348918254604,3.9080543518066406,0.9216039612561776,2.3304710388183594,1.9050384759902954,1.223319669492193,0.0,1.0000001192092896
8065,High,28.457115173339844,28.459543228149414,0.9999146839852592,28.459543228149414,0.9999146839852592,1.0156662464141846,0.9425206780433655,1.077606327452323,0.0,0.9999998807907104
8065,Medium,21.730419158935547,25.295082092285156,0.8590768387173249,21.762529373168945,0.9985245182817312,2.074509620666504,1.7660101652145386,1.1746872478587846,0.0,1.0
8065,Low,4.0017595291137695,6.07222843170166,0.6590265129390612,4.234172821044922,0.945110107273846,2.341519594192505,1.970008373260498,1.1885835745546252,0.0,1.0000001192092896
8066,High,27.556049346923828,27.56047248840332,0.9998395114060054,27.56047248840332,0.9998395114060054,1.0285367965698242,0.9472522139549255,1.0858109185889604,0.0,1.0
8066,Medium,21.053695678710938,24.68279266357422,0.852970568025759,21.05107307434082,1.0001245829303265,2.124171495437622,1.792057752609253,1.1853253570342854,0.0,1.0000001192092896
8066,Low,4.22175931930542,6.011571884155273,0.7022721179518338,4.285800933837891,0.9850572587198719,2.374053478240967,1.985579013824463,1.1956479504022635,0.0,1.0000001192092896
8067,High,27.18024444580078,27.18024444580078,1.0,27.180246353149414,0.9999999298259254,0.9509932398796082,0.8691561818122864,1.0941569073312951,0.0,0.9509932398796082
8067,Medium,20.647266387939453,24.617284774780273,0.838730452072115,20.665746688842773,0.9991057520842788,2.0162713527679443,1.6717398166656494,1.2060916014966232,0.0,1.0
8067,Low,3.9624879360198975,5.4844207763671875,0.7224988923341875,4.188953399658203,0.9459374593050417,2.2586288452148438,1.8510150909423828,1.2202109298119974,0.0,1.0000001192092896
8068,High,27.055065155029297,27.08876609802246,0.9987559070475482,27.072242736816406,0.999365490995552,1.2174310684204102,1.053299903869629,1.1558256712525974,0.0,1.0000001192092896
8068,Medium,20.528026580810547,24.161161422729492,0.84962913088685,20.619625091552734,0.9955577024152726,2.4272208213806152,2.0038797855377197,1.2112606948272082,0.0,1.0000001192092896
8068,Low,4.429694652557373,6.145540237426758,0.7207982506696858,4.578681945800781,0.9674606589828656,2.6311373710632324,2.1439080238342285,1.2272622434415952,0.0,1.0000001192092896
8069,High,27.023571014404297,27.024961471557617,0.9999485491531678,27.024961471557617,0.9999485491531678,1.0089749097824097,0.942040205001831,1.071052917301389,0.0,1.0000001192092896
8069,Medium,21.052404403686523,23.944217681884766,0.8792270719963395,21.06656837463379,0.9993276564699394,2.1274807453155518,1.8012651205062866,1.1811036149512375,0.0,1.0000001192092896
8069,Low,3.650026798248291,5.264921188354492,0.6932728273923274,3.8626632690429688,0.9449508134714105,2.3834030628204346,1.9878730773925781,1.1989714483917953,0.0,1.0000001192092896
8070,High,26.587841033935547,26.587841033935547,1.0,26.587839126586914,1.0000000717376325,0.9692658185958862,0.9501960277557373,1.0200693228377198,0.0,0.9692658185958862
8070,Medium,21.127397537231445,23.61107063293457,0.8948089591397561,21.158174514770508,0.998545385968077,2.051151990890503,1.7932335138320923,1.1438287178267406,0.0,1.0
8070,Low,4.098817825317383,5.947235107421875,0.689197206984847,4.137386322021484,0.990678052832819,2.290677070617676,1.9762194156646729,1.1591208205224721,0.0,1.0000001192092896
8071,High,26.236831665039062,26.236831665039062,1.0,26.23682975769043,1.0000000726973743,0.9131004810333252,0.9112324118614197,1.0020500468898923,0.0,0.9131004810333252
8071,Medium,20.978424072265625,23.513797760009766,0.8921750661623838,21.01475715637207,0.9982710680958106,1.9768414497375488,1.7181978225708008,1.150531925817343,0.0,1.0000001192092896
8071,Low,4.0467424392700195,5.338414192199707,0.7580420502371228,4.110141754150391,0.9845749079538799,2.2319421768188477,1.907496690750122,1.1700896717892273,0.0,1.0000001192092896
8072,High,26.604352951049805,26.604352951049805,1.0,26.604352951049805,1.0,0.9201628565788269,0.8896902799606323,1.03425076940207,0.0,0.9201628565788269
8072,Medium,21.280412673950195,23.849605560302734,0.8922752462359832,21.402006149291992,0.9943185945049446,1.9541172981262207,1.6902590990066528,1.156105178948384,0.0,1.0
8072,Low,3.9212849140167236,5.771356582641602,0.6794390292588569,3.8687515258789062,1.0135788994941677,2.2227470874786377,1.8932459354400635,1.1740403324631912,0.0,1.0
8073,High,26.235294342041016,26.246749877929688,0.9995635445934468,26.24675178527832,0.9995634719552714,1.0739108324050903,0.9654186964035034,1.1123783249752208,0.0,1.0
8073,Medium,20.451461791992188,23.084917068481445,0.8859231216349139,20.485082626342773,0.9983587650114063,2.2244768142700195,1.8693674802780151,1.1899622935235783,0.0,1.0
8073,Low,4.046931266784668,5.499789714813232,0.7358338184975673,4.073997497558594,0.9933563457537355,2.5763590335845947,2.1254146099090576,1.2121677443888617,0.0,1.0
8074,High,24.539230346679688,24.564456939697266,0.9989730449535479,24.547317504882812,0.999670548189165,1.1627647876739502,1.0552852153778076,1.1018488373853161,0.0,1.0
8074,Medium,19.37621307373047,21.821449279785156,0.8879434553267783,19.382625579833984,0.9996691621536461,2.311018228530884,1.9824321269989014,1.1657489792749733,0.0,1.0
8074,Low,3.3532066345214844,4.897262096405029,0.6847104705674214,3.541217803955078,0.9469077645482269,2.6284077167510986,2.2093091011047363,1.189696686369869,0.0,1.0
8075,High,25.31946563720703,25.356395721435547,0.9985435593988109,25.31947135925293,0.9999997740061071,1.180045485496521,1.1191145181655884,1.054445694646879,0.0,1.0000001192092896
8075,Medium,20.109405517578125,22.364604949951172,0.8991621163253335,20.14032554626465,0.9984647701639432,2.459733009338379,2.1310372352600098,1.1542421543086105,0.0,1.0000001192092896
8075,Low,3.1277015209198,5.056997299194336,0.6184898539333005,3.1738853454589844,0.985448805009525,2.81362247467041,2.396196126937866,1.1742037486163452,0.0,1.0000001192092896
8076,High,26.330608367919922,26.4597225189209,0.9951203512845364,26.331344604492188,0.9999720395375427,1.554073691368103,1.4141170978546143,1.0989710072283403,0.0,1.0000001192092896
8076,Medium,21.16214370727539,23.526533126831055,0.8995011544280966,21.201343536376953,0.9981510686323107,2.7650036811828613,2.5704874992370605,1.0756728760608774,0.0,1.0000001192092896
8076,Low,4.392437934875488,5.84464168548584,0.7515324584881483,4.454856872558594,0.9859885649598309,3.114132881164551,2.8628861904144287,1.0877599296791298,0.0,1.0000001192092896
8077,High,26.594839096069336,26.76763916015625,0.9935444413661954,26.5948429107666,0.9999998565625193,1.7765129804611206,1.5574028491973877,1.1406894377884642,0.0,1.0
8077,Medium,21.803558349609375,24.19013023376465,0.9013410898952462,21.892980575561523,0.9959154841597051,3.1497232913970947,2.95001220703125,1.0676983925320174,0.0,1.0
8077,Low,4.0151214599609375,6.061619281768799,0.6623843024976839,3.9851951599121094,1.0075093687631318,3.612947463989258,3.3930563926696777,1.0648061941424347,0.0,1.0000001192092896
8078,High,26.80091094970703,26.97723388671875,0.9934640097738662,26.80091094970703,1.0,1.656777262687683,1.5687754154205322,1.0560958862576009,0.0,1.0
8078,Medium,21.476829528808594,24.016807556152344,0.8942416463384998,21.500232696533203,0.9989114923519696,3.3810653686523438,2.944953680038452,1.1480877922019463,0.0,1.0
8078,Low,4.131810188293457,5.826406478881836,0.7091524086535078,4.181526184082031,0.9881105621249414,3.718637466430664,3.3087689876556396,1.123873404370073,0.0,1.0
8079,High,26.867849349975586,27.088619232177734,0.9918500872890597,26.872028350830078,0.9998444850980382,1.7398743629455566,1.6986734867095947,1.0242547355676752,0.0,1.0
8079,Medium,21.465072631835938,24.281917572021484,0.8839941313600694,21.65118408203125,0.9914040982936462,3.707305431365967,3.175816297531128,1.1673551251210648,0.0,1.0000001192092896
8079,Low,4.418715476989746,6.076983451843262,0.7271231708964861,4.315937042236328,1.0238137011146398,4.0059494972229,3.4871556758880615,1.1487727734445694,0.0,1.0000001192092896
8080,High,26.335060119628906,26.58060073852539,0.9907624127343141,26.33506202697754,0.9999999275737937,1.9019572734832764,1.7920573949813843,1.0613260930200474,0.0,1.0000001192092896
8080,Medium,21.439857482910156,23.913105010986328,0.8965735513251042,21.492204666137695,0.9975643641943344,3.985299587249756,3.315073013305664,1.2021755090322332,0.0,1.0000001192092896
8080,Low,3.7991411685943604,5.53658390045166,0.686188674623794,3.9101295471191406,0.9716151658948096,4.417936325073242,3.73746395111084,1.1820679430928436,0.0,1.0000001192092896
8081,High,26.268125534057617,26.552234649658203,0.989299992285047,26.277610778808594,0.9996390370178317,1.9413998126983643,1.8858858346939087,1.029436552830074,0.0,0.9999998807907104
8081,Medium,20.60317611694336,23.876720428466797,0.8628980759174705,20.716026306152344,0.9945525175754643,4.2433762550354,3.557049036026001,1.1929484839984597,0.0,1.0000001192092896
8081,Low,3.319535255432129,5.2982072830200195,0.6265393326664954,3.2324600219726562,1.0269377603644216,4.580027103424072,3.851914167404175,1.1890262618469967,0.0,1.0000001192092896
8082,High,27.70136260986328,27.953811645507812,0.9909690657272101,27.701364517211914,0.9999999311460405,2.051323175430298,1.8143376111984253,1.1306182282553998,0.0,1.0
8082,Medium,19.90607452392578,24.82297134399414,0.8019215044028969,20.021886825561523,0.9942157149001618,3.9900765419006348,3.3714599609375,1.1834862605905354,0.0,1.0
8082,Low,3.003624439239502,5.815412998199463,0.5164937451853322,2.9510498046875,1.0178155700620475,4.4952850341796875,3.7693710327148438,1.19258226244234,0.0,1.000000238418579
8083,High,29.83484649658203,30.185436248779297,0.9883854667758382,29.834850311279297,0.9999998721395541,2.190850257873535,2.13092041015625,1.0281239259015267,0.0,1.0
8083,Medium,21.563705444335938,26.95153045654297,0.8000920570765198,21.653667449951172,0.9958454148322372,4.70710563659668,4.041102409362793,1.1648073124033753,0.0,1.0000001192092896
8083,Low,3.3696694374084473,6.323214530944824,0.5329044935796202,3.333301544189453,1.0109104720160678,5.224967956542969,4.4785308837890625,1.1666700737636497,0.0,1.0000001192092896
8084,High,28.76886749267578,29.2143611907959,0.9847508663560827,28.826984405517578,0.9979839406014778,2.5652196407318115,2.249591112136841,1.140304843352249,0.0,1.0000001192092896
8084,Medium,20.64165687561035,26.573137283325195,0.7767865967622543,20.707645416259766,0.9968133247733902,4.4617109298706055,4.256981372833252,1.0480926598231965,0.0,1.0000001192092896
8084,Low,3.1525018215179443,5.917971611022949,0.5326997202294824,3.097270965576172,1.017832103343757,4.971280574798584,4.705270290374756,1.0565345385084437,0.0,1.0000001192092896
8085,High,29.473743438720703,29.962648391723633,0.983682852509861,29.509904861450195,0.998774600497722,3.117231845855713,2.460453987121582,1.266933607444729,0.0,1.0000001192092896
8085,Medium,20.647613525390625,26.436931610107422,0.7810139932236534,20.959070205688477,0.9851397663521677,5.648293495178223,4.568485736846924,1.2363601027846396,0.0,1.0000001192092896
8085,Low,3.5352072715759277,6.438564300537109,0.5490676347335722,3.264251708984375,1.0830069451586062,6.331770420074463,5.086818695068359,1.2447407308251575,0.0,1.0000001192092896
8086,High,30.324615478515625,30.77008056640625,0.9855227844812026,30.345901489257812,0.9992985540156148,3.034614324569702,2.3683083057403564,1.2813426010517037,0.0,1.0000001192092896
8086,Medium,21.34950828552246,27.749732971191406,0.7693590532091467,21.562103271484375,0.9901403409822701,5.878983974456787,4.498586177825928,1.3068514733440044,0.0,1.0000001192092896
8086,Low,3.519474506378174,6.268661022186279,0.561439595141916,3.39056396484375,1.0380203832964303,6.651305675506592,5.005792617797852,1.3287217796155195,0.0,1.0000001192092896
8087,High,33.65961456298828,34.149776458740234,0.9856467026557504,33.72645950317383,0.9980180267608803,3.0381999015808105,2.3655385971069336,1.2843586256831934,0.0,1.0000001192092896
8087,Medium,22.770822525024414,30.083984375,0.7569084680135363,22.819374084472656,0.9978723535856631,5.896727561950684,4.496076583862305,1.3115273843678983,0.0,1.0000001192092896
8087,Low,3.914855480194092,7.220759391784668,0.5421667262100122,3.8599090576171875,1.0142351598850425,6.705909252166748,4.996807098388672,1.3420388500346978,0.0,1.0000001192092896
8088,High,34.762290954589844,35.1737174987793,0.9883030122078017,34.80204391479492,0.9988577406458539,2.7139151096343994,2.1989400386810303,1.2341924117504641,0.0,1.0000001192092896
8088,Medium,22.826881408691406,31.20246124267578,0.7315731035175825,22.898265838623047,0.9968825399078373,5.6396284103393555,4.192888259887695,1.3450461974606522,0.0,1.0000001192092896
8088,Low,4.354431629180908,7.592473983764648,0.5735194665786407,4.3216400146484375,1.007587770943744,6.791193008422852,4.837283134460449,1.4039271259610362,0.0,1.0000001192092896
8089,High,35.88022232055664,36.36672592163086,0.9866222875789639,35.96961212158203,0.9975148522390722,2.9184834957122803,2.2810006141662598,1.279475102981956,0.0,1.0000001192092896
8089,Medium,23.89656639099121,32.71971893310547,0.7303414323285312,23.85684585571289,1.00166495334373,5.749434947967529,4.354195594787598,1.3204356172814493,0.0,1.0000001192092896
8089,Low,4.326681137084961,7.623035430908203,0.56757982778646,4.303066253662109,1.0054879200158153,6.517367362976074,4.814106464385986,1.3538062382272906,0.0,1.0000001192092896
8090,High,37.88848876953125,38.452880859375,0.9853225017936166,38.086517333984375,0.9948005599273729,2.8205854892730713,2.1818017959594727,1.2927780582528516,0.0,1.0
8090,Medium,25.025146484375,34.58172607421875,0.723652325238666,24.87808609008789,1.0059112422778256,5.410289764404297,4.129905700683594,1.3100274331950896,0.0,1.0000001192092896
8090,Low,5.119291305541992,8.314891815185547,0.6156774398666972,5.093715667724609,1.0050210179534438,6.582484722137451,4.777597427368164,1.3777813686080171,0.0,1.0000001192092896
8091,High,36.710540771484375,37.2287712097168,0.9860798403655836,36.79457092285156,0.9977162350515413,3.1011855602264404,2.4006404876708984,1.2918159033613612,0.0,1.0000001192092896
8091,Medium,23.33104705810547,33.379547119140625,0.6989623608382299,23.289222717285156,1.00179586675468,5.977080345153809,4.5879950523376465,1.3027652115946384,0.0,1.0000001192092896
8091,Low,4.90507698059082,8.387639999389648,0.5847982246433744,4.88232421875,1.0046602316481648,6.730767250061035,5.060937404632568,1.3299447734524388,0.0,1.0000001192092896
8092,High,36.30501937866211,37.04233932495117,0.9800952110550855,36.61956787109375,0.9914103712654694,3.0266387462615967,2.363769054412842,1.2804291267843046,0.0,1.000000238418579
8092,Medium,21.983722686767578,33.290306091308594,0.6603640899687333,21.702960968017578,1.0129365628571947,5.888222694396973,4.470913887023926,1.3170065098964547,0.0,1.000000238418579
8092,Low,4.191371917724609,7.655266761779785,0.5475148088438594,4.172595977783203,1.0044998221829715,6.833826541900635,4.990081310272217,1.3694820017928402,0.0,1.000000238418579
8093,High,36.76726531982422,37.55397415161133,0.9790512495798436,37.15389633178711,0.9895937963407594,2.987605571746826,2.29056453704834,1.3043097120488494,0.0,1.0000001192092896
8093,Medium,21.2698974609375,33.67687225341797,0.631587675389859,20.913715362548828,1.017031029265441,5.816788673400879,4.411880970001221,1.31843735426055,0.0,1.0000001192092896
8093,Low,4.3133344650268555,7.792303085327148,0.5535378203074305,4.299709320068359,1.0031688525768248,6.587965488433838,4.861268997192383,1.3551945988256782,0.0,1.0000001192092896
8094,High,36.39278030395508,37.16164779663086,0.979310188372608,36.69192123413086,0.9918472263072036,3.2875852584838867,2.5152416229248047,1.3070653843033082,0.0,1.0000001192092896
8094,Medium,21.726680755615234,33.32456588745117,0.6519719065206703,21.457645416259766,1.0125379711583642,6.358677387237549,4.834369659423828,1.315306407080875,0.0,1.0000001192092896
8094,Low,3.8610575199127197,7.609031677246094,0.5074308642266209,3.8448410034179688,1.004217733966199,7.560423851013184,5.484524726867676,1.3785011878925553,0.0,1.0000001192092896
8095,High,36.1510124206543,36.656272888183594,0.9862162618368063,36.15101623535156,0.9999998944788373,3.6095688343048096,2.6298539638519287,1.3725358456854766,0.0,1.0
8095,Medium,21.977846145629883,32.76387023925781,0.670795177283297,22.030494689941406,0.9976101969087621,6.4805521965026855,5.047975540161133,1.2837923133628781,0.0,1.0
8095,Low,4.399162769317627,8.00525951385498,0.5495340609138084,4.373817443847656,1.0057947835718708,7.402287483215332,5.565134525299072,1.3301183375827794,0.0,1.0000001192092896
8096,High,36.44504928588867,36.873016357421875,0.9883934889572151,36.45226287841797,0.9998021085123479,2.948173999786377,2.3572587966918945,1.2506789682676145,0.0,1.0
8096,Medium,22.293720245361328,32.99197006225586,0.6757317069363566,22.45000457763672,0.9930385612290221,5.99102258682251,4.4705352783203125,1.3401130320737522,0.0,1.0
8096,Low,4.069591999053955,7.718724250793457,0.5272363497938944,4.038089752197266,1.0078012745604645,7.037899017333984,5.049520969390869,1.3937755799007951,0.0,1.0000001192092896
8097,High,38.80904006958008,39.35987091064453,0.9860052680986947,38.868446350097656,0.9984716065061492,3.1333045959472656,2.5852229595184326,1.2120055581321807,0.0,1.000000238418579
8097,Medium,23.226715087890625,35.244720458984375,0.6590126062971741,23.296226501464844,0.9970161942935329,6.750002384185791,4.943798065185547,1.3653475112018871,0.0,1.000000238418579
8097,Low,4.615420341491699,7.966063499450684,0.5793853315141118,4.61614990234375,0.9998419546878925,7.554502487182617,5.413195610046387,1.3955716791689856,0.0,1.000000238418579
8098,High,40.3472785949707,41.36976623535156,0.9752841813375509,40.907737731933594,0.9862994345804319,3.167201519012451,2.4903998374938965,1.2717642650505567,0.0,1.0000001192092896
8098,Medium,25.362781524658203,37.53395080566406,0.6757290660921,24.87738037109375,1.0195117470699795,6.023896217346191,4.596746921539307,1.3104694080763049,0.0,1.0000001192092896
8098,Low,5.115847587585449,8.671845436096191,0.5899375888655659,5.095390319824219,1.0040148578376105,7.170680046081543,5.2376389503479,1.3690672675338271,0.0,1.000000238418579
8099,High,40.596702575683594,41.55201721191406,0.9770091875116822,41.02112579345703,0.9896535453485498,3.232583999633789,2.7125468254089355,1.1917154643575432,0.0,1.0000001192092896
8099,Medium,25.271480560302734,37.13616180419922,0.6805086829798639,24.96600341796875,1.0122357246059706,6.9025678634643555,5.070008754730225,1.3614508765935338,0.0,1.0000001192092896
8099,Low,4.97137975692749,9.006921768188477,0.5519510310932081,4.9607696533203125,1.0021388019095134,7.955592155456543,5.664159774780273,1.4045493898104524,0.0,1.0000001192092896
8100,High,40.89423751831055,41.456695556640625,0.986432636977503,40.91508483886719,0.9994904734857879,3.2885985374450684,2.7471158504486084,1.197109520120178,0.0,1.0
8100,Medium,24.935375213623047,37.01190185546875,0.6737123455853615,24.997108459472656,0.9975303845262865,6.838639736175537,5.064521789550781,1.3503031520735382,0.0,1.0
8100,Low,5.121491432189941,8.403554916381836,0.6094434418707896,5.084999084472656,1.0071764708530069,7.926087856292725,5.66659688949585,1.3987386099380539,0.0,1.0
8101,High,40.92448425292969,41.518043518066406,0.9857035829523509,41.00444030761719,0.99805006350318,3.140650510787964,2.6567678451538086,1.1821320844863439,0.0,1.0000001192092896
8101,Medium,25.416549682617188,37.41260528564453,0.6793579193045315,25.390884399414062,1.0010108069809383,6.852967262268066,4.997425079345703,1.3712996500120225,0.0,1.0000001192092896
8101,Low,5.632485866546631,9.186932563781738,0.6130975521418279,5.603324890136719,1.0052042273081903,8.010910987854004,5.620092391967773,1.425405567941051,0.0,1.0000001192092896
8102,High,41.671058654785156,42.905616760253906,0.9712261890472952,42.434814453125,0.9820016698981089,3.1228108406066895,2.5186898708343506,1.2398552425083662,0.0,1.0
8102,Medium,25.21889877319336,38.349952697753906,0.657599214579224,24.4903564453125,1.0297481308411216,6.657988548278809,4.890997409820557,1.3612741922353788,0.0,1.0000001192092896
8102,Low,5.438051700592041,9.200231552124023,0.5910776994886154,5.418037414550781,1.0036940103048215,7.75447940826416,5.49396276473999,1.4114546713043026,0.0,1.0000001192092896
8103,High,42.161827087402344,43.118682861328125,0.9778087893592883,42.63987731933594,0.9887886583642488,3.1598706245422363,2.544534206390381,1.2418267424373743,0.0,1.000000238418579
8103,Medium,26.460195541381836,38.65243148803711,0.6845674262321956,26.03307342529297,1.0164069032154264,6.399452209472656,4.780378818511963,1.3386914410822108,0.0,1.000000238418579
8103,Low,5.468297481536865,9.06370735168457,0.6033179657461617,5.437858581542969,1.0055975894807583,7.108857154846191,5.191991806030273,1.3691965281203953,0.0,1.000000238418579
8104,High,41.33573913574219,41.86791229248047,0.9872892358945287,41.383628845214844,0.9988427861256011,3.0308992862701416,2.5621984004974365,1.1829291930249075,0.0,1.0
8104,Medium,25.941526412963867,37.3148078918457,0.6952072884350236,25.996353149414062,0.9978909835493048,6.581323623657227,4.8071393966674805,1.3690727646091745,0.0,1.0000001192092896
8104,Low,5.354992866516113,9.161004066467285,0.5845421339913381,5.315132141113281,1.007499479663827,7.312757968902588,5.226799488067627,1.3990890573853159,0.0,1.0000001192092896
8105,High,41.63311767578125,42.138397216796875,0.9880090469882843,41.66513442993164,0.9992315696423772,2.9222753047943115,2.519355297088623,1.159929807507224,0.0,1.000000238418579
8105,Medium,25.235301971435547,37.542449951171875,0.6721804784785452,25.267223358154297,0.9987366484133902,6.45974588394165,4.692135334014893,1.3767177253206542,0.0,1.000000238418579
8105,Low,5.645479202270508,9.495097160339355,0.5945678182053208,5.6156463623046875,1.0053124499017736,7.379654884338379,5.192384719848633,1.4212457825262048,0.0,1.000000238418579
8106,High,41.17791748046875,41.88382339477539,0.9831460965811757,41.41005325317383,0.9943942169963936,2.9878835678100586,2.5282959938049316,1.1817775984818437,0.0,1.0000001192092896
8106,Medium,25.077486038208008,37.77693176269531,0.6638306730609606,24.988323211669922,1.0035681796566664,6.849287986755371,4.920010566711426,1.3921287147424746,0.0,1.0000001192092896
8106,Low,5.317087173461914,8.682594299316406,0.6123846157225769,5.294097900390625,1.004342434443759,8.043701171875,5.553466320037842,1.4484109038083064,0.0,1.0000001192092896
8107,High,42.159568786621094,43.03620147705078,0.9796303423549786,42.579978942871094,0.9901265766990148,2.908902645111084,2.4716835021972656,1.1768912332526156,0.0,1.000000238418579
8107,Medium,26.049619674682617,38.47709274291992,0.677016318481493,25.683135986328125,1.0142694291129237,6.478356838226318,4.694483280181885,1.379993590684451,0.0,1.000000238418579
8107,Low,4.704403877258301,8.463150024414062,0.5558691342688333,4.6740875244140625,1.0064860473163773,7.433958053588867,5.213537693023682,1.4258951390216983,0.0,1.000000238418579
8108,High,42.085323333740234,42.6494140625,0.9867737754161611,42.25653076171875,0.9959483794601137,2.8709704875946045,2.2673516273498535,1.266221989109946,0.0,1.000000238418579
8108,Medium,24.90055274963379,37.91565704345703,0.6567353618874129,24.86273956298828,1.0015208777194367,5.867249488830566,4.370603561401367,1.3424346103240081,0.0,1.000000238418579
8108,Low,5.843338966369629,9.625773429870605,0.6070513719174645,5.826408386230469,1.0029058347813675,6.632685661315918,4.789215087890625,1.3849212323093294,0.0,1.000000238418579
8109,High,39.42814254760742,40.06184005737305,0.9841820168804504,39.68568420410156,0.9935104644997522,2.814124345779419,2.2133948802948,1.2714063680334386,0.0,1.000000238418579
8109,Medium,23.388280868530273,35.556243896484375,0.6577826650256157,23.22112274169922,1.0071985376715176,5.5877685546875,4.2065839767456055,1.328338762658065,0.0,1.000000238418579
8109,Low,5.030638694763184,8.944245338439941,0.5624441754904533,5.0101318359375,1.0040930776868162,6.585141658782959,4.7439422607421875,1.3881158953550832,0.0,1.000000238418579
8110,High,40.48511505126953,41.391849517822266,0.9780938886008871,40.998409271240234,0.9874801430325061,2.8543455600738525,2.269148826599121,1.2578926188599948,0.0,1.0000001192092896
8110,Medium,23.57666015625,37.55011749267578,0.6278718078804593,23.130146026611328,1.0193044232891983,5.741368770599365,4.309260368347168,1.3323327624321497,0.0,1.0000001192092896
8110,Low,4.479290962219238,8.218101501464844,0.5450517934611567,4.4611053466796875,1.0040764819761734,6.526236534118652,4.750328540802002,1.3738495091577019,0.0,1.0000001192092896
8111,High,41.280677795410156,42.019996643066406,0.982405547198485,41.638545989990234,0.9914053628417738,2.7778713703155518,2.209638833999634,1.2571608208420961,0.0,1.0
8111,Medium,23.35740852355957,37.42388153076172,0.6241311047428425,23.08980941772461,1.0115894895879713,5.74569845199585,4.272703647613525,1.3447453710497919,0.0,1.0
8111,Low,4.964475631713867,8.591659545898438,0.5778249947163994,4.945121765136719,1.0039137290235387,6.638749122619629,4.7821574211120605,1.3882330793443076,0.0,1.000000238418579
8112,High,40.652034759521484,41.09165954589844,0.9893013620954904,40.6734504699707,0.9994734720019628,2.996782064437866,2.3273017406463623,1.2876637404162166,0.0,1.0000001192092896
