snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8060,High,29.52611541748047,29.55259132385254,0.9991041088044722,29.526119232177734,0.9999998708026193,1.1483203172683716,1.0853973627090454,1.0579722751511729,0.0,1.0
8060,Medium,22.65308380126953,26.39204978942871,0.8583298372808915,22.67972183227539,0.9988254692362253,2.2341504096984863,2.033252239227295,1.098806319548203,0.0,1.0
8060,Low,4.018979072570801,5.747346878051758,0.6992755366686966,4.1736602783203125,0.9629387167534961,2.491919755935669,2.2489173412323,1.1080530663569055,0.0,1.0
8061,High,29.19654083251953,29.235687255859375,0.9986610055376072,29.196542739868164,0.9999999346721066,1.2064790725708008,1.1262784004211426,1.0712085680766579,0.0,1.0000001192092896
8061,Medium,22.17930793762207,25.862060546875,0.857600186088114,22.180707931518555,0.9999368823618792,2.321526527404785,2.1211843490600586,1.0944482635059525,0.0,1.0000001192092896
8061,Low,4.34104585647583,6.376768589019775,0.6807595094403649,4.518466949462891,0.9607342280088713,2.617877960205078,2.3635740280151367,1.1075929626809695,0.0,1.0000001192092896
8062,High,28.720172882080078,28.754993438720703,0.9987890605256151,28.72017478942871,0.9999999335885437,1.1699193716049194,1.1123181581497192,1.051784836049981,0.0,1.0
8062,Medium,21.07068634033203,25.612751007080078,0.8226639276080694,21.078832626342773,0.9996135323926544,2.33339786529541,2.084115982055664,1.1196103697616038,0.0,1.0
8062,Low,4.4409260749816895,6.1069817543029785,0.7271883646700947,4.539318084716797,0.9783244954641142,2.560225248336792,2.273104429244995,1.126312199033972,0.0,1.0000001192092896
8063,High,28.515155792236328,28.527833938598633,0.9995555867862386,28.51848602294922,0.999883225543242,1.0817935466766357,1.0301544666290283,1.0501275116697653,0.0,1.0
8063,Medium,21.805206298828125,26.07684326171875,0.8361904115456543,21.892066955566406,0.9960323227169651,2.3809168338775635,2.0118277072906494,1.1834596100100294,0.0,1.0000001192092896
8063,Low,3.6811065673828125,5.399176120758057,0.6817904222887208,3.6045188903808594,1.0212476836246684,2.6500535011291504,2.2207119464874268,1.193335094774821,0.0,1.0000001192092896
8064,High,27.619834899902344,27.619834899902344,1.0,27.619836807250977,0.9999999309427986,0.9542999863624573,0.9239416718482971,1.032857392884369,0.0,0.9542999863624573
8064,Medium,20.77996826171875,24.59451675415039,0.8449024825101341,20.783689498901367,0.9998209539657137,2.0304367542266846,1.7424792051315308,1.1652573805455644,0.0,1.0
8064,Low,3.754117012023926,5.685461521148682,0.6603011906877614,3.9080543518066406,0.9606102357016729,2.238086462020874,1.9050384759902954,1.1748248081222876,0.0,1.0000001192092896
8065,High,28.45954132080078,28.459543228149414,0.9999999329803497,28.459543228149414,0.9999999329803497,0.9578397274017334,0.9425206780433655,1.0162532766816,0.0,0.9578397274017334
8065,Medium,21.76049041748047,25.295082092285156,0.860265657098511,21.762529373168945,0.9999063088828732,1.9926486015319824,1.7660101652145386,1.1283335967037944,0.0,1.0000001192092896
8065,Low,4.157500267028809,6.07222843170166,0.6846745496798982,4.234172821044922,0.9818919639663665,2.2397165298461914,1.970008373260498,1.1369071117902447,0.0,1.0000001192092896
8066,High,27.56047248840332,27.56047248840332,1.0,27.56047248840332,1.0,0.9656208157539368,0.9472522139549255,1.019391458292105,0.0,0.9656208157539368
8066,Medium,21.049299240112305,24.68279266357422,0.8527924504740477,21.05107307434082,0.9999157366362156,2.011850357055664,1.792057752609253,1.122648170309462,0.0,1.0
8066,Low,4.271424293518066,6.011571884155273,0.7105336800140872,4.285800933837891,0.9966455184125992,2.2373130321502686,1.985579013824463,1.126781163868637,0.0,1.0000001192092896
8067,High,27.18024444580078,27.18024444580078,1.0,27.180246353149414,0.9999999298259254,0.8950192332267761,0.8691561818122864,1.0297565063169227,0.0,0.8950192332267761
8067,Medium,20.661659240722656,24.617284774780273,0.8393151165838547,20.665746688842773,0.9998022114476839,1.901235818862915,1.6717398166656494,1.1372797369000904,0.0,1.0000001192092896
8067,Low,3.9831836223602295,5.4844207763671875,0.7262724332757416,4.188953399658203,0.9508779979947346,2.1238863468170166,1.8510150909423828,1.1474170887152035,0.0,1.0000001192092896
8068,High,27.06825828552246,27.08876609802246,0.9992429403234614,27.072242736816406,0.9998528215289483,1.1323192119598389,1.053299903869629,1.0750207113851502,0.0,1.0
8068,Medium,20.60112762451172,24.161161422729492,0.8526546908929349,20.619625091552734,0.9991029193324862,2.235535144805908,2.0038797855377197,1.1156034213928787,0.0,1.0
8068,Low,4.439507484436035,6.145540237426758,0.7223949909886087,4.578681945800781,0.9696038154621361,2.4148030281066895,2.1439080238342285,1.1263557024186066,0.0,1.0000001192092896
8069,High,27.024961471557617,27.024961471557617,1.0,27.024961471557617,1.0,0.9588074088096619,0.942040205001831,1.017798819751858,0.0,0.9588074088096619
8069,Medium,21.06629180908203,23.944217681884766,0.8798070619371265,21.06656837463379,0.999986871827113,2.0238473415374756,1.8012651205062866,1.1235699389819014,0.0,1.0000001192092896
8069,Low,3.7621541023254395,5.264921188354492,0.7145698801051321,3.8626632690429688,0.97397930916654,2.2585456371307373,1.9878730773925781,1.1361618922336785,0.0,1.0000001192092896
8070,High,26.58783721923828,26.587841033935547,0.9999998565247452,26.587839126586914,0.9999999282623675,0.9933815002441406,0.9501960277557373,1.045449013916005,0.0,0.9933815002441406
8070,Medium,21.157878875732422,23.61107063293457,0.8960999356894793,21.158174514770508,0.9999860271954049,1.9509117603302002,1.7932335138320923,1.0879295670540718,0.0,1.0
8070,Low,4.11393404006958,5.947235107421875,0.691738928386332,4.137386322021484,0.9943316190158318,2.1590044498443604,1.9762194156646729,1.0924922772900754,0.0,1.0000001192092896
8071,High,26.23682975769043,26.236831665039062,0.999999927302631,26.23682975769043,1.0,0.9644099473953247,0.9112324118614197,1.0583578183147333,0.0,0.9644099473953247
8071,Medium,21.003843307495117,23.513797760009766,0.8932561010291854,21.01475715637207,0.9994806578636268,1.8704493045806885,1.7181978225708008,1.0886111482681815,0.0,1.0
8071,Low,4.098823070526123,5.338414192199707,0.7677978746038798,4.110141754150391,0.9972461573587241,2.100189208984375,1.907496690750122,1.101018533436342,0.0,1.0000001192092896
8072,High,26.604352951049805,26.604352951049805,1.0,26.604352951049805,1.0,0.9077927470207214,0.8896902799606323,1.0203469313623277,0.0,0.9077927470207214
8072,Medium,21.339231491088867,23.849605560302734,0.894741484807097,21.402006149291992,0.997066879723086,1.8493313789367676,1.6902590990066528,1.0941111809565762,0.0,1.0
8072,Low,3.9172966480255127,5.771356582641602,0.6787479844526486,3.8687515258789062,1.0125480072374453,2.0855014324188232,1.8932459354400635,1.1015480838383906,0.0,1.000000238418579
8073,High,26.246749877929688,26.246749877929688,1.0,26.24675178527832,0.9999999273301075,0.9972046613693237,0.9654186964035034,1.032924538424865,0.0,0.9972046613693237
8073,Medium,20.47953987121582,23.084917068481445,0.8871394170688693,20.485082626342773,0.9997294248098455,2.0859787464141846,1.8693674802780151,1.1158740956079725,0.0,1.0
8073,Low,4.073378562927246,5.499789714813232,0.7406426016536478,4.073997497558594,0.9998480768258403,2.3798670768737793,2.1254146099090576,1.119718978959879,0.0,1.0000001192092896
8074,High,24.54718017578125,24.564456939697266,0.9992966763336789,24.547317504882812,0.9999944055352877,1.1114617586135864,1.0552852153778076,1.053233516794478,0.0,1.0
8074,Medium,19.38150405883789,21.821449279785156,0.8881859224993104,19.382625579833984,0.9999421378186627,2.204010009765625,1.9824321269989014,1.1117707283639306,0.0,1.0
8074,Low,3.404026985168457,4.897262096405029,0.695087769075557,3.541217803955078,0.9612588588498011,2.467848777770996,2.2093091011047363,1.1170228631824222,0.0,1.0000001192092896
8075,High,25.319469451904297,25.356395721435547,0.998543709842009,25.31947135925293,0.9999999246687024,1.142947793006897,1.1191145181655884,1.0212965469167312,0.0,1.0
8075,Medium,20.139434814453125,22.364604949951172,0.9005048316088005,20.14032554626465,0.9999557737133158,2.396610975265503,2.1310372352600098,1.1246218205910843,0.0,1.0
8075,Low,3.157291889190674,5.056997299194336,0.6243412251166681,3.1738853454589844,0.9947718791127563,2.7106568813323975,2.396196126937866,1.1312333121898437,0.0,1.000000238418579
8076,High,26.331342697143555,26.4597225189209,0.995148104002771,26.331344604492188,0.9999999275635688,1.614097237586975,1.4141170978546143,1.141416959059299,0.0,1.0
8076,Medium,21.1894474029541,23.526533126831055,0.900661703478461,21.201343536376953,0.9994388971905276,2.7471964359283447,2.5704874992370605,1.0687453009375587,0.0,1.0
8076,Low,4.387764930725098,5.84464168548584,0.750732922023493,4.454856872558594,0.9849395965453402,3.108480453491211,2.8628861904144287,1.0857855488279924,0.0,1.0000001192092896
8077,High,26.59484100341797,26.76763916015625,0.9935445126219614,26.5948429107666,0.9999999282812597,1.8645625114440918,1.5574028491973877,1.1972255684552007,0.0,1.0000001192092896
8077,Medium,21.850502014160156,24.19013023376465,0.9032817022068433,21.892980575561523,0.9980597177595459,3.291177272796631,2.95001220703125,1.1156486962841123,0.0,1.0000001192092896
8077,Low,4.009062767028809,6.061619281768799,0.6613847852646648,3.9851951599121094,1.0059890685798247,3.909736156463623,3.3930563926696777,1.1522756193826236,0.0,1.0000001192092896
8078,High,26.80091094970703,26.97723388671875,0.9934640097738662,26.80091094970703,1.0,1.954039454460144,1.5687754154205322,1.2455826597310211,0.0,0.9999998807907104
8078,Medium,21.499876022338867,24.016807556152344,0.8952012448811616,21.500232696533203,0.9999834106821368,3.4795703887939453,2.944953680038452,1.1815365424520066,0.0,1.0000001192092896
8078,Low,4.085562705993652,5.826406478881836,0.7012148432832522,4.181526184082031,0.9770506093077483,4.072381496429443,3.3087689876556396,1.2307844735074254,0.0,1.0000001192092896
8079,High,26.872026443481445,27.088619232177734,0.9920042883382183,26.872028350830078,0.9999999290210397,2.0710911750793457,1.6986734867095947,1.2192403020848583,0.0,1.0000001192092896
8079,Medium,21.568500518798828,24.281917572021484,0.8882535926096234,21.65118408203125,0.9961811066351313,3.7930288314819336,3.175816297531128,1.1943476813915923,0.0,1.0000001192092896
8079,Low,4.284424304962158,6.076983451843262,0.7050248431502003,4.315937042236328,0.9926985178500561,4.3296613693237305,3.4871556758880615,1.2416025471019763,0.0,1.0000001192092896
8080,High,26.335060119628906,26.58060073852539,0.9907624127343141,26.33506202697754,0.9999999275737937,2.0794241428375244,1.7920573949813843,1.1603557724551146,0.0,1.0
8080,Medium,21.487335205078125,23.913105010986328,0.8985589782341633,21.492204666137695,0.999773431291242,4.074498176574707,3.315073013305664,1.2290824848264121,0.0,1.0
8080,Low,3.8538424968719482,5.53658390045166,0.6960686528307757,3.9101295471191406,0.9856048119201926,4.832997798919678,3.73746395111084,1.2931222513820437,0.0,1.0
8081,High,26.25627326965332,26.552234649658203,0.988853616883478,26.277610778808594,0.9991879966053656,2.250589370727539,1.8858858346939087,1.1933857974455935,0.0,1.0
8081,Medium,20.723133087158203,23.876720428466797,0.8679220896036979,20.716026306152344,1.0003430571529903,4.437923908233643,3.557049036026001,1.247642037904479,0.0,1.0
8081,Low,3.2292442321777344,5.2982072830200195,0.6094975261777678,3.2324600219726562,0.9990051571332476,4.9750189781188965,3.851914167404175,1.2915705703462204,0.0,1.0000001192092896
8082,High,27.677873611450195,27.953811645507812,0.9901287868160205,27.701364517211914,0.9991519946337978,2.093327522277832,1.8143376111984253,1.1537695682200655,0.0,1.0
8082,Medium,19.980958938598633,24.82297134399414,0.8049382429566788,20.021886825561523,0.9979558426576142,4.299005508422852,3.3714599609375,1.2751168805894493,0.0,1.000000238418579
8082,Low,2.9689087867736816,5.815412998199463,0.5105241515422722,2.9510498046875,1.0060517386246122,5.041944980621338,3.7693710327148438,1.337609096282023,0.0,1.000000238418579
8083,High,29.83284568786621,30.185436248779297,0.9883191828666268,29.834850311279297,0.9999328093356538,2.578728675842285,2.13092041015625,1.210147813851574,0.0,1.0
8083,Medium,21.601957321166992,26.95153045654297,0.8015113411091179,21.653667449951172,0.9976119459253866,5.099343299865723,4.041102409362793,1.2618693572454638,0.0,1.0
8083,Low,3.3506581783294678,6.323214530944824,0.5298979121982766,3.333301544189453,1.0052070399002067,5.9152069091796875,4.4785308837890625,1.3207918093388529,0.0,1.0000001192092896
8084,High,28.76483726501465,29.2143611907959,0.984612912709422,28.826984405517578,0.9978441331348196,2.7804174423217773,2.249591112136841,1.2359656949749929,0.0,1.0000001192092896
8084,Medium,20.712326049804688,26.573137283325195,0.7794460183217357,20.707645416259766,1.0002260340782756,5.4693498611450195,4.256981372833252,1.2847953472497509,0.0,1.0000001192092896
8084,Low,3.112454891204834,5.917971611022949,0.5259327174546604,3.097270965576172,1.0049023562347046,6.304547309875488,4.705270290374756,1.3398905739320146,0.0,1.0000001192092896
8085,High,29.509902954101562,29.962648391723633,0.9848896722444893,29.509904861450195,0.9999999353658156,3.229806423187256,2.460453987121582,1.3126871870364534,0.0,1.0
8085,Medium,20.72829246520996,26.436931610107422,0.7840657445013429,20.959070205688477,0.9889891231713189,5.739949703216553,4.568485736846924,1.2564228135640738,0.0,1.0
8085,Low,3.436793565750122,6.438564300537109,0.5337825958286108,3.264251708984375,1.052858012233202,6.699939250946045,5.086818695068359,1.317117761134596,0.0,1.0
8086,High,30.34589958190918,30.77008056640625,0.9862144987374464,30.345901489257812,0.9999999371464172,3.1130385398864746,2.3683083057403564,1.3144566238867739,0.0,0.9999998807907104
8086,Medium,21.409183502197266,27.749732971191406,0.7715095321610255,21.562103271484375,0.9929079381838717,5.755053520202637,4.498586177825928,1.279302717055858,0.0,1.0
8086,Low,3.4947965145111084,6.268661022186279,0.5575028705719123,3.39056396484375,1.0307419505274433,6.641487121582031,5.005792617797852,1.3267603412032187,0.0,1.0000001192092896
8087,High,33.723114013671875,34.149776458740234,0.9875061423730298,33.72645950317383,0.999900805197129,3.352699041366577,2.3655385971069336,1.417308956813026,0.0,1.0
8087,Medium,22.741621017456055,30.083984375,0.7559378017878011,22.819374084472656,0.9965926731062484,5.537838935852051,4.496076583862305,1.2317047613754906,0.0,1.0
8087,Low,3.8995652198791504,7.220759391784668,0.5400491843442164,3.8599090576171875,1.0102738592205185,6.400552272796631,4.996807098388672,1.280928430249114,0.0,1.0
8088,High,34.802040100097656,35.1737174987793,0.9894330930845016,34.80204391479492,0.9999998903887003,3.3358027935028076,2.1989400386810303,1.517004890912665,0.0,1.0
8088,Medium,22.843738555908203,31.20246124267578,0.7321133540794114,22.898265838623047,0.997618715622435,4.959264755249023,4.192888259887695,1.1827800904433965,0.0,1.0
8088,Low,4.3458757400512695,7.592473983764648,0.5723925757723062,4.3216400146484375,1.0056079926418404,6.111008167266846,4.837283134460449,1.263314136758395,0.0,1.0
8089,High,35.71477508544922,36.36672592163086,0.9820728751445326,35.96961212158203,0.992915213117355,3.357088088989258,2.2810006141662598,1.4717611508475303,0.0,1.0
8089,Medium,24.07352066040039,32.71971893310547,0.7357496166033094,23.85684585571289,1.0090822905088945,5.2443623542785645,4.354195594787598,1.2044388544594975,0.0,1.0000001192092896
8089,Low,4.320102691650391,7.623035430908203,0.5667168585015611,4.303066253662109,1.0039591391310283,6.000663757324219,4.814106464385986,1.246475083531326,0.0,1.0000001192092896
8090,High,37.81074142456055,38.452880859375,0.983300615702558,38.086517333984375,0.992759224819494,3.159344434738159,2.1818017959594727,1.4480437409983893,0.0,1.0000001192092896
8090,Medium,25.114490509033203,34.58172607421875,0.7262358869864646,24.87808609008789,1.0095025163145288,5.000000953674316,4.129905700683594,1.2106816271487026,0.0,1.0000001192092896
8090,Low,5.110134124755859,8.314891815185547,0.6145761410176359,5.093715667724609,1.0032232770932392,6.170823097229004,4.777597427368164,1.2916163806267633,0.0,1.0000001192092896
8091,High,36.622161865234375,37.2287712097168,0.983705899368387,36.79457092285156,0.9953142799795469,3.2644503116607666,2.4006404876708984,1.3598247336184588,0.0,1.0
8091,Medium,23.427234649658203,33.379547119140625,0.7018439934502427,23.289222717285156,1.0059259999377572,5.791707515716553,4.5879950523376465,1.2623613255131123,0.0,1.0
8091,Low,4.899937152862549,8.387639999389648,0.5841854387192473,4.88232421875,1.0036074896552156,6.658941745758057,5.060937404632568,1.315752638960273,0.0,1.0000001192092896
8092,High,36.2283935546875,37.04233932495117,0.9780266099523739,36.61956787109375,0.9893178882453435,3.1171936988830566,2.363769054412842,1.3187386868711524,0.0,1.0000001192092896
8092,Medium,22.068157196044922,33.290306091308594,0.6629003991587347,21.702960968017578,1.0168270232142753,5.723075866699219,4.470913887023926,1.2800684628056653,0.0,1.0000001192092896
8092,Low,4.18384313583374,7.655266761779785,0.546531331438675,4.172595977783203,1.0026954821675576,6.701395034790039,4.990081310272217,1.3429430540530545,0.0,1.0000001192092896
8093,High,36.63056945800781,37.55397415161133,0.9754112656659031,37.15389633178711,0.9859146166230872,2.8052752017974854,2.29056453704834,1.2247090865260712,0.0,1.000000238418579
8093,Medium,21.411216735839844,33.67687225341797,0.6357840055549325,20.913715362548828,1.023788282697101,5.913546085357666,4.411880970001221,1.340368456349363,0.0,1.000000238418579
8093,Low,4.306716442108154,7.792303085327148,0.552688517752559,4.299709320068359,1.0016296734309666,6.703061580657959,4.861268997192383,1.3788707402386702,0.0,1.000000238418579
8094,High,36.33842086791992,37.16164779663086,0.9778474051200288,36.69192123413086,0.9903657166394952,3.2788596153259277,2.5152416229248047,1.3035962769704659,0.0,1.000000238418579
8094,Medium,21.783592224121094,33.32456588745117,0.6536796997653916,21.457645416259766,1.0151902411256335,6.276792526245117,4.834369659423828,1.2983683434322233,0.0,1.000000238418579
8094,Low,3.8565962314605713,7.609031677246094,0.5068445493522211,3.8448410034179688,1.0030574029022663,7.477793216705322,5.484524726867676,1.363435044803972,0.0,1.000000238418579
8095,High,36.1488151550293,36.656272888183594,0.9861563194189915,36.15101623535156,0.9999391142891272,3.0871503353118896,2.6298539638519287,1.1738866027336978,0.0,1.0
8095,Medium,21.98042869567871,32.76387023925781,0.6708740003902733,22.030494689941406,0.9977274230575697,6.8893046379089355,5.047975540161133,1.3647658517951193,0.0,1.0
8095,Low,4.39603328704834,8.00525951385498,0.5491431326417304,4.373817443847656,1.0050792799392971,7.838679313659668,5.565134525299072,1.408533662218779,0.0,1.0000001192092896
8096,High,36.44068145751953,36.873016357421875,0.9882750330021395,36.45226287841797,0.999682285268899,2.8847243785858154,2.3572587966918945,1.223762271089687,0.0,1.0
8096,Medium,22.39009666442871,32.99197006225586,0.678652915305712,22.45000457763672,0.9973314966150304,5.955448150634766,4.4705352783203125,1.3321554981381045,0.0,1.0
8096,Low,4.072546005249023,7.718724250793457,0.5276190563266178,4.038089752197266,1.008532810107306,7.001272201538086,5.049520969390869,1.386522057038345,0.0,1.0
8097,High,38.69757080078125,39.35987091064453,0.9831732143795174,38.868446350097656,0.99560374634537,3.236377239227295,2.5852229595184326,1.2518754822718103,0.0,0.9999998807907104
8097,Medium,23.40840721130371,35.244720458984375,0.6641677648867996,23.296226501464844,1.0048154026074485,6.535216331481934,4.943798065185547,1.3219019558066554,0.0,1.0
8097,Low,4.618293762207031,7.966063499450684,0.5797460392483057,4.61614990234375,1.0004644259628988,7.353564739227295,5.413195610046387,1.3584516926711023,0.0,1.0
8098,High,40.203731536865234,41.36976623535156,0.9718143271138447,40.907737731933594,0.9827903904224262,2.9280145168304443,2.4903998374938965,1.1757206504546363,0.0,1.0000001192092896
8098,Medium,25.53667449951172,37.53395080566406,0.6803620176232049,24.87738037109375,1.0265017505293297,6.167798042297363,4.596746921539307,1.3417745522157136,0.0,1.0000001192092896
8098,Low,5.115632057189941,8.671845436096191,0.5899127348253163,5.095390319824219,1.003972558743335,7.364753246307373,5.2376389503479,1.4061208334755841,0.0,1.0000001192092896
8099,High,40.50963592529297,41.55201721191406,0.9749138223228735,41.02112579345703,0.9875310621473571,3.1251864433288574,2.7125468254089355,1.1521225786978677,0.0,1.0
8099,Medium,25.43735694885254,37.13616180419922,0.6849753909133436,24.96600341796875,1.0188798152028027,6.90280818939209,5.070008754730225,1.361498278075338,0.0,1.0
8099,Low,4.973386764526367,9.006921768188477,0.5521738605626463,4.9607696533203125,1.0025433777594592,8.004276275634766,5.664159774780273,1.4131445075532445,0.0,1.0
8100,High,40.91508483886719,41.456695556640625,0.9869355067860279,40.91508483886719,1.0,2.813495397567749,2.7471158504486084,1.0241633592221095,0.0,1.0
8100,Medium,24.931106567382812,37.01190185546875,0.6735970138670159,24.997108459472656,0.9973596189256508,7.212923526763916,5.064521789550781,1.4242062383156804,0.0,1.0
8100,Low,5.12453556060791,8.403554916381836,0.6098056848082439,5.084999084472656,1.0077751196172249,8.32794189453125,5.66659688949585,1.4696549016868883,0.0,1.0000001192092896
8101,High,40.900978088378906,41.518043518066406,0.9851374155090187,41.00444030761719,0.997476804500632,2.949504852294922,2.6567678451538086,1.110185392252128,0.0,1.0
8101,Medium,25.446571350097656,37.41260528564453,0.6801603672295358,25.390884399414062,1.0021931867282605,7.51677131652832,4.997425079345703,1.5041288658023197,0.0,1.0
8101,Low,5.625165939331055,9.186932563781738,0.6123007761597733,5.603324890136719,1.003897873070466,8.69662094116211,5.620092391967773,1.5474160093153104,0.0,1.000000238418579
8102,High,41.65078353881836,42.905616760253906,0.9707536374911646,42.434814453125,0.9815238755156404,2.8054428100585938,2.5186898708343506,1.113850038682711,0.0,1.0
8102,Medium,25.237245559692383,38.349952697753906,0.6580776189893577,24.4903564453125,1.0304972741433023,7.422971248626709,4.890997409820557,1.5176804701884,0.0,1.0000001192092896
8102,Low,5.435306549072266,9.200231552124023,0.5907793209636595,5.418037414550781,1.003187341319406,8.547385215759277,5.49396276473999,1.5557777840461564,0.0,1.000000238418579
8103,High,42.308319091796875,43.118682861328125,0.9812062030712436,42.63987731933594,0.9922242218227793,2.63156795501709,2.544534206390381,1.0342041967477313,0.0,1.0
8103,Medium,26.30790138244629,38.65243148803711,0.6806273336410559,26.03307342529297,1.0105568771179474,6.820359706878662,4.780378818511963,1.4267404249359688,0.0,1.0000001192092896
8103,Low,5.466451644897461,9.06370735168457,0.603114314351894,5.437858581542969,1.0052581476560538,7.532217025756836,5.191991806030273,1.4507374639937782,0.0,1.0000001192092896
8104,High,41.333702087402344,41.86791229248047,0.9872405817288847,41.383628845214844,0.998793562594541,2.8102493286132812,2.5621984004974365,1.096811756680391,0.0,1.0
8104,Medium,25.977237701416016,37.3148078918457,0.6961643156976495,25.996353149414062,0.9992646873240958,6.695972442626953,4.8071393966674805,1.392922461801065,0.0,1.0
8104,Low,5.354788303375244,9.161004066467285,0.5845198042183803,5.315132141113281,1.0074609927296476,7.4243245124816895,5.226799488067627,1.4204341546735895,0.0,1.0000001192092896
8105,High,41.636024475097656,42.138397216796875,0.9880780291876178,41.66513442993164,0.9993013353915144,2.6539084911346436,2.519355297088623,1.053407788175614,0.0,1.000000238418579
8105,Medium,25.24835968017578,37.542449951171875,0.6725282903223971,25.267223358154297,0.9992534328876929,6.629916191101074,4.692135334014893,1.4129848606536444,0.0,1.000000238418579
8105,Low,5.640746116638184,9.495097160339355,0.5940693414069902,5.6156463623046875,1.0044696109252853,7.562160491943359,5.192384719848633,1.456394489228797,0.0,1.000000238418579
8106,High,41.08976745605469,41.88382339477539,0.9810414648338969,41.41005325317383,0.9922655062730548,2.549567937850952,2.5282959938049316,1.0084135497181275,0.0,1.000000238418579
8106,Medium,25.25762939453125,37.77693176269531,0.6685992804601759,24.988323211669922,1.0107772810756488,7.212889671325684,4.920010566711426,1.46603133743813,0.0,1.000000238418579
8106,Low,5.317516803741455,8.682594299316406,0.6124340975093252,5.294097900390625,1.0044235871325882,8.42990779876709,5.553466320037842,1.5179542492858131,0.0,1.000000238418579
8107,High,42.15932846069336,43.03620147705078,0.9796247580812861,42.579978942871094,0.9901209325927072,2.480795383453369,2.4716835021972656,1.003686508101868,0.0,1.0
8107,Medium,26.057876586914062,38.47709274291992,0.6772309114156997,25.683135986328125,1.014590920703197,6.802443981170654,4.694483280181885,1.4490293340457052,0.0,1.0
8107,Low,4.694148540496826,8.463150024414062,0.5546573707136688,4.6740875244140625,1.0042919641487198,7.770740509033203,5.213537693023682,1.4904928220680855,0.0,1.0
8108,High,42.17652893066406,42.6494140625,0.9889122713117945,42.25653076171875,0.9981067581835856,2.303960084915161,2.2673516273498535,1.0161459109931248,0.0,1.0000001192092896
8108,Medium,24.886484146118164,37.91565704345703,0.6563643119145877,24.86273956298828,1.0009550268211485,6.410343170166016,4.370603561401367,1.4666951783910223,0.0,1.0000001192092896
8108,Low,5.84751033782959,9.625773429870605,0.6074847263372783,5.826408386230469,1.003621776950787,7.207486152648926,4.789215087890625,1.5049410018925273,0.0,1.000000238418579
8109,High,39.43815994262695,40.06184005737305,0.9844320651809074,39.68568420410156,0.9937628828521236,2.5316579341888428,2.2133948802948,1.1437895500380184,0.0,1.0000001192092896
8109,Medium,23.422277450561523,35.556243896484375,0.6587388003848573,23.22112274169922,1.0086625746351654,5.778372764587402,4.2065839767456055,1.373649687378356,0.0,1.0000001192092896
8109,Low,5.034238338470459,8.944245338439941,0.5628466290872711,5.0101318359375,1.0048115505384596,6.799749851226807,4.7439422607421875,1.4333542605476377,0.0,1.0000001192092896
8110,High,40.40579605102539,41.391849517822266,0.9761775934565982,40.998409271240234,0.9855454582080444,2.6073014736175537,2.269148826599121,1.1490218019437877,0.0,1.0000001192092896
8110,Medium,23.693798065185547,37.55011749267578,0.630991316333619,23.130146026611328,1.0243687194160267,5.888746738433838,4.309260368347168,1.366533055576887,0.0,1.0000001192092896
8110,Low,4.474300861358643,8.218101501464844,0.5444445849885301,4.4611053466796875,1.002957902504763,6.703210353851318,4.750328540802002,1.4111045786150214,0.0,1.000000238418579
8111,High,41.32062530517578,42.019996643066406,0.983356225755291,41.638545989990234,0.9923647505633151,2.556597948074341,2.209638833999634,1.1570207351246997,0.0,1.0000001192092896
8111,Medium,23.357769012451172,37.42388153076172,0.6241407373324311,23.08980941772461,1.011605102055146,5.861581802368164,4.272703647613525,1.3718671562073093,0.0,1.0000001192092896
8111,Low,4.96852445602417,8.591659545898438,0.5782962452691794,4.945121765136719,1.0047324802095756,6.8149333000183105,4.7821574211120605,1.425075065478196,0.0,1.0000001192092896
8112,High,40.66736602783203,41.09165954589844,0.9896744613686755,40.6734504699707,0.9998504075246046,2.86356258392334,2.3273017406463623,1.2304217085009534,0.0,1.0000001192092896
8112,Medium,23.306312561035156,36.82536697387695,0.6328874489578911,23.363109588623047,0.9975689440066853,5.649956703186035,4.319802761077881,1.3079200638726045,0.0,1.0000001192092896
8112,Low,4.723700523376465,7.927323341369629,0.5958758486266483,4.697052001953125,1.0056734567580385,6.521941661834717,4.793637275695801,1.3605413356787726,0.0,1.000000238418579
8113,High,40.62437438964844,41.215938568115234,0.9856471986561909,40.84894561767578,0.9945023984185734,2.5323941707611084,2.183851718902588,1.1595998706513222,0.0,1.0000001192092896
8113,Medium,22.97671890258789,36.85578155517578,0.6234223758948124,22.782142639160156,1.0085407358960732,5.524063587188721,4.090621471405029,1.3504215987238093,0.0,1.0000001192092896
8113,Low,4.905055999755859,8.793012619018555,0.5578356602316971,4.893333435058594,1.0023956194387407,6.434554576873779,4.5866498947143555,1.4028876684677731,0.0,1.000000238418579
8114,High,39.37964630126953,40.27880096435547,0.9776767271726474,39.97654342651367,0.9850688160085331,2.133748769760132,1.97502601146698,1.0803648951313092,0.0,1.0000001192092896
8114,Medium,22.299774169921875,36.09656524658203,0.6177810552773697,21.727684020996094,1.0263300105235769,5.352006912231445,3.8106741905212402,1.404477697291506,0.0,1.000000238418579
8114,Low,4.3970184326171875,8.16906452178955,0.5382523813943334,4.388126373291016,1.0020263908943678,6.395060062408447,4.350931167602539,1.4698141193376473,0.0,1.000000238418579
