snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7688,High,30.543682098388672,30.553058624267578,0.9996931068017046,30.553058624267578,0.9996931068017046,1.0604885816574097,0.9474914073944092,1.1192593129406223,0.0,0.9999998807907104
7688,Medium,22.310619354248047,26.78044319152832,0.8330937316715412,22.51675796508789,0.9908451025161145,1.8149724006652832,1.7927393913269043,1.0124016962230762,0.0,1.0
7688,Low,4.568751335144043,6.5981903076171875,0.6924249107925415,4.461212158203125,1.0241053716181552,2.0005531311035156,1.955276608467102,1.0231560703178,0.0,1.0000001192092896
7689,High,32.31140899658203,32.31140899658203,1.0,32.311405181884766,1.0000001180603952,0.9691428542137146,0.9170806407928467,1.056769504343542,0.0,0.9691428542137146
7689,Medium,25.54916763305664,29.243350982666016,0.873674417415463,25.624313354492188,0.9970674054599643,1.7766307592391968,1.7435638904571533,1.0189651030071365,0.0,1.0
7689,Low,5.532209396362305,7.333702087402344,0.754354257976391,5.553058624267578,0.9962454515041207,2.023573160171509,1.920066237449646,1.053907995830054,0.0,1.0000001192092896
7690,High,32.231117248535156,32.231109619140625,1.000000236709025,32.23111343383789,1.0000001183544984,0.9857866764068604,0.8712137341499329,1.131509568508719,0.0,0.9857866764068604
7690,Medium,24.38397216796875,28.14860725402832,0.8662585664688324,24.473308563232422,0.9963496396479107,1.670224905014038,1.6366503238677979,1.0205142055432437,0.0,1.000000238418579
7690,Low,5.321803569793701,6.818442344665527,0.7805013668491696,5.444011688232422,0.9775518265872056,1.870443344116211,1.8338392972946167,1.0199603350607627,0.0,1.000000238418579
7691,High,31.916343688964844,31.944353103637695,0.999123181033531,31.944351196289062,0.9991232406896569,1.1806930303573608,0.96164870262146,1.227779985704535,0.0,1.0
7691,Medium,25.495058059692383,29.17159652709961,0.8739685548580852,25.55377960205078,0.9977020408224196,1.965620756149292,1.8408143520355225,1.067799560545452,0.0,1.0
7691,Low,5.354142665863037,6.768830299377441,0.7909996896148336,5.384670257568359,0.9943306478864858,2.0953311920166016,2.0240752696990967,1.0352041860222412,0.0,1.0
7692,High,31.913578033447266,31.918550491333008,0.9998442141698417,31.918550491333008,0.9998442141698417,1.0320680141448975,0.8812216520309448,1.1711786833270588,0.0,1.000000238418579
7692,Medium,24.637149810791016,28.196582794189453,0.873763675216277,24.70414924621582,0.9972879278392852,1.7260055541992188,1.6661478281021118,1.0359258194786294,0.0,1.000000238418579
7692,Low,4.990410804748535,6.480939865112305,0.7700134407375895,5.013576507568359,0.9953794057426163,1.8566981554031372,1.8486908674240112,1.0043313287906719,0.0,1.000000238418579
7693,High,32.45930099487305,32.45930099487305,1.0,32.45930099487305,1.0,0.8533952832221985,0.7399227023124695,1.153357344699784,0.0,0.8533952832221985
7693,Medium,25.401952743530273,28.46402931213379,0.8924229407219519,25.501182556152344,0.9961088152518586,1.6316860914230347,1.3767855167388916,1.1851418188127885,0.0,1.0
7693,Low,5.577789306640625,7.170982360839844,0.7778277822994633,5.669639587402344,0.9837996261762731,1.807438850402832,1.5279618501663208,1.1829083626702392,0.0,1.0
7694,High,32.76137924194336,32.76137924194336,1.0,32.76137924194336,1.0,0.8232807517051697,0.7673200368881226,1.07293008409372,0.0,0.8232807517051697
7694,Medium,25.017005920410156,28.965118408203125,0.8636942396660517,25.189781188964844,0.9931410571906684,1.4269367456436157,1.411104440689087,1.0112197967053362,0.0,1.0000001192092896
7694,Low,4.707197189331055,6.578028678894043,0.7155938988886364,4.606342315673828,1.0218947847870645,1.5734214782714844,1.5484954118728638,1.0160969585105022,0.0,1.0000001192092896
7695,High,32.91318130493164,32.913185119628906,0.9999998840982041,32.913185119628906,0.9999998840982041,0.7916582226753235,0.7447651028633118,1.0629636373021871,0.0,0.7916582226753235
7695,Medium,25.823328018188477,29.65703582763672,0.8707319291203169,26.070030212402344,0.990536942527343,1.4219595193862915,1.413631558418274,1.0058911821248075,0.0,1.0000001192092896
7695,Low,4.904152870178223,6.760030746459961,0.72546310129527,4.750682830810547,1.0323048380271456,1.5496383905410767,1.5349583625793457,1.009563795552775,0.0,1.0000001192092896
7696,High,32.787418365478516,32.78742218017578,0.9999998836536388,32.78742218017578,0.9999998836536388,0.7605274319648743,0.7210730314254761,1.0547162337515266,0.0,0.7605274319648743
7696,Medium,25.704448699951172,29.437448501586914,0.8731887445532345,25.929763793945312,0.9913105612613891,1.3908145427703857,1.3699356317520142,1.015240797110788,0.0,1.0
7696,Low,4.821134567260742,6.638348579406738,0.7262551084190884,4.678565979003906,1.0304727108470082,1.5418981313705444,1.5332415103912354,1.0056459604834858,0.0,1.0000001192092896
7697,High,31.96420669555664,31.96420669555664,1.0,31.96420669555664,1.0,0.8743172883987427,0.7523559927940369,1.1621058339042083,0.0,0.8743172883987427
7697,Medium,24.79893684387207,28.992691040039062,0.855351330086076,24.845874786376953,0.9981108355850438,1.550464153289795,1.4527175426483154,1.0672853516061263,0.0,0.9999998807907104
7697,Low,4.88344144821167,6.896450042724609,0.7081094502182964,4.9236297607421875,0.9918376656078097,1.7040283679962158,1.615431785583496,1.0548439019235458,0.0,1.0000001192092896
7698,High,31.215179443359375,31.215179443359375,1.0,31.215179443359375,1.0,0.7798908948898315,0.6879006028175354,1.133726139642149,0.0,0.7798908948898315
7698,Medium,24.56208610534668,27.640953063964844,0.8886121273932467,24.630939483642578,0.9972045979674619,1.4372916221618652,1.3201466798782349,1.0887363079187802,0.0,1.0000001192092896
7698,Low,5.271029472351074,6.887153625488281,0.7653422239404993,5.302005767822266,0.9941576269759671,1.6343286037445068,1.4770177602767944,1.1065057223402868,0.0,1.0000001192092896
7699,High,32.17159652709961,32.171600341796875,0.9999998814265618,32.171600341796875,0.9999998814265618,0.807108998298645,0.7324740290641785,1.1018943556672194,0.0,0.807108998298645
7699,Medium,25.368305206298828,28.91477394104004,0.8773475199227635,25.466453552246094,0.9961459751061957,1.452225923538208,1.4232687950134277,1.020345509313655,0.0,1.0000001192092896
7699,Low,4.909239768981934,6.757350921630859,0.7265035996971885,4.896167755126953,1.0026698459915497,1.5873088836669922,1.5722391605377197,1.0095848796465028,0.0,1.0000001192092896
7700,High,34.460960388183594,34.460960388183594,1.0,34.46095657348633,1.0000001106962093,0.9246742725372314,0.7898165583610535,1.1707456152299731,0.0,0.9246742725372314
7700,Medium,26.604434967041016,30.589881896972656,0.8697135561570748,26.647632598876953,0.9983789317240227,1.5437194108963013,1.4790183305740356,1.0437459624297922,0.0,1.0000001192092896
7700,Low,5.2209930419921875,6.967861652374268,0.7492963124796196,5.264320373535156,0.9917696248577909,1.6910518407821655,1.6551604270935059,1.02168455280899,0.0,1.0000001192092896
7701,High,33.669105529785156,33.669105529785156,1.0,33.669105529785156,1.0,0.8699898719787598,0.7990356683731079,1.088799795070625,0.0,0.8699898719787598
7701,Medium,25.79785919189453,29.951276779174805,0.8613275281083124,25.873058319091797,0.9970935354348204,1.516998291015625,1.486146092414856,1.0207598692741149,0.0,1.0
7701,Low,5.79586124420166,7.606095314025879,0.7620021844209485,5.884700775146484,0.9849033053099266,1.6855573654174805,1.6611014604568481,1.0147227039063023,0.0,1.000000238418579
7702,High,33.64687728881836,33.64687728881836,1.0,33.64687728881836,1.0,0.9026819467544556,0.8226787447929382,1.097247196998694,0.0,0.9026819467544556
7702,Medium,25.312755584716797,29.913761138916016,0.8461910044399737,25.388755798339844,0.9970065404454355,1.6085011959075928,1.562134027481079,1.0296819399685442,0.0,1.0
7702,Low,5.166541576385498,7.595894813537598,0.6801755031122279,5.236408233642578,0.9866575228401397,1.7765185832977295,1.7300907373428345,1.0268354976723368,0.0,1.0000001192092896
7703,High,34.59788131713867,34.61886215209961,0.99939394787533,34.61886215209961,0.99939394787533,1.1353576183319092,0.9353294372558594,1.213858532735704,0.0,1.0000001192092896
7703,Medium,25.649742126464844,30.7353515625,0.8345355046388968,25.778186798095703,0.9950173116271953,1.8890650272369385,1.7697778940200806,1.0674023184603663,0.0,1.0000001192092896
7703,Low,4.9325714111328125,7.019810676574707,0.702664450423561,4.94940185546875,0.9965994993279156,2.0283901691436768,1.9558582305908203,1.0370844560297943,0.0,1.0000001192092896
7704,High,34.38194274902344,34.38194274902344,1.0,34.38194274902344,1.0,0.9399480223655701,0.8421905040740967,1.1160753034124362,0.0,0.9399480223655701
7704,Medium,25.298091888427734,30.54081153869629,0.8283372514962203,25.462345123291016,0.99354917097903,1.6636266708374023,1.631722331047058,1.0195525544899982,0.0,1.0
7704,Low,5.257253646850586,7.258180618286133,0.7243211382209962,5.305324554443359,0.9909391202933074,1.8111294507980347,1.7798724174499512,1.0175613898174038,0.0,1.0000001192092896
7705,High,33.58213806152344,33.58924102783203,0.9997885344803502,33.58924102783203,0.9997885344803502,1.0458441972732544,0.9028149843215942,1.1584258296943721,0.0,1.0000001192092896
7705,Medium,25.035545349121094,30.424983978271484,0.8228614143889328,25.35879898071289,0.9872528020022694,1.7304376363754272,1.6977288722991943,1.019266188264759,0.0,1.0000001192092896
7705,Low,4.990451812744141,6.977502822875977,0.7152203215716054,4.948448181152344,1.008488243193448,1.9479948282241821,1.9080041646957397,1.0209594215088202,0.0,1.000000238418579
7706,High,35.936363220214844,35.9635009765625,0.999245408383201,35.93636703491211,0.9999998938485557,1.088607907295227,1.0875166654586792,1.0010034253921871,0.0,1.0
7706,Medium,26.361501693725586,31.95705795288086,0.8249038986190265,26.716167449951172,0.9867246768500759,2.1724815368652344,2.038865089416504,1.0655347173985747,0.0,1.0
7706,Low,5.119474411010742,8.135283470153809,0.6292926890369257,5.88189697265625,0.8703781169255673,2.4246726036071777,2.2183690071105957,1.092997871785673,0.0,1.0000001192092896
7707,High,34.39099884033203,34.40350341796875,0.9996365318530267,34.40350341796875,0.9996365318530267,1.0614986419677734,0.9294297099113464,1.1420967402354982,0.0,1.000000238418579
7707,Medium,25.47664451599121,30.455730438232422,0.836513987660242,25.781147003173828,0.9881889472510618,1.7821850776672363,1.7639775276184082,1.010321871885415,0.0,1.000000238418579
7707,Low,4.893105506896973,7.062873840332031,0.6927924266401655,4.770038604736328,1.0257999803268778,2.094425678253174,2.0082781314849854,1.0428962230965928,0.0,1.000000238418579
7708,High,34.08038330078125,34.10150909423828,0.9993805026810206,34.10150909423828,0.9993805026810206,1.0809311866760254,0.951483428478241,1.1360483580936531,0.0,1.0000001192092896
7708,Medium,25.932523727416992,30.915569305419922,0.8388176025880483,26.038036346435547,0.9959477505286992,1.7981141805648804,1.7874773740768433,1.0059507362959101,0.0,1.0000001192092896
7708,Low,5.161228179931641,7.496336936950684,0.6885000265251011,5.180767059326172,0.9962285740372445,2.169548511505127,2.049907684326172,1.0583640073617668,0.0,1.000000238418579
7709,High,34.7069206237793,34.7069206237793,1.0,34.7069206237793,1.0,0.974936842918396,0.8940788507461548,1.0904372048446969,0.0,0.974936842918396
7709,Medium,25.210403442382812,30.971343994140625,0.8139912638971138,25.40621566772461,0.9922927433230226,1.8386824131011963,1.7056478261947632,1.0779965153786923,0.0,1.0
7709,Low,4.352579593658447,6.786421775817871,0.6413659123233455,4.554351806640625,0.9556968320523731,2.099457025527954,1.88588547706604,1.1132473583677929,0.0,1.000000238418579
7710,High,36.368526458740234,36.37032699584961,0.999950494338157,36.37032699584961,0.999950494338157,1.0116208791732788,0.9398651123046875,1.076346877790405,0.0,1.0
7710,Medium,26.109420776367188,32.29423904418945,0.8084854001557572,26.645065307617188,0.979897045660576,1.8892594575881958,1.785666823387146,1.0580134170855848,0.0,1.0
7710,Low,5.128175258636475,7.957881927490234,0.6444145949088999,5.262081146240234,0.974552675285246,2.14650559425354,1.9666693210601807,1.0914420493916153,0.0,1.0000001192092896
7711,High,36.05385208129883,36.062660217285156,0.9997557546799583,36.06266403198242,0.9997556489261088,1.029976725578308,0.9186495542526245,1.1211856804483564,0.0,1.000000238418579
7711,Medium,25.57048797607422,32.02501678466797,0.7984535386197247,25.69028091430664,0.9953370327622338,1.7844069004058838,1.7778536081314087,1.0036860696766607,0.0,1.000000238418579
7711,Low,5.217877388000488,8.293220520019531,0.6291738384870779,5.2151336669921875,1.0005261075139198,2.0242443084716797,1.9479024410247803,1.039191833142699,0.0,1.000000238418579
7712,High,36.31024169921875,36.32582092285156,0.9995711253527925,36.32582092285156,0.9995711253527925,1.052058458328247,0.9737385511398315,1.0804321725752117,0.0,1.0000001192092896
7712,Medium,26.517038345336914,32.71110534667969,0.8106432987911398,26.876724243164062,0.9866171972978205,1.8418972492218018,1.8005884885787964,1.0229418109162802,0.0,1.0000001192092896
7712,Low,4.546274185180664,7.217404365539551,0.629904319465243,4.2828369140625,1.061509993587003,2.113168716430664,1.991552472114563,1.061066050741296,0.0,1.0000001192092896
7713,High,35.57413864135742,35.59165573120117,0.9995078315553498,35.59165573120117,0.9995078315553498,1.1130168437957764,0.9210346341133118,1.2084419006319862,0.0,1.0
7713,Medium,26.00819206237793,31.922588348388672,0.8147269193380029,26.136592864990234,0.9950873167258041,1.8453325033187866,1.7547760009765625,1.0516057333197102,0.0,1.0
7713,Low,4.890547752380371,7.411154270172119,0.6598901566606832,4.907005310058594,0.9966461096660142,2.1465721130371094,1.9638277292251587,1.0930552008673662,0.0,1.0
7714,High,38.544212341308594,38.590362548828125,0.9988041001827558,38.56280517578125,0.9995178557579537,1.1229662895202637,1.0889077186584473,1.0312777384880485,0.0,1.000000238418579
7714,Medium,26.940763473510742,33.890716552734375,0.7949304769520167,27.112228393554688,0.9936757348914667,2.204455852508545,2.092634916305542,1.0534354728250535,0.0,1.000000238418579
7714,Low,5.003244400024414,8.210142135620117,0.6093980247086813,5.361228942871094,0.9332271487262828,2.5641143321990967,2.34287166595459,1.0944322599737288,0.0,1.000000238418579
7715,High,37.194679260253906,37.22411346435547,0.999209270514132,37.19912338256836,0.999880531531113,1.0984746217727661,1.0806161165237427,1.0165262251561387,0.0,1.0000001192092896
7715,Medium,27.08941650390625,33.305152893066406,0.8133701289672154,27.247234344482422,0.9942079317636092,2.180757522583008,2.078831672668457,1.0490303526036409,0.0,1.0000001192092896
7715,Low,5.764275550842285,8.481426239013672,0.679635168472871,5.72015380859375,1.0077133838922736,2.49463152885437,2.290125846862793,1.0892988838459363,0.0,1.0000001192092896
7716,High,37.24028015136719,37.247718811035156,0.9998002922083442,37.24772262573242,0.9998001898145554,1.0480122566223145,0.9449260234832764,1.1090945011325137,0.0,0.9999998807907104
7716,Medium,26.445528030395508,32.664695739746094,0.8096058276831533,26.530399322509766,0.9968009794695307,1.9089984893798828,1.8324885368347168,1.0417519406027624,0.0,1.0000001192092896
7716,Low,5.572770118713379,7.766166687011719,0.7175702432492703,5.565673828125,1.0012750101438785,2.175628423690796,2.0144379138946533,1.0800176112077347,0.0,1.0000001192092896
7717,High,35.08046340942383,35.111061096191406,0.9991285456544947,35.111061096191406,0.9991285456544947,1.1456576585769653,0.9885603785514832,1.1589152098687927,0.0,1.0
7717,Medium,25.581546783447266,31.920494079589844,0.8014144994016325,25.627559661865234,0.9982045548220325,1.8896989822387695,1.8342634439468384,1.0302222336027418,0.0,1.0
7717,Low,5.031178951263428,7.481203556060791,0.6725092979441109,5.042629241943359,0.997729301495202,2.1775007247924805,2.032665967941284,1.071253594607031,0.0,1.0000001192092896
7718,High,36.20265197753906,36.20524597167969,0.9999283530861065,36.20524597167969,0.9999283530861065,1.0167455673217773,0.990447998046875,1.0265511862578955,0.0,1.0
7718,Medium,25.516864776611328,32.18524169921875,0.7928125882997707,25.58983612060547,0.9971484247241669,2.0288808345794678,1.922874927520752,1.0551288622788346,0.0,1.0
7718,Low,5.368351459503174,7.5597429275512695,0.7101235466537319,5.38671875,0.99659026369312,2.3540830612182617,2.1447911262512207,1.0975814998511546,0.0,1.0000001192092896
7719,High,37.330318450927734,37.33735275268555,0.9998116014864683,37.33702850341797,0.9998202842390197,1.0325185060501099,1.0010489225387573,1.0314366089436895,0.0,1.0000001192092896
7719,Medium,26.57364273071289,33.38054656982422,0.7960817140943784,26.661457061767578,0.9967063191313497,2.0163638591766357,1.9008028507232666,1.060795893908407,0.0,1.0000001192092896
7719,Low,5.679908275604248,7.901152610778809,0.7188708477615882,5.723133087158203,0.9924473516698494,2.3643839359283447,2.1384758949279785,1.1056397416198018,0.0,1.0000001192092896
7720,High,37.337364196777344,37.35767364501953,0.9994563513661163,37.33736801147461,0.9999998978316504,1.1091241836547852,1.0655032396316528,1.0409392880290183,0.0,1.0000001192092896
7720,Medium,26.759849548339844,33.58555603027344,0.7967666077708816,26.856121063232422,0.9964152859355263,2.136960983276367,2.046412229537964,1.0442475628475145,0.0,1.0000001192092896
7720,Low,4.506989479064941,6.389329433441162,0.7053931912597546,4.505989074707031,1.0002220165964284,2.480318546295166,2.28145694732666,1.0871643005148643,0.0,1.0000001192092896
7721,High,37.84771728515625,37.89501190185547,0.9987519566738307,37.847721099853516,0.9999998992093274,1.2095757722854614,1.1525483131408691,1.0494794521794786,0.0,1.0
7721,Medium,27.0259952545166,33.588645935058594,0.8046169919076095,27.11777114868164,0.9966156549643461,2.222381591796875,2.1547398567199707,1.0313920656667441,0.0,1.0
7721,Low,5.40726375579834,8.263250350952148,0.6543749161823806,5.729156494140625,0.9438149859108415,2.6568081378936768,2.4565210342407227,1.081532826652494,0.0,1.0000001192092896
7722,High,39.43773651123047,39.55561447143555,0.9970199436469328,39.47517013549805,0.9990517172151738,1.3395839929580688,1.2594947814941406,1.0635883630807252,0.0,1.0
7722,Medium,26.61017417907715,35.45249938964844,0.7505866902813316,26.995540618896484,0.9857248111730874,2.5922398567199707,2.3850910663604736,1.0868515224769155,0.0,1.0
7722,Low,5.380444049835205,8.587678909301758,0.62653065009305,5.393928527832031,0.9975000636498522,3.0568413734436035,2.702481269836426,1.1311239813434957,0.0,1.0
7723,High,37.76160430908203,37.898773193359375,0.9963806510681096,37.7616081237793,0.9999998989794806,1.5076360702514648,1.4424724578857422,1.0451749439023843,0.0,1.0000001192092896
7723,Medium,26.06403350830078,34.186527252197266,0.7624065853786178,26.153583526611328,0.996575994329059,2.827430486679077,2.759423017501831,1.0246455395732745,0.0,1.0000001192092896
7723,Low,4.937231063842773,8.262377738952637,0.597555718200392,4.9335174560546875,1.0007527302418944,3.1424360275268555,2.978980779647827,1.0548695208091783,0.0,1.000000238418579
7724,High,37.93758773803711,37.989376068115234,0.9986367680799688,37.937591552734375,0.9999998994480906,1.2456110715866089,1.167049527168274,1.0673163756888335,0.0,1.0000001192092896
7724,Medium,27.161235809326172,34.2325325012207,0.7934334337769964,27.26276397705078,0.996275940040046,2.384049892425537,2.2347218990325928,1.066821734488568,0.0,1.0000001192092896
7724,Low,5.029996395111084,8.253853797912598,0.6094118599948029,5.029937744140625,1.000011660377015,2.7201623916625977,2.4472992420196533,1.1114956213600433,0.0,1.000000238418579
7725,High,37.631805419921875,37.68033981323242,0.9987119438531841,37.631805419921875,1.0,1.1888582706451416,1.1565533876419067,1.0279320292071439,0.0,1.0000001192092896
7725,Medium,26.382150650024414,33.82587814331055,0.7799398596024856,26.602783203125,0.9917064108888175,2.4382669925689697,2.2715423107147217,1.0733971280516406,0.0,1.0000001192092896
7725,Low,5.299108505249023,7.916048526763916,0.6694133426965362,5.157112121582031,1.0275340889085485,2.8246469497680664,2.5298144817352295,1.1165431181462002,0.0,1.0000001192092896
7726,High,36.622623443603516,36.65773010253906,0.9990423122534497,36.62262725830078,0.9999998958376951,1.160693883895874,1.113230586051941,1.042635639407161,0.0,1.0
7726,Medium,26.516592025756836,33.42539978027344,0.7933066530263626,26.755878448486328,0.9910566785093528,2.1798064708709717,2.10927677154541,1.033437859022117,0.0,1.0
7726,Low,5.330504417419434,7.867558002471924,0.6775297259638419,5.199741363525391,1.0251479919388502,2.5643866062164307,2.3731565475463867,1.080580465232164,0.0,1.0000001192092896
7727,High,35.8227424621582,35.89120101928711,0.9980926089073442,35.8227424621582,1.0,1.2434488534927368,1.2208305597305298,1.0185269721354284,0.0,1.0000001192092896
7727,Medium,25.332984924316406,32.443115234375,0.7808431693845147,25.67382049560547,0.9867243922131729,2.4214861392974854,2.3236539363861084,1.0421027423143447,0.0,1.0000001192092896
7727,Low,4.676425933837891,7.383102893829346,0.6333957417478709,4.443019866943359,1.052533203515722,2.7540395259857178,2.559577226638794,1.0759743825359351,0.0,1.0000001192092896
7728,High,36.19794464111328,36.2867546081543,0.9975525513923734,36.19794464111328,1.0,1.29317045211792,1.286483883857727,1.005197553070111,0.0,1.0000001192092896
7728,Medium,25.100616455078125,32.160945892333984,0.7804688499868162,25.331008911132812,0.9909047264219535,2.5314126014709473,2.427949905395508,1.042613192243184,0.0,1.0000001192092896
7728,Low,5.221080780029297,7.968599319458008,0.6552068400879785,5.0239715576171875,1.0392337456833844,2.833540201187134,2.6383235454559326,1.0739926898152536,0.0,1.0000001192092896
7729,High,37.83525466918945,37.93095779418945,0.9974769125124845,37.83525466918945,1.0,1.332973599433899,1.308712363243103,1.0185382494062136,0.0,1.0000001192092896
7729,Medium,25.851154327392578,33.254764556884766,0.7773669328848275,26.002017974853516,0.9941980023394016,2.5896637439727783,2.4702587127685547,1.0483370549760758,0.0,1.0000001192092896
7729,Low,4.80512809753418,7.665011405944824,0.6268911868555631,5.069374084472656,0.9478740407523181,3.0178329944610596,2.760432243347168,1.0932465383760985,0.0,1.0000001192092896
7730,High,38.472923278808594,38.596580505371094,0.9967961610862057,38.472923278808594,1.0,1.4252828359603882,1.3988913297653198,1.0188660159896021,0.0,1.0000001192092896
7730,Medium,27.70766830444336,34.7382698059082,0.7976122144036921,27.80760955810547,0.996405974650454,2.732882022857666,2.6295711994171143,1.0392880875267618,0.0,1.0000001192092896
7730,Low,5.220130920410156,8.4390869140625,0.618565844097609,5.187278747558594,1.0063332191020242,3.1172072887420654,2.8810415267944336,1.0819723560910972,0.0,1.0000001192092896
7731,High,37.507652282714844,37.60232925415039,0.9974821514168541,37.5188102722168,0.9997026027898807,1.2891627550125122,1.269412636756897,1.0155584698653015,0.0,1.0000001192092896
7731,Medium,26.4039363861084,33.64350128173828,0.7848153545314999,26.446758270263672,0.9983808267267515,2.5427000522613525,2.379009246826172,1.0688062922216717,0.0,1.0000001192092896
7731,Low,5.062071800231934,7.8033270835876465,0.6487068587549969,5.0967559814453125,0.9931948515213115,3.0432305335998535,2.6920576095581055,1.13044777451824,0.0,1.000000238418579
7732,High,37.14947509765625,37.31265640258789,0.9956266500253699,37.1754150390625,0.9993022285997616,1.5297671556472778,1.442704439163208,1.0603468833398528,0.0,1.0000001192092896
7732,Medium,26.193439483642578,33.48665237426758,0.7822053751712315,26.215335845947266,0.9991647498840618,2.7276453971862793,2.6537692546844482,1.0278381936829755,0.0,1.0000001192092896
7732,Low,5.6616291999816895,8.213417053222656,0.6893147107098702,5.649028778076172,1.0022305465949155,3.234548330307007,2.979072332382202,1.0857568965841506,0.0,1.0000001192092896
7733,High,37.92693328857422,38.03139877319336,0.997253177953245,37.926937103271484,0.9999998994198436,1.4847800731658936,1.3369733095169067,1.110553264299939,0.0,1.0
7733,Medium,26.262657165527344,34.16999816894531,0.7685881935280761,26.363353729248047,0.9961804342211216,2.58001708984375,2.4876060485839844,1.0371485836000314,0.0,1.000000238418579
7733,Low,5.525115489959717,8.13426685333252,0.6792395171663366,5.468223571777344,1.0104040951207636,3.0244529247283936,2.761256694793701,1.095317552486498,0.0,1.000000238418579
7734,High,38.91120529174805,39.05601501464844,0.9962922555502378,38.91120910644531,0.9999999019640522,1.5571627616882324,1.4671136140823364,1.0613784418204182,0.0,1.0
7734,Medium,25.75189208984375,34.92802047729492,0.7372846138413098,25.819175720214844,0.9973940442134869,2.9554219245910645,2.806387424468994,1.0531054617842972,0.0,1.0
7734,Low,5.068173885345459,7.998263359069824,0.6336592905006411,5.0536346435546875,1.0028769871223902,3.5725903511047363,3.190528631210327,1.1197487200575518,0.0,1.0000001192092896
7735,High,37.341590881347656,37.46925354003906,0.996592868909038,37.341590881347656,1.0,1.6245864629745483,1.4118151664733887,1.1507076149583,0.0,1.0000001192092896
7735,Medium,25.95941162109375,33.9405517578125,0.7648494286813815,26.10668182373047,0.9943589076685014,2.7898364067077637,2.6101057529449463,1.068859529373486,0.0,1.0000001192092896
7735,Low,4.589754581451416,7.479124069213867,0.6136754169307217,4.56732177734375,1.004911588278922,3.2691636085510254,2.891331195831299,1.1306776661437066,0.0,1.0000001192092896
7736,High,37.394378662109375,37.451904296875,0.9984640130897049,37.39438247680664,0.9999998979874245,1.334890365600586,1.185554027557373,1.125963334080096,0.0,1.0000001192092896
7736,Medium,26.077342987060547,33.70415496826172,0.7737130039787934,26.26727294921875,0.9927693307742533,2.3519978523254395,2.205209255218506,1.0665644753483445,0.0,1.0000001192092896
7736,Low,4.6868085861206055,7.807262420654297,0.6003139555962078,4.586505889892578,1.0218690869773148,2.788109064102173,2.4642152786254883,1.1314389161880973,0.0,1.000000238418579
7737,High,37.80316925048828,37.872772216796875,0.9981621898204293,37.80316925048828,1.0,1.2741647958755493,1.2245193719863892,1.0405427835809786,0.0,1.0
7737,Medium,27.503658294677734,34.37962341308594,0.7999988238442717,27.53730010986328,0.9987783183154729,2.349313259124756,2.291191339492798,1.0253675538267462,0.0,1.0
7737,Low,4.921656608581543,7.665129661560059,0.6420839341131059,5.0673675537109375,0.9712452385612551,2.8244223594665527,2.603044271469116,1.0850458405275198,0.0,1.0000001192092896
7738,High,39.231422424316406,39.32276916503906,0.9976770013236028,39.231422424316406,1.0,1.3031038045883179,1.2946780920028687,1.0065079594978044,0.0,1.0
7738,Medium,27.60357666015625,35.418113708496094,0.7793632627458279,27.769775390625,0.9940151215438041,2.531853199005127,2.433345079421997,1.0404825934538346,0.0,1.0
7738,Low,4.72292423248291,8.23619270324707,0.5734353727081841,5.357734680175781,0.8815151392170014,2.84722638130188,2.643181562423706,1.0771966715336316,0.0,1.0000001192092896
7739,High,37.431373596191406,37.47780227661133,0.9987611685424549,37.43137741088867,0.9999998980882476,1.1902809143066406,1.1497609615325928,1.0352420669423634,0.0,1.0000001192092896
7739,Medium,25.73940658569336,33.61956787109375,0.7656078949136111,25.778533935546875,0.9984821731929618,2.2307305335998535,2.177497386932373,1.0244469394025195,0.0,1.0000001192092896
7739,Low,5.107244491577148,7.774980068206787,0.6568820044261641,5.101398468017578,1.0011459648949639,2.5650453567504883,2.3973214626312256,1.0699630386386205,0.0,1.0000001192092896
7740,High,38.82588195800781,38.88276290893555,0.9985371165351353,38.82588577270508,0.9999999017486094,1.2261801958084106,1.1834747791290283,1.0360847712452403,0.0,1.000000238418579
7740,Medium,26.63878631591797,35.016231536865234,0.7607553739148812,26.674007415771484,0.9986795722403268,2.368274211883545,2.250929594039917,1.0521316251535973,0.0,1.000000238418579
7740,Low,4.955469608306885,8.380151748657227,0.5913341138602786,5.694694519042969,0.8701905943744431,2.72218656539917,2.4878649711608887,1.0941858167362444,0.0,1.000000238418579
7741,High,37.71826171875,38.13636016845703,0.9890367500238566,37.718536376953125,0.9999927182168369,1.1335426568984985,1.122850775718689,1.0095220855798637,0.0,1.0000001192092896
7741,Medium,25.011005401611328,34.124202728271484,0.732940359098559,25.161338806152344,0.9940252223580306,2.173596143722534,2.112126588821411,1.0291031585069073,0.0,1.0000001192092896
7741,Low,4.945836544036865,7.621856212615967,0.6489018430773256,4.8558197021484375,1.0185379292086567,2.562706232070923,2.3763532638549805,1.078419724478858,0.0,1.000000238418579
7742,High,39.22711944580078,39.30104064941406,0.9981191031486241,39.23494338989258,0.9998005873485264,1.2681623697280884,1.2132158279418945,1.0452899974767107,0.0,1.0
7742,Medium,25.483566284179688,34.508697509765625,0.7384679261501564,25.754840850830078,0.9894670455072275,2.282905101776123,2.240827798843384,1.0187775709291262,0.0,1.0
