snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7975,Low,3.7654263973236084,5.746906757354736,0.6552092379965478,3.762889862060547,1.0006740923481807,1.7586737871170044,1.6865462064743042,1.042766442073047,0.0,1.0000001192092896
7976,High,27.70705795288086,27.707054138183594,1.000000137679641,27.707056045532227,1.0000000688398158,0.8270940184593201,0.7125781178474426,1.1607064513260767,0.0,0.8270940184593201
7976,Medium,20.418926239013672,24.51348114013672,0.8329672200486083,20.42237663269043,0.9998310483770417,1.4735878705978394,1.3514630794525146,1.0903648741886447,0.0,1.0000001192092896
7976,Low,3.2908079624176025,5.644448280334473,0.5830167624855267,3.2896499633789062,1.0003520128437942,1.6240348815917969,1.4938095808029175,1.0871766404918113,0.0,1.0000001192092896
7977,High,27.230628967285156,27.230627059936523,1.000000070044242,27.230627059936523,1.000000070044242,0.8666920065879822,0.7636288404464722,1.1349649995948974,0.0,0.8666920065879822
7977,Medium,20.088237762451172,24.477237701416016,0.8206905537093779,20.09510612487793,0.9996582072080598,1.430991530418396,1.4156519174575806,1.0108357236490482,0.0,0.9999998807907104
7977,Low,3.3527913093566895,5.3340349197387695,0.6285656842908126,3.3501510620117188,1.0007880979980006,1.597596287727356,1.5745998620986938,1.0146046155484933,0.0,1.0000001192092896
7978,High,26.74530792236328,26.927488327026367,0.9932344078121748,26.927486419677734,0.9932344781657257,1.0759080648422241,0.7782931327819824,1.3823943955363287,0.0,1.0
7978,Medium,19.139949798583984,24.275270462036133,0.7884546468191476,18.963077545166016,1.0093271913800224,1.7271184921264648,1.4885236024856567,1.160289624727739,0.0,1.0
7978,Low,3.759207248687744,5.949098110198975,0.6318953190977066,3.7549095153808594,1.0011445637476164,1.9385696649551392,1.626847505569458,1.1916111733389336,0.0,1.0000001192092896
7979,High,26.491111755371094,26.491111755371094,1.0,26.491111755371094,1.0,0.9544278979301453,0.7677984833717346,1.2430708299120887,0.0,0.9544278979301453
7979,Medium,19.37400245666504,24.03693199157715,0.8060097879152772,19.379375457763672,0.9997227464264603,1.550039291381836,1.4661016464233398,1.057252268397125,0.0,1.0
7979,Low,3.3675551414489746,5.466908931732178,0.6159888857672945,3.3639183044433594,1.0010811311918044,1.7300721406936646,1.676622748374939,1.031879200237818,0.0,1.0000001192092896
7980,High,27.24660301208496,27.25929069519043,0.9995345556402278,27.25929069519043,0.9995345556402278,1.081862449645996,0.9993268251419067,1.0825912228388037,0.0,1.0000001192092896
7980,Medium,20.10211753845215,24.17015838623047,0.8316915932956465,20.092721939086914,1.0004676120733527,1.9687564373016357,1.8843121528625488,1.044814381901005,0.0,1.0000001192092896
7980,Low,3.191028594970703,5.493463039398193,0.5808774123144513,3.186737060546875,1.001346686074907,2.2221107482910156,2.147962808609009,1.0345201226877965,0.0,1.0000001192092896
7981,High,27.70575714111328,27.765377044677734,0.9978527248713922,27.705759048461914,0.9999999311569616,1.227234959602356,1.1923198699951172,1.0292833244550237,0.0,1.0000001192092896
7981,Medium,20.71131134033203,24.9148006439209,0.8312854530259105,20.731477737426758,0.999027257132842,2.396906852722168,2.3025996685028076,1.0409568304509835,0.0,1.0000001192092896
7981,Low,3.7635765075683594,5.852584362030029,0.6430623250790569,3.757366180419922,1.001652840540483,2.625304937362671,2.5439414978027344,1.031983219594559,0.0,1.0000001192092896
7982,High,28.017799377441406,28.196821212768555,0.9936509922882342,28.073091506958008,0.9980304224954029,1.4338386058807373,1.3991256952285767,1.024810430378444,0.0,1.0
7982,Medium,19.79707145690918,24.669029235839844,0.8025071139867738,19.763826370239258,1.001682117928337,2.725276470184326,2.6437153816223145,1.0308509339276763,0.0,1.0
7982,Low,3.6236982345581055,5.725272178649902,0.632930299466151,3.6165618896484375,1.0019732400902897,3.035902976989746,2.9010751247406006,1.0464751329944277,0.0,1.0000001192092896
7983,High,28.30998992919922,28.64671516418457,0.9882455900072501,28.470935821533203,0.9943470108133131,1.5999897718429565,1.5670270919799805,1.0210351690992954,0.0,1.0
7983,Medium,20.397785186767578,25.808500289916992,0.7903514329632202,20.25577163696289,1.0070110165314827,2.9648830890655518,2.922165632247925,1.0146184242077907,0.0,1.0
7983,Low,3.6906468868255615,5.708995819091797,0.6464616552149937,3.6830177307128906,1.0020714415923255,3.359705924987793,3.2734553813934326,1.0263484708191273,0.0,1.000000238418579
7984,High,28.709941864013672,28.91949462890625,0.9927539271490892,28.7354679107666,0.9991116884947829,1.6774934530258179,1.5936230421066284,1.0526287639568264,0.0,1.0000001192092896
7984,Medium,20.648479461669922,25.524803161621094,0.8089574415491213,20.646883010864258,1.0000773216375964,3.0849719047546387,3.000441789627075,1.0281725562614796,0.0,1.0000001192092896
7984,Low,3.9671289920806885,6.339658737182617,0.6257638078865589,3.9703750610351562,0.9991824276284816,3.427053928375244,3.3246328830718994,1.0308067233001406,0.0,1.000000238418579
7985,High,29.569610595703125,29.817398071289062,0.9916898357464486,29.604585647583008,0.9988185934335907,2.0638985633850098,1.6864889860153198,1.223784193374069,0.0,1.0000001192092896
7985,Medium,21.035371780395508,26.76023292541504,0.7860683365135268,21.019975662231445,1.000732451759767,3.2255520820617676,3.2133169174194336,1.0038076433034062,0.0,1.0000001192092896
7985,Low,3.5475189685821533,5.63944149017334,0.6290550180835572,3.637134552001953,0.9753609380850445,3.536414623260498,3.51101016998291,1.0072356535719496,0.0,1.0000001192092896
7986,High,29.226306915283203,29.52659797668457,0.989829811695933,29.262863159179688,0.9987507632558841,2.1199967861175537,1.8507572412490845,1.1454753432096574,0.0,1.0000001192092896
7986,Medium,21.30567169189453,26.436399459838867,0.8059218398580058,21.2962646484375,1.0004417226970235,3.8986711502075195,3.570669651031494,1.0918599397962432,0.0,1.0000001192092896
7986,Low,3.7599732875823975,6.29071044921875,0.5977024881266555,3.7614173889160156,0.9996160752226345,4.318015098571777,3.995077610015869,1.0808338460675424,0.0,1.0000001192092896
7987,High,30.251537322998047,30.590190887451172,0.9889293412486665,30.289154052734375,0.998758079222984,2.0786495208740234,1.9710711240768433,1.0545786478646553,0.0,1.0
7987,Medium,21.202768325805664,26.853281021118164,0.7895783129492154,21.187881469726562,1.0007026118255558,4.71924352645874,3.810570478439331,1.2384611577612306,0.0,1.000000238418579
7987,Low,3.6120526790618896,6.537826061248779,0.5524852826035506,3.61602783203125,0.9989006851844038,5.123199939727783,4.169956684112549,1.228597879504857,0.0,1.000000238418579
7988,High,31.72699737548828,32.2850456237793,0.9827149617567835,32.011993408203125,0.9910972106897344,2.0349996089935303,1.8808090686798096,1.0819809638742073,0.0,1.0000001192092896
7988,Medium,21.92015838623047,29.046356201171875,0.7546612123880138,21.66360855102539,1.0118424331108464,4.642777442932129,3.65797758102417,1.2692197642261744,0.0,1.0000001192092896
7988,Low,3.4738314151763916,6.300756454467773,0.5513356118872281,3.458770751953125,1.0043543398228292,5.121007442474365,4.087794780731201,1.2527555117525613,0.0,1.0000001192092896
7989,High,33.462440490722656,34.140472412109375,0.9801399373388218,33.820960998535156,0.9893994582877752,2.423658609390259,2.030670166015625,1.1935264770968275,0.0,1.0000001192092896
7989,Medium,22.753082275390625,30.40025520324707,0.7484503706718999,22.42306900024414,1.014717578362841,4.497260093688965,3.7333569526672363,1.2046156182510142,0.0,1.0000001192092896
7989,Low,4.3288774490356445,7.655137538909912,0.5654865672932213,4.316448211669922,1.0028795057316149,5.007367134094238,4.165011882781982,1.2022455817700122,0.0,1.0000001192092896
7990,High,33.74071502685547,35.206764221191406,0.9583588771428899,34.760009765625,0.9706762240389951,2.4827260971069336,2.2401528358459473,1.108284246226166,0.0,1.000000238418579
7990,Medium,21.962520599365234,31.816701889038086,0.6902827538806608,21.003700256347656,1.0456500679078111,5.297484397888184,4.142305374145508,1.2788734579910037,0.0,1.000000238418579
7990,Low,4.060476779937744,7.306873321533203,0.5557064699577593,4.0392608642578125,1.0052524252314736,5.874176025390625,4.616688251495361,1.2723787497429482,0.0,1.000000238418579
7991,High,34.89958953857422,35.32890319824219,0.9878480897847594,34.963279724121094,0.9981783692476958,2.4889729022979736,2.179426670074463,1.1420310380128251,0.0,1.0000001192092896
7991,Medium,22.375877380371094,31.541166305541992,0.7094181985413616,22.341732025146484,1.0015283217606485,5.587223052978516,4.209309101104736,1.3273491964541508,0.0,1.0000001192092896
7991,Low,4.220900535583496,7.939011573791504,0.5316657491113448,4.206378936767578,1.0034522802234924,6.159791946411133,4.615468978881836,1.334597193610308,0.0,1.0000001192092896
7992,High,36.4393424987793,36.8714714050293,0.9882801285171642,36.52307891845703,0.9977073011871566,2.746668577194214,2.1238372325897217,1.2932575693877617,0.0,1.0000001192092896
7992,Medium,24.742361068725586,33.2218017578125,0.7447627690122836,24.696861267089844,1.0018423313450109,5.087018966674805,4.045374870300293,1.257490128794217,0.0,1.0000001192092896
7992,Low,4.414620399475098,7.4582905769348145,0.5919078043335507,4.393318176269531,1.0048487777007888,5.880525588989258,4.544902324676514,1.2938728203378513,0.0,1.0000001192092896
7993,High,38.48934555053711,39.15829086303711,0.9829168919848992,38.766136169433594,0.992859989510259,2.7959084510803223,2.265005588531494,1.2343936214713873,0.0,1.0000001192092896
7993,Medium,23.62835693359375,34.964054107666016,0.675789965912824,23.38433837890625,1.0104351275941001,5.734020233154297,4.404569625854492,1.3018343947830975,0.0,1.0000001192092896
7993,Low,4.780776023864746,8.032389640808105,0.5951872652661521,4.760917663574219,1.0041711202952455,6.577348709106445,4.924908638000488,1.335527050868673,0.0,1.0000001192092896
7994,High,39.17891311645508,40.90328598022461,0.9578426812798558,39.908050537109375,0.9817295655678222,3.380523920059204,2.5177862644195557,1.3426572254490163,0.0,1.0
7994,Medium,24.833087921142578,37.16383743286133,0.6682056977029087,24.17577362060547,1.0271889665601794,5.949060440063477,4.759978771209717,1.2498081873906262,0.0,1.0
7994,Low,4.755556106567383,8.550544738769531,0.5561699578045518,4.729034423828125,1.0056082659507877,6.705951690673828,5.202145576477051,1.289074208341392,0.0,1.0000001192092896
7995,High,40.77880859375,42.247013092041016,0.9652471407838389,41.092124938964844,0.9923752703059231,3.259161949157715,2.476469039916992,1.31605196617639,0.0,1.000000238418579
7995,Medium,23.867156982421875,37.610389709472656,0.6345894622945273,23.605140686035156,1.0110999675821346,6.058428764343262,4.755772113800049,1.273910654121385,0.0,1.000000238418579
7995,Low,5.43611478805542,9.463863372802734,0.5744075726703468,5.422431945800781,1.0025233774054527,6.9521260261535645,5.294707775115967,1.3130329985022253,0.0,1.000000238418579
7996,High,40.752525329589844,41.42433547973633,0.9837822347089885,40.95939636230469,0.9949493632453718,3.38386607170105,2.499800682067871,1.3536543517149005,0.0,1.0000001192092896
7996,Medium,24.173830032348633,37.10411071777344,0.6515135267955364,24.002822875976562,1.0071244602043548,5.835628509521484,4.7049641609191895,1.2403130629546393,0.0,1.0000001192092896
7996,Low,4.19105863571167,7.730412483215332,0.5421520060943076,4.167716979980469,1.0056005856067776,6.924734115600586,5.322464942932129,1.3010389339992106,0.0,1.0000001192092896
7997,High,40.14727020263672,40.637542724609375,0.9879354781539053,40.20559310913086,0.9985493832578012,3.075568675994873,2.3933751583099365,1.285034093094984,0.0,1.0
7997,Medium,23.50597381591797,36.631961822509766,0.6416793599482821,23.484485626220703,1.0009149951180227,5.8202104568481445,4.525984287261963,1.2859546316209454,0.0,1.0
7997,Low,4.899586200714111,8.61448860168457,0.5687611217868456,4.88031005859375,1.0039497781675608,6.624841213226318,4.9795427322387695,1.3304115597473412,0.0,1.0000001192092896
7998,High,38.85108947753906,39.529747009277344,0.9828317259005224,39.009246826171875,0.9959456446483683,3.1050257682800293,2.4407591819763184,1.2721557256483798,0.0,1.000000238418579
7998,Medium,21.627361297607422,35.63005065917969,0.6069977700701183,21.553348541259766,1.003433933071048,5.950956344604492,4.610340595245361,1.2907845356895553,0.0,1.000000238418579
7998,Low,4.1391706466674805,8.133618354797363,0.5088965901905292,4.122333526611328,1.0040843662812486,6.853677272796631,5.1159987449646,1.3396557768006363,0.0,1.000000238418579
7999,High,39.26509475708008,39.645267486572266,0.9904106403211694,39.27739334106445,0.99968687881404,2.803375720977783,2.1866958141326904,1.2820144909316922,0.0,1.0000001192092896
7999,Medium,22.033544540405273,36.093074798583984,0.6104646019593127,22.063552856445312,0.9986399146032696,5.29075813293457,4.112239360809326,1.2865880773762404,0.0,1.0000001192092896
7999,Low,4.789691925048828,8.772845268249512,0.5459679019284172,4.771129608154297,1.00389054970605,6.316365718841553,4.677167892456055,1.3504680319535696,0.0,1.0000001192092896
8000,High,39.869224548339844,40.56612777709961,0.982820563190328,39.9882698059082,0.9970229955397878,3.0636045932769775,2.2687225341796875,1.350365479745499,0.0,1.0000001192092896
8000,Medium,22.29216766357422,36.522857666015625,0.6103620879676399,22.330902099609375,0.9982654334400654,5.457756996154785,4.333273410797119,1.2594998004408897,0.0,1.0000001192092896
8000,Low,4.7555952072143555,8.630155563354492,0.551043972765409,4.727909088134766,1.0058558907465187,6.115908145904541,4.710084438323975,1.2984710202097378,0.0,1.0000001192092896
8001,High,40.325679779052734,40.929229736328125,0.9852538158874833,40.53664016723633,0.99479580973378,3.0181875228881836,2.2664058208465576,1.3317065704326585,0.0,1.0000001192092896
8001,Medium,23.766231536865234,36.669776916503906,0.6481149746555672,23.61806869506836,1.0062732835487016,5.357005596160889,4.263649940490723,1.256436544024608,0.0,1.0000001192092896
8001,Low,4.6656599044799805,8.775750160217285,0.5316536842207071,4.6192474365234375,1.010047625418281,6.180524826049805,4.746457576751709,1.3021342182267044,0.0,1.0000001192092896
8002,High,40.063411712646484,41.407997131347656,0.967528363798034,40.2198371887207,0.9961107382076104,3.0885744094848633,2.4363701343536377,1.2676950706031593,0.0,1.0000001192092896
8002,Medium,22.200580596923828,37.15232467651367,0.5975556251250737,22.17174530029297,1.0013005424805452,5.80007266998291,4.521693229675293,1.2827214000095755,0.0,1.0000001192092896
8002,Low,4.200338363647461,8.183255195617676,0.5132845381501533,4.178981781005859,1.0051104751733235,6.748776912689209,5.062281608581543,1.3331492466260138,0.0,1.0000001192092896
8003,High,37.93210983276367,39.356178283691406,0.9638158857635359,38.00909423828125,0.9979745793194924,3.023324966430664,2.356024742126465,1.2832314161955352,0.0,1.0000001192092896
8003,Medium,19.83484649658203,34.885467529296875,0.5685704650489403,19.843608856201172,0.9995584291303745,5.8050150871276855,4.473865032196045,1.29753916252548,0.0,1.0000001192092896
8003,Low,4.141095161437988,8.59565544128418,0.48176607237519914,4.126533508300781,1.0035287858702504,6.917333602905273,5.110681056976318,1.3535052424104592,0.0,1.000000238418579
8004,High,39.96012878417969,40.91752243041992,0.9766018666484932,40.10009002685547,0.9965097025322874,3.4752964973449707,2.7229413986206055,1.2763023468318104,0.0,1.0000001192092896
8004,Medium,21.843502044677734,36.513710021972656,0.5982274064052404,21.781726837158203,1.0028361023890056,6.660707473754883,5.148437023162842,1.2937338931773525,0.0,1.0000001192092896
8004,Low,4.357097625732422,8.635671615600586,0.5045464695370308,4.345149993896484,1.002749647734306,7.361298561096191,5.599059581756592,1.3147383866179063,0.0,1.0000001192092896
8005,High,39.84825134277344,40.489898681640625,0.9841529033225729,39.90616226196289,0.9985488226402404,3.3711984157562256,2.883004665374756,1.169335053891774,0.0,1.0000001192092896
8005,Medium,22.308399200439453,36.23933792114258,0.6155851756724395,22.293712615966797,1.000658776971142,7.539429664611816,5.505869388580322,1.3693440821987686,0.0,1.0000001192092896
8005,Low,5.023622989654541,9.040496826171875,0.5556799682857423,5.00396728515625,1.0039280241812527,8.744654655456543,6.173619270324707,1.4164551250334247,0.0,1.0000001192092896
8006,High,40.27519226074219,41.23133850097656,0.9768102061442481,40.5736198425293,0.9926447878462572,4.061069488525391,3.0262343883514404,1.3419547091782547,0.0,1.0000001192092896
8006,Medium,22.523433685302734,36.88207244873047,0.6106878542850979,22.257568359375,1.0119449403292857,7.474370002746582,5.792003631591797,1.29046362505343,0.0,1.0000001192092896
8006,Low,4.453252792358398,8.310932159423828,0.5358307235499236,4.432468414306641,1.004689120397265,8.576903343200684,6.3891401290893555,1.3424190376026626,0.0,1.0000001192092896
8007,High,40.37330627441406,41.37291717529297,0.9758390036495698,40.85366439819336,0.9882419819407794,3.9192073345184326,2.6705546379089355,1.4675630593303275,0.0,1.0
8007,Medium,21.99431800842285,36.595787048339844,0.6010068311789626,21.53545379638672,1.021307385317932,6.287833213806152,5.117806434631348,1.2286188026294678,0.0,1.0
8007,Low,4.574677467346191,8.913761138916016,0.5132151732643925,4.559345245361328,1.0033628122372313,7.703139305114746,5.864463806152344,1.3135283224074925,0.0,1.0000001192092896
8008,High,39.89008331298828,40.9755973815918,0.9735082796110452,40.008644104003906,0.9970366206185988,3.943955898284912,2.820915937423706,1.3981118139546047,0.0,1.0
8008,Medium,21.627710342407227,36.802555084228516,0.5876687173732574,21.5682373046875,1.0027574361724405,6.48764705657959,5.2353692054748535,1.2391957094057808,0.0,1.0
8008,Low,4.673054218292236,8.765068054199219,0.5331452293805572,4.664215087890625,1.001895094937744,7.401042938232422,5.742168426513672,1.2888933915729683,0.0,1.0000001192092896
8009,High,39.346378326416016,40.11329650878906,0.9808811977792697,39.54880905151367,0.9948814963091813,3.6189374923706055,2.820924997329712,1.2828903624861676,0.0,1.0000001192092896
8009,Medium,21.77840805053711,36.68700408935547,0.5936273236564442,21.602638244628906,1.0081364972147282,7.191972732543945,5.4333906173706055,1.3236620075779448,0.0,1.0000001192092896
8009,Low,4.170748710632324,8.327153205871582,0.5008612916706607,4.160167694091797,1.0025434110638267,8.07458209991455,5.910613536834717,1.3661157254816383,0.0,1.0000001192092896
8010,High,40.489112854003906,42.31962585449219,0.9567455296797248,40.58132553100586,0.9977277066287177,3.4844629764556885,2.659999370574951,1.309948797357246,0.0,1.0
8010,Medium,21.979717254638672,37.73443603515625,0.582484318413046,21.955127716064453,1.0011199906870152,6.385799884796143,4.964278221130371,1.2863501198653788,0.0,1.0000001192092896
8010,Low,4.802889823913574,8.818633079528809,0.5446297380330738,4.790740966796875,1.0025359035691763,7.418693542480469,5.515187740325928,1.3451388949530212,0.0,1.0000001192092896
8011,High,37.33811950683594,38.779571533203125,0.9628296041091373,37.45366668701172,0.9969149300883844,3.4647796154022217,2.7063825130462646,1.2802253926413072,0.0,1.0000001192092896
8011,Medium,22.258926391601562,35.03470230102539,0.6353393900809624,22.167987823486328,1.004102247296387,6.765858173370361,5.156919002532959,1.3119962074345415,0.0,1.0000001192092896
8011,Low,4.898640155792236,7.744210243225098,0.6325551608154926,4.893672943115234,1.0010150275130238,7.57118034362793,5.6009039878845215,1.3517782772219218,0.0,1.0000001192092896
8012,High,40.25737762451172,41.663604736328125,0.9662480690109307,40.90523910522461,0.9841618947869653,2.9587104320526123,2.314087152481079,1.2785648236629255,0.0,1.0000001192092896
8012,Medium,23.193679809570312,37.40423583984375,0.6200816375150735,22.62915802001953,1.0249466546237098,5.537787914276123,4.28212833404541,1.293232589562412,0.0,1.0000001192092896
8012,Low,4.9708571434021,9.323986053466797,0.5331257591868513,4.952289581298828,1.0037492884449624,6.366452217102051,4.73689603805542,1.3440134987035925,0.0,1.0000001192092896
8013,High,36.55802917480469,37.01792907714844,0.9875762930609846,36.591304779052734,0.9990906144383489,2.756157636642456,2.279238224029541,1.2092450923228872,0.0,1.0000001192092896
8013,Medium,25.089679718017578,33.46598434448242,0.7497069101496232,25.52908706665039,0.9827879725003239,5.820494651794434,4.350061416625977,1.3380258562668672,0.0,1.0000001192092896
8013,Low,5.561668395996094,7.77867317199707,0.7149893398295599,5.773307800292969,0.963341742443364,6.694245338439941,4.843908309936523,1.3819925791550884,0.0,1.0000001192092896
8014,High,33.826072692871094,34.81803512573242,0.971510097302182,34.37877655029297,0.9839231085895881,2.7930855751037598,2.1311347484588623,1.3106095600588323,0.0,1.0
8014,Medium,22.908493041992188,31.05459976196289,0.7376843758280076,22.638423919677734,1.0119296786416172,5.234957695007324,4.071101665496826,1.2858823299291064,0.0,1.0
8014,Low,4.955165386199951,7.308115482330322,0.6780359995925939,5.152534484863281,0.9616947544469336,6.098207950592041,4.555730819702148,1.3385795148868649,0.0,1.0
8015,High,37.3099250793457,38.516319274902344,0.9686783623599584,37.372764587402344,0.998318574803058,2.5360605716705322,2.0628042221069336,1.2294237836493362,0.0,1.000000238418579
8015,Medium,23.22695541381836,34.70920181274414,0.6691872529690425,23.290924072265625,0.9972534941830222,5.252704620361328,3.9729249477386475,1.3221253080431634,0.0,1.000000238418579
8015,Low,4.425427436828613,8.007216453552246,0.552679881017249,4.3591766357421875,1.0151980079318685,5.856651782989502,4.342158794403076,1.34878802464308,0.0,1.000000238418579
8016,High,37.514827728271484,38.9846305847168,0.9622978893374067,37.81773376464844,0.9919903704896218,2.55145263671875,1.9757027626037598,1.2914152295642969,0.0,1.0000001192092896
8016,Medium,22.883779525756836,35.360374450683594,0.6471588573721804,22.668376922607422,1.009502339046365,4.6895341873168945,3.7314465045928955,1.2567603961479081,0.0,1.0000001192092896
8016,Low,4.265468597412109,8.027334213256836,0.5313680088674831,4.240581512451172,1.005868790609935,5.431040287017822,4.199883937835693,1.2931405646929794,0.0,1.0000001192092896
8017,High,40.0871467590332,41.61901092529297,0.963193162638836,40.49391174316406,0.989954910093379,2.7400476932525635,2.144758939743042,1.2775550867179701,0.0,1.0000001192092896
8017,Medium,23.540447235107422,37.29389953613281,0.6312144218734721,23.24352264404297,1.0127745090798683,5.106060981750488,4.060695648193359,1.2574350367829763,0.0,1.0000001192092896
8017,Low,5.024879455566406,8.668046951293945,0.5797014579871772,5.0004730224609375,1.0048808248731351,5.788416862487793,4.52338171005249,1.2796657973002732,0.0,1.0000001192092896
8018,High,41.8211669921875,42.95533752441406,0.9735965168104674,42.13307571411133,0.9925970578544931,2.9208245277404785,2.328378200531006,1.2544459173661566,0.0,1.0000001192092896
8018,Medium,23.581836700439453,37.81855010986328,0.6235521095318031,23.381633758544922,1.0085624017535286,5.3555989265441895,4.253178596496582,1.2591991624700853,0.0,1.0000001192092896
8018,Low,4.991937637329102,8.753073692321777,0.570306821672031,4.963935852050781,1.0056410449516087,6.0699357986450195,4.695037841796875,1.2928406550013976,0.0,1.0000001192092896
8019,High,39.375736236572266,40.13524627685547,0.9810762332179538,39.440338134765625,0.9983620348798071,2.5660345554351807,2.0096521377563477,1.276855087119704,0.0,1.0000001192092896
8019,Medium,22.03075408935547,35.605682373046875,0.6187426450232145,22.061885833740234,0.9985888901511242,4.940029144287109,3.8329217433929443,1.2888416396193212,0.0,1.0000001192092896
8019,Low,4.851317405700684,8.915666580200195,0.5441340097300666,4.829860687255859,1.0044425129075545,5.670936107635498,4.259634017944336,1.3313200344785125,0.0,1.0000001192092896
8020,High,38.777957916259766,39.438995361328125,0.9832389887467433,38.86565399169922,0.9977436099374994,2.412147045135498,1.919644832611084,1.2565590280856886,0.0,1.0000001192092896
8020,Medium,22.144588470458984,35.28651428222656,0.627565202200008,22.162609100341797,0.9991868904152384,4.743374824523926,3.6887364387512207,1.2859077636161342,0.0,1.0000001192092896
8020,Low,4.715395450592041,8.402700424194336,0.5611761948593045,4.680889129638672,1.0073717449821404,5.47293758392334,4.147492408752441,1.3195774806902154,0.0,1.0000001192092896
8021,High,38.58019256591797,39.44874954223633,0.9779826487177135,38.631168365478516,0.9986804489297793,2.7211592197418213,2.0656473636627197,1.3173396716256425,0.0,1.0000001192092896
8021,Medium,22.01824188232422,35.54772186279297,0.6193995206587412,22.057445526123047,0.9982226571180965,4.828174591064453,3.9115636348724365,1.2343336429504128,0.0,1.0000001192092896
8021,Low,4.831427574157715,8.596467971801758,0.5620247280634121,4.809654235839844,1.0045270069843324,5.290982246398926,4.2283244132995605,1.2513188982749135,0.0,1.0000001192092896
8022,High,38.74981689453125,39.99781799316406,0.9687982704745017,38.7816276550293,0.9991797466372219,2.147672414779663,1.789299726486206,1.2002865607078712,0.0,1.0000001192092896
8022,Medium,21.89075469970703,35.959041595458984,0.6087691364519421,21.94750213623047,0.9974144011390818,4.324555397033691,3.3662643432617188,1.2846749262844412,0.0,1.0000001192092896
8022,Low,4.491684913635254,8.876638412475586,0.5060119275921455,4.465419769287109,1.0058818981652733,4.9573845863342285,3.78385066986084,1.3101427669492434,0.0,1.0000001192092896
8023,High,39.701698303222656,40.495357513427734,0.9804012296979496,39.74860763549805,0.9988198496735896,1.9817286729812622,1.7219325304031372,1.1508747514731612,0.0,1.000000238418579
8023,Medium,22.26129150390625,35.84026336669922,0.6211252209879184,22.316436767578125,0.9975289395773078,4.115808486938477,3.208840847015381,1.282646501700665,0.0,1.000000238418579
8023,Low,4.594228744506836,8.79686164855957,0.5222577014450501,4.572528839111328,1.0047457120904075,4.631667613983154,3.5880210399627686,1.2908696917873188,0.0,1.000000238418579
8024,High,39.46155548095703,39.659759521484375,0.995002389249991,39.46155548095703,1.0,1.8729891777038574,1.6393555402755737,1.1425155383859014,0.0,1.000000238418579
8024,Medium,22.77764892578125,35.49806594848633,0.6416588711856994,22.830223083496094,0.9976971684629377,3.9563937187194824,3.1161389350891113,1.2696461233383172,0.0,1.000000238418579
8024,Low,4.74284553527832,8.120051383972168,0.5840905815744006,4.7282867431640625,1.003079084011837,4.502676963806152,3.55845046043396,1.2653476601321132,0.0,1.000000238418579
8025,High,39.122169494628906,39.31190490722656,0.9951735889409221,39.122169494628906,1.0,2.079505205154419,1.6120471954345703,1.2899778685411458,0.0,0.9999998807907104
8025,Medium,23.08820343017578,35.07981872558594,0.6581619936746164,23.141231536865234,0.9977085010966259,3.559354782104492,3.0555925369262695,1.164865648508546,0.0,1.0000001192092896
8025,Low,4.83199405670166,8.465456008911133,0.5707895772673414,4.812908172607422,1.0039655616541503,3.934619665145874,3.3888351917266846,1.1610537079972605,0.0,1.0000001192092896
8026,High,39.508155822753906,39.930728912353516,0.9894173459611233,39.7509651184082,0.9938917383532443,1.8940821886062622,1.579878807067871,1.198878154534858,0.0,1.0000001192092896
8026,Medium,23.55141830444336,35.55061721801758,0.6624756515481017,23.356578826904297,1.0083419527741206,3.4742431640625,2.9832146167755127,1.1645971243657047,0.0,1.0000001192092896
8026,Low,4.472185134887695,7.919262886047363,0.5647223989453692,4.452003479003906,1.0045331626488991,3.914041519165039,3.4001688957214355,1.1511314994058763,0.0,1.0000001192092896
8027,High,39.1577262878418,39.97636413574219,0.9795219533942443,39.664310455322266,0.9872282119198547,1.8405379056930542,1.683851718902588,1.0930522474345798,0.0,1.0
8027,Medium,23.24286651611328,35.62022399902344,0.6525188195546021,22.843917846679688,1.0174641089199845,3.8043293952941895,3.1552271842956543,1.205722812680265,0.0,1.0
8027,Low,4.464086532592773,8.230307579040527,0.5423960756899425,4.440937042236328,1.0052127490518956,4.221306324005127,3.5489144325256348,1.1894641035346054,0.0,1.0000001192092896
8028,High,37.045433044433594,37.20417022705078,0.9957333497387943,37.058006286621094,0.9996607145540898,1.7951247692108154,1.4714971780776978,1.2199308268846911,0.0,1.0000001192092896
8028,Medium,19.974088668823242,32.80015563964844,0.6089632283536729,20.00896453857422,0.9982569877774664,3.2667312622070312,2.822143793106079,1.1575353708719551,0.0,1.0000001192092896
8028,Low,4.338456153869629,8.182785034179688,0.5301930987735587,4.3204498291015625,1.0041676967631425,3.584937810897827,3.105363368988037,1.1544342432512404,0.0,1.0000001192092896
8029,High,37.25086212158203,37.50110626220703,0.9933270197717556,37.350704193115234,0.9973269025660939,1.745383381843567,1.485166072845459,1.175210916648232,0.0,1.000000238418579
8029,Medium,20.81304168701172,33.871063232421875,0.6144785460141438,20.759784698486328,1.0025653921415318,3.1007368564605713,2.7711715698242188,1.1189263379521672,0.0,1.000000238418579
