snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7773,High,32.662940979003906,32.662940979003906,1.0,32.662940979003906,1.0,0.946153461933136,0.8255698680877686,1.146061040387375,0.0,0.946153461933136
7773,Medium,23.735000610351562,28.70648956298828,0.8268165481631534,23.773571014404297,0.998377593167246,1.5665881633758545,1.5238893032073975,1.0280196600098097,0.0,1.0
7773,Low,5.231199264526367,6.913689136505127,0.7566436906896773,5.230426788330078,1.0001476889415626,1.8143253326416016,1.6841524839401245,1.0772927926317775,0.0,1.0000001192092896
7774,High,31.45610809326172,31.456111907958984,0.9999998787295367,31.45610809326172,1.0,0.8979113698005676,0.799979031085968,1.1224186321254657,0.0,0.8979113698005676
7774,Medium,24.586605072021484,28.803415298461914,0.8536003393088734,24.668865203857422,0.9966654270005466,1.5488996505737305,1.4851343631744385,1.0429357026410697,0.0,1.0000001192092896
7774,Low,4.670870304107666,6.338436126708984,0.7369121043005376,4.710746765136719,0.9915350021945203,1.8478422164916992,1.683663249015808,1.0975129483712747,0.0,1.0000001192092896
7775,High,31.06084632873535,31.06084442138672,1.0000000614068505,31.06084632873535,1.0,0.8858988285064697,0.7838233113288879,1.1302277129325533,0.0,0.8858988285064697
7775,Medium,23.78890609741211,27.779996871948242,0.8563322093615401,23.79523277282715,0.9997341200451603,1.548443078994751,1.4912998676300049,1.038317720402912,0.0,1.0
7775,Low,5.019723892211914,6.434883117675781,0.7800800419238991,5.018096923828125,1.0003242201991085,1.8079195022583008,1.6573350429534912,1.0908593949938192,0.0,1.0000001192092896
7776,High,30.586647033691406,30.586647033691406,1.0,30.586647033691406,1.0,0.885314404964447,0.7947972416877747,1.1138871130006145,0.0,0.885314404964447
7776,Medium,22.811248779296875,27.52284049987793,0.8288115748589994,22.917282104492188,0.9953732155186706,1.65995454788208,1.4830925464630127,1.1192521679384477,0.0,1.0
7776,Low,4.563416004180908,6.262992858886719,0.7286318389627032,4.569580078125,0.9986510633715339,1.8137297630310059,1.660677194595337,1.092162744772902,0.0,1.0000001192092896
7777,High,32.86973571777344,32.86973571777344,1.0,32.8697395324707,0.9999998839450108,0.8799981474876404,0.8240348100662231,1.0679138025939945,0.0,0.8799981474876404
7777,Medium,24.08635711669922,29.236053466796875,0.8238580198265775,24.238311767578125,0.9937308071479564,1.616497278213501,1.590690016746521,1.016223941305525,0.0,1.0000001192092896
7777,Low,4.259008884429932,6.045041084289551,0.7045458955603567,4.421958923339844,0.9631498071929537,1.7752842903137207,1.74534010887146,1.0171566454526864,0.0,1.0000001192092896
7778,High,31.251115798950195,31.251115798950195,1.0,31.251117706298828,0.9999999389670267,0.8884559869766235,0.7571102380752563,1.1734829913742515,0.0,0.8884559869766235
7778,Medium,23.87679100036621,28.103649139404297,0.8495975338266096,24.047626495361328,0.9928959519132555,1.5543861389160156,1.4536168575286865,1.0693231375691723,0.0,1.0
7778,Low,5.628354072570801,7.277676105499268,0.7733724324881426,5.845882415771484,0.9627894768095543,1.7012183666229248,1.5890827178955078,1.0705662754144876,0.0,1.0
7779,High,30.320465087890625,30.320465087890625,1.0,30.320465087890625,1.0,0.8577522039413452,0.7495313286781311,1.1443847256579278,0.0,0.8577522039413452
7779,Medium,23.619068145751953,27.301677703857422,0.8651141663142131,23.682628631591797,0.997316155785382,1.479942798614502,1.4407094717025757,1.0272319490379707,0.0,1.0
7779,Low,4.625280380249023,5.995571613311768,0.7714494427820139,4.6084136962890625,1.003659976094061,1.675992727279663,1.571014642715454,1.0668218371171623,0.0,1.0000001192092896
7780,High,30.158218383789062,30.158218383789062,1.0,30.158218383789062,1.0,0.8292015790939331,0.7323880195617676,1.1321888902416712,0.0,0.8292015790939331
7780,Medium,23.561983108520508,26.861602783203125,0.8771622191976606,23.626056671142578,0.9972880128277889,1.4599698781967163,1.4045238494873047,1.0394767441860464,0.0,1.0000001192092896
7780,Low,4.788219451904297,6.386045455932617,0.7497941386333314,4.810585021972656,0.9953507588024735,1.7507643699645996,1.5996489524841309,1.0944678626181064,0.0,1.0000001192092896
7781,High,31.93895721435547,31.9389591217041,0.9999999402814405,31.9389591217041,0.9999999402814405,0.8453251719474792,0.7390317916870117,1.1438278859666215,0.0,0.8453251719474792
7781,Medium,25.071622848510742,28.360849380493164,0.8840222841053279,25.093324661254883,0.9991351559413867,1.4632561206817627,1.4281601905822754,1.0245742251681014,0.0,1.0
7781,Low,5.210025787353516,6.648565292358398,0.7836315894109841,5.214302062988281,0.9991798949153484,1.6701900959014893,1.5653531551361084,1.066973347465649,0.0,1.0000001192092896
7782,High,30.41428565979004,30.414287567138672,0.9999999372877425,30.41428565979004,1.0,0.8989884257316589,0.7730870246887207,1.1628554056946327,0.0,0.8989884257316589
7782,Medium,24.061145782470703,27.452659606933594,0.8764595535360694,24.093626022338867,0.9986519156627546,1.4364489316940308,1.4279595613479614,1.0059451055729167,0.0,0.9999998807907104
7782,Low,4.975481986999512,6.496432781219482,0.7658790838847925,5.002353668212891,0.9946281924478605,1.6548185348510742,1.5735504627227783,1.0516463081760177,0.0,1.0
7783,High,30.687461853027344,30.687461853027344,1.0,30.687461853027344,1.0,0.8647023439407349,0.7111173272132874,1.2159770418326235,0.0,0.8647023439407349
7783,Medium,24.272302627563477,27.434316635131836,0.8847423812438198,24.36931610107422,0.9960190317566414,1.5982348918914795,1.3751604557037354,1.162217023666221,0.0,0.9999998807907104
7783,Low,4.67234992980957,6.177512168884277,0.7563481547383897,4.773731231689453,0.9787626707580679,1.8322901725769043,1.5273306369781494,1.199668315566643,0.0,1.0
7784,High,29.254043579101562,29.254043579101562,1.0,29.25404167175293,1.0000000651994911,0.9209871888160706,0.707981526851654,1.3008633048825982,0.0,0.9209871888160706
7784,Medium,23.43323516845703,26.3084716796875,0.8907106218013261,23.527185440063477,0.996006735618853,1.5777266025543213,1.3337554931640625,1.1829204158038646,0.0,1.0000001192092896
7784,Low,5.054586410522461,6.692447662353516,0.7552672303969767,5.08380126953125,0.9942533436183113,1.757167100906372,1.5148611068725586,1.1599526140941436,0.0,1.0000001192092896
7785,High,29.64934730529785,29.64934730529785,1.0,29.649349212646484,0.9999999356697977,0.8844267725944519,0.7240837216377258,1.2214426953199053,0.0,0.8844267725944519
7785,Medium,23.42403793334961,26.12301254272461,0.8966821072048722,23.428489685058594,0.999809985544573,1.3454339504241943,1.3382009267807007,1.0054050355957338,0.0,0.9999998211860657
7785,Low,4.926444053649902,6.557559490203857,0.7512618163829654,4.928001403808594,0.9996839793597689,1.5991709232330322,1.5199005603790283,1.052154966529018,0.0,1.0000001192092896
7786,High,30.430099487304688,30.430099487304688,1.0,30.43010139465332,0.9999999373203327,0.9789901375770569,0.7362244129180908,1.3297441926663944,0.0,0.9789901375770569
7786,Medium,24.22969627380371,27.097553253173828,0.8941654638492419,24.233999252319336,0.9998224404288032,1.4921965599060059,1.392837405204773,1.0713357886067292,0.0,1.0000001192092896
7786,Low,4.7162394523620605,6.287038803100586,0.7501527507729311,4.769989013671875,0.9887317221998299,1.6166770458221436,1.539589524269104,1.0500701780168553,0.0,1.0000001192092896
7787,High,28.609277725219727,28.609275817871094,1.0000000666688889,28.609275817871094,1.0000000666688889,0.939380943775177,0.7832856774330139,1.199282676601108,0.0,0.939380943775177
7787,Medium,22.802370071411133,25.587160110473633,0.8911645517892938,22.824317932128906,0.9990384001492164,1.8579702377319336,1.4663747549057007,1.2670500712837323,0.0,0.9999997019767761
7787,Low,4.620102882385254,6.165215492248535,0.7493822216261644,4.6036529541015625,1.0035732337879717,2.1194708347320557,1.6359453201293945,1.2955633716195458,0.0,1.0000001192092896
7788,High,30.188121795654297,30.268815994262695,0.997334081431408,30.204303741455078,0.9994642503287182,1.505086064338684,1.2081013917922974,1.2458276056662683,0.0,1.0000001192092896
7788,Medium,23.751548767089844,26.610721588134766,0.8925556072737323,23.832988739013672,0.9965828888346465,2.940195083618164,2.2879602909088135,1.2850726016972405,0.0,1.0000001192092896
7788,Low,4.5880889892578125,6.101947784423828,0.7519056457627553,4.586517333984375,1.0003426685563341,3.3266351222991943,2.5245914459228516,1.3176924637337348,0.0,1.0000001192092896
7789,High,28.69525718688965,28.786928176879883,0.996815534140115,28.69525909423828,0.9999999335308796,1.4626234769821167,1.295699954032898,1.1288288406815676,0.0,1.0
7789,Medium,22.949478149414062,25.76275634765625,0.8908005742755812,22.952651977539062,0.9998617228140737,2.829378128051758,2.511275053024292,1.1266699458684857,0.0,1.0000001192092896
7789,Low,5.1074724197387695,6.302600860595703,0.8103753565724018,5.1068572998046875,1.0001204497987648,3.1910171508789062,2.7928264141082764,1.1425762570703015,0.0,1.0000001192092896
7790,High,29.147293090820312,29.295507431030273,0.9949407143549605,29.147293090820312,1.0,1.504170536994934,1.4781135320663452,1.0176285544806305,0.0,1.0000001192092896
7790,Medium,23.796878814697266,26.518354415893555,0.8973738883448517,23.798519134521484,0.9999310747103655,3.0701792240142822,2.8128743171691895,1.091474014773628,0.0,1.0000001192092896
7790,Low,4.831298351287842,6.210595607757568,0.7779122416621579,4.8309478759765625,1.0000725479388883,3.3884389400482178,3.07326602935791,1.1025530844643983,0.0,1.0000001192092896
7791,High,28.773347854614258,28.947288513183594,0.9939911242985636,28.77334976196289,0.9999999337112763,1.8817099332809448,1.561098575592041,1.2053754725689332,0.0,1.0000001192092896
7791,Medium,23.24913215637207,26.25844383239746,0.8853964197104276,23.258289337158203,0.9996062831340092,3.0651137828826904,2.951935291290283,1.038340437856596,0.0,1.0000001192092896
7791,Low,5.023944854736328,6.430453777313232,0.7812737683397872,5.034397125244141,0.997923828762852,3.5718178749084473,3.265918731689453,1.0936640401522646,0.0,1.0000001192092896
7792,High,28.960773468017578,29.143436431884766,0.9937322777876894,28.96077537536621,0.9999999341402774,2.172722578048706,1.5892293453216553,1.3671548316451163,0.0,1.0
7792,Medium,23.157238006591797,26.50362777709961,0.8737384255977496,23.174959182739258,0.9992353308582886,3.046337127685547,3.0149497985839844,1.010410564420112,0.0,1.0000001192092896
7792,Low,4.544968128204346,5.827441215515137,0.7799251781560147,4.609310150146484,0.9860408564739143,3.6341805458068848,3.348923444747925,1.0851787464733853,0.0,1.0000001192092896
7793,High,28.898042678833008,29.121217727661133,0.9923363421504129,28.91335105895996,0.9994705428611255,2.4398181438446045,1.6705307960510254,1.4605047387405852,0.0,0.9999998807907104
7793,Medium,23.03479766845703,25.741125106811523,0.8948636694346218,23.029333114624023,1.0002372866728624,3.186795473098755,3.125966787338257,1.0194591593253277,0.0,1.0
7793,Low,4.785366058349609,6.499153137207031,0.7363060936283907,4.776462554931641,1.0018640371018457,3.693753242492676,3.4941582679748535,1.0571224767770762,0.0,1.000000238418579
7794,High,29.843578338623047,30.098363876342773,0.9915349040643373,29.86780548095703,0.9991888542882927,2.643789291381836,1.7437291145324707,1.5161697246138428,0.0,1.0000001192092896
7794,Medium,23.889070510864258,26.819965362548828,0.8907196630545524,23.865779876708984,1.000975900820153,3.535126209259033,3.364865779876709,1.0505994712777407,0.0,1.0000001192092896
7794,Low,5.462141990661621,6.8280744552612305,0.7999534900286392,5.4619903564453125,1.0000277617143958,4.154172420501709,3.7231531143188477,1.1157672792250222,0.0,1.0000001192092896
7795,High,29.631175994873047,29.90462875366211,0.9908558383706544,29.68563461303711,0.9981654891709761,2.764223337173462,1.7064377069473267,1.6198794283082414,0.0,1.0000001192092896
7795,Medium,23.407987594604492,26.280447006225586,0.8906997506191339,23.358150482177734,1.0021336069593687,3.450258493423462,3.2302682399749756,1.068102781907112,0.0,1.0000001192092896
7795,Low,5.209282875061035,6.650347709655762,0.783309851227415,5.206157684326172,1.0006002873759035,3.888979434967041,3.5084588527679443,1.1084580433083577,0.0,1.0000001192092896
7796,High,29.109516143798828,29.43001937866211,0.9891096492075143,29.15887451171875,0.9983072608683821,3.0677690505981445,1.8746552467346191,1.6364443840763567,0.0,1.0000001192092896
7796,Medium,23.34820556640625,26.46942138671875,0.8820822044157491,23.299480438232422,1.0020912538501878,3.88047194480896,3.588630199432373,1.081323995273391,0.0,1.0000001192092896
7796,Low,4.878501892089844,6.4858222007751465,0.7521794062604421,5.009086608886719,0.9739304334316755,4.49827241897583,3.9614603519439697,1.1355086304898736,0.0,1.0000001192092896
7797,High,30.530141830444336,30.87997055053711,0.9886713389340752,30.56180191040039,0.9989640637011891,3.256969690322876,2.026345729827881,1.6073119420739348,0.0,1.0
7797,Medium,23.528995513916016,27.436351776123047,0.8575847002513113,23.49759292602539,1.001336417223223,4.409992694854736,3.8991291522979736,1.131019907933976,0.0,1.0
7797,Low,5.26388692855835,6.72529411315918,0.7826998849401487,5.274036407470703,0.9980755766308369,5.046206474304199,4.322799205780029,1.1673469513820813,0.0,1.0000001192092896
7798,High,32.387123107910156,32.76229476928711,0.9885486757255888,32.40186309814453,0.9995450881886104,3.420454502105713,2.1626768112182617,1.5815837504536472,0.0,1.0000001192092896
7798,Medium,25.046680450439453,29.24388885498047,0.8564757093232421,25.06760025024414,0.9991654645998879,4.528701305389404,4.007663249969482,1.1300104382332745,0.0,1.0000001192092896
7798,Low,4.956451416015625,6.479663372039795,0.7649242146440913,5.229827880859375,0.9477274451336574,4.950451850891113,4.385705471038818,1.1287697916747077,0.0,1.0000001192092896
7799,High,31.206199645996094,31.580734252929688,0.9881404085182456,31.22757911682129,0.9993153657302343,3.41634202003479,2.1391971111297607,1.5970206776459879,0.0,0.9999998807907104
7799,Medium,24.211910247802734,28.864757537841797,0.8388052529476763,24.441720962524414,0.9905976050101366,4.8033223152160645,4.122920036315918,1.1650292202873107,0.0,1.0000001192092896
7799,Low,4.382246017456055,6.003724098205566,0.7299212864838093,4.212059020996094,1.0404047036405757,5.247391700744629,4.585090637207031,1.144446667676134,0.0,1.0000001192092896
7800,High,30.941171646118164,31.326234817504883,0.9877079651087992,30.951181411743164,0.9996765950387534,3.4842886924743652,2.2098348140716553,1.5767190698088915,0.0,1.0
7800,Medium,22.971982955932617,27.700788497924805,0.8292898578556186,22.963098526000977,1.0003869003097112,4.741557598114014,4.1204514503479,1.1507374022605392,0.0,1.0
7800,Low,5.0024824142456055,6.6066694259643555,0.7571867293050474,5.094150543212891,0.9820052179083286,5.04966926574707,4.536692142486572,1.1130729410656757,0.0,1.0000001192092896
7801,High,31.587196350097656,32.017127990722656,0.9865718236579628,31.60249137878418,0.9995160182625098,3.6925454139709473,2.337524652481079,1.5796819126812764,0.0,1.000000238418579
7801,Medium,23.66326332092285,28.618513107299805,0.8268515989003984,23.64829444885254,1.0006329789280444,5.03994607925415,4.372776031494141,1.1525735695024937,0.0,1.000000238418579
7801,Low,4.507110595703125,6.155984401702881,0.7321510747259786,4.608066558837891,0.9780914702846163,5.306059837341309,4.766513347625732,1.1131952121741844,0.0,1.000000238418579
7802,High,33.4407844543457,35.23822784423828,0.9489916633197979,34.46841049194336,0.9701864396143868,3.7089004516601562,2.4362118244171143,1.5224047492452937,0.0,1.0000001192092896
7802,Medium,23.30632781982422,31.9343204498291,0.7298206910787401,22.450626373291016,1.0381148139167828,5.395112991333008,4.556562900543213,1.1840312773230512,0.0,1.0000001192092896
7802,Low,4.259050369262695,6.832397937774658,0.6233609939074899,4.140880584716797,1.0285373562768365,5.832744121551514,5.156449794769287,1.1311550298556694,0.0,1.0000001192092896
7803,High,31.26754379272461,31.698951721191406,0.9863904670330662,31.28004264831543,0.999600420762486,3.627225160598755,2.351304054260254,1.5426440293958152,0.0,1.0
7803,Medium,22.844335556030273,28.8359317779541,0.7922177001922104,23.39057731628418,0.9766469312463861,5.207258224487305,4.424553871154785,1.1769001748255894,0.0,1.0
7803,Low,4.912100791931152,6.993514060974121,0.7023794832046065,4.668224334716797,1.0522418032485472,5.428164958953857,5.006557464599609,1.0842110566662526,0.0,1.000000238418579
7804,High,31.23353385925293,31.676509857177734,0.9860156311436429,31.24907684326172,0.9995026098183076,3.619476318359375,2.378812313079834,1.5215476641254058,0.0,1.0000001192092896
7804,Medium,22.38617706298828,28.422103881835938,0.7876326522504511,22.699798583984375,0.9861839513757903,5.6018266677856445,4.616366863250732,1.2134708600349358,0.0,1.0000001192092896
7804,Low,4.5945281982421875,6.734259605407715,0.6822618175504713,4.469303131103516,1.0280189245314744,5.736554145812988,5.034079551696777,1.1395438007886538,0.0,1.0000001192092896
7805,High,33.09547805786133,33.61405944824219,0.9845724854750331,33.11697769165039,0.9993507972258446,3.942756175994873,2.6034908294677734,1.5144113938749242,0.0,1.0000001192092896
7805,Medium,23.806568145751953,29.69784164428711,0.8016262067425886,23.904212951660156,0.9959151633184634,5.834174156188965,4.894234657287598,1.192050354083816,0.0,1.0000001192092896
7805,Low,4.516923904418945,7.006825923919678,0.644646228329894,4.401645660400391,1.026189805566509,6.031386375427246,5.509174823760986,1.0947894318789757,0.0,1.0000001192092896
7806,High,32.26015853881836,32.75520706176758,0.9848864175391812,32.28496551513672,0.9992316245062511,3.885011911392212,2.5168919563293457,1.543575162860047,0.0,1.0000001192092896
7806,Medium,23.14129066467285,29.43122673034668,0.7862835918018923,23.23282241821289,0.9960602396087578,5.580294609069824,4.7428059577941895,1.1765808381638152,0.0,1.000000238418579
7806,Low,4.0173492431640625,6.942071437835693,0.5786960389472077,4.25213623046875,0.9447837570155166,5.693464756011963,5.4048261642456055,1.0534038622140671,0.0,1.000000238418579
7807,High,33.50524139404297,34.110511779785156,0.98225560526181,33.52738571166992,0.999339515528667,4.261987686157227,2.881035566329956,1.4793249121830225,0.0,1.0
7807,Medium,23.490947723388672,30.603025436401367,0.7676021369915572,23.64627456665039,0.9934312340481412,6.689271450042725,5.4856414794921875,1.2194146254454017,0.0,1.000000238418579
7807,Low,4.022819519042969,6.514787197113037,0.6174905483982103,4.054779052734375,0.9921180579075316,6.815089225769043,5.987597942352295,1.1382008764422247,0.0,1.000000238418579
7808,High,32.69068908691406,33.206756591796875,0.9844589608305709,32.7077751159668,0.9994776156741889,3.8200390338897705,2.609617233276367,1.4638311646546425,0.0,1.0000001192092896
7808,Medium,22.593748092651367,30.08077049255371,0.7511027052396911,22.583942413330078,1.0004341881121475,6.083924770355225,4.991095066070557,1.2189558984187097,0.0,1.0000001192092896
7808,Low,4.90027379989624,7.531517028808594,0.6506356928029693,4.894870758056641,1.0011038170580309,6.173301696777344,5.6457085609436035,1.0934502959439976,0.0,1.0000001192092896
7809,High,34.4437255859375,34.96382141113281,0.9851247431143293,34.47916030883789,0.9989722857928385,3.7609312534332275,2.563425302505493,1.4671507103239136,0.0,1.0
7809,Medium,23.63579750061035,30.88926887512207,0.7651782758654545,23.61727523803711,1.0007842675493492,5.955772399902344,4.9044389724731445,1.2143636475710997,0.0,1.0000001192092896
7809,Low,4.773755073547363,7.238841533660889,0.6594639558483523,4.768421173095703,1.0011185883666809,6.025043487548828,5.514683246612549,1.092545703554193,0.0,1.0000001192092896
7810,High,35.775413513183594,36.24954605102539,0.9869203179213776,35.8046989440918,0.9991820785603048,3.627453327178955,2.4349770545959473,1.4897279300157034,0.0,1.0000001192092896
7810,Medium,24.297401428222656,31.965925216674805,0.7601031806064567,24.46295166015625,0.9932326141900844,5.641003608703613,4.677809715270996,1.2059070274466728,0.0,1.0000001192092896
7810,Low,4.220207691192627,7.250560283660889,0.5820526312570422,4.077045440673828,1.0351142150858976,5.697537422180176,5.1807355880737305,1.0997545281593109,0.0,1.0000001192092896
7811,High,34.378196716308594,34.90483856201172,0.9849120675700163,34.409767150878906,0.999082515309334,3.9173836708068848,2.5969936847686768,1.5084301874826544,0.0,1.000000238418579
7811,Medium,23.624746322631836,31.372203826904297,0.7530470748239763,23.653221130371094,0.9987961551797825,6.143685340881348,5.055944919586182,1.2151408764524665,0.0,1.000000238418579
7811,Low,4.252843856811523,7.138808250427246,0.5957358297944195,4.221527099609375,1.007418348020328,6.248046875,5.6466145515441895,1.1065120202496088,0.0,1.000000238418579
7812,High,34.19295120239258,34.71305847167969,0.9850169563793569,34.224430084228516,0.9990802218836525,3.837350368499756,2.5762076377868652,1.4895345826225004,0.0,1.0000001192092896
7812,Medium,24.22614288330078,31.067602157592773,0.7797879849372291,24.265541076660156,0.9983763727651938,5.794241905212402,4.856066703796387,1.193196522750103,0.0,1.0000001192092896
7812,Low,4.221251487731934,7.2265238761901855,0.5841330576157139,4.186225891113281,1.00836686732386,5.888148307800293,5.495416641235352,1.0714653123146376,0.0,1.0000001192092896
7813,High,34.211639404296875,34.70237731933594,0.9858586658048459,34.23573303222656,0.9992962432582645,3.6829235553741455,2.5052852630615234,1.4700615573308078,0.0,1.0
7813,Medium,23.898820877075195,30.749507904052734,0.7772098646796676,23.878429412841797,1.0008539700782175,5.6944122314453125,4.729776382446289,1.2039495678017877,0.0,1.0
7813,Low,5.0162153244018555,7.734699726104736,0.648533944694976,5.0140380859375,1.0004342285453438,5.780693054199219,5.456597805023193,1.0593951140906284,0.0,1.0
7814,High,33.939979553222656,34.479042053222656,0.9843655024067116,33.975467681884766,0.9989554778467102,3.8878793716430664,2.6244235038757324,1.4814222498394296,0.0,1.0
7814,Medium,24.407983779907227,31.19988250732422,0.7823101184492415,24.37686538696289,1.0012765543251914,5.979411602020264,4.972175121307373,1.2025746189824564,0.0,1.0
7814,Low,5.1208343505859375,7.697996139526367,0.6652165391837941,5.14312744140625,0.995665460155462,6.040008544921875,5.543797492980957,1.0895074274572933,0.0,1.0000001192092896
7815,High,34.11248016357422,34.66990280151367,0.9839220017105119,34.138206481933594,0.9992464068558203,4.085978984832764,2.715146064758301,1.5048836737984086,0.0,1.0000001192092896
7815,Medium,23.342710494995117,30.96733856201172,0.7537848449020449,23.321990966796875,1.000888411638086,6.0048723220825195,5.095807075500488,1.1783947533949266,0.0,1.0000001192092896
7815,Low,4.59937858581543,6.85812520980835,0.6706466337531273,4.675666809082031,0.9836839906730696,6.073394298553467,5.645113945007324,1.075867441776782,0.0,1.0000001192092896
7816,High,35.99230194091797,36.56272888183594,0.9843986770582283,36.04879379272461,0.9984329059071585,3.8774635791778564,2.6578547954559326,1.4588696063483446,0.0,1.0000001192092896
7816,Medium,22.670116424560547,32.296775817871094,0.7019312563087572,22.61709213256836,1.0023444345400987,6.090775489807129,5.039994239807129,1.2084885815346114,0.0,1.0000001192092896
7816,Low,4.595768928527832,7.299905776977539,0.6295655134374446,4.684833526611328,0.9809887378969645,6.1740593910217285,5.63118839263916,1.096404339640312,0.0,1.0000001192092896
7817,High,35.520240783691406,37.93598556518555,0.936320495025939,35.97322082519531,0.9874078542006268,3.9781126976013184,2.7848315238952637,1.4284931291056921,0.0,1.0000001192092896
7817,Medium,21.393556594848633,33.74767303466797,0.6339268657981745,20.95079803466797,1.0211332551365355,6.483953475952148,5.304371356964111,1.222379249039448,0.0,1.0000001192092896
7817,Low,4.51919412612915,7.659461975097656,0.590014565098945,4.5279388427734375,0.9980687202393991,6.546641826629639,5.761874198913574,1.13620006279624,0.0,1.0000001192092896
7818,High,34.275299072265625,34.83114242553711,0.9840417708244918,34.344303131103516,0.997990814995591,3.471691370010376,2.570449113845825,1.3506166495613448,0.0,1.000000238418579
7818,Medium,22.56220054626465,31.61171531677246,0.7137290817715816,23.178897857666016,0.9733940191984838,6.073661804199219,4.860295295715332,1.2496487218695433,0.0,1.000000238418579
7818,Low,4.53687047958374,7.310021877288818,0.6206370590598561,4.541316986083984,0.9990208773107295,6.1904826164245605,5.570610523223877,1.1112754321301834,0.0,1.000000238418579
7819,High,33.891056060791016,34.54207992553711,0.9811527312151,33.981082916259766,0.9973506772668015,3.9535341262817383,2.809650421142578,1.407126700365089,0.0,1.0000001192092896
7819,Medium,22.521446228027344,31.130760192871094,0.7234467159971483,22.705032348632812,0.9919142982143109,6.431057453155518,5.247006416320801,1.2256622048625152,0.0,1.0000001192092896
7819,Low,4.215157508850098,6.949435710906982,0.606546730439495,4.186817169189453,1.006768946078945,6.5131707191467285,6.010667324066162,1.0836019310316158,0.0,1.0000001192092896
7820,High,34.66078186035156,35.24827575683594,0.9833326912063085,34.73712921142578,0.9978021398772036,3.662053108215332,2.648851156234741,1.3825061855951264,0.0,1.0
7820,Medium,21.912994384765625,31.19603729248047,0.7024287789926306,21.848533630371094,1.0029503469425027,6.23137092590332,5.036701202392578,1.2371928918362756,0.0,1.0
7820,Low,4.666740417480469,7.687506675720215,0.6070551369040936,4.853485107421875,0.961523588553751,6.266918659210205,5.539753437042236,1.1312631023080721,0.0,1.0
7821,High,35.1181640625,35.773048400878906,0.9816933594520613,35.17132568359375,0.9984884953847916,4.1399030685424805,2.941028118133545,1.4076380443345688,0.0,1.0000001192092896
7821,Medium,22.937591552734375,31.968812942504883,0.7174990073603004,22.889915466308594,1.0020828423982586,6.51370096206665,5.456258773803711,1.1938035258407964,0.0,1.0000001192092896
7821,Low,4.851747035980225,7.650257110595703,0.6341939840506136,4.847530364990234,1.0008698596341847,6.5666680335998535,5.930018901824951,1.107360388274475,0.0,1.0000001192092896
7822,High,35.50107192993164,36.21857452392578,0.9801896512100396,35.56803512573242,0.9981173209157024,3.9014272689819336,3.0984914302825928,1.2591376664308251,0.0,1.000000238418579
7822,Medium,23.040771484375,32.06534957885742,0.7185566908513338,23.297332763671875,0.9889875256580042,7.240481376647949,5.832430839538574,1.2414174425462663,0.0,1.000000238418579
7822,Low,4.810152053833008,7.7209696769714355,0.622998438677951,4.960853576660156,0.9696218562998574,7.348067760467529,6.484166622161865,1.1332324088269086,0.0,1.000000238418579
7823,High,35.42420959472656,36.02635192871094,0.9832860586279761,35.47887420654297,0.998459234881632,3.263929605484009,2.766040325164795,1.1800007309327822,0.0,1.0
7823,Medium,24.10393524169922,32.41189956665039,0.7436754884462404,24.05559539794922,1.0020095051878917,6.437748432159424,5.226857662200928,1.2316670642698568,0.0,1.0
7823,Low,4.997500896453857,7.576847076416016,0.6595752621178366,5.0246429443359375,0.9945982136078592,6.502478122711182,5.714977264404297,1.1377959739598318,0.0,1.000000238418579
7824,High,35.06163024902344,35.54021453857422,0.9865340067367534,35.12035369873047,0.9983279368365486,2.944114923477173,2.3543894290924072,1.2504791633438903,0.0,1.0000001192092896
7824,Medium,24.310970306396484,32.16524887084961,0.7558147740131052,24.32284927368164,0.9995116128397832,5.603152275085449,4.5608391761779785,1.2285353766367482,0.0,1.0000001192092896
7824,Low,4.164173603057861,7.1534037590026855,0.5821247819008084,4.165550231933594,0.9996695205197194,5.675783634185791,5.005510330200195,1.133907086344738,0.0,1.0000001192092896
7825,High,34.59162139892578,35.057090759277344,0.9867225331517738,34.65443801879883,0.998187342705169,2.993488311767578,2.298863649368286,1.3021600096161294,0.0,1.0000001192092896
7825,Medium,24.22772979736328,31.720603942871094,0.7637852621279688,24.171680450439453,1.0023188022462381,5.636934757232666,4.417354583740234,1.276088357946533,0.0,1.0000001192092896
7825,Low,4.456997394561768,6.9605021476745605,0.640326990783389,4.4647216796875,0.9982699290840739,5.773564338684082,4.972168922424316,1.1611762248554145,0.0,1.0000001192092896
7826,High,36.4862060546875,36.963409423828125,0.9870898443466365,36.547325134277344,0.9983276729729115,3.3219261169433594,2.3422021865844727,1.4182917836771272,0.0,1.0000001192092896
7826,Medium,24.29245376586914,32.376747131347656,0.7503055716906415,24.43716812133789,0.9940781045188951,5.584766387939453,4.488455772399902,1.2442511792766027,0.0,1.0000001192092896
7826,Low,4.505849838256836,7.306402206420898,0.6166988499889967,4.460491180419922,1.0101689827425337,5.700101852416992,4.980711936950684,1.144435157979993,0.0,1.0000001192092896
7827,High,36.27735137939453,36.7406005859375,0.9873913545463304,36.34407424926758,0.9981641334591321,3.4212162494659424,2.279111862182617,1.5011181795129511,0.0,1.000000238418579
