snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7667,High,33.652809143066406,33.65281295776367,0.9999998866455154,33.65281295776367,0.9999998866455154,0.8883022665977478,0.8522039651870728,1.0423587578623281,0.0,0.8883024454116821
7667,Medium,24.223533630371094,30.605941772460938,0.7914650629103431,24.32630157470703,0.9957754390234647,1.863112449645996,1.6372380256652832,1.1379606510720577,0.0,1.0
7667,Low,4.164004325866699,7.059913635253906,0.5898095275661177,4.080501556396484,1.0204638494352043,2.189305305480957,1.810951590538025,1.2089253610752373,0.0,1.0000001192092896
7668,High,33.3651008605957,33.36879348754883,0.9998893389131823,33.365325927734375,0.9999932544600595,1.0238046646118164,1.0111745595932007,1.0124905288595243,0.0,0.9999998211860657
7668,Medium,24.134334564208984,29.990890502929688,0.8047221726160949,24.189926147460938,0.9977018704847188,1.997878074645996,1.968300223350525,1.015027103561022,0.0,1.0000001192092896
7668,Low,4.153555870056152,6.569161891937256,0.6322809421326747,4.112834930419922,1.0099009418868345,2.1985766887664795,2.174543857574463,1.0110518953702885,0.0,1.0000001192092896
7669,High,32.880577087402344,32.89180374145508,0.9996586792825051,32.880794525146484,0.9999933870897196,1.0724296569824219,1.0355117321014404,1.0356518653883922,0.0,1.0
7669,Medium,24.35738754272461,29.31670570373535,0.8308364448881834,24.410503387451172,0.9978240577884244,2.008643627166748,1.9666463136672974,1.0213547871864852,0.0,1.0
7669,Low,4.680582046508789,6.713981628417969,0.6971395373942489,4.633373260498047,1.0101888588198196,2.225682258605957,2.1770427227020264,1.0223420217695876,0.0,1.000000238418579
7670,High,32.37792205810547,32.37870788574219,0.9999757301112975,32.37870407104492,0.9999758479234457,1.0050673484802246,0.9775569438934326,1.0281419970045151,0.0,1.0
7670,Medium,24.760597229003906,29.604305267333984,0.83638501243011,24.75994110107422,1.0000264995755446,1.9155375957489014,1.8500059843063354,1.035422378088759,0.0,1.0
7670,Low,4.632378101348877,6.716588020324707,0.6896921602651652,4.7535858154296875,0.97450183529087,2.1016550064086914,1.9971814155578613,1.0523105162290167,0.0,1.0
7671,High,32.532527923583984,32.53254699707031,0.9999994137106347,32.53254699707031,0.9999994137106347,1.0001329183578491,0.9527723789215088,1.0497081364700667,0.0,1.0
7671,Medium,24.209529876708984,28.9971923828125,0.8348922046349113,24.20966339111328,0.9999944850780393,1.8417396545410156,1.7969530820846558,1.0249236181527916,0.0,1.0
7671,Low,4.482598304748535,6.527669906616211,0.6867072583135883,4.660930633544922,0.9617389009154264,2.1332037448883057,1.9631274938583374,1.0866353568792926,0.0,1.0000001192092896
7672,High,32.444549560546875,32.44455337524414,0.9999998824241092,32.444549560546875,1.0,0.9445780515670776,0.8869262933731079,1.0650017466217083,0.0,0.9445780515670776
7672,Medium,24.27552032470703,29.373075485229492,0.8264548374212359,24.376239776611328,0.9958681300796468,1.766566276550293,1.677380084991455,1.053169935876097,0.0,1.0
7672,Low,4.648231029510498,6.728231430053711,0.6908548075126767,4.660579681396484,0.9973504042994312,2.0756006240844727,1.8755760192871094,1.1066470261618033,0.0,1.0000001192092896
7673,High,31.535232543945312,31.535232543945312,1.0,31.535232543945312,1.0,0.8506270051002502,0.8140180110931396,1.0449731990056934,0.0,0.8506270051002502
7673,Medium,23.431129455566406,28.109743118286133,0.8335590032597572,23.431365966796875,0.9999899062124332,1.7591121196746826,1.5644207000732422,1.1244495292042131,0.0,1.0
7673,Low,4.286673069000244,6.337704181671143,0.6763763258937596,4.483509063720703,0.9560977814647013,2.153595447540283,1.7661809921264648,1.2193515031250421,0.0,1.0
7674,High,31.587318420410156,31.587318420410156,1.0,31.587318420410156,1.0,0.8923815488815308,0.8632751107215881,1.033716294838633,0.0,0.8923815488815308
7674,Medium,23.047006607055664,28.106597900390625,0.8199856378468117,23.133750915527344,0.9962503137174588,1.8026854991912842,1.6108437776565552,1.1190939333755996,0.0,1.0
7674,Low,4.7810282707214355,6.665020942687988,0.7173313200113153,4.728187561035156,1.0111756796878655,2.0698599815368652,1.8024377822875977,1.1483669516236303,0.0,1.0
7675,High,31.342649459838867,31.3426513671875,0.9999999391452685,31.3426513671875,0.9999999391452685,0.8606415390968323,0.8001036047935486,1.0756626191165635,0.0,0.8606415390968323
7675,Medium,23.34726333618164,27.726415634155273,0.8420584775271457,23.48193359375,0.9942649417250629,1.6869394779205322,1.5334715843200684,1.1000787332283763,0.0,1.0
7675,Low,5.009474754333496,7.440670967102051,0.6732557825070119,4.881656646728516,1.0261833465265606,2.125,1.7328592538833618,1.2262969397184713,0.0,1.0
7676,High,33.90193557739258,33.90193557739258,1.0,33.90193557739258,1.0,0.8925806283950806,0.8405947089195251,1.0618442144875937,0.0,0.8925806283950806
7676,Medium,25.506019592285156,30.285301208496094,0.842191379134437,25.576473236083984,0.9972453729977349,1.7339692115783691,1.5732022523880005,1.1021909032651946,0.0,1.0
7676,Low,4.203151702880859,6.186750411987305,0.6793795487105686,4.148246765136719,1.0132356971156056,2.0221176147460938,1.725894570350647,1.1716344958054208,0.0,1.0
7677,High,33.313697814941406,33.313697814941406,1.0,33.313697814941406,1.0,0.8413960337638855,0.8057935833930969,1.0441830899432967,0.0,0.8413960337638855
7677,Medium,25.61256217956543,30.081153869628906,0.8514487938384857,25.61284637451172,0.9999889042029092,1.6884655952453613,1.515394687652588,1.1142084692542165,0.0,1.0000001192092896
7677,Low,5.222188949584961,7.146569728851318,0.7307266489687401,5.2221221923828125,1.0000127835388926,2.1458051204681396,1.7599663734436035,1.2192307494316452,0.0,1.0000001192092896
7678,High,33.792903900146484,33.792903900146484,1.0,33.792903900146484,1.0,0.9204777479171753,0.864976167678833,1.0641654444506616,0.0,0.9204777479171753
7678,Medium,24.83811378479004,29.751068115234375,0.8348646068297426,24.838340759277344,0.9999908619303719,1.760511875152588,1.5965381860733032,1.1027057733473817,0.0,1.0
7678,Low,5.581137657165527,7.395855903625488,0.7546303943576866,5.808589935302734,0.9608420837637676,2.054959297180176,1.7531613111495972,1.172145018322747,0.0,1.0
7679,High,33.80472183227539,33.80472183227539,1.0,33.80472183227539,1.0,0.8554110527038574,0.8485418558120728,1.0080952952936078,0.0,0.8554110527038574
7679,Medium,25.453540802001953,29.952892303466797,0.8497857416946649,25.454120635986328,0.9999772204275815,1.7629517316818237,1.5587351322174072,1.1310143046393677,0.0,1.000000238418579
7679,Low,4.9905619621276855,7.040616512298584,0.7088245686169878,5.174613952636719,0.9644317446299062,2.134660243988037,1.7563973665237427,1.2153629267919885,0.0,1.000000238418579
7680,High,31.68433952331543,31.684988021850586,0.9999795329404982,31.684986114501953,0.9999795931365036,1.0041735172271729,0.9280904531478882,1.0819780699405182,0.0,1.0
7680,Medium,23.732088088989258,28.081838607788086,0.8451044969116628,23.73162841796875,1.0000193695524138,1.7746803760528564,1.722574234008789,1.0302489965397923,0.0,1.0
7680,Low,4.765084266662598,6.641542434692383,0.7174665092512208,4.764976501464844,1.000022616102665,2.078350782394409,1.9053733348846436,1.090784018198847,0.0,1.0
7681,High,31.777599334716797,31.777599334716797,1.0,31.777599334716797,1.0,0.7947873473167419,0.7653999328613281,1.0383948484886243,0.0,0.7947873473167419
7681,Medium,24.233409881591797,28.256256103515625,0.8576298923967033,24.233585357666016,0.9999927589718307,1.6462175846099854,1.4655627012252808,1.1232665673284865,0.0,1.0000001192092896
7681,Low,4.882411003112793,6.616284370422363,0.7379385059292901,4.882377624511719,1.00000683654638,2.045867443084717,1.6773914098739624,1.2196720640404624,0.0,1.0000001192092896
7682,High,31.011991500854492,31.011991500854492,1.0,31.011991500854492,1.0,0.903712272644043,0.859237551689148,1.0517606811614129,0.0,0.903712272644043
7682,Medium,23.689380645751953,27.456811904907227,0.8627870099338831,23.691537857055664,0.9999089459149201,1.62785804271698,1.5992454290390015,1.01789132121839,0.0,1.0
7682,Low,5.402622222900391,7.233577251434326,0.7468811122227415,5.401706695556641,1.0001694885330414,1.995206356048584,1.7934720516204834,1.112482547049353,0.0,1.0000001192092896
7683,High,30.222023010253906,30.222023010253906,1.0,30.222021102905273,1.0000000631112202,0.9510399699211121,0.93604576587677,1.0160186655299885,0.0,0.9510399699211121
7683,Medium,22.924453735351562,26.898902893066406,0.8522449345419468,22.925954818725586,0.999934524717252,1.8123579025268555,1.7946377992630005,1.0098739162136963,0.0,1.0000001192092896
7683,Low,5.256744384765625,7.016331672668457,0.7492154917993459,5.260730743408203,0.9992422424113659,2.0168774127960205,2.0032129287719727,1.0068212838624322,0.0,1.0000001192092896
7684,High,31.519874572753906,31.519872665405273,1.0000000605125743,31.519874572753906,1.0,0.9308600425720215,0.9125702977180481,1.0200420119959068,0.0,0.9308600425720215
7684,Medium,23.73174285888672,28.195541381835938,0.8416842414019091,23.73361587524414,0.9999210817109678,1.7472671270370483,1.715667963027954,1.0184179950258705,0.0,1.0
7684,Low,4.521414756774902,5.957724571228027,0.7589163786809521,4.520271301269531,1.0002529616983498,1.9375983476638794,1.879948616027832,1.0306655890190533,0.0,1.0
7685,High,32.127323150634766,32.12732696533203,0.9999998812631605,32.127323150634766,1.0,0.9783838987350464,0.8953338861465454,1.0927587058565855,0.0,0.9783838987350464
7685,Medium,24.572364807128906,28.463441848754883,0.8632956245312199,24.57413101196289,0.999928127475469,1.763206958770752,1.7180110216140747,1.0263071287599863,0.0,1.0
7685,Low,5.291220188140869,6.92558479309082,0.7640105992810247,5.314449310302734,0.9956290631812345,1.929177165031433,1.8786970376968384,1.0268697540485188,0.0,1.0000001192092896
7686,High,33.169410705566406,33.19286346435547,0.999293439723444,33.17959213256836,0.9996931418879028,1.151338815689087,1.0428187847137451,1.1040641313391095,0.0,0.9999998807907104
7686,Medium,24.80992317199707,29.34465980529785,0.845466375708943,24.841678619384766,0.9987216867316319,2.085253953933716,2.0044097900390625,1.040333151582281,0.0,1.0
7686,Low,4.575846195220947,6.849454402923584,0.6680599542742875,4.543464660644531,1.0071270576520392,2.326375722885132,2.242920160293579,1.0372084410622218,0.0,1.0000001192092896
7687,High,32.016048431396484,32.01982116699219,0.9998821749947938,32.01982498168945,0.9998820558733494,1.024354338645935,0.9719005227088928,1.053970354693135,0.0,1.0
7687,Medium,24.64413833618164,29.04772186279297,0.8484017594422147,24.695411682128906,0.997923770350248,1.8642158508300781,1.852352499961853,1.0064044780183412,0.0,1.0
7687,Low,4.583582401275635,6.670347213745117,0.6871579925900361,4.5326690673828125,1.011232528370358,2.0776820182800293,2.0723583698272705,1.0025688840937306,0.0,1.0000001192092896
7688,High,30.553058624267578,30.553058624267578,1.0,30.553058624267578,1.0,0.9819996953010559,0.9474914073944092,1.0364206869184642,0.0,0.9819996953010559
7688,Medium,22.476917266845703,26.78044319152832,0.8393034090621776,22.51675796508789,0.9982306201317277,1.8043885231018066,1.7927393913269043,1.0064979504724778,0.0,0.9999998807907104
7688,Low,4.498037338256836,6.5981903076171875,0.6817077302338704,4.461212158203125,1.0082545233779117,1.9670162200927734,1.955276608467102,1.006004066930906,0.0,1.0000001192092896
7689,High,32.311405181884766,32.31140899658203,0.9999998819396188,32.311405181884766,1.0,0.9941587448120117,0.9170806407928467,1.0840472479634162,0.0,0.9941587448120117
7689,Medium,25.622425079345703,29.243350982666016,0.8761795149445556,25.624313354492188,0.9999263092391838,1.7940806150436401,1.7435638904571533,1.0289732569382597,0.0,1.0
7689,Low,5.554266929626465,7.333702087402344,0.757361952180666,5.553058624267578,1.0002175927611507,1.9688035249710083,1.920066237449646,1.025383128233169,0.0,1.0
7690,High,32.23111343383789,32.231109619140625,1.0000001183545124,32.23111343383789,1.0,0.9019595980644226,0.8712137341499329,1.0352908393305913,0.0,0.9019595980644226
7690,Medium,24.471433639526367,28.14860725402832,0.8693656996484003,24.473308563232422,0.9999233890382573,1.6512725353240967,1.6366503238677979,1.008934230631344,0.0,1.0
7690,Low,5.265691757202148,6.818442344665527,0.7722719487863401,5.444011688232422,0.9672447560287714,1.8698047399520874,1.8338392972946167,1.019612101622279,0.0,1.0000001192092896
7691,High,31.943668365478516,31.944353103637695,0.9999785646572038,31.944351196289062,0.9999786243644032,1.0044057369232178,0.96164870262146,1.0444622180482352,0.0,1.0
7691,Medium,25.552043914794922,29.17159652709961,0.875922025421467,25.55377960205078,0.9999320770828077,1.9400224685668945,1.8408143520355225,1.0538936022644925,0.0,1.0
7691,Low,5.338744640350342,6.768830299377441,0.7887248467200262,5.384670257568359,0.9914710437183285,2.125020742416382,2.0240752696990967,1.0498723907299614,0.0,1.0
7692,High,31.918550491333008,31.918550491333008,1.0,31.918550491333008,1.0,0.8936609029769897,0.8812216520309448,1.0141159161459279,0.0,0.8936609029769897
7692,Medium,24.701440811157227,28.196582794189453,0.8760437742210209,24.70414924621582,0.9998903651758415,1.7424579858779907,1.6661478281021118,1.045800352459003,0.0,1.0000001192092896
7692,Low,5.015334606170654,6.480939865112305,0.7738591486041734,5.013576507568359,1.0003506675523233,1.9262521266937256,1.8486908674240112,1.0419546937978814,0.0,1.0000001192092896
7693,High,32.45930480957031,32.45930099487305,1.000000117522471,32.45930099487305,1.000000117522471,0.789988100528717,0.7399227023124695,1.0676630113656183,0.0,0.789988100528717
7693,Medium,25.500520706176758,28.46402931213379,0.8958858363494682,25.501182556152344,0.9999740463025929,1.4989359378814697,1.3767855167388916,1.0887214599932082,0.0,1.0000001192092896
7693,Low,5.555938720703125,7.170982360839844,0.7747806982546294,5.669639587402344,0.9799456623394799,1.7829514741897583,1.5279618501663208,1.1668821927691988,0.0,1.0000001192092896
7694,High,32.761383056640625,32.76137924194336,1.0000001164388483,32.76137924194336,1.0000001164388483,0.8400096893310547,0.7673200368881226,1.0947318575671843,0.0,0.8400096893310547
7694,Medium,25.180938720703125,28.965118408203125,0.8693539023673283,25.189781188964844,0.9996489660551084,1.5268166065216064,1.411104440689087,1.0820011350655332,0.0,1.0
7694,Low,4.6076979637146,6.578028678894043,0.70046790438884,4.606342315673828,1.000294300325045,1.7870028018951416,1.5484954118728638,1.1540252481173383,0.0,1.0
7695,High,32.91318130493164,32.913185119628906,0.9999998840982041,32.913185119628906,0.9999998840982041,0.8197116851806641,0.7447651028633118,1.1006311681753265,0.0,0.8197116851806641
7695,Medium,25.920269012451172,29.65703582763672,0.8740006642301272,26.070030212402344,0.9942554266822473,1.549741268157959,1.413631558418274,1.0962837232439686,0.0,1.0
7695,Low,4.895651817321777,6.760030746459961,0.7242055548172608,4.750682830810547,1.0305153999275714,1.7799350023269653,1.5349583625793457,1.1595982312744697,0.0,1.0000001192092896
7696,High,32.787418365478516,32.78742218017578,0.9999998836536388,32.78742218017578,0.9999998836536388,0.7616387605667114,0.7210730314254761,1.0562574487927272,0.0,0.7616387605667114
7696,Medium,25.903602600097656,29.437448501586914,0.8799540693447411,25.929763793945312,0.9989910747334395,1.5041818618774414,1.3699356317520142,1.0979945531847648,0.0,1.0
7696,Low,4.697517395019531,6.638348579406738,0.7076334330486971,4.678565979003906,1.004050689057432,1.8126685619354248,1.5332415103912354,1.182245947328212,0.0,1.0000001192092896
7697,High,31.96420669555664,31.96420669555664,1.0,31.96420669555664,1.0,0.857868492603302,0.7523559927940369,1.1402427850909005,0.0,0.857868492603302
7697,Medium,24.845468521118164,28.992691040039062,0.8569562751800597,24.845874786376953,0.999983648583023,1.5272047519683838,1.4527175426483154,1.051274392394462,0.0,1.0
7697,Low,4.911205768585205,6.896450042724609,0.7121353360293341,4.9236297607421875,0.997476659951964,1.896855115890503,1.615431785583496,1.1742093555534172,0.0,1.0
7698,High,31.215177536010742,31.215179443359375,0.999999938896759,31.215179443359375,0.999999938896759,0.7266007661819458,0.6879006028175354,1.0562583652433222,0.0,0.7266007661819458
7698,Medium,24.6307373046875,27.640953063964844,0.8910958043917189,24.630939483642578,0.9999917916669312,1.4518650770187378,1.3201466798782349,1.0997755773264923,0.0,1.0
7698,Low,5.193399429321289,6.887153625488281,0.7540705074591814,5.302005767822266,0.9795159901258302,1.7471704483032227,1.4770177602767944,1.1829041568029632,0.0,1.0
7699,High,32.171600341796875,32.171600341796875,1.0,32.171600341796875,1.0,0.799822211265564,0.7324740290641785,1.0919461708252383,0.0,0.799822211265564
7699,Medium,25.320356369018555,28.91477394104004,0.8756892383336338,25.466453552246094,0.9942631516034296,1.4829330444335938,1.4232687950134277,1.041920577215777,0.0,1.0
7699,Low,4.787196159362793,6.757350921630859,0.7084427336811188,4.896167755126953,0.9777434922138744,1.7848682403564453,1.5722391605377197,1.135239653836128,0.0,1.0000001192092896
7700,High,34.460960388183594,34.460960388183594,1.0,34.46095657348633,1.0000001106962093,0.8604973554611206,0.7898165583610535,1.0894901434413287,0.0,0.8604973554611206
7700,Medium,26.647167205810547,30.589881896972656,0.871110496456271,26.647632598876953,0.9999825352940949,1.5471731424331665,1.4790183305740356,1.04608111370241,0.0,1.0
7700,Low,5.172801971435547,6.967861652374268,0.7423801202586934,5.264320373535156,0.982615343367077,1.7332345247268677,1.6551604270935059,1.0471701089244028,0.0,1.0000001192092896
7701,High,33.669105529785156,33.669105529785156,1.0,33.669105529785156,1.0,0.8267783522605896,0.7990356683731079,1.0347202071016026,0.0,0.8267783522605896
7701,Medium,25.8726749420166,29.951276779174805,0.8638254433282101,25.873058319091797,0.9999851823827525,1.5070245265960693,1.486146092414856,1.01404870913282,0.0,1.0000001192092896
7701,Low,5.819581031799316,7.606095314025879,0.76512070800215,5.884700775146484,0.9889340603990954,1.7575960159301758,1.6611014604568481,1.0580907053364392,0.0,1.0000001192092896
7702,High,33.64687728881836,33.64687728881836,1.0,33.64687728881836,1.0,0.909945547580719,0.8226787447929382,1.1060764038698303,0.0,0.909945547580719
7702,Medium,25.38225555419922,29.913761138916016,0.848514348841892,25.388755798339844,0.9997439715363661,1.5814002752304077,1.562134027481079,1.012333287291869,0.0,1.0
7702,Low,5.193142890930176,7.595894813537598,0.6836775677402515,5.236408233642578,0.9917375917266279,1.7485744953155518,1.7300907373428345,1.0106836928108787,0.0,1.0000001192092896
7703,High,34.618865966796875,34.61886215209961,1.0000001101912954,34.61886215209961,1.0000001101912954,0.9867928624153137,0.9353294372558594,1.0550217101157873,0.0,0.9867928624153137
7703,Medium,25.686586380004883,30.7353515625,0.8357342628006545,25.778186798095703,0.9964465918876192,1.8460336923599243,1.7697778940200806,1.0430877787532014,0.0,1.0
7703,Low,5.016717910766602,7.019810676574707,0.7146514545623747,4.94940185546875,1.0136008465797683,2.019329309463501,1.9558582305908203,1.0324517789070569,0.0,1.0000001192092896
7704,High,34.38194274902344,34.38194274902344,1.0,34.38194274902344,1.0,0.9134876132011414,0.8421905040740967,1.0846567478286029,0.0,0.9134876132011414
7704,Medium,25.38325309753418,30.54081153869629,0.8311256911222775,25.462345123291016,0.9968937650725467,1.6752421855926514,1.631722331047058,1.0266711153714903,0.0,1.0000001192092896
7704,Low,5.078700065612793,7.258180618286133,0.6997208160978531,5.305324554443359,0.9572835768094975,1.8202908039093018,1.7798724174499512,1.0227085863363503,0.0,1.000000238418579
7705,High,33.58887481689453,33.58924102783203,0.9999890973738527,33.58924102783203,0.9999890973738527,1.0023882389068604,0.9028149843215942,1.1102919826481268,0.0,1.0
7705,Medium,25.33757781982422,30.424983978271484,0.8327885345122771,25.35879898071289,0.9991631638034273,1.7715164422988892,1.6977288722991943,1.0434625170153147,0.0,1.0000001192092896
7705,Low,4.838114261627197,6.977502822875977,0.6933876466183974,4.948448181152344,0.9777033293093002,1.9886201620101929,1.9080041646957397,1.042251478694916,0.0,1.0000001192092896
7706,High,35.93246078491211,35.9635009765625,0.9991368973874201,35.93636703491211,0.9998913009209806,1.200230360031128,1.0875166654586792,1.103643188332116,0.0,0.9999998807907104
7706,Medium,26.703540802001953,31.95705795288086,0.8356069836395777,26.716167449951172,0.9995273780203364,2.0975029468536377,2.038865089416504,1.028760047803808,0.0,1.0
7706,Low,5.888409614562988,8.135283470153809,0.7238112397885086,5.88189697265625,1.0011072349510735,2.2712934017181396,2.2183690071105957,1.023857344940316,0.0,1.0000001192092896
7707,High,34.40350341796875,34.40350341796875,1.0,34.40350341796875,1.0,0.9424928426742554,0.9294297099113464,1.0140549980526823,0.0,0.9424928426742554
7707,Medium,25.77154541015625,30.455730438232422,0.8461969238407788,25.781147003173828,0.9996275730860076,1.8471565246582031,1.7639775276184082,1.0471542271584928,0.0,1.000000238418579
7707,Low,4.776516914367676,7.062873840332031,0.6762851811243917,4.770038604736328,1.0013581251994303,2.09450101852417,2.0082781314849854,1.042933737955623,0.0,1.000000238418579
7708,High,34.10150909423828,34.10150909423828,1.0,34.10150909423828,1.0,0.9625417590141296,0.951483428478241,1.0116221998249353,0.0,0.9625417590141296
7708,Medium,26.014293670654297,30.915569305419922,0.8414625463841494,26.038036346435547,0.9990881541347683,1.8812209367752075,1.7874773740768433,1.0524446149964717,0.0,0.9999998807907104
7708,Low,5.203115940093994,7.496336936950684,0.6940877903242283,5.180767059326172,1.0043138169525672,2.1624574661254883,2.049907684326172,1.0549048050601912,0.0,1.0000001192092896
7709,High,34.70692443847656,34.7069206237793,1.0000001099117177,34.7069206237793,1.0000001099117177,0.9625775814056396,0.8940788507461548,1.0766137467655332,0.0,0.9625775814056396
7709,Medium,25.327930450439453,30.971343994140625,0.8177859654792885,25.40621566772461,0.9969186588703721,1.709649682044983,1.7056478261947632,1.0023462380620198,0.0,1.0
7709,Low,4.5857157707214355,6.786421775817871,0.6757192408909457,4.554351806640625,1.0068865922994967,1.9489295482635498,1.88588547706604,1.0334294271652118,0.0,1.000000238418579
7710,High,36.370277404785156,36.37032699584961,0.9999986364966018,36.37032699584961,0.9999986364966018,1.0003055334091187,0.9398651123046875,1.064307548299375,0.0,0.9999998807907104
7710,Medium,26.618688583374023,32.29423904418945,0.8242550179600344,26.645065307617188,0.9990100709478981,1.7956311702728271,1.785666823387146,1.005580182571114,0.0,1.0
7710,Low,5.2515950202941895,7.957881927490234,0.6599237169067226,5.262081146240234,0.9980072283846216,2.075387954711914,1.9666693210601807,1.055280586567103,0.0,1.0000001192092896
7711,High,36.062660217285156,36.062660217285156,1.0,36.06266403198242,0.9999998942203143,0.9395869374275208,0.9186495542526245,1.0227914802526956,0.0,0.9395869374275208
7711,Medium,25.583282470703125,32.02501678466797,0.7988530542457409,25.69028091430664,0.9958350613619048,1.8723779916763306,1.7778536081314087,1.0531676978985185,0.0,1.0
7711,Low,5.306451797485352,8.293220520019531,0.6398541778402939,5.2151336669921875,1.017510218591546,2.0846941471099854,1.9479024410247803,1.0702251320211087,0.0,1.0000001192092896
7712,High,36.32582092285156,36.32582092285156,1.0,36.32582092285156,1.0,0.9861910343170166,0.9737385511398315,1.0127883230694816,0.0,0.9861910343170166
7712,Medium,26.634075164794922,32.71110534667969,0.8142211913208366,26.876724243164062,0.9909717763156775,1.8517063856124878,1.8005884885787964,1.0283895500598468,0.0,1.0000001192092896
7712,Low,4.483776569366455,7.217404365539551,0.6212450269205974,4.2828369140625,1.046917419303121,2.076842784881592,1.991552472114563,1.042826043481782,0.0,1.0000001192092896
7713,High,35.59165573120117,35.59165573120117,1.0,35.59165573120117,1.0,0.9483663439750671,0.9210346341133118,1.0296750077026884,0.0,0.9483663439750671
7713,Medium,26.13552474975586,31.922588348388672,0.8187157151708557,26.136592864990234,0.9999591333407575,1.7929198741912842,1.7547760009765625,1.0217371751115207,0.0,1.0000001192092896
7713,Low,4.907649993896484,7.411154270172119,0.6621977920023121,4.907005310058594,1.0001313803016616,2.096479654312134,1.9638277292251587,1.0675476382744191,0.0,1.000000238418579
7714,High,38.562801361083984,38.590362548828125,0.9992858012746247,38.56280517578125,0.9999999010783254,1.125152587890625,1.0889077186584473,1.0332855288020477,0.0,1.000000238418579
7714,Medium,27.05312156677246,33.890716552734375,0.7982457828732381,27.112228393554688,0.9978199200034669,2.134653329849243,2.092634916305542,1.0200791897412678,0.0,1.000000238418579
7714,Low,5.39102029800415,8.210142135620117,0.6566293504974702,5.361228942871094,1.005556814575634,2.3998007774353027,2.34287166595459,1.0242988603720713,0.0,1.000000238418579
7715,High,37.199119567871094,37.22411346435547,0.999328556299714,37.19912338256836,0.999999897451958,1.1446353197097778,1.0806161165237427,1.059243243004722,0.0,1.0000001192092896
7715,Medium,27.2309513092041,33.305152893066406,0.81761976582528,27.247234344482422,0.9994023967690645,2.0971789360046387,2.078831672668457,1.0088257570718222,0.0,1.0000001192092896
7715,Low,5.682908058166504,8.481426239013672,0.6700415588153938,5.72015380859375,0.9934886802569383,2.329861640930176,2.290125846862793,1.0173509216193584,0.0,1.0000001192092896
7716,High,37.24772644042969,37.247718811035156,1.0000002048285042,37.24772262573242,1.0000001024142415,0.9753490686416626,0.9449260234832764,1.0321962189656264,0.0,0.9753490686416626
7716,Medium,26.526451110839844,32.664695739746094,0.8120832143114901,26.530399322509766,0.9998511815965555,1.8890905380249023,1.8324885368347168,1.0308880519863741,0.0,1.0000001192092896
7716,Low,5.5686936378479,7.766166687011719,0.7170453406776713,5.565673828125,1.0005425775595473,2.0890166759490967,2.0144379138946533,1.0370221199372955,0.0,1.0000001192092896
7717,High,35.110923767089844,35.111061096191406,0.9999960887225485,35.111061096191406,0.9999960887225485,1.0008819103240967,0.9885603785514832,1.0124641165476083,0.0,1.0000001192092896
7717,Medium,25.624204635620117,31.920494079589844,0.8027508775938524,25.627559661865234,0.99986908522351,1.8996772766113281,1.8342634439468384,1.035662179759597,0.0,1.0000001192092896
7717,Low,5.044926166534424,7.481203556060791,0.6743468652777598,5.042629241943359,1.000455501382485,2.2166149616241455,2.032665967941284,1.0904964202599248,0.0,1.0000001192092896
7718,High,36.20194625854492,36.20524597167969,0.9999088609110032,36.20524597167969,0.9999088609110032,1.0213035345077515,0.990447998046875,1.0311531110383607,0.0,1.0000001192092896
7718,Medium,25.560577392578125,32.18524169921875,0.794170745444443,25.58983612060547,0.998856626987002,1.9755473136901855,1.922874927520752,1.0273925180549035,0.0,1.0000001192092896
7718,Low,5.412013053894043,7.5597429275512695,0.7158990862202621,5.38671875,1.0046956793305837,2.2283143997192383,2.1447911262512207,1.0389423811231464,0.0,1.0000001192092896
7719,High,37.330318450927734,37.33735275268555,0.9998116014864683,37.33702850341797,0.9998202842390197,1.0453664064407349,1.0010489225387573,1.0442710470029617,0.0,1.0000001192092896
7719,Medium,26.642574310302734,33.38054656982422,0.7981467365902102,26.661457061767578,0.9992917584578705,1.9287854433059692,1.9008028507232666,1.0147214597095406,0.0,1.0000001192092896
7719,Low,5.744678497314453,7.901152610778809,0.7270684139776672,5.723133087158203,1.0037646180559028,2.1978073120117188,2.1384758949279785,1.0277447210064243,0.0,1.000000238418579
7720,High,37.337364196777344,37.35767364501953,0.9994563513661163,37.33736801147461,0.9999998978316504,1.093598484992981,1.0655032396316528,1.0263680524998129,0.0,1.0
7720,Medium,26.82823944091797,33.58555603027344,0.7988028966004154,26.856121063232422,0.9989618149900052,2.1035642623901367,2.046412229537964,1.027927917956724,0.0,1.0
7720,Low,4.529412269592285,6.389329433441162,0.7089026034384388,4.505989074707031,1.005198236058035,2.3678228855133057,2.28145694732666,1.0378556072635279,0.0,1.0
7721,High,37.84771728515625,37.89501190185547,0.9987519566738307,37.847721099853516,0.9999998992093274,1.1661275625228882,1.1525483131408691,1.011781935062673,0.0,1.000000238418579
7721,Medium,27.098480224609375,33.588645935058594,0.80677501191928,27.11777114868164,0.9992886242764386,2.2387797832489014,2.1547398567199707,1.039002353934669,0.0,1.000000238418579
7721,Low,5.502185344696045,8.263250350952148,0.6658621136974321,5.729156494140625,0.9603831472090681,2.5909101963043213,2.4565210342407227,1.0547071082194648,0.0,1.000000238418579
