snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8357,High,16.646953582763672,16.646953582763672,1.0,16.646953582763672,1.0,0.383529931306839,1.0,0.383529931306839,0.0,0.383529931306839
8357,Medium,14.830789566040039,14.830789566040039,1.0,14.830789566040039,1.0,0.7222999334335327,1.0,0.7222999334335327,0.0,0.7222999334335327
8357,Low,3.363715171813965,3.363715171813965,1.0,3.3637142181396484,1.0000002835182344,0.8194776177406311,1.0,0.8194776177406311,0.0,0.8194776773452759
8358,High,16.61863136291504,16.61863136291504,1.0,16.61863136291504,1.0,0.3799135386943817,1.0,0.3799135386943817,0.0,0.3799135386943817
8358,Medium,14.51867389678955,14.51867389678955,1.0,14.518672943115234,1.0000000656860528,0.7124179005622864,1.0,0.7124179005622864,0.0,0.7124179601669312
8358,Low,3.591590404510498,3.591590166091919,1.0000000663824569,3.591592788696289,0.9999993361759165,0.7978581786155701,1.0,0.7978581786155701,0.0,0.7978581786155701
8359,High,16.28942108154297,16.28942108154297,1.0,16.28942108154297,1.0,0.3662630319595337,1.0,0.3662630319595337,0.0,0.3662630319595337
8359,Medium,14.697662353515625,14.697662353515625,1.0,14.697662353515625,1.0,0.7164973020553589,1.0,0.7164973020553589,0.0,0.7164973020553589
8359,Low,3.4184789657592773,3.4184789657592773,1.0,3.4184799194335938,0.9999997210238647,0.8028758764266968,1.0,0.8028758764266968,0.0,0.8028759360313416
8360,High,16.30406951904297,16.304073333740234,0.999999766027962,16.3040714263916,0.9999998830139674,0.36389994621276855,1.0,0.36389994621276855,0.0,0.36389994621276855
8360,Medium,14.686454772949219,14.686454772949219,1.0,14.686454772949219,1.0,0.6860097646713257,1.0,0.6860097646713257,0.0,0.6860097646713257
8360,Low,3.356212854385376,3.356213092803955,0.9999999289620258,3.3562145233154297,0.9999995027343925,0.7856472134590149,1.0,0.7856472134590149,0.0,0.7856472730636597
8361,High,16.179704666137695,16.179704666137695,1.0,16.179704666137695,1.0,0.36251991987228394,1.0,0.36251991987228394,0.0,0.36251991987228394
8361,Medium,14.602874755859375,14.602874755859375,1.0,14.602874755859375,1.0,0.6901853084564209,1.0,0.6901853084564209,0.0,0.6901852488517761
8361,Low,3.2738571166992188,3.2738571166992188,1.0,3.2738590240478516,0.9999994174004992,0.7697551846504211,1.0,0.7697551846504211,0.0,0.7697551846504211
8362,High,16.267620086669922,16.267620086669922,1.0,16.267620086669922,1.0,0.34378954768180847,1.0,0.34378954768180847,0.0,0.34378954768180847
8362,Medium,14.56830883026123,14.56830883026123,1.0,14.568307876586914,1.0000000654622572,0.6651289463043213,1.0,0.6651289463043213,0.0,0.6651289463043213
8362,Low,3.3650999069213867,3.365100145339966,0.9999999291496333,3.3650989532470703,1.0000002834015669,0.7555403113365173,1.0,0.7555403113365173,0.0,0.7555403113365173
8363,High,16.122817993164062,16.122817993164062,1.0,16.122817993164062,1.0,0.3447139263153076,1.0,0.3447139263153076,0.0,0.3447139263153076
8363,Medium,14.461204528808594,14.461204528808594,1.0,14.461204528808594,1.0,0.656601071357727,1.0,0.656601071357727,0.0,0.656601071357727
8363,Low,3.4451239109039307,3.4451241493225098,0.9999999307953592,3.4451255798339844,0.9999995155677159,0.7447097897529602,1.0,0.7447097897529602,0.0,0.7447097301483154
8364,High,15.965749740600586,15.965747833251953,1.0000001194650356,15.96574878692627,1.0000000597325143,0.3585652709007263,1.0,0.3585652709007263,0.0,0.3585652709007263
8364,Medium,13.96370792388916,13.96370792388916,1.0,13.96370792388916,1.0,0.6732985377311707,1.0,0.6732985377311707,0.0,0.6732985377311707
8364,Low,3.4534494876861572,3.4534494876861572,1.0,3.453451156616211,0.9999995167355847,0.7454058527946472,1.0,0.7454058527946472,0.0,0.7454058527946472
8365,High,15.755359649658203,15.755359649658203,1.0,15.755359649658203,1.0,0.3579564392566681,1.0,0.3579564392566681,0.0,0.3579564392566681
8365,Medium,14.22471809387207,14.22471809387207,1.0,14.22471809387207,1.0,0.6854398250579834,1.0,0.6854398250579834,0.0,0.6854398846626282
8365,Low,2.8328561782836914,2.8328561782836914,1.0,2.832857131958008,0.9999996633524841,0.7454981803894043,1.0,0.7454981803894043,0.0,0.7454982399940491
8366,High,16.214296340942383,16.214296340942383,1.0,16.214296340942383,1.0,0.3642500340938568,1.0,0.3642500340938568,0.0,0.3642500340938568
8366,Medium,14.484729766845703,14.484729766845703,1.0,14.484729766845703,1.0,0.7142433524131775,1.0,0.7142433524131775,0.0,0.7142433524131775
8366,Low,3.187167167663574,3.1871676445007324,0.9999998503884291,3.187166213989258,1.0000002992232762,0.8013229370117188,1.0,0.8013229370117188,0.0,0.801322877407074
8367,High,15.973345756530762,15.973346710205078,0.9999999402958983,15.973345756530762,1.0,0.36009761691093445,1.0,0.36009761691093445,0.0,0.36009761691093445
8367,Medium,14.318944931030273,14.318944931030273,1.0,14.31894588470459,0.9999999333977289,0.6908473968505859,1.0,0.6908473968505859,0.0,0.6908474564552307
8367,Low,3.4174599647521973,3.4174599647521973,1.0,3.417459487915039,1.0000001395297178,0.7837188839912415,1.0,0.7837188839912415,0.0,0.7837189435958862
8368,High,15.911612510681152,15.911612510681152,1.0,15.911612510681152,1.0,0.4722592830657959,1.0,0.4722592830657959,0.0,0.4722592830657959
8368,Medium,14.252104759216309,14.252105712890625,0.9999999330853745,14.252104759216309,1.0,0.9087902903556824,1.0,0.9087902903556824,0.0,0.9087902903556824
8368,Low,3.2048046588897705,3.2088372707366943,0.9987432794165976,3.2072582244873047,0.9992349959292952,1.026016354560852,1.0,1.026016354560852,0.0,1.0
8369,High,15.742959022521973,15.742958068847656,1.000000060577835,15.742959022521973,1.0,0.39961451292037964,1.0,0.39961451292037964,0.0,0.39961451292037964
8369,Medium,14.198385238647461,14.198385238647461,1.0,14.198386192321777,0.9999999328322033,0.7783940434455872,1.0,0.7783940434455872,0.0,0.7783940434455872
8369,Low,2.9813106060028076,2.9813103675842285,1.0000000799710698,2.9813079833984375,1.0000008796824698,0.8712063431739807,1.0,0.8712063431739807,0.0,0.8712062835693359
8370,High,15.402741432189941,15.402742385864258,0.9999999380841221,15.402741432189941,1.0,0.43302682042121887,1.0,0.43302682042121887,0.0,0.43302682042121887
8370,Medium,13.89149284362793,13.89149284362793,1.0,13.891493797302246,0.9999999313483251,0.8400487899780273,1.0,0.8400487899780273,0.0,0.8400488495826721
8370,Low,3.386312484741211,3.386312484741211,1.0,3.386310577392578,1.000000563252717,0.9243951439857483,1.0,0.9243951439857483,0.0,0.9243951439857483
8371,High,15.7490816116333,15.749080657958984,1.000000060554285,15.7490816116333,1.0,0.4246622323989868,1.0,0.4246622323989868,0.0,0.4246622323989868
8371,Medium,14.100193977355957,14.100193977355957,1.0,14.100193977355957,1.0,0.8135899305343628,1.0,0.8135899305343628,0.0,0.8135899305343628
8371,Low,3.3633453845977783,3.3633453845977783,1.0,3.363344192504883,1.000000354436783,0.9093888998031616,1.0,0.9093888998031616,0.0,0.9093890190124512
8372,High,15.944123268127441,15.944122314453125,1.0000000598135348,15.944123268127441,1.0,0.44177693128585815,1.0,0.44177693128585815,0.0,0.44177693128585815
8372,Medium,14.382085800170898,14.382086753845215,0.9999999336901291,14.382086753845215,0.9999999336901291,0.8353399634361267,1.0,0.8353399634361267,0.0,0.8353399634361267
8372,Low,3.4575953483581543,3.4575953483581543,1.0,3.4575958251953125,0.9999998620899659,0.9105377793312073,1.0,0.9105377793312073,0.0,0.9105377793312073
8373,High,16.230052947998047,16.230052947998047,1.0,16.230052947998047,1.0,0.42856690287590027,1.0,0.42856690287590027,0.0,0.42856690287590027
8373,Medium,14.809752464294434,14.809752464294434,1.0,14.809751510620117,1.0000000643950249,0.8057854771614075,1.0,0.8057854771614075,0.0,0.8057854771614075
8373,Low,3.4705123901367188,3.4705121517181396,1.0000000686983848,3.4705142974853516,0.9999994504132618,0.9049431085586548,1.0,0.9049431085586548,0.0,0.9049431085586548
8374,High,16.4190616607666,16.4190616607666,1.0,16.4190616607666,1.0,0.5128129124641418,1.0,0.5128129124641418,0.0,0.5128129124641418
8374,Medium,14.690557479858398,14.690557479858398,1.0,14.690557479858398,1.0,0.9914960265159607,1.0,0.9914960265159607,0.0,0.9914959669113159
8374,Low,3.4634082317352295,3.4898252487182617,0.992430275128322,3.4641380310058594,0.99978932731199,1.1192926168441772,1.0,1.1192926168441772,0.0,1.0
8375,High,16.993282318115234,16.993282318115234,1.0,16.993282318115234,1.0,0.5572184324264526,1.0,0.5572184324264526,0.0,0.5572184324264526
8375,Medium,15.09367847442627,15.102682113647461,0.9994038383941714,15.094058990478516,0.9999747903428438,1.0543363094329834,1.0,1.0543363094329834,0.0,1.0
8375,Low,3.466049909591675,3.503934144973755,0.9891880857873931,3.466094970703125,0.9999869994585171,1.174770712852478,1.0,1.174770712852478,0.0,1.0000001192092896
8376,High,16.702831268310547,16.702831268310547,1.0,16.702831268310547,1.0,0.5107246041297913,1.0,0.5107246041297913,0.0,0.5107246041297913
8376,Medium,14.965363502502441,14.965363502502441,1.0,14.965364456176758,0.999999936274568,0.9657496213912964,1.0,0.9657496213912964,0.0,0.9657495617866516
8376,Low,3.4846174716949463,3.513803243637085,0.9916939652227286,3.484853744506836,0.9999322000780486,1.0987861156463623,1.0,1.0987861156463623,0.0,1.0
8377,High,17.00506591796875,17.00506591796875,1.0,17.00506591796875,1.0,0.5138894319534302,1.0,0.5138894319534302,0.0,0.5138894319534302
8377,Medium,14.911867141723633,14.911867141723633,1.0,14.911869049072266,0.9999998720919138,0.9668837785720825,1.0,0.9668837785720825,0.0,0.9668837785720825
8377,Low,3.661930561065674,3.690880060195923,0.9921564779515722,3.6621475219726562,0.9999407558254602,1.094299554824829,1.0,1.094299554824829,0.0,1.0000001192092896
8378,High,17.174346923828125,17.174346923828125,1.0,17.174346923828125,1.0,0.5702762603759766,1.0,0.5702762603759766,0.0,0.5702762603759766
8378,Medium,15.144937515258789,15.157089233398438,0.9991982815465075,15.145164489746094,0.9999850134023003,1.0618892908096313,1.0,1.0618892908096313,0.0,1.0
8378,Low,3.804640293121338,3.8372087478637695,0.9915124620831319,3.8046798706054688,0.9999895976835169,1.1695448160171509,1.0,1.1695448160171509,0.0,1.0
8379,High,17.33709716796875,17.33709716796875,1.0,17.33709716796875,1.0,0.5308228731155396,1.0,0.5308228731155396,0.0,0.5308228731155396
8379,Medium,15.356616973876953,15.35850715637207,0.9998769292825226,15.358509063720703,0.9998768051094087,1.0121948719024658,1.0,1.0121948719024658,0.0,1.0
8379,Low,3.4364819526672363,3.4683165550231934,0.9908213100358874,3.434764862060547,1.000499915038044,1.129064917564392,1.0,1.129064917564392,0.0,1.0
8380,High,17.714155197143555,17.714155197143555,1.0,17.714155197143555,1.0,0.5880889892578125,1.0,0.5880889892578125,0.0,0.5880889892578125
8380,Medium,15.951822280883789,15.984519958496094,0.9979544160414449,15.95203971862793,0.9999863692826764,1.1196725368499756,1.0,1.1196725368499756,0.0,1.0000001192092896
8380,Low,3.445160150527954,3.4831395149230957,0.9890962264840603,3.4451828002929688,0.9999934256710521,1.2436468601226807,1.0,1.2436468601226807,0.0,1.0000001192092896
8381,High,17.807239532470703,17.807239532470703,1.0,17.807239532470703,1.0,0.5470691919326782,1.0,0.5470691919326782,0.0,0.5470691919326782
8381,Medium,16.249422073364258,16.256139755249023,0.999586760326504,16.2496337890625,0.9999869710480255,1.0280009508132935,1.0,1.0280009508132935,0.0,1.0000001192092896
8381,Low,3.631533622741699,3.6628646850585938,0.9914462954515632,3.6365623474121094,0.9986171762807837,1.112640380859375,1.0,1.112640380859375,0.0,1.0000001192092896
8382,High,17.81241226196289,17.812414169311523,0.9999998929202626,17.81241226196289,1.0,0.5875205397605896,1.0,0.5875205397605896,0.0,0.5875205397605896
8382,Medium,15.963696479797363,15.985978126525879,0.9986061755776118,15.964103698730469,0.9999744915880785,1.077500820159912,1.0,1.077500820159912,0.0,1.0
8382,Low,3.417684555053711,3.5658483505249023,0.9584492157527167,3.4665451049804688,0.9859051163486785,1.179587483406067,1.0,1.179587483406067,0.0,1.0
8383,High,17.868961334228516,17.868961334228516,1.0,17.868961334228516,1.0,0.5659584403038025,1.0,0.5659584403038025,0.0,0.5659584403038025
8383,Medium,16.09122085571289,16.11084747314453,0.9987817762247233,16.091697692871094,0.9999703675045788,1.0666636228561401,1.0,1.0666636228561401,0.0,1.0
8383,Low,3.458002805709839,3.5268306732177734,0.9804844990062599,3.4868850708007812,0.9917168864173922,1.1960198879241943,1.0,1.1960198879241943,0.0,1.0
8384,High,17.72850227355957,17.728504180908203,0.9999998924134482,17.72850227355957,1.0,0.5790026187896729,1.0,0.5790026187896729,0.0,0.5790026187896729
8384,Medium,16.05949592590332,16.08804702758789,0.998225322089399,16.059938430786133,0.9999724466638076,1.0991816520690918,1.0,1.0991816520690918,0.0,1.0000001192092896
8384,Low,3.674337148666382,3.7171571254730225,0.9884804501501422,3.6744232177734375,0.9999765761585003,1.2377877235412598,1.0,1.2377877235412598,0.0,1.0000001192092896
8385,High,18.45488739013672,18.45488739013672,1.0,18.45488739013672,1.0,0.599361777305603,1.0,0.599361777305603,0.0,0.599361777305603
8385,Medium,16.477825164794922,16.509170532226562,0.9981013360198532,16.47811508178711,0.9999824059371628,1.1068556308746338,1.0,1.1068556308746338,0.0,1.0000001192092896
8385,Low,3.6508240699768066,3.6863977909088135,0.99035000481507,3.6508750915527344,0.9999860248366081,1.2216274738311768,1.0,1.2216274738311768,0.0,1.0000001192092896
8386,High,18.07365608215332,18.07365608215332,1.0,18.07365608215332,1.0,0.5281916856765747,1.0,0.5281916856765747,0.0,0.5281916856765747
8386,Medium,16.269947052001953,16.27602767944336,0.9996264059289426,16.270170211791992,0.9999862841146014,1.0249147415161133,1.0,1.0249147415161133,0.0,1.0
8386,Low,3.822425603866577,3.862664222717285,0.989582677517229,3.8224525451660156,0.9999929518289318,1.1543580293655396,1.0,1.1543580293655396,0.0,1.0000001192092896
8387,High,18.268829345703125,18.268829345703125,1.0,18.268829345703125,1.0,0.5941458940505981,1.0,0.5941458940505981,0.0,0.5941458940505981
8387,Medium,16.437150955200195,16.48099136352539,0.9973399410655466,16.437454223632812,0.999981550158042,1.1447010040283203,1.0,1.1447010040283203,0.0,1.0
8387,Low,3.6754767894744873,3.7106807231903076,0.9905128098206323,3.675518035888672,0.9999887780678038,1.2582370042800903,1.0,1.2582370042800903,0.0,1.0
8388,High,18.627986907958984,18.627986907958984,1.0,18.627986907958984,1.0,0.6048119068145752,1.0,0.6048119068145752,0.0,0.6048119068145752
8388,Medium,16.42217254638672,16.45777130126953,0.9978369638129516,16.422367095947266,0.9999881533789002,1.1159096956253052,1.0,1.1159096956253052,0.0,1.0
8388,Low,3.8927536010742188,3.927274703979492,0.9912099087771239,3.893634796142578,0.9997736831740788,1.2245514392852783,1.0,1.2245514392852783,0.0,1.0
8389,High,19.933435440063477,19.933435440063477,1.0,19.933435440063477,1.0,0.5873297452926636,1.0,0.5873297452926636,0.0,0.5873297452926636
8389,Medium,17.850990295410156,17.884113311767578,0.9981479083821491,17.851228713989258,0.9999866441362149,1.1118428707122803,1.0,1.1118428707122803,0.0,1.0
8389,Low,3.487403631210327,3.7209396362304688,0.937237357266906,3.5315818786621094,0.9874905215369044,1.2660152912139893,1.0,1.2660152912139893,0.0,1.0000001192092896
8390,High,20.069477081298828,20.069477081298828,1.0,20.069477081298828,1.0,0.5527507066726685,1.0,0.5527507066726685,0.0,0.5527507066726685
8390,Medium,18.175796508789062,18.19256591796875,0.9990782273784082,18.17605209350586,0.9999859383811467,1.0550470352172852,1.0,1.0550470352172852,0.0,1.000000238418579
8390,Low,3.8719215393066406,3.9305968284606934,0.9850721679900629,3.9086761474609375,0.9905966606677884,1.1261876821517944,1.0,1.1261876821517944,0.0,1.000000238418579
8391,High,19.825660705566406,19.825660705566406,1.0,19.825660705566406,1.0,0.5788571834564209,1.0,0.5788571834564209,0.0,0.5788571834564209
8391,Medium,17.806652069091797,17.840591430664062,0.9980976324857744,17.80701446533203,0.9999796486805276,1.1106162071228027,1.0,1.1106162071228027,0.0,1.0
8391,Low,3.8393192291259766,4.125923156738281,0.9305358057519235,3.877471923828125,0.9901604201263999,1.2624976634979248,1.0,1.2624976634979248,0.0,1.0
8392,High,19.409603118896484,19.409603118896484,1.0,19.409603118896484,1.0,0.6467733979225159,1.0,0.6467733979225159,0.0,0.6467733979225159
8392,Medium,17.335697174072266,17.403820037841797,0.9960857522301765,17.336071014404297,0.9999784356944708,1.222125768661499,1.0,1.222125768661499,0.0,1.0
8392,Low,3.8879587650299072,4.25153112411499,0.9144843708134055,3.918231964111328,0.9922737603698032,1.3761487007141113,1.0,1.3761487007141113,0.0,1.0
8393,High,19.220226287841797,19.220226287841797,1.0,19.220226287841797,1.0,0.5661895275115967,1.0,0.5661895275115967,0.0,0.5661895275115967
8393,Medium,17.228164672851562,17.250322341918945,0.9987155214477622,17.228363037109375,0.9999884861807599,1.075122594833374,1.0,1.075122594833374,0.0,1.0
8393,Low,3.726090908050537,3.9643125534057617,0.9399084602573611,3.7557373046875,0.9921063710712776,1.1914135217666626,1.0,1.1914135217666626,0.0,1.0000001192092896
8394,High,19.8144588470459,19.8144588470459,1.0,19.8144588470459,1.0,0.5801454782485962,1.0,0.5801454782485962,0.0,0.5801454782485962
8394,Medium,17.830425262451172,17.851476669311523,0.9988207470311663,17.83075523376465,0.9999814942603861,1.072921872138977,1.0,1.072921872138977,0.0,1.0
8394,Low,3.9034345149993896,4.249176025390625,0.9186332812937653,3.9353065490722656,0.9919010034731882,1.1899456977844238,1.0,1.1899456977844238,0.0,1.0
8395,High,19.81997299194336,19.81997299194336,1.0,19.81997299194336,1.0,0.5939038991928101,1.0,0.5939038991928101,0.0,0.5939038991928101
8395,Medium,17.676071166992188,17.71725845336914,0.9976753013743432,17.67646026611328,0.9999779877240559,1.1387546062469482,1.0,1.1387546062469482,0.0,1.0000001192092896
8395,Low,3.609069347381592,4.0270185470581055,0.8962137385779259,3.6409912109375,0.9912326447094914,1.27992582321167,1.0,1.27992582321167,0.0,1.0000001192092896
8396,High,19.714101791381836,19.714101791381836,1.0,19.714101791381836,1.0,0.6168593168258667,1.0,0.6168593168258667,0.0,0.6168593168258667
8396,Medium,17.615842819213867,17.663684844970703,0.9972915036598121,17.616193771362305,0.9999800778673876,1.1554653644561768,1.0,1.1554653644561768,0.0,1.0
8396,Low,3.6426894664764404,4.0176262855529785,0.9066770295622624,3.672199249267578,0.9919640028255483,1.2537310123443604,1.0,1.2537310123443604,0.0,1.0
8397,High,19.792919158935547,19.792919158935547,1.0,19.792919158935547,1.0,0.5348014831542969,1.0,0.5348014831542969,0.0,0.5348014831542969
8397,Medium,17.511024475097656,17.511024475097656,1.0,17.511024475097656,1.0,0.9944056272506714,1.0,0.9944056272506714,0.0,0.9944057464599609
8397,Low,3.9692630767822266,4.3001484870910645,0.9230525617191715,3.9988632202148438,0.9925978604912056,1.1117501258850098,1.0,1.1117501258850098,0.0,1.0000001192092896
8398,High,20.29393196105957,20.29393196105957,1.0,20.29393196105957,1.0,0.5383814573287964,1.0,0.5383814573287964,0.0,0.5383814573287964
8398,Medium,18.262939453125,18.268234252929688,0.9997101635696488,18.26357078552246,0.9999654321487909,1.0183286666870117,1.0,1.0183286666870117,0.0,1.0
8398,Low,3.89188289642334,4.219405174255371,0.9223771445723196,3.9230804443359375,0.9920476910032167,1.1811270713806152,1.0,1.1811270713806152,0.0,1.0
8399,High,19.650325775146484,19.650325775146484,1.0,19.650325775146484,1.0,0.5934069156646729,1.0,0.5934069156646729,0.0,0.5934069156646729
8399,Medium,17.22496795654297,17.485946655273438,0.9850749459622901,17.257244110107422,0.998129704061754,1.1140445470809937,1.0,1.1140445470809937,0.0,1.0
8399,Low,3.216975688934326,3.9332022666931152,0.8179024293197703,3.21649169921875,1.0001504713087535,1.2259070873260498,1.0,1.2259070873260498,0.0,1.0
8400,High,19.063785552978516,19.063785552978516,1.0,19.063785552978516,1.0,0.5957508683204651,1.0,0.5957508683204651,0.0,0.5957508683204651
8400,Medium,16.75908660888672,16.948213577270508,0.9888408906625162,16.78542709350586,0.9984307527909533,1.1205174922943115,1.0,1.1205174922943115,0.0,1.0000001192092896
8400,Low,3.370906352996826,4.085005760192871,0.8251901100961166,3.370044708251953,1.0002556775412395,1.268205165863037,1.0,1.268205165863037,0.0,1.0000001192092896
8401,High,19.47482681274414,19.47482681274414,1.0,19.47482681274414,1.0,0.701363742351532,1.0,0.701363742351532,0.0,0.701363742351532
8401,Medium,17.401660919189453,17.497621536254883,0.9945157907966748,17.40243148803711,0.9999557206216737,1.3140637874603271,1.0,1.3140637874603271,0.0,1.0
8401,Low,3.8420705795288086,4.361477375030518,0.8809103542585557,3.8649063110351562,0.9940915174473579,1.4660778045654297,1.0,1.4660778045654297,0.0,1.0
8402,High,19.507484436035156,19.507484436035156,1.0,19.507484436035156,1.0,0.5826097130775452,1.0,0.5826097130775452,0.0,0.5826097130775452
8402,Medium,17.387592315673828,17.424102783203125,0.9979045998532279,17.387821197509766,0.9999868366580644,1.1218076944351196,1.0,1.1218076944351196,0.0,1.0
8402,Low,4.098088264465332,4.408929824829102,0.9294972765016013,4.125064849853516,0.9934603245354696,1.2545665502548218,1.0,1.2545665502548218,0.0,1.0
8403,High,21.294435501098633,21.29443359375,1.0000000895702919,21.294435501098633,1.0,0.5678578615188599,1.0,0.5678578615188599,0.0,0.5678578615188599
8403,Medium,18.901973724365234,18.933181762695312,0.9983516749207167,18.90226936340332,0.9999843596008288,1.101184606552124,1.0,1.101184606552124,0.0,1.0
8403,Low,3.6406545639038086,4.198667526245117,0.8670976068351995,3.6731414794921875,0.9911555501551575,1.2235479354858398,1.0,1.2235479354858398,0.0,1.0
8404,High,22.137006759643555,22.137006759643555,1.0,22.137006759643555,1.0,0.5940971374511719,1.0,0.5940971374511719,0.0,0.5940971374511719
8404,Medium,19.734416961669922,19.819374084472656,0.9957134305835978,19.775178909301758,0.9979387317900491,1.1005178689956665,1.0,1.1005178689956665,0.0,1.0
8404,Low,3.777707815170288,4.3509368896484375,0.8682515768403923,3.7698287963867188,1.002090020318992,1.1989006996154785,1.0,1.1989006996154785,0.0,1.0
8405,High,21.57756805419922,21.57756805419922,1.0,21.57756805419922,1.0,0.5085310339927673,1.0,0.5085310339927673,0.0,0.5085310339927673
8405,Medium,19.671552658081055,19.671554565429688,0.9999999030402693,19.671554565429688,0.9999999030402693,0.9787642359733582,1.0,0.9787642359733582,0.0,0.9787642359733582
8405,Low,4.104907035827637,4.479279041290283,0.9164213700437813,4.13677978515625,0.9922952753146348,1.1053377389907837,1.0,1.1053377389907837,0.0,1.0000001192092896
8406,High,21.26114273071289,21.26114273071289,1.0,21.26114273071289,1.0,0.5788318514823914,1.0,0.5788318514823914,0.0,0.5788318514823914
8406,Medium,19.127756118774414,19.173419952392578,0.997618378268898,19.147911071777344,0.9989474072170391,1.0877673625946045,1.0,1.0877673625946045,0.0,1.0
8406,Low,3.928030490875244,4.56315803527832,0.8608140372319282,3.941913604736328,0.9964780775904365,1.2154771089553833,1.0,1.2154771089553833,0.0,1.0
8407,High,22.008596420288086,22.00859832763672,0.999999913336206,22.00859832763672,0.999999913336206,0.5541916489601135,1.0,0.5541916489601135,0.0,0.5541916489601135
8407,Medium,19.88411521911621,19.898136138916016,0.9992953651687817,19.88479995727539,0.9999655647448981,1.0489634275436401,1.0,1.0489634275436401,0.0,1.0000001192092896
8407,Low,4.186122417449951,4.663629531860352,0.8976104102720356,4.221412658691406,0.9916401820682476,1.1671757698059082,1.0,1.1671757698059082,0.0,1.0000001192092896
8408,High,20.734060287475586,20.734060287475586,1.0,20.734060287475586,1.0,0.5488687753677368,1.0,0.5488687753677368,0.0,0.5488687753677368
8408,Medium,18.439048767089844,18.449356079101562,0.9994413186038837,18.4397029876709,0.999964521089006,1.0337274074554443,1.0,1.0337274074554443,0.0,1.0
8408,Low,4.360333442687988,4.587316513061523,0.9505194224712327,4.396976470947266,0.9916663124077661,1.1419429779052734,1.0,1.1419429779052734,0.0,1.0
8409,High,20.711036682128906,20.711036682128906,1.0,20.711034774780273,1.0000000920933527,0.5661329627037048,1.0,0.5661329627037048,0.0,0.5661329627037048
8409,Medium,18.678701400756836,18.701492309570312,0.9987813320757396,18.679288864135742,0.9999685500136981,1.0758936405181885,1.0,1.0758936405181885,0.0,1.000000238418579
8409,Low,4.683984756469727,4.778703689575195,0.9801789482549212,4.734523773193359,0.989325427615385,1.2188142538070679,1.0,1.2188142538070679,0.0,1.000000238418579
8410,High,20.937408447265625,20.937408447265625,1.0,20.937408447265625,1.0,0.5548751354217529,1.0,0.5548751354217529,0.0,0.5548751354217529
8410,Medium,18.762948989868164,18.767601013183594,0.9997521247754488,18.763378143310547,0.9999771281355039,1.0182422399520874,1.0,1.0182422399520874,0.0,1.0000001192092896
8410,Low,4.251926422119141,4.458754062652588,0.9536131310166047,4.302013397216797,0.9883573177317253,1.1232177019119263,1.0,1.1232177019119263,0.0,1.0000001192092896
8411,High,21.256420135498047,21.256420135498047,1.0,21.256420135498047,1.0,0.5170806646347046,1.0,0.5170806646347046,0.0,0.5170806646347046
8411,Medium,18.895658493041992,18.895658493041992,1.0,18.895660400390625,0.999999899058906,0.965523362159729,1.0,0.965523362159729,0.0,0.965523362159729
8411,Low,4.046050071716309,4.216039657592773,0.959680268763524,4.093502044677734,0.9884079762405099,1.0444493293762207,1.0,1.0444493293762207,0.0,1.0
8412,High,21.109848022460938,21.109848022460938,1.0,21.109848022460938,1.0,0.5671877861022949,1.0,0.5671877861022949,0.0,0.5671877861022949
8412,Medium,18.767894744873047,18.79688835144043,0.9984575315857978,18.769134521484375,0.999933945989363,1.0949219465255737,1.0,1.0949219465255737,0.0,1.0
8412,Low,4.091066837310791,4.328070640563965,0.9452403107675962,4.1352081298828125,0.9893254967620524,1.2194910049438477,1.0,1.2194910049438477,0.0,1.0
8413,High,20.662261962890625,20.662261962890625,1.0,20.662261962890625,1.0,0.5754716992378235,1.0,0.5754716992378235,0.0,0.5754716992378235
8413,Medium,18.766525268554688,18.788776397705078,0.9988157222865717,18.76729965209961,0.9999587376149325,1.07657790184021,1.0,1.07657790184021,0.0,1.0
8413,Low,4.328228950500488,4.414353847503662,0.9804898066674292,4.375858306884766,0.9891154253533896,1.170556664466858,1.0,1.170556664466858,0.0,1.0
8414,High,20.567934036254883,20.567934036254883,1.0,20.567934036254883,1.0,0.5460741519927979,1.0,0.5460741519927979,0.0,0.5460741519927979
8414,Medium,18.55054473876953,18.555208206176758,0.9997486707044508,18.55109977722168,0.9999700805634807,1.0150482654571533,1.0,1.0150482654571533,0.0,1.0
8414,Low,4.333261013031006,4.497904300689697,0.9633955556516742,4.377155303955078,0.9899719594403218,1.1334978342056274,1.0,1.1334978342056274,0.0,1.0
8415,High,20.771888732910156,20.771888732910156,1.0,20.771888732910156,1.0,0.5629553198814392,1.0,0.5629553198814392,0.0,0.5629553198814392
8415,Medium,18.74217414855957,18.766189575195312,0.9987202822107539,18.742816925048828,0.9999657054490887,1.078184723854065,1.0,1.078184723854065,0.0,1.0
8415,Low,3.723900556564331,4.13551139831543,0.9004691797201272,3.765911102294922,0.9888445200671386,1.205810546875,1.0,1.205810546875,0.0,1.0
8416,High,20.17965316772461,20.17965316772461,1.0,20.17965316772461,1.0,0.5719941258430481,1.0,0.5719941258430481,0.0,0.5719941258430481
8416,Medium,18.19881248474121,18.215742111206055,0.9990706046253022,18.199398040771484,0.9999678255275828,1.0563985109329224,1.0,1.0563985109329224,0.0,1.0000001192092896
