snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7635,High,23.26246452331543,23.26246452331543,1.0,23.26246452331543,1.0,0.6943212151527405,1.0,0.6943212151527405,0.0,0.6943212151527405
7635,Medium,20.88765525817871,20.98502540588379,0.9953600176401132,20.88875389099121,0.999947405536097,1.3179566860198975,1.0,1.3179566860198975,0.0,1.0
7635,Low,4.7636284828186035,5.240638732910156,0.9089786046315262,4.773525238037109,0.9979267407785666,1.4461495876312256,1.0,1.4461495876312256,0.0,1.0000001192092896
7636,High,22.67183494567871,22.671833038330078,1.0000000841285586,22.671833038330078,1.0000000841285586,0.6763564944267273,1.0,0.6763564944267273,0.0,0.6763564944267273
7636,Medium,20.379377365112305,20.46672248840332,0.9957323346060657,20.379451751708984,0.9999963499215981,1.3029860258102417,1.0,1.3029860258102417,0.0,1.0
7636,Low,4.277904510498047,4.751220703125,0.9003800870972715,4.282047271728516,0.9990325279083627,1.505103588104248,1.0,1.505103588104248,0.0,1.0
7637,High,23.15812110900879,23.15812110900879,1.0,23.15812110900879,1.0,0.6912192702293396,1.0,0.6912192702293396,0.0,0.6912192702293396
7637,Medium,20.451358795166016,20.656658172607422,0.9900613460451385,20.455202102661133,0.9998121109986678,1.3111621141433716,1.0,1.3111621141433716,0.0,1.0
7637,Low,4.296367168426514,4.803201675415039,0.8944798613011121,4.296409606933594,0.9999901223321418,1.4562100172042847,1.0,1.4562100172042847,0.0,1.0
7638,High,22.259057998657227,22.25905990600586,0.9999999143113573,22.259057998657227,1.0,0.7986064553260803,1.0,0.7986064553260803,0.0,0.7986064553260803
7638,Medium,19.861921310424805,20.01302719116211,0.9924496239727274,19.86201286315918,0.9999953905611175,1.5016164779663086,1.0,1.5016164779663086,0.0,1.0
7638,Low,3.9856090545654297,4.5668745040893555,0.8727213876791582,3.9888763427734375,0.9991809001013714,1.6331630945205688,1.0,1.6331630945205688,0.0,1.0
7639,High,21.599151611328125,21.599153518676758,0.9999999116933619,21.599153518676758,0.9999999116933619,0.6444107294082642,1.0,0.6444107294082642,0.0,0.6444107294082642
7639,Medium,19.181808471679688,19.255481719970703,0.9961739078064921,19.181867599487305,0.999996917515601,1.2395594120025635,1.0,1.2395594120025635,0.0,1.0000001192092896
7639,Low,4.06498384475708,4.670800685882568,0.8702970043323489,4.06744384765625,0.9993951968382827,1.3594417572021484,1.0,1.3594417572021484,0.0,1.0000001192092896
7640,High,20.95566749572754,20.95566749572754,1.0,20.95566749572754,1.0,0.6131941676139832,1.0,0.6131941676139832,0.0,0.6131941676139832
7640,Medium,18.832460403442383,18.87574005126953,0.9977071284246555,18.83501625061035,0.9998643034264498,1.1494505405426025,1.0,1.1494505405426025,0.0,1.000000238418579
7640,Low,3.9531166553497314,4.5194220542907715,0.8746951729362418,3.9530982971191406,1.0000046440106496,1.2640589475631714,1.0,1.2640589475631714,0.0,1.000000238418579
7641,High,21.333080291748047,21.33308219909668,0.9999999105919803,21.333080291748047,1.0,0.5516678094863892,1.0,0.5516678094863892,0.0,0.5516678094863892
7641,Medium,18.772279739379883,18.859874725341797,0.9953554842098599,18.774456024169922,0.9998840826713041,1.0184640884399414,1.0,1.0184640884399414,0.0,1.000000238418579
7641,Low,4.058703899383545,4.560338973999023,0.8900004851666569,4.058818817138672,0.9999716868970249,1.1257325410842896,1.0,1.1257325410842896,0.0,1.000000238418579
7642,High,20.299606323242188,20.299606323242188,1.0,20.299606323242188,1.0,0.5817533135414124,1.0,0.5817533135414124,0.0,0.5817533135414124
7642,Medium,18.144454956054688,18.237987518310547,0.994871552458189,18.146453857421875,0.9998898461714397,1.093427062034607,1.0,1.093427062034607,0.0,1.0
7642,Low,4.0235137939453125,4.522758960723877,0.8896149073797514,4.023536682128906,0.9999943114266373,1.1720309257507324,1.0,1.1720309257507324,0.0,1.0
7643,High,20.229074478149414,20.229074478149414,1.0,20.229074478149414,1.0,0.5307343602180481,1.0,0.5307343602180481,0.0,0.5307343602180481
7643,Medium,18.36662483215332,18.37166404724121,0.9997257072045879,18.36680030822754,0.9999904460182899,1.0234462022781372,1.0,1.0234462022781372,0.0,1.0
7643,Low,3.8129255771636963,4.354617118835449,0.8756052422315795,3.8147010803222656,0.9995345629654371,1.1550281047821045,1.0,1.1550281047821045,0.0,1.0000001192092896
7644,High,21.057462692260742,21.05746078491211,1.0000000905782827,21.057462692260742,1.0,0.5722089409828186,1.0,0.5722089409828186,0.0,0.5722089409828186
7644,Medium,18.850677490234375,18.875917434692383,0.9986628493928661,18.850893020629883,0.9999885665684235,1.087220549583435,1.0,1.087220549583435,0.0,1.0
7644,Low,4.088412761688232,4.430628299713135,0.922761397509455,4.090187072753906,0.9995662029549961,1.182586669921875,1.0,1.182586669921875,0.0,1.0
7645,High,20.42919921875,20.42919921875,1.0,20.42919921875,1.0,0.5331669449806213,1.0,0.5331669449806213,0.0,0.5331669449806213
7645,Medium,18.097652435302734,18.098731994628906,0.999940351659636,18.098731994628906,0.999940351659636,1.0069525241851807,1.0,1.0069525241851807,0.0,1.0
7645,Low,4.061462879180908,4.27707052230835,0.9495898788661831,4.062828063964844,0.9996639816496189,1.1326184272766113,1.0,1.1326184272766113,0.0,1.0
7646,High,20.683271408081055,20.683271408081055,1.0,20.683271408081055,1.0,0.5912911891937256,1.0,0.5912911891937256,0.0,0.5912911891937256
7646,Medium,18.28226089477539,18.318721771240234,0.9980096386134274,18.282495498657227,0.9999871678414004,1.1225042343139648,1.0,1.1225042343139648,0.0,1.0
7646,Low,4.052670478820801,4.244746208190918,0.9547497730254223,4.055267333984375,0.9993596340389667,1.2453495264053345,1.0,1.2453495264053345,0.0,1.0
7647,High,19.60175323486328,19.60175323486328,1.0,19.60175323486328,1.0,0.5623144507408142,1.0,0.5623144507408142,0.0,0.5623144507408142
7647,Medium,17.750049591064453,17.764949798583984,0.9991612581128307,17.75021743774414,0.9999905439648683,1.0552295446395874,1.0,1.0552295446395874,0.0,1.0000001192092896
7647,Low,4.3208723068237305,4.3741583824157715,0.98781798212743,4.335502624511719,0.9966254621539674,1.1783827543258667,1.0,1.1783827543258667,0.0,1.0000001192092896
7648,High,19.72925567626953,19.729257583618164,0.9999999033238517,19.72925567626953,1.0,0.5224780440330505,1.0,0.5224780440330505,0.0,0.5224780440330505
7648,Medium,17.61349105834961,17.613876342773438,0.9999781260855742,17.613880157470703,0.9999779095169483,1.002490520477295,1.0,1.002490520477295,0.0,1.0
7648,Low,3.864717960357666,3.896653413772583,0.9918043895559091,3.8645057678222656,1.0000549080653902,1.1062864065170288,1.0,1.1062864065170288,0.0,1.0
7649,High,19.41064453125,19.41064453125,1.0,19.41064453125,1.0,0.5885088443756104,1.0,0.5885088443756104,0.0,0.5885088443756104
7649,Medium,17.398853302001953,17.425294876098633,0.9984825752284429,17.399078369140625,0.9999870644218104,1.094388484954834,1.0,1.094388484954834,0.0,1.0
7649,Low,3.9223899841308594,3.9791877269744873,0.9857262972393581,3.926258087158203,0.9990148118280876,1.2265379428863525,1.0,1.2265379428863525,0.0,1.0
7650,High,19.768192291259766,19.768192291259766,1.0,19.768192291259766,1.0,0.5712706446647644,1.0,0.5712706446647644,0.0,0.5712706446647644
7650,Medium,17.605396270751953,17.62071990966797,0.9991303624940087,17.605632781982422,0.9999865661613304,1.0657366514205933,1.0,1.0657366514205933,0.0,1.0
7650,Low,3.912259578704834,3.9405837059020996,0.9928122000923766,3.912261962890625,0.9999993905863632,1.159003496170044,1.0,1.159003496170044,0.0,1.0000001192092896
7651,High,19.239320755004883,19.23931884765625,1.0000000991380542,19.23931884765625,1.0000000991380542,0.5715932846069336,1.0,0.5715932846069336,0.0,0.5715932846069336
7651,Medium,17.071081161499023,17.0919246673584,0.9987805056326289,17.07131576538086,0.9999862574223886,1.0851274728775024,1.0,1.0851274728775024,0.0,1.0
7651,Low,4.067946910858154,4.097444534301758,0.992800970654596,4.069732666015625,0.9995612106976012,1.1759945154190063,1.0,1.1759945154190063,0.0,1.0000001192092896
7652,High,18.87754249572754,18.877544403076172,0.999999898962037,18.87754249572754,1.0,0.5674596428871155,1.0,0.5674596428871155,0.0,0.5674596428871155
7652,Medium,16.97504234313965,16.985965728759766,0.9993569170105164,16.975221633911133,0.9999894380895077,1.0495805740356445,1.0,1.0495805740356445,0.0,1.0000001192092896
7652,Low,3.8461380004882812,4.014654636383057,0.958024624492582,3.8515625,0.9985916106744422,1.1430240869522095,1.0,1.1430240869522095,0.0,1.0000001192092896
7653,High,18.66954803466797,18.66954803466797,1.0,18.66954803466797,1.0,0.49528950452804565,1.0,0.49528950452804565,0.0,0.49528950452804565
7653,Medium,16.817222595214844,16.817222595214844,1.0,16.817222595214844,1.0,0.9575906991958618,1.0,0.9575906991958618,0.0,0.9575906991958618
7653,Low,3.7601053714752197,3.86042857170105,0.9740124189937741,3.763568878173828,0.9990797280956663,1.075378179550171,1.0,1.075378179550171,0.0,1.0
7654,High,18.20134735107422,18.201345443725586,1.0000001047916287,18.20134735107422,1.0,0.5426439642906189,1.0,0.5426439642906189,0.0,0.5426439642906189
7654,Medium,16.416786193847656,16.422121047973633,0.9996751421993303,16.416988372802734,0.9999876847719882,1.027114748954773,1.0,1.027114748954773,0.0,1.0
7654,Low,3.76045560836792,3.7927603721618652,0.9914825191617546,3.7604598999023438,0.9999988587740495,1.1320064067840576,1.0,1.1320064067840576,0.0,1.0
7655,High,19.111032485961914,19.111034393310547,0.9999999001964732,19.111032485961914,1.0,0.5307829976081848,1.0,0.5307829976081848,0.0,0.5307829976081848
7655,Medium,17.170307159423828,17.17180633544922,0.9999126954965538,17.17180824279785,0.9999125844318316,1.0096714496612549,1.0,1.0096714496612549,0.0,1.0000001192092896
7655,Low,3.4827606678009033,3.5593647956848145,0.978478146444337,3.484375,0.9995366938980171,1.1301127672195435,1.0,1.1301127672195435,0.0,1.0000001192092896
7656,High,18.15558433532715,18.15558433532715,1.0,18.15558433532715,1.0,0.5479347109794617,1.0,0.5479347109794617,0.0,0.5479347109794617
7656,Medium,16.415376663208008,16.421724319458008,0.999613459821483,16.415597915649414,0.9999865218164734,1.0308173894882202,1.0,1.0308173894882202,0.0,1.0000001192092896
7656,Low,3.828301429748535,3.8589272499084473,0.9920636440708649,3.82830810546875,0.9999982562218006,1.1309248208999634,1.0,1.1309248208999634,0.0,1.0000001192092896
7657,High,18.410491943359375,18.410493850708008,0.9999998963988338,18.410493850708008,0.9999998963988338,0.5104748010635376,1.0,0.5104748010635376,0.0,0.5104748010635376
7657,Medium,16.258686065673828,16.258686065673828,1.0,16.258684158325195,1.0000001173126074,0.987733006477356,1.0,0.987733006477356,0.0,0.9877331852912903
7657,Low,3.724144458770752,3.7750539779663086,0.9865142274805346,3.7275047302246094,0.9990985198686374,1.110191822052002,1.0,1.110191822052002,0.0,1.0000001192092896
7658,High,17.943822860717773,17.94382095336914,1.0000001062955677,17.94382095336914,1.0000001062955677,0.47835269570350647,1.0,0.47835269570350647,0.0,0.47835269570350647
7658,Medium,16.023998260498047,16.023998260498047,1.0,16.023998260498047,1.0,0.9032114148139954,1.0,0.9032114148139954,0.0,0.9032114744186401
7658,Low,4.094426155090332,4.095038890838623,0.9998503712016846,4.094944000244141,0.999873540357627,1.0039550065994263,1.0,1.0039550065994263,0.0,1.0
7659,High,17.57737922668457,17.57737922668457,1.0,17.57737922668457,1.0,0.4757082760334015,1.0,0.4757082760334015,0.0,0.4757082760334015
7659,Medium,15.562679290771484,15.5626802444458,0.9999999387204324,15.562681198120117,0.9999998774408723,0.8928257822990417,1.0,0.8928257822990417,0.0,0.8928258419036865
7659,Low,4.0464768409729,4.047095775604248,0.9998470669671129,4.046909332275391,0.9998931304689628,1.003995656967163,1.0,1.003995656967163,0.0,1.0000001192092896
7660,High,17.814403533935547,17.814403533935547,1.0,17.81440544128418,0.9999998929322318,0.49006929993629456,1.0,0.49006929993629456,0.0,0.49006929993629456
7660,Medium,15.800443649291992,15.800443649291992,1.0,15.800443649291992,1.0,0.9215738773345947,1.0,0.9215738773345947,0.0,0.92157381772995
7660,Low,3.9872937202453613,3.9970784187316895,0.9975520373979971,3.987640380859375,0.9999130662294229,1.0392848253250122,1.0,1.0392848253250122,0.0,0.9999998807907104
7661,High,17.718521118164062,17.718521118164062,1.0,17.718521118164062,1.0,0.456589013338089,1.0,0.456589013338089,0.0,0.456589013338089
7661,Medium,16.067861557006836,16.067859649658203,1.000000118705831,16.06786346435547,0.9999998812941971,0.8555184602737427,1.0,0.8555184602737427,0.0,0.8555184602737427
7661,Low,4.070735931396484,4.070735931396484,1.0,4.070735931396484,1.0,0.9622001051902771,1.0,0.9622001051902771,0.0,0.9622001647949219
7662,High,17.916584014892578,17.916584014892578,1.0,17.916584014892578,1.0,0.47080013155937195,1.0,0.47080013155937195,0.0,0.47080013155937195
7662,Medium,15.896553039550781,15.896553039550781,1.0,15.896553039550781,1.0,0.8731673955917358,1.0,0.8731673955917358,0.0,0.8731674551963806
7662,Low,4.037057876586914,4.037058353424072,0.9999998818849973,4.037055969238281,1.0000004724602898,0.9824022054672241,1.0,0.9824022054672241,0.0,0.9824022054672241
7663,High,17.42791175842285,17.42791175842285,1.0,17.42791175842285,1.0,0.4784682095050812,1.0,0.4784682095050812,0.0,0.4784682095050812
7663,Medium,15.908313751220703,15.908313751220703,1.0,15.90831184387207,1.0000001198963568,0.896894097328186,1.0,0.896894097328186,0.0,0.8968941569328308
7663,Low,3.956622362136841,3.9628775119781494,0.9984215636687226,3.957080841064453,0.9998841370833634,1.0372188091278076,1.0,1.0372188091278076,0.0,1.0
7664,High,18.525516510009766,18.525516510009766,1.0,18.525516510009766,1.0,0.48926639556884766,1.0,0.48926639556884766,0.0,0.48926639556884766
7664,Medium,16.443424224853516,16.443424224853516,1.0,16.443424224853516,1.0,0.9053519368171692,1.0,0.9053519368171692,0.0,0.9053518772125244
7664,Low,3.743804693222046,3.7702372074127197,0.9929891641463024,3.7702369689941406,0.9929892269399855,1.0110136270523071,1.0,1.0110136270523071,0.0,1.0
7665,High,17.548477172851562,17.548477172851562,1.0,17.548477172851562,1.0,0.4673785865306854,1.0,0.4673785865306854,0.0,0.4673785865306854
7665,Medium,15.666263580322266,15.66626262664795,1.0000000608743986,15.666263580322266,1.0,0.8641027212142944,1.0,0.8641027212142944,0.0,0.8641027212142944
7665,Low,3.459451675415039,3.459451675415039,1.0,3.4594497680664062,1.0000005513445087,0.9533108472824097,1.0,0.9533108472824097,0.0,0.9533107876777649
7666,High,17.762895584106445,17.762895584106445,1.0,17.762895584106445,1.0,0.46017584204673767,1.0,0.46017584204673767,0.0,0.46017584204673767
7666,Medium,15.855636596679688,15.855636596679688,1.0,15.85563850402832,0.9999998797053407,0.849412739276886,1.0,0.849412739276886,0.0,0.849412739276886
7666,Low,3.320061206817627,3.320060968399048,1.0000000718115063,3.3200607299804688,1.0000001436230228,0.9160576462745667,1.0,0.9160576462745667,0.0,0.9160577058792114
7667,High,16.826406478881836,16.826406478881836,1.0,16.826406478881836,1.0,0.4355791211128235,1.0,0.4355791211128235,0.0,0.4355791211128235
7667,Medium,15.302970886230469,15.302970886230469,1.0,15.302968978881836,1.000000124639123,0.8237602710723877,1.0,0.8237602710723877,0.0,0.8237602710723877
7667,Low,3.529956817626953,3.529956817626953,1.0,3.529956817626953,1.0,0.9077340960502625,1.0,0.9077340960502625,0.0,0.907734215259552
7668,High,16.68439483642578,16.684396743774414,0.9999998856806954,16.684396743774414,0.9999998856806954,0.5069825649261475,1.0,0.5069825649261475,0.0,0.5069825649261475
7668,Medium,14.995445251464844,14.995445251464844,1.0,14.995443344116211,1.0000001271952146,0.9926155805587769,1.0,0.9926155805587769,0.0,0.9926156401634216
7668,Low,3.256894111633301,3.284580945968628,0.9915706646324826,3.257526397705078,0.999805899939223,1.0972058773040771,1.0,1.0972058773040771,0.0,1.0
7669,High,16.44590187072754,16.44590187072754,1.0,16.44590187072754,1.0,0.5254860520362854,1.0,0.5254860520362854,0.0,0.5254860520362854
7669,Medium,14.658353805541992,14.658352851867676,1.0000000650601282,14.658353805541992,1.0,0.9891813397407532,1.0,0.9891813397407532,0.0,0.9891814589500427
7669,Low,3.329228639602661,3.3569908142089844,0.991730041533383,3.329547882080078,0.9999041183702042,1.0955119132995605,1.0,1.0955119132995605,0.0,1.0
7670,High,16.189353942871094,16.189353942871094,1.0,16.18935203552246,1.0000001178150075,0.4976678192615509,1.0,0.4976678192615509,0.0,0.4976678192615509
7670,Medium,14.802152633666992,14.802152633666992,1.0,14.802152633666992,1.0,0.9352390766143799,1.0,0.9352390766143799,0.0,0.9352390766143799
7670,Low,3.357053756713867,3.3582940101623535,0.9996306894379309,3.358295440673828,0.9996302636316858,1.0080006122589111,1.0,1.0080006122589111,0.0,1.0
7671,High,16.266273498535156,16.266273498535156,1.0,16.266273498535156,1.0,0.4819350242614746,1.0,0.4819350242614746,0.0,0.4819350242614746
7671,Medium,14.498597145080566,14.49859619140625,1.0000000657770107,14.49859619140625,1.0000000657770107,0.9021658301353455,1.0,0.9021658301353455,0.0,0.9021658897399902
7671,Low,3.2638349533081055,3.2638349533081055,1.0,3.263835906982422,0.999999707805679,0.9864506721496582,1.0,0.9864506721496582,0.0,0.986450731754303
7672,High,16.222274780273438,16.22227668762207,0.9999998824241092,16.222274780273438,1.0,0.4463255703449249,1.0,0.4463255703449249,0.0,0.4463255703449249
7672,Medium,14.686538696289062,14.686537742614746,1.0000000649352716,14.686538696289062,1.0,0.8397752046585083,1.0,0.8397752046585083,0.0,0.8397753238677979
7672,Low,3.3641157150268555,3.3641157150268555,1.0,3.364116668701172,0.9999997165156829,0.9396650195121765,1.0,0.9396650195121765,0.0,0.9396650791168213
7673,High,15.767616271972656,15.767616271972656,1.0,15.767616271972656,1.0,0.416631817817688,1.0,0.416631817817688,0.0,0.416631817817688
7673,Medium,14.054871559143066,14.054871559143066,1.0,14.054872512817383,0.999999932146356,0.787551999092102,1.0,0.787551999092102,0.0,0.787551999092102
7673,Low,3.1688523292541504,3.1688520908355713,1.0000000752381533,3.168851852416992,1.0000001504763176,0.8840305805206299,1.0,0.8840305805206299,0.0,0.8840306401252747
7674,High,15.793659210205078,15.793659210205078,1.0,15.793659210205078,1.0,0.4410669505596161,1.0,0.4410669505596161,0.0,0.4410669505596161
7674,Medium,14.053298950195312,14.053298950195312,1.0,14.053298950195312,1.0,0.8164323568344116,1.0,0.8164323568344116,0.0,0.8164322972297668
7674,Low,3.332510471343994,3.332510471343994,1.0,3.3325119018554688,0.9999995707407755,0.9066661596298218,1.0,0.9066661596298218,0.0,0.9066662192344666
7675,High,15.67132568359375,15.67132568359375,1.0,15.67132568359375,1.0,0.40631794929504395,1.0,0.40631794929504395,0.0,0.40631794929504395
7675,Medium,13.863207817077637,13.863207817077637,1.0,13.863208770751953,0.9999999312082555,0.7708368301391602,1.0,0.7708368301391602,0.0,0.7708367705345154
7675,Low,3.7203354835510254,3.7203354835510254,1.0,3.7203330993652344,1.000000640852775,0.8710374236106873,1.0,0.8710374236106873,0.0,0.8710374236106873
7676,High,16.950965881347656,16.95096778869629,0.9999998874784817,16.95096778869629,0.9999998874784817,0.4273701012134552,1.0,0.4273701012134552,0.0,0.4273701012134552
7676,Medium,15.142651557922363,15.142650604248047,1.0000000629793515,15.14265251159668,0.9999999370206564,0.7917332649230957,1.0,0.7917332649230957,0.0,0.7917332649230957
7676,Low,3.0933752059936523,3.0933752059936523,1.0,3.093372344970703,1.000000924887996,0.8637868165969849,1.0,0.8637868165969849,0.0,0.8637869954109192
7677,High,16.656848907470703,16.656848907470703,1.0,16.656848907470703,1.0,0.4098750054836273,1.0,0.4098750054836273,0.0,0.4098750054836273
7677,Medium,15.040576934814453,15.040576934814453,1.0,15.040576934814453,1.0,0.7609224319458008,1.0,0.7609224319458008,0.0,0.7609224319458008
7677,Low,3.573284864425659,3.573284864425659,1.0,3.573284149169922,1.000000200167607,0.8901607990264893,1.0,0.8901607990264893,0.0,0.8901609778404236
7678,High,16.896451950073242,16.896451950073242,1.0,16.896451950073242,1.0,0.43866825103759766,1.0,0.43866825103759766,0.0,0.43866825103759766
7678,Medium,14.875534057617188,14.875534057617188,1.0,14.875534057617188,1.0,0.8006356954574585,1.0,0.8006356954574585,0.0,0.8006357550621033
7678,Low,3.697927951812744,3.697927951812744,1.0,3.697927474975586,1.0000001289471363,0.8781499862670898,1.0,0.8781499862670898,0.0,0.8781500458717346
7679,High,16.902359008789062,16.902360916137695,0.9999998871548985,16.902360916137695,0.9999998871548985,0.4354134500026703,1.0,0.4354134500026703,0.0,0.4354134500026703
7679,Medium,14.976444244384766,14.976446151733398,0.999999872643442,14.976444244384766,1.0,0.7935154438018799,1.0,0.7935154438018799,0.0,0.7935153841972351
7679,Low,3.520308017730713,3.520308256149292,0.9999999322733801,3.5203075408935547,1.0000001354532673,0.885625422000885,1.0,0.885625422000885,0.0,0.885625422000885
7680,High,15.84249210357666,15.842494010925293,0.9999998796055324,15.842493057250977,0.9999999398027626,0.478095680475235,1.0,0.478095680475235,0.0,0.478095680475235
7680,Medium,14.040918350219727,14.040919303894043,0.9999999320789262,14.04092025756836,0.9999998641578616,0.8741098642349243,1.0,0.8741098642349243,0.0,0.8741098046302795
7680,Low,3.3207712173461914,3.3207712173461914,1.0,3.320772171020508,0.9999997128154937,0.9668697714805603,1.0,0.9668697714805603,0.0,0.9668697118759155
7681,High,15.888799667358398,15.888799667358398,1.0,15.888799667358398,1.0,0.391210675239563,1.0,0.391210675239563,0.0,0.391210675239563
7681,Medium,14.128128051757812,14.128128051757812,1.0,14.128128051757812,1.0,0.7391903400421143,1.0,0.7391903400421143,0.0,0.7391903400421143
7681,Low,3.3081421852111816,3.3081421852111816,1.0,3.3081417083740234,1.0000001441404873,0.8427926301956177,1.0,0.8427926301956177,0.0,0.8427925705909729
7682,High,15.505995750427246,15.505995750427246,1.0,15.505995750427246,1.0,0.4306609034538269,1.0,0.4306609034538269,0.0,0.4306609034538269
7682,Medium,13.728404998779297,13.728405952453613,0.9999999305327713,13.728405952453613,0.9999999305327713,0.8185179233551025,1.0,0.8185179233551025,0.0,0.8185179233551025
7682,Low,3.616788387298584,3.616788625717163,0.9999999340800352,3.6167869567871094,1.0000003955199717,0.9226011633872986,1.0,0.9226011633872986,0.0,0.922601044178009
7683,High,15.11100959777832,15.111011505126953,0.9999998737775673,15.111010551452637,0.9999999368887796,0.469544380903244,1.0,0.469544380903244,0.0,0.469544380903244
7683,Medium,13.449451446533203,13.449451446533203,1.0,13.44945240020752,0.9999999290919594,0.9124635457992554,1.0,0.9124635457992554,0.0,0.9124635457992554
7683,Low,3.504979372024536,3.5081658363342285,0.9990917007751772,3.5076675415039062,0.9992336304830596,1.0205551385879517,1.0,1.0205551385879517,0.0,1.0
7684,High,15.759937286376953,15.759936332702637,1.0000000605125743,15.759937286376953,1.0,0.4613052308559418,1.0,0.4613052308559418,0.0,0.4613052308559418
7684,Medium,14.097770690917969,14.097770690917969,1.0,14.097770690917969,1.0,0.8599305748939514,1.0,0.8599305748939514,0.0,0.8599306344985962
7684,Low,2.9788622856140137,2.9788622856140137,1.0,2.978862762451172,0.999999839926443,0.9426594972610474,1.0,0.9426594972610474,0.0,0.9426594376564026
7685,High,16.063661575317383,16.063663482666016,0.9999998812631605,16.063661575317383,1.0,0.4515436291694641,1.0,0.4515436291694641,0.0,0.4515436291694641
7685,Medium,14.231719970703125,14.231720924377441,0.9999999329895294,14.231719970703125,1.0,0.8724387884140015,1.0,0.8724387884140015,0.0,0.8724388480186462
7685,Low,3.46279239654541,3.46279239654541,1.0,3.4627933502197266,0.9999997245939275,0.955117404460907,1.0,0.955117404460907,0.0,0.955117404460907
7686,High,16.596431732177734,16.596431732177734,1.0,16.596431732177734,1.0,0.5263860821723938,1.0,0.5263860821723938,0.0,0.5263860821723938
7686,Medium,14.669665336608887,14.672329902648926,0.9998183951657496,14.671646118164062,0.9998649925482647,1.0171939134597778,1.0,1.0171939134597778,0.0,1.0
7686,Low,3.389435291290283,3.424727201461792,0.9896949718633224,3.3877601623535156,1.0004944650319059,1.1365182399749756,1.0,1.1365182399749756,0.0,1.0
7687,High,16.009912490844727,16.009910583496094,1.0000001191354957,16.009912490844727,1.0,0.48796990513801575,1.0,0.48796990513801575,0.0,0.48796990513801575
7687,Medium,14.5238618850708,14.523860931396484,1.0000000656625894,14.523860931396484,1.0000000656625894,0.9277485609054565,1.0,0.9277485609054565,0.0,0.9277486205101013
7687,Low,3.3237900733947754,3.3351736068725586,0.9965868243097373,3.3239574432373047,0.9999496474171564,1.0382126569747925,1.0,1.0382126569747925,0.0,1.0000001192092896
7688,High,15.276529312133789,15.276529312133789,1.0,15.276529312133789,1.0,0.4749230146408081,1.0,0.4749230146408081,0.0,0.4749230146408081
7688,Medium,13.390222549438477,13.39022159576416,1.0000000712216979,13.390222549438477,1.0,0.8999398350715637,1.0,0.8999398350715637,0.0,0.8999398350715637
7688,Low,3.299095392227173,3.2990951538085938,1.00000007226787,3.2990951538085938,1.00000007226787,0.9817185401916504,1.0,0.9817185401916504,0.0,0.9817185997962952
7689,High,16.155702590942383,16.155704498291016,0.9999998819396188,16.155702590942383,1.0,0.46101289987564087,1.0,0.46101289987564087,0.0,0.46101289987564087
7689,Medium,14.621675491333008,14.621675491333008,1.0,14.621675491333008,1.0,0.8809983730316162,1.0,0.8809983730316162,0.0,0.8809983730316162
7689,Low,3.666851043701172,3.666851043701172,1.0,3.666851043701172,1.0,0.9681193232536316,1.0,0.9681193232536316,0.0,0.9681193232536316
7690,High,16.115556716918945,16.115554809570312,1.0000001183545124,16.115556716918945,1.0,0.43719998002052307,1.0,0.43719998002052307,0.0,0.43719998002052307
7690,Medium,14.07430362701416,14.07430362701416,1.0,14.074302673339844,1.0000000677599692,0.8220876455307007,1.0,0.8220876455307007,0.0,0.8220876455307007
7690,Low,3.4092214107513428,3.4092211723327637,1.0000000699334444,3.4092235565185547,0.9999993705994411,0.921346127986908,1.0,0.921346127986908,0.0,0.9213461875915527
7691,High,15.972175598144531,15.972176551818848,0.9999999402915243,15.972175598144531,1.0,0.4885249435901642,1.0,0.4885249435901642,0.0,0.4885249435901642
7691,Medium,14.585798263549805,14.585798263549805,1.0,14.585798263549805,1.0,0.9281668663024902,1.0,0.9281668663024902,0.0,0.9281668066978455
7691,Low,3.380455493927002,3.3844151496887207,0.9988300324911136,3.3806819915771484,0.9999330023791912,1.0216885805130005,1.0,1.0216885805130005,0.0,1.0
7692,High,15.959274291992188,15.959275245666504,0.9999999402432566,15.959275245666504,0.9999999402432566,0.447306752204895,1.0,0.447306752204895,0.0,0.447306752204895
7692,Medium,14.09829330444336,14.098291397094727,1.0000001352893466,14.098292350769043,1.0000000676446688,0.8385248780250549,1.0,0.8385248780250549,0.0,0.8385248780250549
7692,Low,3.2404699325561523,3.2404699325561523,1.0,3.2404708862304688,0.9999997056988476,0.9330610632896423,1.0,0.9330610632896423,0.0,0.9330610036849976
7693,High,16.229650497436523,16.229650497436523,1.0,16.229650497436523,1.0,0.3775850236415863,1.0,0.3775850236415863,0.0,0.3775850236415863
7693,Medium,14.232014656066895,14.232014656066895,1.0,14.232015609741211,0.9999999329909169,0.6941783428192139,1.0,0.6941783428192139,0.0,0.6941782832145691
7693,Low,3.585491180419922,3.585491180419922,1.0,3.585491180419922,1.0,0.7670540809631348,1.0,0.7670540809631348,0.0,0.76705402135849
7694,High,16.38068962097168,16.38068962097168,1.0,16.38068962097168,1.0,0.39030957221984863,1.0,0.39030957221984863,0.0,0.39030957221984863
