snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7699,High,32.171600341796875,32.171600341796875,1.0,32.171600341796875,1.0,0.8486523628234863,0.7324740290641785,1.158610857381168,0.0,0.8486523628234863
7699,Medium,25.217763900756836,28.91477394104004,0.8721411397570752,25.466453552246094,0.9902346178285463,1.5339677333831787,1.4232687950134277,1.0777779564602248,0.0,1.0000001192092896
7699,Low,4.8773908615112305,6.757350921630859,0.7217903758554679,4.896167755126953,0.9961649815621492,1.6855541467666626,1.5722391605377197,1.0720723596467272,0.0,1.0000001192092896
7700,High,34.46095657348633,34.460960388183594,0.9999998893038028,34.46095657348633,1.0,0.8812942504882812,0.7898165583610535,1.1158214412686573,0.0,0.8812942504882812
7700,Medium,26.647294998168945,30.589881896972656,0.871114674058487,26.647632598876953,0.9999873309305525,1.5599143505096436,1.4790183305740356,1.054695752083215,0.0,1.0000001192092896
7700,Low,5.2569780349731445,6.967861652374268,0.7544607366281236,5.264320373535156,0.9986052637299729,1.7356430292129517,1.6551604270935059,1.0486252575895467,0.0,1.0000001192092896
7701,High,33.669105529785156,33.669105529785156,1.0,33.669105529785156,1.0,0.8355390429496765,0.7990356683731079,1.0456842867238856,0.0,0.8355390429496765
7701,Medium,25.872758865356445,29.951276779174805,0.8638282453236129,25.873058319091797,0.9999884260402594,1.5051774978637695,1.486146092414856,1.0128058779322222,0.0,1.0
7701,Low,5.819840431213379,7.606095314025879,0.7651548121519606,5.884700775146484,0.988978140705635,1.678106665611267,1.6611014604568481,1.0102373067264308,0.0,1.0
7702,High,33.646881103515625,33.64687728881836,1.0000001133744814,33.64687728881836,1.0000001133744814,0.873757541179657,0.8226787447929382,1.0620883871256148,0.0,0.873757541179657
7702,Medium,25.382038116455078,29.913761138916016,0.8485070800219289,25.388755798339844,0.9997354072039558,1.5899765491485596,1.562134027481079,1.017823388504235,0.0,1.0
7702,Low,5.049927711486816,7.595894813537598,0.6648232809236255,5.236408233642578,0.9643877035870366,1.7547125816345215,1.7300907373428345,1.0142315335029783,0.0,1.0
7703,High,34.618858337402344,34.61886215209961,0.9999998898087046,34.61886215209961,0.9999998898087046,0.9378603100776672,0.9353294372558594,1.002705862470482,0.0,0.9378603100776672
7703,Medium,25.740283966064453,30.7353515625,0.8374813580291043,25.778186798095703,0.9985296548462419,1.8036079406738281,1.7697778940200806,1.019115419380057,0.0,1.000000238418579
7703,Low,4.770364761352539,7.019810676574707,0.6795574668803208,4.94940185546875,0.9638265189725124,2.0065908432006836,1.9558582305908203,1.0259387985368131,0.0,1.000000238418579
7704,High,34.38194274902344,34.38194274902344,1.0,34.38194274902344,1.0,0.895356297492981,0.8421905040740967,1.0631279896433108,0.0,0.895356297492981
7704,Medium,25.37613296508789,30.54081153869629,0.8308925561108759,25.462345123291016,0.9966141312677337,1.6576316356658936,1.631722331047058,1.015878500971553,0.0,1.0
7704,Low,5.180912971496582,7.258180618286133,0.7138032578638069,5.305324554443359,0.9765496753930767,1.8669040203094482,1.7798724174499512,1.0488976636787195,0.0,1.0000001192092896
7705,High,33.58924102783203,33.58924102783203,1.0,33.58924102783203,1.0,0.9093648195266724,0.9028149843215942,1.0072549030740776,0.0,0.9093648195266724
7705,Medium,25.29139518737793,30.424983978271484,0.8312706164591641,25.35879898071289,0.997341995834021,1.772444248199463,1.6977288722991943,1.0440090152905765,0.0,1.0000001192092896
7705,Low,4.979812145233154,6.977502822875977,0.7136954683711016,4.948448181152344,1.006338141359198,2.0301921367645264,1.9080041646957397,1.0640396778632144,0.0,1.0000001192092896
7706,High,35.936363220214844,35.9635009765625,0.999245408383201,35.93636703491211,0.9999998938485557,1.1206583976745605,1.0875166654586792,1.0304746890493888,0.0,1.0
7706,Medium,26.669450759887695,31.95705795288086,0.8345402383163842,26.716167449951172,0.9982513700682931,2.1134891510009766,2.038865089416504,1.036600784412778,0.0,1.0
7706,Low,5.926218032836914,8.135283470153809,0.7284587014796267,5.88189697265625,1.0075351643163257,2.3546407222747803,2.2183690071105957,1.0614287860709328,0.0,1.000000238418579
7707,High,34.40350341796875,34.40350341796875,1.0,34.40350341796875,1.0,0.9539232850074768,0.9294297099113464,1.026353337788682,0.0,0.9539232850074768
7707,Medium,25.743993759155273,30.455730438232422,0.8452922779628265,25.781147003173828,0.9985588987171913,2.037759304046631,1.7639775276184082,1.1552070659300646,0.0,1.0000001192092896
7707,Low,4.805108070373535,7.062873840332031,0.6803332721213725,4.770038604736328,1.0073520297304062,2.471522092819214,2.0082781314849854,1.2306672338216873,0.0,1.0000001192092896
7708,High,34.10150909423828,34.10150909423828,1.0,34.10150909423828,1.0,0.9807937741279602,0.951483428478241,1.0308048934668226,0.0,0.9807937741279602
7708,Medium,26.011259078979492,30.915569305419922,0.8413643889915158,26.038036346435547,0.9989716095676424,2.0164456367492676,1.7874773740768433,1.1280957543816055,0.0,1.0000001192092896
7708,Low,5.20614767074585,7.496336936950684,0.6944922186039808,5.180767059326172,1.0048990064847616,2.4709808826446533,2.049907684326172,1.2054108102223604,0.0,1.0000001192092896
7709,High,34.7069206237793,34.7069206237793,1.0,34.7069206237793,1.0,0.9274250268936157,0.8940788507461548,1.0372966837540467,0.0,0.9274250268936157
7709,Medium,25.404827117919922,30.971343994140625,0.8202687982389846,25.40621566772461,0.9999453460592932,1.9067649841308594,1.7056478261947632,1.1179124757452312,0.0,1.0
7709,Low,4.460246562957764,6.786421775817871,0.6572309694706875,4.554351806640625,0.9793372915228797,2.218813180923462,1.88588547706604,1.1765365436587236,0.0,1.0
7710,High,36.370330810546875,36.37032699584961,1.0000001048848768,36.37032699584961,1.0000001048848768,0.972574770450592,0.9398651123046875,1.0348025027396703,0.0,0.972574770450592
7710,Medium,26.590972900390625,32.29423904418945,0.8233967942085637,26.645065307617188,0.9979698902366323,1.9621347188949585,1.785666823387146,1.0988246481351314,0.0,1.0
7710,Low,5.289504051208496,7.957881927490234,0.6646874255492636,5.262081146240234,1.005211418107426,2.2602548599243164,1.9666693210601807,1.1492805809905406,0.0,1.0000001192092896
7711,High,36.06266403198242,36.062660217285156,1.0000001057796968,36.06266403198242,1.0,0.9291934370994568,0.9186495542526245,1.0114775899014181,0.0,0.9291934370994568
7711,Medium,25.628923416137695,32.02501678466797,0.8002782196325838,25.69028091430664,0.9976116454945116,2.000032663345337,1.7778536081314087,1.1249703879991821,0.0,1.0
7711,Low,5.256840229034424,8.293220520019531,0.633871994160122,5.2151336669921875,1.0079972182316643,2.2830448150634766,1.9479024410247803,1.172052956544569,0.0,1.0000001192092896
7712,High,36.32561492919922,36.32582092285156,0.9999943292774365,36.32582092285156,0.9999943292774365,1.0013339519500732,0.9737385511398315,1.0283396408388465,0.0,0.9999998807907104
7712,Medium,26.69488525390625,32.71110534667969,0.816080195731322,26.876724243164062,0.9932343321450693,1.985579013824463,1.8005884885787964,1.102738924756583,0.0,1.0000001192092896
7712,Low,4.44465446472168,7.217404365539551,0.6158245041587622,4.2828369140625,1.0377827953541399,2.3011832237243652,1.991552472114563,1.1554720530567024,0.0,1.0000001192092896
7713,High,35.59165954589844,35.59165573120117,1.0000001071795392,35.59165573120117,1.0000001071795392,0.9419518113136292,0.9210346341133118,1.022710521869196,0.0,0.9419518113136292
7713,Medium,26.135251998901367,31.922588348388672,0.8187071710374191,26.136592864990234,0.9999486977474151,1.9710566997528076,1.7547760009765625,1.1232525967165503,0.0,1.0000001192092896
7713,Low,4.907546043395996,7.411154270172119,0.662183765779581,4.907005310058594,1.0001101961997665,2.3240296840667725,1.9638277292251587,1.1834183057307852,0.0,1.0000001192092896
7714,High,38.56280517578125,38.590362548828125,0.9992859001256594,38.56280517578125,1.0,1.1098198890686035,1.0889077186584473,1.0192047223578509,0.0,1.0000001192092896
7714,Medium,27.051761627197266,33.890716552734375,0.7982056556728268,27.112228393554688,0.9977697603649652,2.3471031188964844,2.092634916305542,1.121601814348102,0.0,1.0000001192092896
7714,Low,5.3811492919921875,8.210142135620117,0.6554270563290006,5.361228942871094,1.0037156311236404,2.76629376411438,2.34287166595459,1.1807278240258496,0.0,1.0000001192092896
7715,High,37.199119567871094,37.22411346435547,0.999328556299714,37.19912338256836,0.999999897451958,1.130769968032837,1.0806161165237427,1.0464122742037527,0.0,1.000000238418579
7715,Medium,27.237394332885742,33.305152893066406,0.8178132200845151,27.247234344482422,0.9996388620044048,2.479602813720703,2.078831672668457,1.192786720695766,0.0,1.000000238418579
7715,Low,5.6741461753845215,8.481426239013672,0.6690084916713706,5.72015380859375,0.991956923756122,2.8725128173828125,2.290125846862793,1.2543034791375427,0.0,1.000000238418579
7716,High,37.24772644042969,37.247718811035156,1.0000002048285042,37.24772262573242,1.0000001024142415,0.9705531001091003,0.9449260234832764,1.0271207226692254,0.0,0.9705531001091003
7716,Medium,26.526254653930664,32.664695739746094,0.8120771999616015,26.530399322509766,0.9998437766228575,2.2753424644470215,1.8324885368347168,1.2416680479634827,0.0,1.0000001192092896
7716,Low,5.568444728851318,7.766166687011719,0.7170132902457642,5.565673828125,1.0004978553921569,2.6203765869140625,2.0144379138946533,1.3007978894955892,0.0,1.0000001192092896
7717,High,35.10988998413086,35.111061096191406,0.9999666454950666,35.111061096191406,0.9999666454950666,1.0075750350952148,0.9885603785514832,1.0192346941636417,0.0,0.9999998211860657
7717,Medium,25.62453842163086,31.920494079589844,0.8027613343872188,25.627559661865234,0.9998821097180443,2.1892549991607666,1.8342634439468384,1.1935335714100492,0.0,0.9999998807907104
7717,Low,5.0422844886779785,7.481203556060791,0.6739937566052515,5.042629241943359,0.9999316322400796,2.5532023906707764,2.032665967941284,1.2560855698571565,0.0,1.0000001192092896
7718,High,36.20386505126953,36.20524597167969,0.9999618585546626,36.20524597167969,0.9999618585546626,1.0088931322097778,0.990447998046875,1.0186230212987213,0.0,0.9999998211860657
7718,Medium,25.586902618408203,32.18524169921875,0.7949886739247103,25.58983612060547,0.9998853645571062,2.279803514480591,1.922874927520752,1.1856223625631455,0.0,1.0
7718,Low,5.390466213226318,7.5597429275512695,0.7130488781015181,5.38671875,1.000695685704088,2.68338942527771,2.1447911262512207,1.2511192313481265,0.0,1.0000001192092896
7719,High,37.33095932006836,37.33735275268555,0.9998287657762044,37.33702850341797,0.9998374486778171,1.0412452220916748,1.0010489225387573,1.0401541809275172,0.0,0.9999997019767761
7719,Medium,26.650135040283203,33.38054656982422,0.798373237674147,26.661457061767578,0.9995753412329211,2.2354214191436768,1.9008028507232666,1.1760406495040165,0.0,1.0000001192092896
7719,Low,5.7375969886779785,7.901152610778809,0.7261721512442005,5.723133087158203,1.0025272698187344,2.6701841354370117,2.1384758949279785,1.2486388748968997,0.0,1.0000001192092896
7720,High,37.337371826171875,37.35767364501953,0.9994565555917488,37.33736801147461,1.0000001021683496,1.0980794429779053,1.0655032396316528,1.030573537587285,0.0,0.9999998807907104
7720,Medium,26.838300704956055,33.58555603027344,0.7991024677621676,26.856121063232422,0.9993364507765508,2.442230701446533,2.046412229537964,1.1934206931503417,0.0,1.0
7720,Low,4.520052909851074,6.389329433441162,0.7074377611825011,4.505989074707031,1.0031211427526503,2.873190402984619,2.28145694732666,1.2593664791050885,0.0,1.000000238418579
7721,High,37.84771728515625,37.89501190185547,0.9987519566738307,37.847721099853516,0.9999998992093274,1.2222461700439453,1.1525483131408691,1.0604728288683525,0.0,1.000000238418579
7721,Medium,27.101932525634766,33.588645935058594,0.8068777937054844,27.11777114868164,0.9994159319746437,2.581336498260498,2.1547398567199707,1.197980577660038,0.0,1.000000238418579
7721,Low,5.631091117858887,8.263250350952148,0.6814620008711262,5.729156494140625,0.9828831039295169,3.1516878604888916,2.4565210342407227,1.2829883467547982,0.0,1.000000238418579
7722,High,39.47517013549805,39.55561447143555,0.9979662979070748,39.47517013549805,1.0,1.323468804359436,1.2594947814941406,1.0507934005009556,0.0,1.0000001192092896
7722,Medium,26.942304611206055,35.45249938964844,0.759955012341747,26.995540618896484,0.9980279703065785,2.9816908836364746,2.3850910663604736,1.2501371229344218,0.0,1.0000001192092896
7722,Low,5.4184980392456055,8.587678909301758,0.6309618811407295,5.393928527832031,1.0045550309550448,3.595630645751953,2.702481269836426,1.3304923463797353,0.0,1.0000001192092896
7723,High,37.76160430908203,37.898773193359375,0.9963806510681096,37.7616081237793,0.9999998989794806,1.5985898971557617,1.4424724578857422,1.1082290607467429,0.0,1.0
7723,Medium,26.119598388671875,34.186527252197266,0.7640319297711965,26.153583526611328,0.998700555206713,3.5778465270996094,2.759423017501831,1.2965922601960158,0.0,1.0
7723,Low,4.947716236114502,8.262377738952637,0.5988247442123953,4.9335174560546875,1.0028780236791073,4.013157844543457,2.978980779647827,1.3471580185951686,0.0,1.0000001192092896
7724,High,37.93700408935547,37.989376068115234,0.9986214046088606,37.937591552734375,0.9999845150059647,1.3378921747207642,1.167049527168274,1.1463885152903686,0.0,1.0
7724,Medium,27.220844268798828,34.2325325012207,0.7951747148075637,27.26276397705078,0.9984623823069723,3.028226137161255,2.2347218990325928,1.3550796358473816,0.0,1.0
7724,Low,5.048631191253662,8.253853797912598,0.6116695685269422,5.029937744140625,1.0037164370741591,3.4520490169525146,2.4472992420196533,1.4105545238120056,0.0,1.0000001192092896
7725,High,37.631805419921875,37.68033981323242,0.9987119438531841,37.631805419921875,1.0,1.2762970924377441,1.1565533876419067,1.103534956600648,0.0,1.0000001192092896
7725,Medium,26.48348045349121,33.82587814331055,0.7829354892514039,26.602783203125,0.9955154034552379,3.0851552486419678,2.2715423107147217,1.3581764398970184,0.0,1.0000001192092896
7725,Low,5.244942665100098,7.916048526763916,0.662570807564798,5.157112121582031,1.0170309548149057,3.5999865531921387,2.5298144817352295,1.4230239328548968,0.0,1.0000001192092896
7726,High,36.62262725830078,36.65773010253906,0.9990424163160105,36.62262725830078,1.0,1.172533631324768,1.113230586051941,1.0532711246132256,0.0,1.0000001192092896
7726,Medium,26.64716148376465,33.42539978027344,0.7972129476067156,26.755878448486328,0.9959367073321478,2.8668501377105713,2.10927677154541,1.359162617435979,0.0,1.0000001192092896
7726,Low,5.284552574157715,7.867558002471924,0.67168905173592,5.199741363525391,1.0163106594545739,3.392125129699707,2.3731565475463867,1.4293726780084672,0.0,1.0000001192092896
7727,High,35.82273864746094,35.89120101928711,0.9980925026223173,35.8227424621582,0.9999998935118586,1.2715450525283813,1.2208305597305298,1.0415409758492986,0.0,1.0000001192092896
7727,Medium,25.394542694091797,32.443115234375,0.7827405756394531,25.67382049560547,0.9891220785951403,3.0805366039276123,2.3236539363861084,1.3257295140595053,0.0,1.0000001192092896
7727,Low,4.684716701507568,7.383102893829346,0.6345186798660173,4.443019866943359,1.0543992243569436,3.5466268062591553,2.559577226638794,1.385629927219091,0.0,1.0000001192092896
7728,High,36.19794464111328,36.2867546081543,0.9975525513923734,36.19794464111328,1.0,1.4077240228652954,1.286483883857727,1.0942414751780725,0.0,1.0000001192092896
7728,Medium,25.217716217041016,32.160945892333984,0.7841099046484207,25.331008911132812,0.9955275096033777,3.189655303955078,2.427949905395508,1.3137236879833771,0.0,1.0000001192092896
7728,Low,5.10557746887207,7.968599319458008,0.6407120328418434,5.0239715576171875,1.0162433067781116,3.607226610183716,2.6383235454559326,1.3672419428604787,0.0,1.0000001192092896
7729,High,37.83525466918945,37.93095779418945,0.9974769125124845,37.83525466918945,1.0,1.420356035232544,1.308712363243103,1.085308028811448,0.0,1.0000001192092896
7729,Medium,25.811256408691406,33.254764556884766,0.7761671674006086,26.002017974853516,0.9926635860975639,3.3338868618011475,2.4702587127685547,1.3496104050027526,0.0,1.0000001192092896
7729,Low,5.224838733673096,7.665011405944824,0.6816478746033984,5.069374084472656,1.030667424934495,3.912606716156006,2.760432243347168,1.4173891518567998,0.0,1.0000001192092896
7730,High,38.472923278808594,38.596580505371094,0.9967961610862057,38.472923278808594,1.0,1.550965666770935,1.3988913297653198,1.1087106151634576,0.0,1.0000001192092896
7730,Medium,27.730815887451172,34.7382698059082,0.7982785568305645,27.80760955810547,0.9972383936672502,3.559652328491211,2.6295711994171143,1.3537006829403455,0.0,1.0000001192092896
7730,Low,5.226626873016357,8.4390869140625,0.6193355900040501,5.187278747558594,1.0075855043410349,4.061724662780762,2.8810415267944336,1.4098112175772783,0.0,1.000000238418579
7731,High,37.5188102722168,37.60232925415039,0.9977788880744834,37.5188102722168,1.0,1.4433497190475464,1.269412636756897,1.1370217037818569,0.0,1.0
7731,Medium,26.431840896606445,33.64350128173828,0.7856447720842203,26.446758270263672,0.999435946988104,3.215999126434326,2.379009246826172,1.3518228778323496,0.0,1.0
7731,Low,5.035920143127441,7.8033270835876465,0.6453555117174627,5.0967559814453125,0.9880638118561408,3.8404927253723145,2.6920576095581055,1.4266012405294408,0.0,1.0000001192092896
7732,High,37.1754150390625,37.31265640258789,0.9963218549211663,37.1754150390625,1.0,1.6400635242462158,1.442704439163208,1.1367980022280095,0.0,1.0000001192092896
7732,Medium,26.210063934326172,33.48665237426758,0.782701825234313,26.215335845947266,0.9997988997107619,3.5383780002593994,2.6537692546844482,1.3333404907052242,0.0,1.0000001192092896
7732,Low,5.652482986450195,8.213417053222656,0.6882011408677171,5.649028778076172,1.0006114694241652,4.1873908042907715,2.979072332382202,1.4056022603997476,0.0,1.0000001192092896
7733,High,37.92693328857422,38.03139877319336,0.997253177953245,37.926937103271484,0.9999998994198436,1.4654035568237305,1.3369733095169067,1.0960604421888047,0.0,1.0
7733,Medium,26.29747200012207,34.16999816894531,0.7696070649492155,26.363353729248047,0.9975010110700413,3.4165449142456055,2.4876060485839844,1.3734268399091565,0.0,1.0000001192092896
7733,Low,5.496058464050293,8.13426685333252,0.675667342017261,5.468223571777344,1.0050902988708454,3.96219801902771,2.761256694793701,1.4349256360331735,0.0,1.000000238418579
7734,High,38.91120910644531,39.05601501464844,0.996292353222703,38.91120910644531,1.0,1.639294981956482,1.4671136140823364,1.1173606230774724,0.0,1.0
7734,Medium,25.754833221435547,34.92802047729492,0.7373688193459909,25.819175720214844,0.9975079568969771,3.856858730316162,2.806387424468994,1.3743144288233586,0.0,1.000000238418579
7734,Low,5.076550483703613,7.998263359069824,0.6347065926438814,5.0536346435546875,1.0045345264874168,4.6237664222717285,3.190528631210327,1.4492164016461757,0.0,1.000000238418579
7735,High,37.341590881347656,37.46925354003906,0.996592868909038,37.341590881347656,1.0,1.589869499206543,1.4118151664733887,1.1261173112185223,0.0,1.0000001192092896
7735,Medium,26.02768325805664,33.9405517578125,0.7668609350779202,26.10668182373047,0.996974009711107,3.5446081161499023,2.6101057529449463,1.3580323755658443,0.0,1.0000001192092896
7735,Low,4.601670265197754,7.479124069213867,0.6152686093468479,4.56732177734375,1.0075204878325827,4.104829788208008,2.891331195831299,1.4197023828077264,0.0,1.0000001192092896
7736,High,37.39438247680664,37.451904296875,0.9984641149456008,37.39438247680664,1.0,1.3151671886444092,1.185554027557373,1.1093270809041755,0.0,1.0000001192092896
7736,Medium,26.19710922241211,33.70415496826172,0.777266460087227,26.26727294921875,0.9973288537815751,3.014432668685913,2.205209255218506,1.3669599207206413,0.0,1.0000001192092896
7736,Low,4.612696170806885,7.807262420654297,0.5908212023978966,4.586505889892578,1.005710290478864,3.5309228897094727,2.4642152786254883,1.4328792294798942,0.0,1.0000001192092896
7737,High,37.80316925048828,37.872772216796875,0.9981621898204293,37.80316925048828,1.0,1.3098361492156982,1.2245193719863892,1.0696736851871196,0.0,1.000000238418579
7737,Medium,27.531585693359375,34.37962341308594,0.8008111480034423,27.53730010986328,0.999792484503524,3.1420254707336426,2.291191339492798,1.3713500992148453,0.0,1.000000238418579
7737,Low,5.007411956787109,7.665129661560059,0.6532716572165548,5.0673675537109375,0.9881682952167301,3.764249801635742,2.603044271469116,1.4460951905021808,0.0,1.000000238418579
7738,High,39.166969299316406,39.32276916503906,0.9960379223276784,39.231422424316406,0.9983571045601434,1.3908512592315674,1.2946780920028687,1.074283459203298,0.0,1.0000001192092896
7738,Medium,27.826738357543945,35.418113708496094,0.7856640414723405,27.769775390625,1.0020512577475933,3.307492733001709,2.433345079421997,1.3592370276505756,0.0,1.0000001192092896
7738,Low,5.289683818817139,8.23619270324707,0.642248671128313,5.357734680175781,0.9872985757188689,3.7257096767425537,2.643181562423706,1.4095549582020415,0.0,1.0000001192092896
7739,High,37.3333625793457,37.47780227661133,0.9961459934016524,37.43137741088867,0.997381479434565,1.267207384109497,1.1497609615325928,1.10214855653157,0.0,1.0
7739,Medium,25.870004653930664,33.61956787109375,0.769492479889184,25.778533935546875,1.0035483289551101,2.9506359100341797,2.177497386932373,1.3550583012138504,0.0,1.0
7739,Low,5.052089691162109,7.774980068206787,0.649788121235315,5.101398468017578,0.9903342628174211,3.389096736907959,2.3973214626312256,1.4137014120701992,0.0,1.0000001192092896
7740,High,38.803260803222656,38.88276290893555,0.9979553380530317,38.82588577270508,0.9994172710027822,1.2824987173080444,1.1834747791290283,1.083672199801243,0.0,1.0
7740,Medium,26.690967559814453,35.016231536865234,0.7622455755044368,26.674007415771484,1.0006358303714402,2.995476484298706,2.250929594039917,1.3307730691489525,0.0,1.0000001192092896
7740,Low,5.623046875,8.380151748657227,0.6709958296281443,5.694694519042969,0.9874185272268108,3.467160701751709,2.4878649711608887,1.3936289718062396,0.0,1.0000001192092896
7741,High,37.50745391845703,38.13636016845703,0.983509012207196,37.718536376953125,0.9944037473674331,1.2461836338043213,1.122850775718689,1.1098390460715426,0.0,0.9999998211860657
7741,Medium,25.36583137512207,34.124202728271484,0.7433384327571935,25.161338806152344,1.0081272531062506,2.846569061279297,2.112126588821411,1.3477265407977808,0.0,1.0000001192092896
7741,Low,4.860103607177734,7.621856212615967,0.6376535415524002,4.8558197021484375,1.0008822207767314,3.371630907058716,2.3763532638549805,1.418825625946359,0.0,1.0000001192092896
7742,High,39.14366149902344,39.30104064941406,0.9959955475023033,39.23494338989258,0.9976734542481166,1.3264340162277222,1.2132158279418945,1.0933207312979847,0.0,1.0
7742,Medium,25.801321029663086,34.508697509765625,0.7476758872849827,25.754840850830078,1.0018047162124673,2.856551170349121,2.240827798843384,1.2747749612101147,0.0,1.0
7742,Low,5.101222038269043,8.296026229858398,0.6148994587202642,5.094215393066406,1.0013754120432703,3.3745710849761963,2.5028984546661377,1.3482652796740535,0.0,1.0
7743,High,37.074440002441406,37.13237380981445,0.9984398032921414,37.07444381713867,0.9999998971070939,1.25665283203125,1.186872124671936,1.0587937873918827,0.0,1.0000001192092896
7743,Medium,25.39419174194336,33.193580627441406,0.7650332161197991,25.44135284423828,0.9981462816626278,2.8735368251800537,2.1928319931030273,1.3104227018841403,0.0,1.0000001192092896
7743,Low,4.770771026611328,7.9937744140625,0.5968108154539208,4.781276702880859,0.997802746646476,3.3443942070007324,2.431056499481201,1.3756957963397567,0.0,1.0000001192092896
7744,High,37.48573303222656,37.571163177490234,0.9977261777906611,37.48713302612305,0.9999626540152988,1.3937077522277832,1.271069049835205,1.0964846893317701,0.0,1.0000001192092896
7744,Medium,24.30973243713379,33.20470428466797,0.7321171189697548,24.377376556396484,0.9972251271950366,3.0486488342285156,2.376356363296509,1.282908944683446,0.0,1.0000001192092896
7744,Low,4.541869163513184,7.800291538238525,0.5822691551011997,4.504783630371094,1.0082324782242726,3.430272102355957,2.569166898727417,1.3351690402266472,0.0,1.0000001192092896
7745,High,37.83097839355469,37.87976837158203,0.9987119779205422,37.83098220825195,0.9999998991647311,1.2547643184661865,1.157374382019043,1.084147306144142,0.0,1.0
7745,Medium,26.305522918701172,34.14263916015625,0.7704595651000281,26.319080352783203,0.9994848819221528,2.9768075942993164,2.229410409927368,1.3352443233618425,0.0,1.0
7745,Low,5.36953592300415,7.975002288818359,0.6732958472667403,5.393501281738281,0.9955566231502949,3.530454158782959,2.507750988006592,1.407816874828275,0.0,1.0000001192092896
7746,High,37.376522064208984,37.44217300415039,0.9982466044389536,37.376522064208984,1.0,1.3203303813934326,1.2117687463760376,1.089589400074943,0.0,1.0
7746,Medium,25.378501892089844,33.35852813720703,0.760780025656572,25.391666412353516,0.9994815416975836,3.0608749389648438,2.3187851905822754,1.3200338484981529,0.0,1.0
7746,Low,5.349313259124756,8.025018692016602,0.6665795388671588,5.338218688964844,1.002078328147711,3.5336670875549316,2.5566508769989014,1.3821469013801724,0.0,1.0000001192092896
7747,High,36.44732666015625,36.529239654541016,0.9977576047254358,36.447330474853516,0.999999895336717,1.342646598815918,1.264223337173462,1.0620327590359107,0.0,1.0
7747,Medium,25.38340950012207,32.87770080566406,0.772055492875253,25.394100189208984,0.9995790089427363,3.1457109451293945,2.354184150695801,1.336221274023806,0.0,1.0
7747,Low,5.1505231857299805,7.726285457611084,0.666623465310391,5.143348693847656,1.001394906763935,3.760468006134033,2.663452625274658,1.411877189197705,0.0,1.0000001192092896
7748,High,36.86095428466797,36.97083282470703,0.9970279668689088,36.860958099365234,0.9999998965111744,1.4980015754699707,1.3544367551803589,1.1059959571685534,0.0,1.0
7748,Medium,24.148372650146484,32.42137145996094,0.7448288447627434,24.155017852783203,0.9997248934909831,3.3955516815185547,2.5481789112091064,1.3325405318213592,0.0,1.0
7748,Low,5.620458126068115,7.995124816894531,0.7029856637374193,5.615333557128906,1.0009126027665272,3.8798129558563232,2.791294574737549,1.3899690097098125,0.0,1.0000001192092896
7749,High,35.96726608276367,36.035987854003906,0.9980929682982841,35.96726989746094,0.9999998939397603,1.3555350303649902,1.2216696739196777,1.1095757382728597,0.0,1.0000001192092896
7749,Medium,24.93079948425293,32.1177864074707,0.7762303157497162,24.93825912475586,0.9997008756519206,3.145543098449707,2.311901092529297,1.3605872278075608,0.0,1.0000001192092896
7749,Low,5.522049903869629,8.247247695922852,0.6695627568697294,5.560756683349609,0.9930392963252863,3.6274635791778564,2.553500175476074,1.4205848168784843,0.0,1.0000001192092896
7750,High,36.22252655029297,36.319576263427734,0.9973278952256805,36.22252655029297,1.0,1.4250069856643677,1.3130605220794678,1.0852561338205589,0.0,1.0
7750,Medium,25.263816833496094,32.99092102050781,0.7657808891661922,25.317508697509766,0.9978792595805861,3.297544002532959,2.4471888542175293,1.3474824375936136,0.0,1.0000001192092896
7750,Low,4.820940017700195,7.726451396942139,0.6239526750415018,4.799869537353516,1.0043898027191582,3.7765793800354004,2.688002347946167,1.4049762206945196,0.0,1.0000001192092896
7751,High,36.17270278930664,36.245792388916016,0.9979835011240719,36.172706604003906,0.9999998945421114,1.3642646074295044,1.235769510269165,1.103979824791398,0.0,1.0000001192092896
7751,Medium,25.496044158935547,33.02674865722656,0.771981657157668,25.566307067871094,0.9972517380492607,3.074537515640259,2.2840590476989746,1.3460849528989343,0.0,1.0000001192092896
7751,Low,4.930356979370117,8.0352201461792,0.6135932668521266,4.903953552246094,1.005384110359677,3.5838160514831543,2.539371967315674,1.411300155160626,0.0,1.0000001192092896
7752,High,35.2220458984375,35.28710174560547,0.9981563845158785,35.222049713134766,0.9999998916957616,1.3084979057312012,1.2098474502563477,1.0815395820803284,0.0,1.0000001192092896
7752,Medium,23.99618911743164,32.15953063964844,0.7461610490001219,24.04031753540039,0.9981643995382437,3.1546549797058105,2.31965708732605,1.3599660902216768,0.0,1.0000001192092896
7752,Low,4.150604248046875,7.531038284301758,0.5511330697519751,4.1340484619140625,1.0040047392490283,3.781501293182373,2.6342179775238037,1.4355308958664952,0.0,1.0000001192092896
7753,High,36.6403694152832,36.77246856689453,0.9964076615805376,36.64037322998047,0.9999998958881439,1.6304539442062378,1.4261195659637451,1.1432799767419273,0.0,1.0
7753,Medium,25.292736053466797,33.03636169433594,0.7656029525128737,25.300838470458984,0.9996797569771592,3.4583990573883057,2.6520309448242188,1.3040568263872707,0.0,1.0
