snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8001,Medium,23.55862808227539,36.669776916503906,0.6424535424886209,23.61806869506836,0.997483256842022,6.148287296295166,4.263649940490723,1.4420244115039922,0.0,1.0000001192092896
8001,Low,4.651538372039795,8.775750160217285,0.5300445303384326,4.6192474365234375,1.006990518685152,6.854304313659668,4.746457576751709,1.4440883970463056,0.0,1.000000238418579
8002,High,40.17916488647461,41.407997131347656,0.9703237941942676,40.2198371887207,0.9989887502016667,2.438897132873535,2.4363701343536377,1.0010371981187365,0.0,1.000000238418579
8002,Medium,22.07073402404785,37.15232467651367,0.5940606467083379,22.17174530029297,0.9954441441177938,6.6031107902526855,4.521693229675293,1.4603181717232199,0.0,1.000000238418579
8002,Low,4.195660591125488,8.183255195617676,0.5127129107952496,4.178981781005859,1.003991118170325,7.51101016998291,5.062281608581543,1.4837203361524378,0.0,1.000000238418579
8003,High,37.96241760253906,39.356178283691406,0.9645859750124697,38.00909423828125,0.9987719613772018,2.394073724746704,2.356024742126465,1.01614965324426,0.0,1.0000001192092896
8003,Medium,19.79861068725586,34.885467529296875,0.5675317571888338,19.843608856201172,0.9977323596090109,6.548274993896484,4.473865032196045,1.4636728973207742,0.0,1.0000001192092896
8003,Low,4.137524604797363,8.59565544128418,0.4813506815228069,4.126533508300781,1.0026635180532213,7.444188117980957,5.110681056976318,1.4565941476272115,0.0,1.0000001192092896
8004,High,40.011634826660156,40.91752243041992,0.9778606438036364,40.10009002685547,0.9977941396107571,2.8259544372558594,2.7229413986206055,1.0378315297888667,0.0,0.9999998807907104
8004,Medium,21.784780502319336,36.513710021972656,0.5966192010948772,21.781726837158203,1.000140193896653,7.457093238830566,5.148437023162842,1.448418851251568,0.0,1.0
8004,Low,4.353981018066406,8.635671615600586,0.5041855702573053,4.345149993896484,1.0020323864958234,7.919490337371826,5.599059581756592,1.4144322312939641,0.0,1.0000001192092896
8005,High,39.90616226196289,40.489898681640625,0.9855831592894941,39.90616226196289,1.0,2.899606943130493,2.883004665374756,1.0057586718312088,0.0,1.0
8005,Medium,22.25107765197754,36.23933792114258,0.6140034263428396,22.293712615966797,0.9980875790083199,8.093881607055664,5.505869388580322,1.470046060998671,0.0,1.0
8005,Low,5.017650604248047,9.040496826171875,0.5550193424903541,5.00396728515625,1.002734494114777,8.469157218933105,6.173619270324707,1.3718301774200052,0.0,1.0000001192092896
8006,High,40.544151306152344,41.23133850097656,0.9833333765090371,40.5736198425293,0.9992737020632785,3.30133056640625,3.0262343883514404,1.0909037909005685,0.0,1.0000001192092896
8006,Medium,22.25342559814453,36.88207244873047,0.6033670051778917,22.257568359375,0.9998138717957156,8.273210525512695,5.792003631591797,1.4283848995514177,0.0,1.0000001192092896
8006,Low,4.445431709289551,8.310932159423828,0.5348896638807047,4.432468414306641,1.002924622077637,8.558494567871094,6.3891401290893555,1.3395377773770845,0.0,1.0000001192092896
8007,High,40.780174255371094,41.37291717529297,0.9856731659164742,40.85366439819336,0.998201137060657,3.0350358486175537,2.6705546379089355,1.1364814655108535,0.0,1.0000001192092896
8007,Medium,21.582849502563477,36.595787048339844,0.5897632280473819,21.53545379638672,1.0022008222638294,7.186436653137207,5.117806434631348,1.4042025123318032,0.0,1.0000001192092896
8007,Low,4.56715202331543,8.913761138916016,0.5123709231309772,4.559345245361328,1.0017122585665221,7.48978328704834,5.864463806152344,1.2771471586525764,0.0,1.0000001192092896
8008,High,39.95529556274414,40.9755973815918,0.9750997695202358,40.008644104003906,0.9986665746251964,3.1982696056365967,2.820915937423706,1.133769908988327,0.0,1.0000001192092896
8008,Medium,21.557697296142578,36.802555084228516,0.5857663210286447,21.5682373046875,0.9995113180369807,7.242613792419434,5.2353692054748535,1.3834007704452853,0.0,1.0000001192092896
8008,Low,4.670703887939453,8.765068054199219,0.5328770819642166,4.664215087890625,1.0013911879976707,7.49984884262085,5.742168426513672,1.3061004633704805,0.0,1.0000001192092896
8009,High,39.3416748046875,40.11329650878906,0.9807639418532332,39.54880905151367,0.9947625667676523,3.0188028812408447,2.820924997329712,1.0701464534145517,0.0,1.0
8009,Medium,21.781795501708984,36.68700408935547,0.5937196574748074,21.602638244628906,1.0082933045052782,7.835727214813232,5.4333906173706055,1.4421431784717138,0.0,1.0000001192092896
8009,Low,4.166560649871826,8.327153205871582,0.5003583513911971,4.160167694091797,1.0015367062700642,8.04940128326416,5.910613536834717,1.3618554542773944,0.0,1.0000001192092896
8010,High,40.54927062988281,42.31962585449219,0.9581670397867789,40.58132553100586,0.9992101070947386,2.947718381881714,2.659999370574951,1.1081650674393104,0.0,1.0
8010,Medium,21.911720275878906,37.73443603515625,0.5806823310003704,21.955127716064453,0.9980229019504274,6.970141410827637,4.964278221130371,1.4040593819176654,0.0,1.0
8010,Low,4.799460411071777,8.818633079528809,0.5442408554465245,4.790740966796875,1.001820061726429,7.124285697937012,5.515187740325928,1.291757603434909,0.0,1.000000238418579
8011,High,37.4043083190918,38.779571533203125,0.9645363999719846,37.45366668701172,0.9986821485775373,2.949556350708008,2.7063825130462646,1.0898519837789042,0.0,1.0000001192092896
8011,Medium,22.190269470214844,35.03470230102539,0.6333797067704892,22.167987823486328,1.0010051271638154,7.347818374633789,5.156919002532959,1.424846574286839,0.0,1.0000001192092896
8011,Low,4.894787311553955,7.744210243225098,0.6320576479488124,4.893672943115234,1.0002277161656845,7.545264720916748,5.6009039878845215,1.3471512343789735,0.0,1.000000238418579
8012,High,40.86785888671875,41.663604736328125,0.9809006960716595,40.90523910522461,0.9990861752840583,2.530301094055176,2.314087152481079,1.0934337936850305,0.0,0.9999998807907104
8012,Medium,22.579355239868164,37.40423583984375,0.6036577070187377,22.62915802001953,0.9977991766150862,6.02308988571167,4.28212833404541,1.4065645435762872,0.0,1.000000238418579
8012,Low,4.9611077308654785,9.323986053466797,0.5320801320826585,4.952289581298828,1.0017806207455942,6.157032012939453,4.73689603805542,1.2998030700853263,0.0,1.000000238418579
8013,High,36.59130096435547,37.01792907714844,0.9884750950842269,36.591304779052734,0.9999998957485313,2.3648324012756348,2.279238224029541,1.0375538530126829,0.0,1.0000001192092896
8013,Medium,24.877456665039062,33.46598434448242,0.7433654545750913,25.52908706665039,0.9744749822071554,6.315946578979492,4.350061416625977,1.4519212429599002,0.0,1.0000001192092896
8013,Low,5.477930545806885,7.77867317199707,0.7042242841012049,5.773307800292969,0.9488374317282902,6.623495101928711,4.843908309936523,1.3673865560877034,0.0,1.0000001192092896
8014,High,34.256954193115234,34.81803512573242,0.9838853361313741,34.37877655029297,0.9964564661863543,2.2712111473083496,2.1311347484588623,1.065728550928459,0.0,0.9999998807907104
8014,Medium,22.513202667236328,31.05459976196289,0.7249554925776741,22.638423919677734,0.9944686408874709,5.8547868728637695,4.071101665496826,1.4381333000067114,0.0,1.0000001192092896
8014,Low,4.882133483886719,7.308115482330322,0.668042739019494,5.152534484863281,0.9475207780227526,6.380112648010254,4.555730819702148,1.4004586531799046,0.0,1.0000001192092896
8015,High,37.338531494140625,38.516319274902344,0.9694210713034259,37.372764587402344,0.9990840096086105,2.0842626094818115,2.0628042221069336,1.0104025322155685,0.0,1.0
8015,Medium,23.09294891357422,34.70920181274414,0.6653264179960257,23.290924072265625,0.9914999010740346,5.851992607116699,3.9729249477386475,1.4729683253763954,0.0,1.0
8015,Low,4.542137145996094,8.007216453552246,0.5672554466766117,4.3591766357421875,1.0419713458623718,6.336129188537598,4.342158794403076,1.459211762753747,0.0,1.0000001192092896
8016,High,37.788673400878906,38.9846305847168,0.9693223414997103,37.81773376464844,0.999231567815502,2.0818488597869873,1.9757027626037598,1.0537257421472341,0.0,1.0000001192092896
8016,Medium,22.592439651489258,35.360374450683594,0.6389196947842982,22.668376922607422,0.996650079034003,5.370931625366211,3.7314465045928955,1.4393698579774186,0.0,1.0000001192092896
8016,Low,4.2754716873168945,8.027334213256836,0.5326141373628267,4.240581512451172,1.0082276864065172,6.148043155670166,4.199883937835693,1.4638602510617016,0.0,1.0000001192092896
8017,High,40.45966720581055,41.61901092529297,0.9721438906473903,40.49391174316406,0.9991543287403125,2.199526786804199,2.144758939743042,1.0255356655921988,0.0,1.0
8017,Medium,23.15896987915039,37.29389953613281,0.6209854739570058,23.24352264404297,0.9963623084939646,5.911538600921631,4.060695648193359,1.455794551741825,0.0,1.0
8017,Low,5.029007911682129,8.668046951293945,0.5801777424534382,5.0004730224609375,1.0057064379895702,6.71564245223999,4.52338171005249,1.4846508392859157,0.0,1.0000001192092896
8018,High,42.10380935668945,42.95533752441406,0.9801764293612957,42.13307571411133,0.9993053828393527,2.332339286804199,2.328378200531006,1.0017012211642808,0.0,1.000000238418579
8018,Medium,23.285640716552734,37.81855010986328,0.6157200804607185,23.381633758544922,0.9958945109232538,6.165506362915039,4.253178596496582,1.4496231989866768,0.0,1.000000238418579
8018,Low,4.989503860473633,8.753073692321777,0.5700287734182383,4.963935852050781,1.0051507531895862,6.953690052032471,4.695037841796875,1.481072205665369,0.0,1.000000238418579
8019,High,39.40739822387695,40.13524627685547,0.9818651155655611,39.440338134765625,0.9991648167220039,2.0439293384552,2.0096521377563477,1.0170562855406016,0.0,1.0000001192092896
8019,Medium,21.990123748779297,35.605682373046875,0.6176015254639688,22.061885833740234,0.996747237044841,5.616067886352539,3.8329217433929443,1.465218510143944,0.0,1.0000001192092896
8019,Low,4.850861549377441,8.915666580200195,0.5440828799217522,4.829860687255859,1.0043481299941002,6.3270769119262695,4.259634017944336,1.4853569309646149,0.0,1.0000001192092896
8020,High,38.83104705810547,39.438995361328125,0.984585096611797,38.86565399169922,0.9991095754209838,1.9318567514419556,1.919644832611084,1.0063615511699948,0.0,0.9999998211860657
8020,Medium,22.025379180908203,35.28651428222656,0.6241868778748189,22.162609100341797,0.993808043140937,5.408080577850342,3.6887364387512207,1.4661065293353366,0.0,1.0000001192092896
8020,Low,4.681319236755371,8.402700424194336,0.557120806458386,4.680889129638672,1.0000918857731484,6.227261543273926,4.147492408752441,1.5014521859359051,0.0,1.0000001192092896
8021,High,38.59267807006836,39.44874954223633,0.9782991480819587,38.631168365478516,0.9990036466138945,2.1263346672058105,2.0656473636627197,1.0293793144999748,0.0,1.0
8021,Medium,21.999513626098633,35.54772186279297,0.6188726723758083,22.057445526123047,0.9973735897950737,5.689996242523193,3.9115636348724365,1.4546602774899646,0.0,1.0
8021,Low,4.832120895385742,8.596467971801758,0.5621053799346576,4.809654235839844,1.0046711589740662,6.2690110206604,4.2283244132995605,1.4826229985906867,0.0,1.0000001192092896
8022,High,38.74916458129883,39.99781799316406,0.9687819617540477,38.7816276550293,0.9991629264759273,1.816338300704956,1.789299726486206,1.0151112604660415,0.0,1.0
8022,Medium,21.885211944580078,35.959041595458984,0.6086149956606132,21.94750213623047,0.9971618550820157,4.961763381958008,3.3662643432617188,1.473967245587832,0.0,1.0
8022,Low,4.489306449890137,8.876638412475586,0.5057439811427583,4.465419769287109,1.005349257592157,5.740690231323242,3.78385066986084,1.5171555994661834,0.0,1.0000001192092896
8023,High,39.703704833984375,40.495357513427734,0.9804507793472164,39.74860763549805,0.9988703302031247,1.7479053735733032,1.7219325304031372,1.0150835428865992,0.0,1.0
8023,Medium,22.26042938232422,35.84026336669922,0.6211011664330395,22.316436767578125,0.9974903078911201,4.655635833740234,3.208840847015381,1.4508777641840829,0.0,1.0000001192092896
8023,Low,4.594281196594238,8.79686164855957,0.5222636640359716,4.572528839111328,1.0047571832236137,5.381290435791016,3.5880210399627686,1.4997934448697812,0.0,1.0000001192092896
8024,High,39.46155548095703,39.659759521484375,0.995002389249991,39.46155548095703,1.0,1.6532930135726929,1.6393555402755737,1.008501800222529,0.0,1.0
8024,Medium,22.77827262878418,35.49806594848633,0.6416764412415958,22.830223083496094,0.9977244876442111,4.597499370574951,3.1161389350891113,1.4753833081076912,0.0,1.0
8024,Low,4.744723796844482,8.120051383972168,0.5843218931114027,4.7282867431640625,1.0034763233647332,5.463309288024902,3.55845046043396,1.535305703640073,0.0,1.0
8025,High,39.122169494628906,39.31190490722656,0.9951735889409221,39.122169494628906,1.0,1.6555569171905518,1.6120471954345703,1.0269903523167336,0.0,1.0000001192092896
8025,Medium,23.09166717529297,35.07981872558594,0.6582607326431464,23.141231536865234,0.9978581796092698,4.447740077972412,3.0555925369262695,1.4556064083225422,0.0,1.0000001192092896
8025,Low,4.831744194030762,8.465456008911133,0.5707600617077974,4.812908172607422,1.0039136465413043,5.1085615158081055,3.3888351917266846,1.5074682676454334,0.0,1.0000001192092896
8026,High,39.75096130371094,39.930728912353516,0.9954980133461334,39.7509651184082,0.9999999040351032,1.6003804206848145,1.579878807067871,1.012976700190689,0.0,1.0
8026,Medium,23.307607650756836,35.55061721801758,0.655617524382789,23.356578826904297,0.9979033240908103,4.3569440841674805,2.9832146167755127,1.4604863021477148,0.0,1.0
8026,Low,4.472579479217529,7.919262886047363,0.5647721945305781,4.452003479003906,1.0046217394731747,5.187229156494141,3.4001688957214355,1.5255798507601879,0.0,1.0000001192092896
8027,High,39.5076904296875,39.97636413574219,0.9882762298126143,39.664310455322266,0.9960513614421412,1.7037651538848877,1.683851718902588,1.0118261214801492,0.0,1.0000001192092896
8027,Medium,22.864089965820312,35.62022399902344,0.6418850697414804,22.843917846679688,1.0008830411348881,4.6395416259765625,3.1552271842956543,1.4704302907469573,0.0,1.0000001192092896
8027,Low,4.464807510375977,8.230307579040527,0.542483676034921,4.440937042236328,1.0053750971726516,5.424981594085693,3.5489144325256348,1.5286312750642819,0.0,1.000000238418579
8028,High,36.99079895019531,37.20417022705078,0.9942648559139123,37.058006286621094,0.9981864287056899,1.4791522026062012,1.4714971780776978,1.0052022012971193,0.0,1.0
8028,Medium,20.028339385986328,32.80015563964844,0.6106172057847283,20.00896453857422,1.0009683083487282,4.160150527954102,2.822143793106079,1.4741100499969206,0.0,1.0
8028,Low,4.342727184295654,8.182785034179688,0.5307150519237619,4.3204498291015625,1.005156258277561,4.725034236907959,3.105363368988037,1.5215720917219853,0.0,1.0000001192092896
8029,High,37.35070037841797,37.50110626220703,0.9959892947494021,37.350704193115234,0.99999989786813,1.5080150365829468,1.485166072845459,1.0153847870317365,0.0,1.0000001192092896
8029,Medium,20.52199935913086,33.871063232421875,0.6058858919872023,20.759784698486328,0.9885458667896104,4.025595188140869,2.7711715698242188,1.452669055924322,0.0,1.0000001192092896
8029,Low,4.421169281005859,8.364428520202637,0.5285680032207092,4.410514831542969,1.0024156929224435,4.705451488494873,3.1118247509002686,1.5121196934800263,0.0,1.0000001192092896
8030,High,37.794822692871094,38.172122955322266,0.9901158166420879,37.79612350463867,0.9999655834607637,1.4417935609817505,1.3998249769210815,1.0299813082011002,0.0,1.000000238418579
8030,Medium,20.06926727294922,34.37112808227539,0.5838989987441989,20.48776626586914,0.9795732249436531,3.8994383811950684,2.6758322715759277,1.4572805712140169,0.0,1.000000238418579
8030,Low,4.140727519989014,7.977482318878174,0.5190519207031348,4.1246337890625,1.0039018569282903,4.558724403381348,3.0060486793518066,1.51651715911811,0.0,1.000000238418579
8031,High,36.42356872558594,36.73976135253906,0.9913937212623927,36.42366027832031,0.9999974864488171,1.4483494758605957,1.4159352779388428,1.022892429072703,0.0,1.0
8031,Medium,21.195507049560547,32.85823059082031,0.6450592946864884,21.421268463134766,0.9894608755796723,4.019679546356201,2.7378945350646973,1.4681644946054195,0.0,1.0
8031,Low,3.784576892852783,7.3420867919921875,0.5154633825604619,3.6999244689941406,1.022879500532522,4.584944248199463,3.020764112472534,1.5178094275115799,0.0,1.0000001192092896
8032,High,36.68569564819336,36.982421875,0.9919765604370214,36.788455963134766,0.9972067238960944,1.5483386516571045,1.4706076383590698,1.0528563916509834,0.0,1.0000001192092896
8032,Medium,21.343242645263672,32.64104080200195,0.6538775149582436,21.33466339111328,1.0004021274670762,4.133975982666016,2.844087600708008,1.4535332813366588,0.0,1.0000001192092896
8032,Low,4.393059730529785,7.517215728759766,0.5843998481675313,4.35711669921875,1.0082492698250383,4.84262228012085,3.1985554695129395,1.5140029073368737,0.0,1.0000001192092896
8033,High,37.87008285522461,38.30510711669922,0.988643178567566,38.004844665527344,0.9964540886434679,1.5126718282699585,1.433738112449646,1.0550544866840768,0.0,1.0000001192092896
8033,Medium,20.642044067382812,34.66754913330078,0.5954284217788728,20.810836791992188,0.9918891908914338,3.930332660675049,2.7250008583068848,1.4423234578784936,0.0,1.0000001192092896
8033,Low,3.900926113128662,7.245986461639404,0.5383568039742207,3.8740234375,1.006944376063461,4.444997310638428,2.982581615447998,1.4903187519214853,0.0,1.000000238418579
8034,High,36.17975997924805,36.279022216796875,0.9972639219173093,36.17975997924805,1.0,1.3429083824157715,1.320199966430664,1.0172007397080176,0.0,1.0000001192092896
8034,Medium,20.236391067504883,32.57566452026367,0.6212119189438744,20.35445785522461,0.9941994629108031,3.7656710147857666,2.5573153495788574,1.4725094483970869,0.0,1.0000001192092896
8034,Low,4.255600929260254,7.778072834014893,0.5471279351679192,4.2373046875,1.0043178961886379,4.282025337219238,2.8156044483184814,1.5208192115822676,0.0,1.0000001192092896
8035,High,36.29669189453125,36.64954376220703,0.9903722712084716,36.29680252075195,0.9999969521772437,1.41135573387146,1.3360340595245361,1.0563770615052501,0.0,0.9999998807907104
8035,Medium,20.15325164794922,32.42796325683594,0.6214775651597804,20.315120697021484,0.9920320902107169,3.7023799419403076,2.5627846717834473,1.4446707063234514,0.0,1.000000238418579
8035,Low,4.090256214141846,7.321506023406982,0.5586632314533684,4.068378448486328,1.0053775148827802,4.290320873260498,2.8570847511291504,1.5016428447090753,0.0,1.000000238418579
8036,High,34.77239227294922,35.00506591796875,0.9933531436402725,34.82595443725586,0.9984620044110165,1.5002728700637817,1.4009582996368408,1.070890454378753,0.0,1.0000001192092896
8036,Medium,20.13750648498535,31.354143142700195,0.6422598249084578,20.29926300048828,0.9920314094408729,3.7713229656219482,2.640120506286621,1.4284662221446796,0.0,1.0000001192092896
8036,Low,4.08404541015625,7.507402420043945,0.5440024633889738,4.048225402832031,1.0088483233416696,4.474123477935791,2.991647243499756,1.495538448811823,0.0,1.0000001192092896
8037,High,35.30802917480469,35.465789794921875,0.9955517522370311,35.32488250732422,0.9995229047820319,1.5544992685317993,1.4461792707443237,1.0749008093109542,0.0,1.0000001192092896
8037,Medium,21.05441665649414,31.315515518188477,0.6723317917045131,21.25292205810547,0.9906598536865371,3.9365367889404297,2.7500598430633545,1.4314367735923272,0.0,1.0000001192092896
8037,Low,4.282200813293457,7.639848709106445,0.5605085881071462,4.239532470703125,1.0100643981111568,4.535959243774414,3.04990553855896,1.4872458134941435,0.0,1.0000001192092896
8038,High,34.06728744506836,34.280548095703125,0.9937789603001856,34.10308837890625,0.9989502143195912,1.6393405199050903,1.572445034980774,1.0425423359393509,0.0,1.0000001192092896
8038,Medium,19.729206085205078,30.428359985351562,0.6483821702747984,20.011455535888672,0.9858956061353256,4.309572219848633,2.9787397384643555,1.446777025934588,0.0,1.0000001192092896
8038,Low,3.7216989994049072,6.834015846252441,0.5445844848963541,3.694793701171875,1.007281948711913,5.144876480102539,3.3966004848480225,1.5147134621965237,0.0,1.0000001192092896
8039,High,33.51587677001953,33.67030334472656,0.9954135674654913,33.51587677001953,1.0,1.5518252849578857,1.4981497526168823,1.0358278818571014,0.0,0.9999998807907104
8039,Medium,20.0633544921875,30.222713470458984,0.6638502036489314,20.39745330810547,0.9836205622892538,4.108643531799316,2.839967727661133,1.4467219087672545,0.0,1.0000001192092896
8039,Low,3.680521249771118,6.791618824005127,0.5419210566945003,3.6445045471191406,1.0098824688476373,4.759365081787109,3.16605281829834,1.5032487942968455,0.0,1.0000001192092896
8040,High,34.6093864440918,34.7598876953125,0.995670260717183,34.613040924072266,0.999894418985362,1.5308917760849,1.4736911058425903,1.0388145589096196,0.0,1.0
8040,Medium,20.80850601196289,31.037540435791016,0.6704302505867221,20.94173812866211,0.9936379628147068,4.068022727966309,2.817582607269287,1.4437989209157238,0.0,1.0
8040,Low,3.995758056640625,7.436762809753418,0.5372980366403689,3.9604110717773438,1.0089250798017333,4.764533996582031,3.167587995529175,1.5041520561723407,0.0,1.0000001192092896
8041,High,36.13322067260742,36.24314498901367,0.9969670315189377,36.145111083984375,0.9996710368008186,1.329222559928894,1.3040252923965454,1.0193226831406321,0.0,1.0000001192092896
8041,Medium,21.00313949584961,32.08460998535156,0.65461726059437,21.170116424560547,0.9921126116946046,3.58884334564209,2.4370858669281006,1.472596183147932,0.0,1.0000001192092896
8041,Low,4.198724269866943,7.767033576965332,0.5405827370592406,4.1715240478515625,1.0065204519267699,4.127350807189941,2.7065770626068115,1.5249337860030212,0.0,1.000000238418579
8042,High,35.666847229003906,35.80169677734375,0.9962334313600136,35.66704177856445,0.9999945453967908,1.263771653175354,1.2351562976837158,1.023167396341095,0.0,1.0000001192092896
8042,Medium,20.56139373779297,32.20653533935547,0.6384230256729146,20.654407501220703,0.995496662713649,3.4303979873657227,2.3520283699035645,1.458484953353846,0.0,1.0000001192092896
8042,Low,4.512574195861816,7.917963027954102,0.5699160478434069,4.489768981933594,1.0050793735757872,3.964090585708618,2.6190435886383057,1.5135641891968779,0.0,1.000000238418579
8043,High,35.17841339111328,35.97615432739258,0.9778258418334644,35.17842102050781,0.999999783122883,1.4861663579940796,1.3712671995162964,1.0837904957679385,0.0,1.0
8043,Medium,20.98551368713379,32.019920349121094,0.6553893157235732,21.06735610961914,0.9961152020187297,3.7722373008728027,2.640868663787842,1.4284077631722207,0.0,1.0000001192092896
8043,Low,4.043313980102539,7.28922176361084,0.5546976222190851,4.010211944580078,1.0082544354213496,4.268067836761475,2.8890445232391357,1.4773285085880943,0.0,1.0000001192092896
8044,High,34.46852493286133,35.230194091796875,0.9783802167836226,34.468536376953125,0.9999996679843997,1.3586766719818115,1.2609131336212158,1.0775339202628722,0.0,1.0
8044,Medium,21.33083724975586,31.858484268188477,0.669549658112745,21.409160614013672,0.99634159574633,3.330688953399658,2.3515613079071045,1.4163734290916616,0.0,1.0000001192092896
8044,Low,3.894641876220703,7.270731449127197,0.5356602569454314,3.86395263671875,1.007942447122751,3.8576669692993164,2.615255832672119,1.4750629445524541,0.0,1.0000001192092896
8045,High,34.3206787109375,34.65106201171875,0.9904654206364724,34.32777404785156,0.999793306233484,1.113063931465149,1.0671069622039795,1.0430668816612825,0.0,1.0000001192092896
8045,Medium,20.250629425048828,30.448528289794922,0.6650774458559298,20.28296661376953,0.9984056972859803,2.7534122467041016,2.003056526184082,1.3746053647070475,0.0,1.0000001192092896
8045,Low,3.9478678703308105,7.569255352020264,0.5215662157938837,3.9322166442871094,1.0039802552757209,3.213238000869751,2.208428382873535,1.454988545604902,0.0,1.0000001192092896
8046,High,33.96602249145508,34.0120964050293,0.9986453668416803,33.99131774902344,0.9992558318051943,1.0956043004989624,1.0670233964920044,1.0267856394723134,0.0,1.0000001192092896
8046,Medium,20.531171798706055,30.13173484802246,0.6813803420964827,20.55801773071289,0.9986941381042429,2.7836809158325195,2.008070468902588,1.3862466277659087,0.0,1.0000001192092896
8046,Low,4.115701198577881,7.432132244110107,0.5537712547888978,4.0998992919921875,1.0038542182283738,3.208007335662842,2.222468852996826,1.4434431021776049,0.0,1.0000001192092896
8047,High,32.83321762084961,32.840797424316406,0.9997691955110327,32.83321762084961,1.0,1.0282264947891235,1.0244550704956055,1.0036813955068753,0.0,1.0000001192092896
8047,Medium,20.446727752685547,29.30633544921875,0.6976896783330383,20.496959686279297,0.9975492983172829,2.653930902481079,1.941274881362915,1.3671072180245942,0.0,1.0000001192092896
8047,Low,3.7348387241363525,6.811044692993164,0.5483503474846603,3.7094764709472656,1.0068371516540744,3.158217430114746,2.198801279067993,1.4363359982460175,0.0,1.0000001192092896
8048,High,32.451881408691406,32.4769287109375,0.9992287662891701,32.45188522338867,0.9999998824506731,1.102552890777588,1.0807856321334839,1.0201402183716444,0.0,1.0000001192092896
8048,Medium,21.090194702148438,28.991554260253906,0.7274599530892392,21.325756072998047,0.9889541374269084,2.74947452545166,2.051767110824585,1.340051953726207,0.0,1.0000001192092896
8048,Low,3.475231170654297,6.84251594543457,0.5078879170128969,3.452686309814453,1.0065296580160668,3.39289927482605,2.383174180984497,1.4236891713153892,0.0,1.0000001192092896
8049,High,31.99344253540039,32.02257537841797,0.9990902404733751,31.99344253540039,1.0,1.1378675699234009,1.09398353099823,1.0401139849748267,0.0,1.0
8049,Medium,20.968374252319336,28.37961196899414,0.738853451387148,21.03799057006836,0.9966909236166277,2.836061477661133,2.1148438453674316,1.341026423238543,0.0,1.0
8049,Low,3.91726016998291,7.0962677001953125,0.5520169665914794,3.8954696655273438,1.0055938067361683,3.173388957977295,2.288069725036621,1.3869284328415752,0.0,1.0
8050,High,31.049205780029297,31.052204132080078,0.9999034415709098,31.051021575927734,0.9999415221848983,1.0193394422531128,1.0038089752197266,1.0154715363348756,0.0,1.0
8050,Medium,20.098438262939453,27.625789642333984,0.727524480680923,20.2724609375,0.9914158091068934,2.734023332595825,1.9848777055740356,1.3774265915315589,0.0,1.0
8050,Low,3.42926287651062,6.107537269592285,0.5614804666987393,3.384815216064453,1.0131314880160125,3.1514909267425537,2.1983401775360107,1.4335774594607433,0.0,1.0000001192092896
8051,High,31.34465789794922,31.34465789794922,1.0,31.34465789794922,1.0,0.9835754632949829,0.9499006867408752,1.0354508392552555,0.0,0.9835754632949829
8051,Medium,20.73996353149414,27.46135902404785,0.7552417021070298,20.829681396484375,0.9956927874563949,2.4206697940826416,1.794877290725708,1.3486547557264552,0.0,1.0000001192092896
8051,Low,3.8621346950531006,6.785414218902588,0.5691818613363485,3.8372879028320312,1.0064750920051455,2.831847906112671,2.00469708442688,1.4126063873247285,0.0,1.0000001192092896
8052,High,30.487293243408203,30.488786697387695,0.9999510162869282,30.488784790039062,0.9999510788428883,1.0096278190612793,0.9608911871910095,1.0507202402519087,0.0,0.9999998807907104
8052,Medium,21.416006088256836,27.249303817749023,0.7859285591842303,21.506187438964844,0.9958067253452549,2.334610939025879,1.8224725723266602,1.2810129351057378,0.0,1.0
8052,Low,3.583307981491089,6.733155727386475,0.5321884902968043,3.556140899658203,1.0076394840922913,2.7155723571777344,2.022576332092285,1.3426303443235534,0.0,1.0
8053,High,30.700885772705078,30.701955795288086,0.9999651480645031,30.701955795288086,0.9999651480645031,1.0069024562835693,0.9817237854003906,1.0256474084234495,0.0,1.000000238418579
8053,Medium,21.340051651000977,27.645305633544922,0.7719231588131503,21.472047805786133,0.993852651783423,2.3083600997924805,1.8275879621505737,1.2630637471895847,0.0,1.000000238418579
8053,Low,3.0976643562316895,5.495405673980713,0.5636825632179091,3.0203208923339844,1.0256076975443285,2.648547887802124,2.011382818222046,1.3167796124177384,0.0,1.000000238418579
8054,High,30.186080932617188,30.192350387573242,0.9997923495562427,30.189510345458984,0.99988640382694,1.0404497385025024,1.0091644525527954,1.0310011771327927,0.0,1.0
8054,Medium,21.122509002685547,26.98586654663086,0.7827248743777196,21.216331481933594,0.9955778179970491,2.438319683074951,1.8942911624908447,1.2871937172893482,0.0,1.0
8054,Low,3.5786938667297363,6.409710884094238,0.5583237577236597,3.5373077392578125,1.0116998945306939,2.8563103675842285,2.1242055892944336,1.3446487392649067,0.0,1.0
8055,High,29.247852325439453,29.247848510742188,1.0000001304265942,29.24785041809082,1.0000000652132928,0.9622949957847595,0.9543412923812866,1.0083342337452743,0.0,0.9622949957847595
8055,Medium,21.17345428466797,26.27532386779785,0.805830382574939,21.209142684936523,0.9983173105674893,2.287980794906616,1.7801324129104614,1.2852868574904708,0.0,1.0
