snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7830,Low,4.184303283691406,6.892705917358398,0.6070624996713951,4.238063812255859,0.9873148374007523,7.377283573150635,4.5759077072143555,1.6122011293015466,0.0,1.0000001192092896
7831,High,37.234256744384766,37.52540588378906,0.992241279406652,37.23426055908203,0.9999998975487304,2.3089077472686768,1.9391858577728271,1.190658305398575,0.0,1.0
7831,Medium,25.76211166381836,34.521541595458984,0.7462619127996053,25.841724395751953,0.9969192175137244,5.767335414886475,3.6708147525787354,1.5711322427357415,0.0,1.0000001192092896
7831,Low,4.448627471923828,7.733119964599609,0.5752694245386843,4.414234161376953,1.0077914558425116,6.507744312286377,4.056270599365234,1.6043664131541848,0.0,1.0000001192092896
7832,High,36.978118896484375,37.26905059814453,0.9921937452929204,36.978118896484375,1.0,2.2857630252838135,1.9384748935699463,1.1791553415862366,0.0,1.0000001192092896
7832,Medium,23.821422576904297,33.085514068603516,0.7199955402690759,23.827423095703125,0.9997481675305497,5.782365798950195,3.689988613128662,1.5670416375749874,0.0,1.0000001192092896
7832,Low,4.9029741287231445,7.730978012084961,0.6341984314350502,5.00323486328125,0.9799608178912569,6.4720458984375,4.040072441101074,1.6019628342786894,0.0,1.0000001192092896
7833,High,36.85809326171875,37.185302734375,0.9912005698866135,36.858097076416016,0.9999998965031413,2.442927837371826,2.0554957389831543,1.1884859652301363,0.0,1.0
7833,Medium,24.097991943359375,32.83174514770508,0.7339844968625986,24.104206085205078,0.9997421967840908,6.040719032287598,3.857903480529785,1.5658035673453548,0.0,1.0
7833,Low,5.826975345611572,8.495380401611328,0.6858992852758381,5.821617126464844,1.000920400471266,6.886377811431885,4.283645153045654,1.6075976336498596,0.0,1.0000001192092896
7834,High,36.72430419921875,37.09360122680664,0.9900441851054081,36.72430419921875,1.0,2.692110776901245,2.1912715435028076,1.2285610082800749,0.0,1.0
7834,Medium,24.01825523376465,33.13553237915039,0.7248489313205502,24.02487564086914,0.9997244353226441,6.5486369132995605,4.123200416564941,1.5882412329486673,0.0,1.0
7834,Low,4.687166213989258,7.157448768615723,0.6548654926517585,4.681697845458984,1.0011680310671005,7.569846153259277,4.63839054107666,1.631998445629412,0.0,1.0
7835,High,36.034912109375,36.344051361083984,0.9914940894002807,36.034915924072266,0.9999998941388604,2.425788640975952,1.9971996545791626,1.2145949632096742,0.0,1.0
7835,Medium,24.11714744567871,32.2130241394043,0.7486769122113445,24.124134063720703,0.9997103888569208,5.891833782196045,3.732820510864258,1.5783865752580513,0.0,1.0000001192092896
7835,Low,5.028025150299072,8.066861152648926,0.6232938754186953,5.2054595947265625,0.9659137793313693,6.611962795257568,4.100870609283447,1.6123314840242884,0.0,1.000000238418579
7836,High,34.831878662109375,35.0842170715332,0.9928076374368185,34.831878662109375,1.0,2.2551374435424805,1.813988208770752,1.2431930001742806,0.0,1.0
7836,Medium,22.78339195251465,31.465993881225586,0.7240639542013172,22.789886474609375,0.9997150261322292,5.4117841720581055,3.3952155113220215,1.5939442294639132,0.0,1.0000001192092896
7836,Low,4.270334243774414,7.067617893218994,0.6042112502815941,4.324333190917969,0.9875127690768685,6.098385334014893,3.7434475421905518,1.6290826211087501,0.0,1.0000001192092896
7837,High,34.827938079833984,35.004581451416016,0.9949537070789662,34.827938079833984,1.0,1.9277468919754028,1.569809913635254,1.228012942988278,0.0,1.0
7837,Medium,23.039901733398438,31.476747512817383,0.7319657700979605,23.054859161376953,0.999351224491383,4.716933727264404,2.9680395126342773,1.5892422278023852,0.0,1.0
7837,Low,4.930248737335205,7.818079471588135,0.6306214659562284,4.918132781982422,1.0024635274991294,5.450559616088867,3.3377740383148193,1.6329923935895776,0.0,1.000000238418579
7838,High,37.69160842895508,37.866207122802734,0.9953890630429021,37.691612243652344,0.9999998987918787,1.8295624256134033,1.5632115602493286,1.1703869598569194,0.0,1.0000001192092896
7838,Medium,24.84789276123047,34.01532745361328,0.7304910645095377,24.861186981201172,0.9994652620576501,4.52532434463501,2.9180428981781006,1.550808025289973,0.0,1.0000001192092896
7838,Low,4.622795104980469,7.401064872741699,0.6246121584484869,4.694576263427734,0.9847097683753774,5.155264377593994,3.23553729057312,1.5933255946745177,0.0,1.0000001192092896
7839,High,36.10370635986328,36.3731575012207,0.9925920332501137,36.19326400756836,0.9975255713967562,1.799133539199829,1.5802944898605347,1.1384799167138826,0.0,1.0000001192092896
7839,Medium,23.1004638671875,32.39918518066406,0.7129952107861629,23.019039154052734,1.003537276798994,4.6621012687683105,3.023022413253784,1.5421987109087718,0.0,1.0000001192092896
7839,Low,4.613029956817627,7.135726451873779,0.6464695624096248,4.652240753173828,0.9915716321582345,5.257826328277588,3.323197841644287,1.5821586853450966,0.0,1.0000001192092896
7840,High,36.91910171508789,37.084754943847656,0.9955331178806334,36.91910171508789,1.0,1.7512024641036987,1.5343525409698486,1.1413299208256151,0.0,1.0
7840,Medium,24.453323364257812,33.19216537475586,0.7367197375696275,24.457298278808594,0.9998374753210486,4.651869773864746,2.9970502853393555,1.5521493905591963,0.0,1.0
7840,Low,5.680127143859863,8.765005111694336,0.6480460731598884,5.733547210693359,0.990682894049627,5.356966018676758,3.3519513607025146,1.5981634105675162,0.0,1.0000001192092896
7841,High,34.63496398925781,34.78794860839844,0.9956023673352302,34.63496780395508,0.9999998898599448,1.6742044687271118,1.4934892654418945,1.1210020101696192,0.0,1.0000001192092896
7841,Medium,22.487003326416016,31.438018798828125,0.7152805483803018,22.49059295654297,0.9998403941535072,4.3172993659973145,2.8273165225982666,1.5269954147297853,0.0,1.0000001192092896
7841,Low,4.9298415184021,7.647683143615723,0.6446189552868081,4.927494049072266,1.0004764022658283,4.969841480255127,3.155719757080078,1.5748678155292275,0.0,1.0000001192092896
7842,High,37.18238830566406,37.32560729980469,0.9961629828822269,37.18238830566406,1.0,1.6408085823059082,1.4619978666305542,1.1223057295476473,0.0,1.0
7842,Medium,23.962417602539062,33.031394958496094,0.7254437068930274,23.968494415283203,0.9997464666474726,4.133167266845703,2.722745180130005,1.518014721689216,0.0,1.0000001192092896
7842,Low,4.870565414428711,7.929443836212158,0.6142379610768953,4.907344818115234,0.9925052334715193,4.811310291290283,3.063420295715332,1.5705681319731564,0.0,1.0000001192092896
7843,High,36.82946014404297,36.98500061035156,0.9957944987497158,36.82946014404297,1.0,1.6189519166946411,1.501733660697937,1.0780552897390783,0.0,1.0
7843,Medium,24.43048858642578,33.6907958984375,0.7251383630138227,24.438175201416016,0.9996854669005815,4.481231689453125,2.9521491527557373,1.5179557188938229,0.0,1.0
7843,Low,4.845483779907227,7.537879467010498,0.642817890775976,4.888362884521484,0.9912283302964209,5.124859809875488,3.2756102085113525,1.56455117784132,0.0,1.0000001192092896
7844,High,35.27484893798828,35.436859130859375,0.9954282011203975,35.27485275268555,0.9999998918578826,1.6388660669326782,1.5226064920425415,1.0763556279956334,0.0,1.0
7844,Medium,22.847900390625,31.78957748413086,0.7187229966183262,22.853981018066406,0.9997339357446478,4.2945356369018555,2.866572618484497,1.4981429771600538,0.0,1.0
7844,Low,5.062244415283203,8.172250747680664,0.6194431095643878,5.196765899658203,0.9741143844128427,4.889711856842041,3.16576886177063,1.5445574425503703,0.0,1.0000001192092896
7845,High,36.2183723449707,36.36882019042969,0.9958632739618379,36.21837615966797,0.9999998946750884,1.6549737453460693,1.485312819480896,1.1142257197540841,0.0,1.0
7845,Medium,23.001022338867188,31.737255096435547,0.7247325664736035,23.008228302001953,0.9996868092996913,4.432547569274902,2.892430305480957,1.5324647791428296,0.0,1.0
7845,Low,4.995077133178711,7.591068267822266,0.6580203150526671,4.988986968994141,1.001220721605893,5.046265125274658,3.2020366191864014,1.5759548454373558,0.0,1.0000001192092896
7846,High,37.064693450927734,37.21947479248047,0.9958413883480159,37.064697265625,0.9999998970800371,1.6446735858917236,1.499279260635376,1.096976146521717,0.0,1.0000001192092896
7846,Medium,24.056732177734375,33.021671295166016,0.7285134650727384,24.061176300048828,0.999815299041949,4.2606658935546875,2.823807954788208,1.5088369895445837,0.0,1.000000238418579
7846,Low,4.629093647003174,7.22288703918457,0.6408924328859193,4.668163299560547,0.9916306157153819,4.8383941650390625,3.11395001411438,1.5537802929104247,0.0,1.000000238418579
7847,High,36.233489990234375,36.379634857177734,0.9959827835678641,36.23349380493164,0.999999894719033,1.6499686241149902,1.471410870552063,1.1213513894293399,0.0,1.0
7847,Medium,23.762920379638672,32.391937255859375,0.7336060264608039,23.765884399414062,0.9998752825804595,4.228764533996582,2.7773375511169434,1.522596535770716,0.0,1.0000001192092896
7847,Low,4.734157562255859,7.7473649978637695,0.6110668031725934,4.791408538818359,0.988051326431743,4.8460187911987305,3.08963942527771,1.5684738974882642,0.0,1.0000001192092896
7848,High,37.931270599365234,38.0888671875,0.9958623976040305,37.931270599365234,1.0,1.7141536474227905,1.5083729028701782,1.1364256439246863,0.0,1.0
7848,Medium,24.158203125,33.59148025512695,0.7191764977761829,24.161563873291016,0.9998609051835949,4.46291971206665,2.900827407836914,1.5384988779441227,0.0,1.0
7848,Low,5.149990081787109,8.416919708251953,0.6118616144975288,5.237297058105469,0.9833297643135901,5.00676155090332,3.1792891025543213,1.5748053698170328,0.0,1.0000001192092896
7849,High,36.198890686035156,36.41225051879883,0.9941404381842995,36.19889450073242,0.9999998946184043,1.8997948169708252,1.6882354021072388,1.125313931101978,0.0,1.0
7849,Medium,23.37822151184082,32.46696090698242,0.7200618985811217,23.38037109375,0.9999080604024393,4.890064239501953,3.20108962059021,1.5276249087335247,0.0,1.0
7849,Low,5.0831756591796875,7.885940074920654,0.644587152690332,5.160259246826172,0.9850620707295095,5.641107559204102,3.582913875579834,1.5744468762289698,0.0,1.0000001192092896
7850,High,36.05217361450195,36.27916717529297,0.9937431430083763,36.05217742919922,0.9999998941895459,1.9489825963974,1.7322156429290771,1.1251385497834336,0.0,1.0
7850,Medium,23.57328224182129,32.44300079345703,0.7266060988592477,23.57683563232422,0.9998492846725343,4.9788818359375,3.2600021362304688,1.5272633660585777,0.0,1.0
7850,Low,4.518057346343994,7.37943696975708,0.6122496018138254,4.62176513671875,0.9775609994651558,5.749723434448242,3.652505397796631,1.5741861566903517,0.0,1.0
7851,High,36.86488723754883,37.16922378540039,0.9918121360400562,36.95563888549805,0.9975443085091723,1.9273896217346191,1.6889760494232178,1.141158646028651,0.0,1.0000001192092896
7851,Medium,24.201215744018555,33.321903228759766,0.7262855179031537,24.115985870361328,1.0035341650188132,4.830322265625,3.1497318744659424,1.5335661758333041,0.0,1.0000001192092896
7851,Low,4.896697044372559,7.519618034362793,0.6511895979284938,4.892494201660156,1.0008590388744818,5.409888744354248,3.4491169452667236,1.568485160173627,0.0,1.0000001192092896
7852,High,34.85201644897461,35.445587158203125,0.9832540308451021,34.9257698059082,0.9978882825677584,1.8065587282180786,1.552925705909729,1.1633259217380056,0.0,1.0
7852,Medium,22.497838973999023,31.63953399658203,0.7110673303984006,22.42959976196289,1.0030423731479978,4.628141403198242,2.973170518875122,1.5566350378548979,0.0,1.0000001192092896
7852,Low,4.3125200271606445,7.508947372436523,0.5743175192558723,4.309242248535156,1.0007606392113608,5.29796838760376,3.3167178630828857,1.5973527463922734,0.0,1.0000001192092896
7853,High,35.81910705566406,36.0670280456543,0.9931261042724006,35.92656326293945,0.997009003992702,1.6482912302017212,1.453118920326233,1.134312689171834,0.0,1.0000001192092896
7853,Medium,23.73303985595703,32.463584899902344,0.7310665143463075,23.630359649658203,1.0043452663362369,4.285836696624756,2.7824089527130127,1.5403331319955007,0.0,1.0000001192092896
7853,Low,5.160322666168213,7.937463283538818,0.6501223982818284,5.1569976806640625,1.000644752181413,4.9517083168029785,3.1232168674468994,1.5854513237342993,0.0,1.0000001192092896
7854,High,35.29123306274414,35.45914077758789,0.9952647551192251,35.29123306274414,1.0,1.705329418182373,1.5416224002838135,1.106191385042421,0.0,1.0
7854,Medium,24.269733428955078,32.1968879699707,0.7537912810576879,24.27783966064453,0.9996661057242835,4.324079513549805,2.8640356063842773,1.5097855291711162,0.0,1.0
7854,Low,4.934685230255127,7.591742515563965,0.6500069279402512,4.927486419677734,1.0014609498564306,5.106928825378418,3.2615456581115723,1.565800194357947,0.0,1.0000001192092896
7855,High,34.07646179199219,34.202171325683594,0.9963245159936087,34.07646560668945,0.9999998880547851,1.576590895652771,1.4054996967315674,1.1217298013788757,0.0,1.0
7855,Medium,24.006988525390625,31.07321548461914,0.7725942793810248,24.014259338378906,0.9996972293467048,4.131985664367676,2.6968634128570557,1.5321449520464414,0.0,1.0
7855,Low,4.667768478393555,7.1910576820373535,0.6491073615016663,4.661357879638672,1.0013752642299543,4.733941555023193,3.004042863845825,1.575856860099101,0.0,1.0
7856,High,33.81184005737305,33.926822662353516,0.9966108643262943,33.81184005737305,1.0,1.5289785861968994,1.3709025382995605,1.115308013138128,0.0,1.0
7856,Medium,23.22400665283203,30.09990119934082,0.7715642154114656,23.228626251220703,0.9998011247699838,3.956775665283203,2.6006648540496826,1.5214477402275894,0.0,1.0
7856,Low,4.578540325164795,7.038857460021973,0.6504664075340577,4.575374603271484,1.000691904416099,4.744839668273926,3.0019583702087402,1.5805814348931144,0.0,1.000000238418579
7857,High,35.72038269042969,35.8411979675293,0.9966291506994531,35.72038650512695,0.9999998932067192,1.540539264678955,1.3897219896316528,1.1085233422026204,0.0,1.0000001192092896
7857,Medium,24.90228843688965,31.994525909423828,0.7783296588731388,24.907474517822266,0.9997917861592549,4.114554405212402,2.697092294692993,1.5255519484107076,0.0,1.0000001192092896
7857,Low,5.603501319885254,8.09722900390625,0.6920270276636641,5.600517272949219,1.0005328163079592,4.796891212463379,3.0489139556884766,1.573311442100107,0.0,1.0000001192092896
7858,High,32.591026306152344,32.686710357666016,0.9970726925265139,32.591026306152344,1.0,1.4250627756118774,1.3086587190628052,1.0889491315447277,0.0,1.0
7858,Medium,23.057971954345703,29.17792510986328,0.7902539974150254,23.064796447753906,0.9997041164692841,3.7575411796569824,2.4925272464752197,1.5075226098212842,0.0,1.0
7858,Low,4.3708930015563965,6.794692039489746,0.6432805160489118,4.365428924560547,1.0012516701314522,4.183867454528809,2.7180635929107666,1.5392824014276711,0.0,1.0000001192092896
7859,High,35.12150573730469,35.17264938354492,0.9985459256798506,35.12150955200195,0.9999998913857259,1.2757904529571533,1.1649646759033203,1.0951323068812349,0.0,1.0
7859,Medium,25.37910270690918,31.227991104125977,0.8127036613493842,25.436988830566406,0.9977243327013743,3.4553871154785156,2.2770273685455322,1.5174991584249904,0.0,1.0
7859,Low,5.022411346435547,7.110699653625488,0.7063174639748426,4.968059539794922,1.0109402486434107,3.9998083114624023,2.559933662414551,1.5624656100227807,0.0,1.000000238418579
7860,High,32.39247512817383,32.50166320800781,0.996640538696891,32.392478942871094,0.9999998822350932,1.4935901165008545,1.3522162437438965,1.1045497518692236,0.0,1.0
7860,Medium,23.59191131591797,29.548011779785156,0.7984263540891787,23.59697723388672,0.9997853149613809,3.690852642059326,2.493098735809326,1.4804277861306512,0.0,1.0
7860,Low,4.8891377449035645,7.362524032592773,0.6640572884054565,4.892120361328125,0.9993903223542622,4.180480480194092,2.7516281604766846,1.5192752204825075,0.0,1.0000001192092896
7861,High,34.174747467041016,34.32378005981445,0.9956580367164186,34.17475128173828,0.9999998883767366,1.6989927291870117,1.4807460308074951,1.1473896899527734,0.0,1.0
7861,Medium,24.544994354248047,30.790138244628906,0.7971706446797044,24.550460815429688,0.9997773377362349,4.2219414710998535,2.783435821533203,1.5168093470803565,0.0,1.0
7861,Low,4.6860222816467285,6.906900882720947,0.6784551220895308,4.681819915771484,1.0008975923787857,4.86789083480835,3.1248953342437744,1.5577772418372473,0.0,1.0
7862,High,33.862186431884766,34.01438903808594,0.9955253464634995,33.862186431884766,1.0,1.5914459228515625,1.4909666776657104,1.0673920126391856,0.0,1.0
7862,Medium,24.079086303710938,30.020671844482422,0.8020835252604946,24.079544067382812,0.9999809895207902,4.174009323120117,2.8097431659698486,1.4855483496404769,0.0,1.0
7862,Low,5.252253532409668,7.584951877593994,0.6924570672524456,5.300239562988281,0.9909464411922622,4.887218475341797,3.1773414611816406,1.5381470751727955,0.0,1.0000001192092896
7863,High,33.28443145751953,33.375572204589844,0.9972692379171322,33.2844352722168,0.9999998853909572,1.4085628986358643,1.2939780950546265,1.0885523518668223,0.0,1.0
7863,Medium,23.254697799682617,29.40290641784668,0.7908979292457876,23.254833221435547,0.9999941766190434,3.670910120010376,2.443828821182251,1.502114259473583,0.0,1.0
7863,Low,5.2102179527282715,7.199509620666504,0.7236906716218721,5.380821228027344,0.9682941937542093,4.13961935043335,2.6890597343444824,1.539430045960832,0.0,1.0000001192092896
7864,High,32.14802551269531,32.25900650024414,0.9965596898482293,32.14802551269531,1.0,1.4525704383850098,1.3579949140548706,1.0696435040745063,0.0,1.0
7864,Medium,22.869842529296875,28.67644691467285,0.7975131158105603,22.870140075683594,0.9999869897435812,3.7544257640838623,2.538198232650757,1.4791696392298497,0.0,1.0000001192092896
7864,Low,5.034383296966553,6.739591121673584,0.7469864574983902,5.034324645996094,1.0000116502161827,4.2181715965271,2.77756667137146,1.5186571901240167,0.0,1.0000001192092896
7865,High,33.409019470214844,33.495643615722656,0.9974138683077237,33.40902328491211,0.9999998858183541,1.3629045486450195,1.2794265747070312,1.0652463967751362,0.0,1.0
7865,Medium,24.307830810546875,29.89026641845703,0.8132356691052094,24.309261322021484,0.9999411536428171,3.599076271057129,2.425199031829834,1.484033361312038,0.0,1.0000001192092896
7865,Low,4.998416900634766,6.970218658447266,0.7171104875708803,5.007862091064453,0.9981139276086415,4.067505359649658,2.6670310497283936,1.5251061138054192,0.0,1.0000001192092896
7866,High,30.412025451660156,30.476421356201172,0.997887025389616,30.412029266357422,0.9999998745661715,1.2923178672790527,1.2077105045318604,1.070055996391278,0.0,1.0000001192092896
7866,Medium,22.0102596282959,27.152263641357422,0.810623376342391,22.01244354248047,0.999900787289682,3.2828879356384277,2.2362594604492188,1.4680264046726326,0.0,1.0000001192092896
7866,Low,4.620940208435059,6.349394798278809,0.7277764818920539,4.643157958984375,0.9952149483722978,3.7765250205993652,2.4921743869781494,1.5153534360725602,0.0,1.0000001192092896
7867,High,31.41231346130371,31.47451400756836,0.9980237805657717,31.412315368652344,0.9999999392802278,1.2841136455535889,1.2006481885910034,1.0695169973650105,0.0,1.0000001192092896
7867,Medium,22.960845947265625,28.23067283630371,0.8133297452882078,22.960948944091797,0.9999955142609122,3.162987232208252,2.194012403488159,1.4416451006291324,0.0,1.0000001192092896
7867,Low,5.320618152618408,6.949412822723389,0.765621252952609,5.320598602294922,1.0000036744593885,3.6320176124572754,2.4465668201446533,1.4845364461545882,0.0,1.0000001192092896
7868,High,31.161226272583008,31.16925811767578,0.9997423151663588,31.169260025024414,0.9997422539888674,1.0518293380737305,0.9819781184196472,1.0711331732793585,0.0,1.0
7868,Medium,23.004352569580078,28.127138137817383,0.8178703591123749,22.996557235717773,1.0003389782993342,2.7066802978515625,1.8803082704544067,1.439487524669266,0.0,1.0
7868,Low,5.054756164550781,6.391191482543945,0.7908941827758835,5.054584503173828,1.0000339615208422,3.124032735824585,2.1024587154388428,1.485894925253032,0.0,1.0000001192092896
7869,High,30.96803855895996,30.96881866455078,0.9999748099661382,30.968820571899414,0.9999747483783685,1.0050621032714844,0.99312824010849,1.0120164372344207,0.0,0.9999998807907104
7869,Medium,22.992961883544922,27.642406463623047,0.8318002961791073,22.992403030395508,1.0000243059913605,2.413417100906372,1.890580415725708,1.2765482392770744,0.0,1.0
7869,Low,5.312205791473389,6.925841331481934,0.767012343659442,5.321250915527344,0.9983001883960101,2.807734489440918,2.108945846557617,1.3313449911594066,0.0,1.0
7870,High,30.53429412841797,30.53429412841797,1.0,30.53429412841797,1.0,0.989490807056427,0.9811695218086243,1.0084809862748936,0.0,0.989490807056427
7870,Medium,23.028257369995117,27.51620864868164,0.836897904940783,23.02837371826172,0.9999949476125398,2.0851616859436035,1.8243597745895386,1.142955306835102,0.0,1.0000001192092896
7870,Low,5.21647834777832,6.904932975769043,0.7554712502038922,5.217498779296875,0.9998044213210736,2.4024646282196045,2.013605833053589,1.1931156479499863,0.0,1.0000001192092896
7871,High,31.234540939331055,31.234540939331055,1.0,31.234540939331055,1.0,0.9209008812904358,0.8825413584709167,1.0434648443966188,0.0,0.9209008812904358
7871,Medium,22.890987396240234,27.402469635009766,0.8353622027919119,22.89107322692871,0.9999962504733777,1.757530689239502,1.7118333578109741,1.0266949649158397,0.0,1.0
7871,Low,4.806946754455566,6.442514419555664,0.7461289865125514,4.806919097900391,1.0000057534887965,2.067187547683716,1.9205234050750732,1.076366756177548,0.0,1.0000001192092896
7872,High,30.152847290039062,30.152847290039062,1.0,30.15284538269043,1.0000000632560082,0.8293852806091309,0.7793518304824829,1.0641987972180333,0.0,0.8293852806091309
7872,Medium,23.929292678833008,27.967247009277344,0.8556184550769385,23.929433822631836,0.9999941016657613,1.562330961227417,1.4809402227401733,1.0549588276673632,0.0,1.000000238418579
7872,Low,4.73018741607666,6.28091287612915,0.7531050835068765,4.730159759521484,1.000005846854352,1.7191327810287476,1.6429375410079956,1.046377441697512,0.0,1.000000238418579
7873,High,29.93151092529297,29.93151092529297,1.0,29.93151092529297,1.0,0.8945021629333496,0.8684660196304321,1.0299794611584192,0.0,0.8945021629333496
7873,Medium,22.696308135986328,26.850614547729492,0.8452807698550626,22.696552276611328,0.9999892432726335,1.7363622188568115,1.6653938293457031,1.0426135777979857,0.0,1.0
7873,Low,4.824193477630615,6.2379374504089355,0.7733635542168444,4.824077606201172,1.0000240193958103,1.9533418416976929,1.834020733833313,1.065059846741746,0.0,1.0000001192092896
7874,High,30.365196228027344,30.365196228027344,1.0,30.365196228027344,1.0,0.7582831978797913,0.7444182634353638,1.0186251938264426,0.0,0.7582831978797913
7874,Medium,23.52027130126953,27.095720291137695,0.8680437740185264,23.520408630371094,0.9999941612790951,1.5005202293395996,1.4372761249542236,1.044002751654551,0.0,0.9999998807907104
7874,Low,4.683173179626465,6.223026275634766,0.7525555850475287,4.690906524658203,0.9983514177928963,1.6499292850494385,1.563973307609558,1.0549600028476567,0.0,1.0000001192092896
7875,High,29.636276245117188,29.636272430419922,1.000000128717175,29.636272430419922,1.000000128717175,0.7441732883453369,0.731723964214325,1.0170136892323585,0.0,0.7441732883453369
7875,Medium,22.368242263793945,26.019859313964844,0.8596603845505392,22.36840057373047,0.9999929226081229,1.40061354637146,1.3704102039337158,1.0220396362717137,0.0,1.0000001192092896
7875,Low,4.55971097946167,6.255407333374023,0.7289231118706807,4.563056945800781,0.9992667270255765,1.626767873764038,1.5626533031463623,1.0410292996460462,0.0,1.000000238418579
7876,High,29.370922088623047,29.370920181274414,1.0000000649400367,29.370922088623047,1.0,0.7439455389976501,0.715898871421814,1.0391768568095854,0.0,0.7439455389976501
7876,Medium,22.294788360595703,26.012317657470703,0.8570858104292245,22.29495620727539,0.9999924715402835,1.4189239740371704,1.3891890048980713,1.0214045526089381,0.0,1.0
7876,Low,4.533256530761719,6.019545555114746,0.7530894964171934,4.533245086669922,1.0000025244811561,1.6236990690231323,1.5706874132156372,1.0337506084033394,0.0,1.0000001192092896
7877,High,29.545440673828125,29.54543685913086,1.000000129112908,29.545438766479492,1.0000000645564497,0.793111264705658,0.780739963054657,1.0158456108774017,0.0,0.793111264705658
7877,Medium,22.238603591918945,26.361249923706055,0.8436096033489022,22.23967170715332,0.9999519725269131,1.5193532705307007,1.4912070035934448,1.0188748221202222,0.0,1.0
7877,Low,4.907180309295654,6.324346542358398,0.7759189469503245,4.907062530517578,1.0000240018906104,1.6540348529815674,1.6071605682373047,1.0291659002035332,0.0,1.0000001192092896
7878,High,29.40093421936035,29.400936126708984,0.9999999351262618,29.40093421936035,1.0,0.8119663000106812,0.7903639674186707,1.0273321323877704,0.0,0.8119663000106812
7878,Medium,22.37993812561035,26.163658142089844,0.8553826075875618,22.380048751831055,0.9999950569267329,1.5179542303085327,1.5131800174713135,1.0031550858338703,0.0,1.0
7878,Low,4.4327616691589355,5.886139392852783,0.7530847255403763,4.432743072509766,1.0000041952914631,1.7374087572097778,1.6653759479522705,1.0432531821695143,0.0,1.000000238418579
7879,High,29.88709259033203,29.88709259033203,1.0,29.88709259033203,1.0,0.815409779548645,0.808313250541687,1.008779429264833,0.0,0.815409779548645
7879,Medium,23.221561431884766,26.733013153076172,0.8686473649234956,23.22183609008789,0.9999881724165971,1.533898115158081,1.5072977542877197,1.0176477147893923,0.0,0.9999998807907104
7879,Low,4.4040422439575195,5.933613300323486,0.7422192888298639,4.497234344482422,0.9792779087353457,1.7982121706008911,1.6864449977874756,1.0662738322092022,0.0,1.0000001192092896
7880,High,29.7454833984375,29.7454833984375,1.0,29.745485305786133,0.9999999358777101,0.7551934719085693,0.7490578293800354,1.008191146648333,0.0,0.7551934719085693
7880,Medium,23.08522605895996,26.62851333618164,0.8669363462958626,23.086938858032227,0.9999258109062099,1.4371179342269897,1.4344373941421509,1.0018687048286565,0.0,1.0000001192092896
7880,Low,5.048758029937744,6.475333213806152,0.7796908457426119,5.047367095947266,1.0002755761497109,1.587955355644226,1.5636998414993286,1.015511617703843,0.0,1.0000001192092896
7881,High,31.31736946105957,31.317367553710938,1.000000060903862,31.317367553710938,1.000000060903862,0.8206894993782043,0.8023836612701416,1.0228143206194968,0.0,0.8206894993782043
7881,Medium,24.163232803344727,28.062774658203125,0.8610421848034008,24.1634521484375,0.9999909224438865,1.510927677154541,1.4970195293426514,1.0092905586996563,0.0,1.0
7881,Low,5.114918231964111,6.742839336395264,0.7585703850832901,5.121044158935547,0.9988037738435146,1.80519700050354,1.690752625465393,1.0676884207153872,0.0,1.000000238418579
7882,High,29.962108612060547,29.962106704711914,1.0000000636586956,29.962106704711914,1.0000000636586956,0.8949916362762451,0.8739781975746155,1.0240434358201889,0.0,0.8949916362762451
7882,Medium,22.497587203979492,26.270679473876953,0.8563762968655093,22.497690200805664,0.9999954218933031,1.6299185752868652,1.6197664737701416,1.0062676328230784,0.0,1.0000001192092896
7882,Low,5.074387550354004,6.64978551864624,0.7630904088748782,5.0743560791015625,1.0000062020189262,1.8676844835281372,1.800964593887329,1.0370467525387577,0.0,1.0000001192092896
7883,High,30.918306350708008,30.91897964477539,0.9999782239234568,30.918977737426758,0.9999782856107193,1.004321575164795,0.9958861470222473,1.008470273602831,0.0,1.0
7883,Medium,23.811141967773438,27.298309326171875,0.8722570208750926,23.81233787536621,0.9999497778169018,1.8570787906646729,1.8464137315750122,1.005776093898827,0.0,1.0
7883,Low,3.955319881439209,5.779445648193359,0.6843770358279314,4.167346954345703,0.9491218093359391,2.135509490966797,2.054702043533325,1.0393280610625728,0.0,1.0
7884,High,29.968585968017578,30.061758041381836,0.9969006445585783,29.96858787536621,0.9999999363550715,1.3481475114822388,1.3005510568618774,1.036597144240694,0.0,1.0
7884,Medium,23.26050567626953,26.753665924072266,0.8694324636587587,23.260950088500977,0.9999808944935716,2.4946212768554688,2.4397196769714355,1.0225032410084858,0.0,1.0
7884,Low,5.011076927185059,6.308223247528076,0.7943721600450152,5.010955810546875,1.0000241703664456,2.708362102508545,2.690173625946045,1.006761079057157,0.0,1.0000001192092896
7885,High,29.037282943725586,29.133583068847656,0.9966945320493364,29.03728485107422,0.9999999343138092,1.3259258270263672,1.3106293678283691,1.011671079233745,0.0,1.0
7885,Medium,22.735397338867188,26.085369110107422,0.8715766007718785,22.73617172241211,0.9999659404602333,2.9104063510894775,2.410578489303589,1.2073476818961775,0.0,1.0
