snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8094,Medium,21.42961883544922,33.32456588745117,0.643057704272116,21.457645416259766,0.9986938650412542,8.098886489868164,4.834369659423828,1.6752724885406072,0.0,1.0
8094,Low,3.850870370864868,7.609031677246094,0.5060920409071813,3.8448410034179688,1.0015681708142259,9.087770462036133,5.484524726867676,1.656984135291946,0.0,1.0000001192092896
8095,High,36.1510124206543,36.656272888183594,0.9862162618368063,36.15101623535156,0.9999998944788373,3.7320451736450195,2.6298539638519287,1.419107381985089,0.0,0.9999998807907104
8095,Medium,21.97365951538086,32.76387023925781,0.6706673953631987,22.030494689941406,0.9974201589496537,8.567779541015625,5.047975540161133,1.69727041520929,0.0,1.0
8095,Low,4.394911766052246,8.00525951385498,0.5490030346231524,4.373817443847656,1.0048228629739135,9.260886192321777,5.565134525299072,1.6640902659624557,0.0,1.000000238418579
8096,High,36.45226287841797,36.873016357421875,0.9885891223293096,36.45226287841797,1.0,3.263113260269165,2.3572587966918945,1.3842829921129234,0.0,1.0
8096,Medium,22.367761611938477,32.99197006225586,0.6779759308016619,22.45000457763672,0.9963366169742269,7.489048957824707,4.4705352783203125,1.6752018475600807,0.0,1.0
8096,Low,4.075466156005859,7.718724250793457,0.5279973767150596,4.038089752197266,1.0092559616309311,8.132762908935547,5.049520969390869,1.610600878426813,0.0,1.0
8097,High,38.868446350097656,39.35987091064453,0.9875145789562543,38.868446350097656,1.0,3.552995443344116,2.5852229595184326,1.3743477831428348,0.0,1.0000001192092896
8097,Medium,23.243017196655273,35.244720458984375,0.659475146744434,23.296226501464844,0.997715968944317,8.269546508789062,4.943798065185547,1.672711223183566,0.0,1.0000001192092896
8097,Low,4.635822296142578,7.966063499450684,0.5819464402288848,4.61614990234375,1.0042616453570625,8.895125389099121,5.413195610046387,1.6432299938673187,0.0,1.0000001192092896
8098,High,40.90004348754883,41.36976623535156,0.9886457480777026,40.907737731933594,0.9998119122490913,3.475184202194214,2.4903998374938965,1.3954322313525813,0.0,1.0000001192092896
8098,Medium,24.837827682495117,37.53395080566406,0.6617429593568648,24.87738037109375,0.9984100943102276,7.687725067138672,4.596746921539307,1.6724273053005696,0.0,1.0000001192092896
8098,Low,5.1129608154296875,8.671845436096191,0.5896046986893013,5.095390319824219,1.0034483120041087,8.440201759338379,5.2376389503479,1.611451617675509,0.0,1.0000001192092896
8099,High,41.02112579345703,41.55201721191406,0.9872234501697114,41.02112579345703,1.0,3.7341907024383545,2.7125468254089355,1.3766364021662185,0.0,1.0
8099,Medium,24.924694061279297,37.13616180419922,0.6711704400873465,24.96600341796875,0.9983453756695506,8.447656631469727,5.070008754730225,1.6662015866517428,0.0,1.0
8099,Low,4.971188545227051,9.006921768188477,0.5519298016759486,4.9607696533203125,1.002100257144527,9.116867065429688,5.664159774780273,1.6095709563177627,0.0,1.0
8100,High,40.91508102416992,41.456695556640625,0.9869354147695946,40.91508483886719,0.9999999067655052,3.801478385925293,2.7471158504486084,1.3838070881883286,0.0,1.0
8100,Medium,24.926856994628906,37.01190185546875,0.6734821974825322,24.997108459472656,0.9971896163527214,8.435689926147461,5.064521789550781,1.6656439199357653,0.0,1.0
8100,Low,5.126056671142578,8.403554916381836,0.6099866927923415,5.084999084472656,1.0080742564527285,8.849486351013184,5.66659688949585,1.561693292038727,0.0,1.000000238418579
8101,High,41.00444030761719,41.518043518066406,0.9876293975599856,41.00444030761719,1.0,3.6524641513824463,2.6567678451538086,1.3747773099726723,0.0,1.0000001192092896
8101,Medium,25.339401245117188,37.41260528564453,0.677295821866757,25.390884399414062,0.9979723764841345,8.333127975463867,4.997425079345703,1.6674843230576049,0.0,1.0000001192092896
8101,Low,5.626862525939941,9.186932563781738,0.6124854500536011,5.603324890136719,1.0042006551939644,8.585911750793457,5.620092391967773,1.5277171889672896,0.0,1.0000001192092896
8102,High,42.31958770751953,42.905616760253906,0.9863414373924756,42.434814453125,0.9972846176638112,3.482325553894043,2.5186898708343506,1.382594020096835,0.0,1.0
8102,Medium,24.565637588500977,38.349952697753906,0.6405650036157605,24.4903564453125,1.003073909657321,8.226713180541992,4.890997409820557,1.6820113549894147,0.0,1.0
8102,Low,5.4299116134643555,9.200231552124023,0.5901929296780332,5.418037414550781,1.0021916051893043,8.457809448242188,5.49396276473999,1.5394733838612875,0.0,1.0000001192092896
8103,High,42.63987731933594,43.118682861328125,0.9888956361785899,42.63987731933594,1.0,3.5038821697235107,2.544534206390381,1.3770230169921902,0.0,1.0
8103,Medium,25.98441505432129,38.65243148803711,0.672258226817204,26.03307342529297,0.9981309017887836,7.975316047668457,4.780378818511963,1.6683439431168374,0.0,1.0
8103,Low,5.449292182922363,9.06370735168457,0.6012211087011281,5.437858581542969,1.002102592630526,8.20003890991211,5.191991806030273,1.5793628372810835,0.0,1.0000001192092896
8104,High,41.383628845214844,41.86791229248047,0.9884330643505097,41.383628845214844,1.0,3.518497943878174,2.5621984004974365,1.3732339943679135,0.0,1.0000001192092896
8104,Medium,25.92505645751953,37.3148078918457,0.6947659098945772,25.996353149414062,0.9972574348607763,8.008020401000977,4.8071393966674805,1.665859826439085,0.0,1.0000001192092896
8104,Low,5.351161479949951,9.161004066467285,0.5841239061924677,5.315132141113281,1.006778634637882,8.347537994384766,5.226799488067627,1.597064898594549,0.0,1.0000001192092896
8105,High,41.661739349365234,42.138397216796875,0.9886882772266041,41.66513442993164,0.9999185150699054,3.462585687637329,2.519355297088623,1.3743935568114218,0.0,1.0000001192092896
8105,Medium,25.216705322265625,37.542449951171875,0.671685128569466,25.267223358154297,0.9980006494907416,7.807712554931641,4.692135334014893,1.6639998634163138,0.0,1.0000001192092896
8105,Low,5.63944149017334,9.495097160339355,0.5939319413948773,5.6156463623046875,1.0042372910139745,8.278461456298828,5.192384719848633,1.5943467025186377,0.0,1.0000001192092896
8106,High,41.41004943847656,41.88382339477539,0.9886883785218632,41.41005325317383,0.9999999078799237,3.4977223873138428,2.5282959938049316,1.3834307359123659,0.0,1.0
8106,Medium,24.949691772460938,37.77693176269531,0.6604478079159075,24.988323211669922,0.9984540203485546,8.280913352966309,4.920010566711426,1.6831088552928326,0.0,1.0
8106,Low,5.305999279022217,8.682594299316406,0.611107590209526,5.294097900390625,1.002248046571015,8.93796443939209,5.553466320037842,1.6094388485156395,0.0,1.0000001192092896
8107,High,42.579978942871094,43.03620147705078,0.989399098467764,42.579978942871094,1.0,3.3827297687530518,2.4716835021972656,1.3685934164895661,0.0,1.0000001192092896
8107,Medium,25.65090560913086,38.47709274291992,0.6666539434388743,25.683135986328125,0.9987450762549237,7.82763671875,4.694483280181885,1.6674117792249807,0.0,1.0000001192092896
8107,Low,4.686152458190918,8.463150024414062,0.5537125591148148,4.6740875244140625,1.0025812383088328,8.273916244506836,5.213537693023682,1.5870061236112853,0.0,1.000000238418579
8108,High,42.256526947021484,42.6494140625,0.9907879832791427,42.25653076171875,0.9999999097252614,3.1653456687927246,2.2673516273498535,1.3960541587863338,0.0,1.0000001192092896
8108,Medium,24.830577850341797,37.91565704345703,0.6548898208959488,24.86273956298828,0.9987064292506864,7.371600151062012,4.370603561401367,1.6866320743806882,0.0,1.000000238418579
8108,Low,5.835833549499512,9.625773429870605,0.6062716510020701,5.826408386230469,1.0016176626566922,7.765370845794678,4.789215087890625,1.6214287108192669,0.0,1.000000238418579
8109,High,39.68568420410156,40.06184005737305,0.9906106196636802,39.68568420410156,1.0,3.022038459777832,2.2133948802948,1.3653408556612048,0.0,1.0000001192092896
8109,Medium,23.177980422973633,35.556243896484375,0.6518680794982779,23.22112274169922,0.9981421088374804,7.00789737701416,4.2065839767456055,1.6659354516050269,0.0,1.0000001192092896
8109,Low,5.0235819816589355,8.944245338439941,0.5616552086366574,5.0101318359375,1.0026845891808591,7.630493640899658,4.7439422607421875,1.6084710187231224,0.0,1.0000001192092896
8110,High,40.86290740966797,41.391849517822266,0.9872211047750705,40.998409271240234,0.9966949483167553,3.0964818000793457,2.269148826599121,1.3646005778828474,0.0,1.0000001192092896
8110,Medium,23.232677459716797,37.55011749267578,0.6187111788464676,23.130146026611328,1.0044328052657994,7.176075458526611,4.309260368347168,1.6652684788408412,0.0,1.0000001192092896
8110,Low,4.470794677734375,8.218101501464844,0.5440179434310314,4.4611053466796875,1.0021719574638377,7.824099540710449,4.750328540802002,1.6470649289847856,0.0,1.0000001192092896
8111,High,41.61498260498047,42.019996643066406,0.9903613976572564,41.638545989990234,0.9994340968338464,3.027073860168457,2.209638833999634,1.3699405593307739,0.0,1.0
8111,Medium,23.071916580200195,37.42388153076172,0.6165025015172603,23.08980941772461,0.9992250764308743,7.1528544425964355,4.272703647613525,1.6740815728213654,0.0,1.0
8111,Low,4.959089279174805,8.591659545898438,0.5771980666461834,4.945121765136719,1.0028245035615821,7.999392986297607,4.7821574211120605,1.6727581888003593,0.0,1.0000001192092896
8112,High,40.662872314453125,41.09165954589844,0.989565103084572,40.6734504699707,0.9997399248060995,3.1773691177368164,2.3273017406463623,1.365258772527865,0.0,1.0
8112,Medium,23.317951202392578,36.82536697387695,0.6332034985268112,23.363109588623047,0.9980671072033811,7.162290573120117,4.319802761077881,1.6580133328432283,0.0,1.0000001192092896
8112,Low,4.721992492675781,7.927323341369629,0.5956603874139373,4.697052001953125,1.0053098178841293,7.967288017272949,4.793637275695801,1.6620548362446739,0.0,1.000000238418579
8113,High,40.77824020385742,41.215938568115234,0.9893803615915612,40.84894561767578,0.9982691006401946,2.951846122741699,2.183851718902588,1.3516696656607428,0.0,1.0000001192092896
8113,Medium,22.818462371826172,36.85578155517578,0.6191284354576846,22.782142639160156,1.0015942193515892,6.764155387878418,4.090621471405029,1.6535764639095523,0.0,1.0000001192092896
8113,Low,4.899421691894531,8.793012619018555,0.5571948891893422,4.893333435058594,1.0012441941504164,7.609627723693848,4.5866498947143555,1.6590818785761619,0.0,1.0000001192092896
8114,High,39.96668243408203,40.27880096435547,0.9922510471314763,39.97654342651367,0.9997533305387003,2.7185192108154297,1.97502601146698,1.3764472948871236,0.0,1.0
8114,Medium,21.710285186767578,36.09656524658203,0.6014501667530076,21.727684020996094,0.9991992319930784,6.389297008514404,3.8106741905212402,1.676684148019605,0.0,1.0
8114,Low,4.39324426651001,8.16906452178955,0.5377903742578847,4.388126373291016,1.0011663048835933,7.361156463623047,4.350931167602539,1.6918577150645224,0.0,1.000000238418579
8115,High,39.57940673828125,40.02254104614258,0.9889278817316863,39.67760467529297,0.9975251042038618,2.8787925243377686,2.1126904487609863,1.3626191787945425,0.0,1.0
8115,Medium,21.823274612426758,35.65890884399414,0.6120006281712781,21.75646209716797,1.0030709273851783,6.67415714263916,4.0107526779174805,1.6640659942424099,0.0,1.0
8115,Low,4.81116247177124,8.832159996032715,0.5447322595981445,4.800079345703125,1.0023089464298203,7.673846244812012,4.5520806312561035,1.6857887340836681,0.0,1.0000001192092896
8116,High,39.65409469604492,40.053367614746094,0.9900314769399271,39.66532516479492,0.9997168693637745,3.0169639587402344,2.2517404556274414,1.3398364590378893,0.0,1.000000238418579
8116,Medium,21.700538635253906,35.50334167480469,0.6112252427960582,21.729820251464844,0.9986524685491145,6.989856719970703,4.238665580749512,1.6490701110547876,0.0,1.000000238418579
8116,Low,4.48866081237793,8.495606422424316,0.5283508426814622,4.480663299560547,1.0017848948431736,7.87540340423584,4.7203216552734375,1.6684039731567055,0.0,1.000000238418579
8117,High,38.68535614013672,39.07502746582031,0.9900276122384188,38.70396041870117,0.9995193184789569,2.9517059326171875,2.196981906890869,1.3435276473416164,0.0,1.0000001192092896
8117,Medium,22.08771324157715,34.796424865722656,0.6347696157525472,22.1038818359375,0.9992685178793318,6.92828893661499,4.185612678527832,1.6552627939410332,0.0,1.0000001192092896
8117,Low,4.7809977531433105,8.431629180908203,0.5670313115724962,4.771991729736328,1.0018872671867518,7.633164882659912,4.565310478210449,1.6719925006397436,0.0,1.0000001192092896
8118,High,38.602210998535156,39.117652893066406,0.9868232918794928,38.7198486328125,0.9969618260806512,2.9848291873931885,2.1276144981384277,1.4028994397268806,0.0,1.0
8118,Medium,22.31790542602539,34.7448844909668,0.6423364403996723,22.25171661376953,1.0029745485889794,6.733722686767578,4.002239227294922,1.6824888029791367,0.0,1.0
8118,Low,4.933089256286621,8.373856544494629,0.5891060146629653,4.912162780761719,1.0042601347835745,7.728453636169434,4.541375160217285,1.7017870938897857,0.0,1.0
8119,High,40.05101776123047,40.32646179199219,0.9931696454754081,40.05101776123047,1.0,2.625084400177002,1.8885201215744019,1.3900219384416983,0.0,1.0
8119,Medium,24.586647033691406,36.12940979003906,0.6805161550264235,24.651748657226562,0.9973591478462493,6.02248477935791,3.5874850749969482,1.67874838597427,0.0,1.0
8119,Low,5.009925365447998,8.443378448486328,0.5933555384274104,4.9780731201171875,1.006398508933525,6.868628978729248,4.0577497482299805,1.692718724639289,0.0,1.0000001192092896
8120,High,40.102203369140625,40.33808898925781,0.9941522856925621,40.102203369140625,1.0,2.357057571411133,1.760928750038147,1.3385309152116869,0.0,1.0
8120,Medium,25.25702667236328,36.34489440917969,0.6949264011614262,25.31035614013672,0.9978929783730357,5.465306282043457,3.3158457279205322,1.6482390106462874,0.0,1.0
8120,Low,5.402216911315918,8.939373016357422,0.6043172045098517,5.377044677734375,1.0046814254093477,6.018977642059326,3.611325740814209,1.666694747038324,0.0,1.0000001192092896
8121,High,40.59994888305664,40.75431823730469,0.9962121963775916,40.59994888305664,1.0,1.9554834365844727,1.4979604482650757,1.305430619913427,0.0,0.9999998807907104
8121,Medium,24.647600173950195,36.49353790283203,0.675396291792182,24.696002960205078,0.9980400558611497,4.533598899841309,2.787785053253174,1.6262368917398697,0.0,1.0
8121,Low,4.5790605545043945,7.986153602600098,0.5733749665187461,4.563957214355469,1.0033092641844712,5.186866760253906,3.1216752529144287,1.661565134109127,0.0,1.0000001192092896
8122,High,39.00853729248047,39.19200134277344,0.9953188394568475,39.04239273071289,0.9991328544214507,1.9203158617019653,1.4826152324676514,1.2952219966779979,0.0,1.0
8122,Medium,23.200611114501953,34.369205474853516,0.6750406590422013,23.231014251708984,0.9986912694866608,4.581080436706543,2.8180532455444336,1.6256188359640102,0.0,1.0000001192092896
8122,Low,4.79209566116333,8.191816329956055,0.5849857306540756,4.764274597167969,1.0058395173132755,5.370579719543457,3.21356463432312,1.671221939083442,0.0,1.0000001192092896
8123,High,38.794036865234375,38.96232986450195,0.9956806228002061,38.794036865234375,1.0,1.9629993438720703,1.5428887605667114,1.272288316593252,0.0,1.0
8123,Medium,23.949203491210938,35.11233139038086,0.6820738624542574,24.00754165649414,0.9975700067038134,4.732030868530273,2.938880443572998,1.6101474555995274,0.0,1.0
8123,Low,4.825118064880371,8.174819946289062,0.5902415094867894,4.797687530517578,1.0057174491227932,5.4309983253479,3.2887020111083984,1.6514108931132618,0.0,1.0
8124,High,38.63465118408203,38.806114196777344,0.9955815464587394,38.65729522705078,0.9994142362305549,1.9043998718261719,1.480065941810608,1.2866993409067058,0.0,1.0
8124,Medium,23.30341911315918,34.17796325683594,0.6818258577330018,23.366012573242188,0.9973211749378802,4.496591091156006,2.788931369781494,1.6122989399729484,0.0,1.0
8124,Low,4.461991310119629,8.21191692352295,0.5433556320252464,4.424400329589844,1.00849628824914,5.192824840545654,3.137540578842163,1.655062208776897,0.0,1.0
8125,High,39.10246276855469,39.477481842041016,0.9905004307268921,39.102603912353516,0.9999963904245572,1.791953206062317,1.4318673610687256,1.2514798889785632,0.0,1.000000238418579
8125,Medium,23.07686996459961,35.44150924682617,0.6511254868940484,23.152469635009766,0.9967347038306514,4.261697769165039,2.686737298965454,1.5861981634028879,0.0,1.000000238418579
8125,Low,4.288346290588379,7.490020751953125,0.5725413096445873,4.256553649902344,1.007469103716516,4.876367568969727,2.994565963745117,1.6284054610943208,0.0,1.000000238418579
8126,High,37.590232849121094,38.09037780761719,0.9868695196193072,37.5908203125,0.9999843721585743,1.820052981376648,1.5002424716949463,1.213172547581849,0.0,1.0000001192092896
8126,Medium,23.298683166503906,34.26137924194336,0.680027590307318,23.394710540771484,0.9958953382175759,4.465641975402832,2.8574793338775635,1.56279064644818,0.0,1.0000001192092896
8126,Low,4.793665885925293,8.091543197631836,0.592429128639919,4.737369537353516,1.0118834615133754,5.199039459228516,3.225126028060913,1.6120422625327313,0.0,1.0000001192092896
8127,High,37.71601867675781,38.38221740722656,0.9826430369199223,37.716758728027344,0.9999803787150728,1.8313571214675903,1.4824144840240479,1.2353880383685472,0.0,0.9999998807907104
8127,Medium,22.531169891357422,34.69272994995117,0.6494493204732403,22.62057113647461,0.9960477901031848,4.564446926116943,2.877512216567993,1.5862476273205735,0.0,1.0
8127,Low,4.466297149658203,7.612536907196045,0.586702856630654,4.422893524169922,1.0098134004924813,5.282867908477783,3.23744535446167,1.631801414407574,0.0,1.0
8128,High,37.749359130859375,37.93236541748047,0.9951754580921347,37.749359130859375,1.0,1.987528920173645,1.5903443098068237,1.249747559643274,0.0,1.0000001192092896
8128,Medium,22.9201602935791,34.18678665161133,0.6704391532071297,23.017955780029297,0.9957513391986336,4.69369649887085,2.969667434692383,1.5805461729613008,0.0,1.0000001192092896
8128,Low,5.05189323425293,8.348934173583984,0.6050943903998085,5.004367828369141,1.0094967851112728,5.321290016174316,3.2841320037841797,1.6203033282592776,0.0,1.0000001192092896
8129,High,39.050106048583984,39.40138626098633,0.9910845722514549,39.05022430419922,0.9999969717045845,1.7332839965820312,1.3856133222579956,1.250914644612013,0.0,1.0
8129,Medium,22.759105682373047,34.86833190917969,0.6527156429981475,22.85356903076172,0.995866582227856,4.262113094329834,2.6673688888549805,1.5978716375294564,0.0,1.0
8129,Low,4.907160758972168,7.911987781524658,0.620218445032349,4.856178283691406,1.0104984768479315,4.9049506187438965,2.989194393157959,1.64089382409219,0.0,1.0000001192092896
8130,High,38.251670837402344,38.516990661621094,0.9931116159476312,38.3690299987793,0.9969413049696412,1.7806248664855957,1.477294683456421,1.2053281490998629,0.0,1.0000001192092896
8130,Medium,23.140235900878906,34.305633544921875,0.6745316587894429,23.117321014404297,1.0009912431661234,4.367815017700195,2.805238962173462,1.557020659058603,0.0,1.0000001192092896
8130,Low,4.626660346984863,8.103565216064453,0.5709413355263684,4.571693420410156,1.0120233186086602,4.8412957191467285,3.0424909591674805,1.5912276434410364,0.0,1.0000001192092896
8131,High,37.728477478027344,38.01298522949219,0.9925155114825313,37.850791931152344,0.9967685100658533,1.7896065711975098,1.4859497547149658,1.204352008214969,0.0,1.0
8131,Medium,22.993457794189453,34.310142517089844,0.670165033057978,22.97662353515625,1.000732668967111,4.351456642150879,2.8025057315826416,1.5527021383444264,0.0,1.0
8131,Low,4.61259126663208,7.937930583953857,0.581082338507244,4.5506591796875,1.0136094760119638,5.15526008605957,3.2052783966064453,1.608365779246398,0.0,1.0
8132,High,37.72047424316406,37.88520050048828,0.9956519628998111,37.72047424316406,1.0,1.869122862815857,1.531363844871521,1.2205609196504659,0.0,0.9999998807907104
8132,Medium,23.383872985839844,34.01222229003906,0.6875138233083972,23.521404266357422,0.9941529307111018,4.584988117218018,2.923380136489868,1.5683858763312453,0.0,1.0
8132,Low,4.772299766540527,8.297645568847656,0.5751390231052356,4.688121795654297,1.0179555853186792,5.395096302032471,3.3296189308166504,1.620334462931836,0.0,1.000000238418579
8133,High,37.24922561645508,37.40091323852539,0.9959442802612086,37.249229431152344,0.9999998975899013,1.877063274383545,1.4893044233322144,1.2603623845981382,0.0,1.0
8133,Medium,22.471141815185547,33.63027572631836,0.6681819084105842,22.56708526611328,0.9957485226915058,4.48698616027832,2.8191275596618652,1.5916222538069555,0.0,1.0000001192092896
8133,Low,4.070664882659912,7.132778167724609,0.5706983712292393,4.024909973144531,1.0113679336483727,5.313024044036865,3.23293399810791,1.6434062826974933,0.0,1.0000001192092896
8134,High,36.851959228515625,37.09123229980469,0.9935490665461033,36.9191780090332,0.9981792991029992,1.955985426902771,1.5550040006637573,1.2578652055350685,0.0,0.9999998807907104
8134,Medium,22.000595092773438,33.07319641113281,0.6652092171341439,22.028583526611328,0.9987294492265434,4.7884063720703125,2.997739553451538,1.5973390238511669,0.0,1.0000001192092896
8134,Low,4.5343780517578125,7.889467239379883,0.5747381811948835,4.487361907958984,1.01047745752698,5.486234188079834,3.3476622104644775,1.6388254976653205,0.0,1.0000001192092896
8135,High,37.3616828918457,37.64305114746094,0.9925253600056749,37.415245056152344,0.9985684401043945,2.1739306449890137,1.655179738998413,1.3134106186585564,0.0,1.0
8135,Medium,23.051420211791992,33.63960647583008,0.6852464290375794,23.101917266845703,0.997814161722145,5.108879566192627,3.1419191360473633,1.626037891166023,0.0,1.0
8135,Low,4.206446647644043,7.637077331542969,0.5507927267241888,4.152202606201172,1.0130639197041733,5.6364641189575195,3.4067680835723877,1.654490115173041,0.0,1.0
8136,High,36.41408920288086,36.64912796020508,0.9935867844501121,36.4428825378418,0.9992099051184813,2.163024425506592,1.665302038192749,1.2988781469660546,0.0,1.000000238418579
8136,Medium,22.537090301513672,32.48263168334961,0.6938197163706425,22.60906982421875,0.9968163430311505,4.940511703491211,3.064828395843506,1.6120027177350258,0.0,1.000000238418579
8136,Low,4.457907676696777,7.599353790283203,0.5866166781702955,4.4008331298828125,1.0129690322558276,5.613535404205322,3.4018850326538086,1.650124960227185,0.0,1.000000238418579
8137,High,35.910667419433594,36.039161682128906,0.9964345934617278,35.91067123413086,0.9999998937725992,1.7912683486938477,1.414493203163147,1.2663675899524585,0.0,1.0000001192092896
8137,Medium,23.11358070373535,32.05394744873047,0.7210837523429829,23.20858383178711,0.9959065521300081,4.201274871826172,2.6295416355133057,1.5977213728376856,0.0,1.0000001192092896
8137,Low,4.713376045227051,8.306131362915039,0.5674574406890779,4.665863037109375,1.0101831124788248,4.852755546569824,2.9557747840881348,1.6417879916608442,0.0,1.0000001192092896
8138,High,36.95151901245117,37.13037109375,0.9951831324053496,36.987789154052734,0.999019402282994,1.812011957168579,1.4599413871765137,1.241153907331143,0.0,1.0000001192092896
8138,Medium,22.825027465820312,33.20220184326172,0.6874552348537264,22.906978607177734,0.9964224377748472,4.3546552658081055,2.7560455799102783,1.5800374629326228,0.0,1.0000001192092896
8138,Low,4.340783596038818,7.1210832595825195,0.6095678758140656,4.288612365722656,1.0121650608325312,5.1802520751953125,3.1701037883758545,1.634095418008166,0.0,1.0000001192092896
8139,High,35.80131912231445,35.898353576660156,0.9972969664433639,35.80131912231445,1.0,1.5752545595169067,1.3130186796188354,1.1997198394574229,0.0,1.0
8139,Medium,22.10736083984375,32.309486389160156,0.6842374581126358,22.18463897705078,0.996516592526614,3.8592185974121094,2.484713554382324,1.553184507166048,0.0,1.0
8139,Low,3.9995059967041016,7.538067817687988,0.530574424830632,3.9684906005859375,1.0078154137781212,4.467867851257324,2.789698362350464,1.6015594773812452,0.0,1.0
8140,High,35.10623550415039,35.22001266479492,0.9967695309559539,35.106239318847656,0.9999998913384817,1.5841106176376343,1.3670083284378052,1.1588156302221875,0.0,1.0
8140,Medium,22.07733917236328,31.582447052001953,0.6990382707208193,22.165054321289062,0.9960426377641884,3.95078706741333,2.6166634559631348,1.5098567828468161,0.0,1.0
8140,Low,4.136933326721191,7.556491374969482,0.5474674847674128,4.096591949462891,1.0098475459005845,4.587304592132568,2.936863660812378,1.5619739701718585,0.0,1.0000001192092896
8141,High,35.135433197021484,35.244441986083984,0.9969070644073315,35.13543701171875,0.9999998914287799,1.5809078216552734,1.3516216278076172,1.1696378550997053,0.0,1.0000001192092896
8141,Medium,22.36233139038086,31.447551727294922,0.7110992799789708,22.437118530273438,0.9966668117480562,3.796865224838257,2.5257554054260254,1.5032592691602418,0.0,1.0000001192092896
8141,Low,4.114417552947998,7.386065483093262,0.557051323518038,4.091426849365234,1.0056192385759826,4.446956634521484,2.8531908988952637,1.5585906418821525,0.0,1.0000001192092896
8142,High,34.476722717285156,34.55145263671875,0.9978371410250295,34.476722717285156,1.0,1.411449909210205,1.24107027053833,1.1372844412733942,0.0,1.0
8142,Medium,22.24321174621582,31.118762969970703,0.7147845744279842,22.419944763183594,0.9921171519896878,3.5513925552368164,2.3941900730133057,1.4833377663984155,0.0,1.0
8142,Low,4.469115257263184,7.398476600646973,0.6040588486651933,4.332683563232422,1.0314889587572318,4.172815799713135,2.7085652351379395,1.5406000732711262,0.0,1.0000001192092896
8143,High,33.46562957763672,33.48402404785156,0.9994506493547921,33.47749328613281,0.9996456213613518,1.1186720132827759,1.0210602283477783,1.095598459547237,0.0,1.0
8143,Medium,22.424114227294922,30.276256561279297,0.7406501587112793,22.508380889892578,0.9962562094977033,2.783879280090332,1.9656246900558472,1.416282210013976,0.0,1.0
8143,Low,4.079745292663574,6.769735336303711,0.6026447253831821,4.008960723876953,1.01765658824369,3.2952005863189697,2.227039098739624,1.479633019547732,0.0,1.0
8144,High,33.95415496826172,34.02095031738281,0.9980366407023332,33.95415496826172,1.0,1.216432809829712,1.2154678106307983,1.0007939323365649,0.0,1.0
8144,Medium,23.196046829223633,30.436214447021484,0.7621199696039603,23.289443969726562,0.9959897221838213,2.678798198699951,2.3673412799835205,1.1315640129075935,0.0,1.0
8144,Low,4.132256507873535,7.315142631530762,0.5648907637237447,4.090873718261719,1.0101158804846708,3.0277371406555176,2.590533971786499,1.1687695176479433,0.0,1.0
8145,High,33.51145553588867,33.600318908691406,0.9973552818637162,33.51145553588867,1.0,1.299715280532837,1.2866507768630981,1.0101538847251081,0.0,1.0
8145,Medium,23.090566635131836,29.884807586669922,0.7726523441105022,23.18805694580078,0.9957956671015249,2.8636794090270996,2.4444708824157715,1.1714925424667122,0.0,1.0
8145,Low,3.8577170372009277,6.929690361022949,0.5566939987534245,3.816650390625,1.0107598659486343,3.475348472595215,2.790652275085449,1.2453534622076126,0.0,1.0000001192092896
8146,High,32.971004486083984,33.04522705078125,0.9977539096770857,32.971004486083984,1.0,1.3109049797058105,1.2394205331802368,1.0576756997418393,0.0,1.0
8146,Medium,22.41064453125,29.15811538696289,0.7685902958347642,22.499588012695312,0.9960468839964924,3.11405348777771,2.367821455001831,1.3151555330320723,0.0,1.0
8146,Low,4.205103397369385,7.279451370239258,0.5776676267886344,4.174957275390625,1.0072207019114798,3.5148868560791016,2.5821340084075928,1.3612333227610984,0.0,1.0000001192092896
8147,High,31.730728149414062,31.811044692993164,0.9974751994361005,31.73073387145996,0.9999998196686556,1.3161934614181519,1.2590670585632324,1.04537200974832,0.0,1.0000001192092896
8147,Medium,22.10359001159668,28.738866806030273,0.7691183567112216,22.372995376586914,0.9879584579330775,3.13533878326416,2.4245924949645996,1.2931405132102158,0.0,1.0000001192092896
8147,Low,4.232160568237305,6.479809284210205,0.653130421376768,4.4174957275390625,0.9580451978376885,3.678699016571045,2.7170214653015137,1.3539455111234506,0.0,1.0000001192092896
8148,High,32.103729248046875,32.196990966796875,0.9971034026488321,32.10373306274414,0.9999998811758976,1.4101650714874268,1.3008337020874023,1.0840471531638396,0.0,1.0
8148,Medium,22.671388626098633,28.876323699951172,0.7851203242377065,22.86966323852539,0.9913302347149235,3.3825836181640625,2.5083377361297607,1.3485359524922746,0.0,1.0
8148,Low,4.274997711181641,6.99483060836792,0.6111652948489501,4.174324035644531,1.0241173600030706,3.860960006713867,2.7645084857940674,1.3966171659642632,0.0,1.0000001192092896
8149,High,32.70335388183594,32.79712677001953,0.9971408200224017,32.70335388183594,1.0,1.4512147903442383,1.3024903535842896,1.114184674267013,0.0,1.0000001192092896
8149,Medium,22.280548095703125,28.856462478637695,0.7721164058899219,22.286640167236328,0.9997266491724419,3.5245022773742676,2.508310317993164,1.4051300798356294,0.0,1.0000001192092896
