snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7646,Medium,25.513336181640625,36.63744354248047,0.6963732650193882,25.58871841430664,0.9970540833094685,2.615853786468506,2.23370099067688,1.1710850276678357,0.0,1.000000238418579
7646,Low,5.247260093688965,8.489492416381836,0.6180887898036797,5.220176696777344,1.0051882145921116,3.022088050842285,2.4748647212982178,1.2211124207455732,0.0,1.000000238418579
7647,High,39.16804122924805,39.20350646972656,0.9990953553987345,39.16804122924805,1.0,1.1192855834960938,1.1143934726715088,1.004389931334448,0.0,1.0000001192092896
7647,Medium,25.909317016601562,35.52989959716797,0.7292257312955298,25.990596771240234,0.9968727245721186,2.6819369792938232,2.0950353145599365,1.2801392705197268,0.0,1.0000001192092896
7647,Low,5.046644687652588,8.748316764831543,0.576870365273035,5.0173187255859375,1.0058449470066755,3.1108627319335938,2.3323140144348145,1.3338095610969622,0.0,1.0000001192092896
7648,High,39.44670486450195,39.45851516723633,0.9997006906447361,39.44670486450195,1.0,1.0432049036026,1.038082480430603,1.0049345049825638,0.0,1.000000238418579
7648,Medium,25.29325294494629,35.227752685546875,0.7179922367095395,25.34670639038086,0.9978911088245037,2.4969091415405273,1.9971821308135986,1.2502160434027882,0.0,1.000000238418579
7648,Low,4.672057628631592,7.793306827545166,0.5994961743477583,4.647163391113281,1.0053568672807838,2.8720016479492188,2.2073822021484375,1.301089428533903,0.0,1.000000238418579
7649,High,38.77001190185547,38.8212890625,0.9986791484290494,38.77001190185547,1.0,1.1980278491973877,1.165405035018921,1.0279926834003572,0.0,1.0000001192092896
7649,Medium,25.296710968017578,34.850589752197266,0.725861775880641,25.37529754638672,0.9969030283004374,2.491103172302246,2.169121503829956,1.1484387425525846,0.0,1.0000001192092896
7649,Low,4.737698554992676,7.958375453948975,0.5953097566717354,4.704765319824219,1.0069999740538997,2.923746347427368,2.4282877445220947,1.2040361995908286,0.0,1.0000001192092896
7650,High,39.498985290527344,39.53638458251953,0.999054053819359,39.49898910522461,0.999999903422914,1.155291199684143,1.1206352710723877,1.0309252524049073,0.0,1.0
7650,Medium,24.888614654541016,35.24143981933594,0.7062314928712239,24.926944732666016,0.9984623034015568,2.5489614009857178,2.0973429679870605,1.2153288422027138,0.0,1.0000001192092896
7650,Low,4.726831436157227,7.881167411804199,0.5997628510057414,4.71014404296875,1.0035428626038279,2.872823476791382,2.2800722122192383,1.2599703910233646,0.0,1.0000001192092896
7651,High,38.441646575927734,38.4786376953125,0.9990386582893689,38.441646575927734,1.0,1.1528533697128296,1.1193311214447021,1.0299484644229857,0.0,1.0
7651,Medium,25.061662673950195,34.1838493347168,0.7331433750644871,25.102325439453125,0.9983801195789207,2.559457302093506,2.1329619884490967,1.1999544839308267,0.0,1.0000001192092896
7651,Low,4.94695520401001,8.194889068603516,0.6036634739770818,4.931293487548828,1.0031759854692741,2.8712356090545654,2.3117597103118896,1.2420129982571564,0.0,1.0000001192092896
7652,High,37.64017105102539,37.755088806152344,0.9969562313648107,37.72038650512695,0.9978734190835861,1.1395090818405151,1.1119283437728882,1.024804420376625,0.0,1.0
7652,Medium,24.37763786315918,33.97193145751953,0.7175817452016936,24.34943389892578,1.0011583006139064,2.5012176036834717,2.0693159103393555,1.2087171374781953,0.0,1.0000001192092896
7652,Low,4.779468059539795,8.029309272766113,0.5952527044575104,4.761882781982422,1.0036929253327929,2.8316473960876465,2.258565664291382,1.253737024721868,0.0,1.0000001192092896
7653,High,37.338138580322266,37.33909606933594,0.9999743569310866,37.33909606933594,0.9999743569310866,1.000398874282837,0.9871972799301147,1.0133728026009723,0.0,0.9999998807907104
7653,Medium,24.43018341064453,33.63444519042969,0.7263441769985215,24.460010528564453,0.9987805762436165,2.282122850418091,1.9064640998840332,1.1970447545049017,0.0,1.0000001192092896
7653,Low,4.518183708190918,7.7208571434021,0.5851919837750083,4.502132415771484,1.0035652643985336,2.6897239685058594,2.144681215286255,1.254136954869937,0.0,1.0000001192092896
7654,High,36.37917709350586,36.40269088745117,0.9993540644009529,36.379180908203125,0.9999998951406499,1.0925356149673462,1.0758447647094727,1.0155141808608241,0.0,1.0
7654,Medium,23.911781311035156,32.844242095947266,0.7280357160071503,23.969467163085938,0.9975933611015092,2.2687759399414062,2.0331077575683594,1.1159152442834173,0.0,1.0
7654,Low,4.513297080993652,7.5855207443237305,0.5949884303422368,4.488945007324219,1.005424899086467,2.597186326980591,2.241503953933716,1.1586802345017826,0.0,1.0000001192092896
7655,High,38.20838928222656,38.222068786621094,0.999642104552977,38.21088409423828,0.9999347093878915,1.088235855102539,1.036070466041565,1.050349267516792,0.0,1.0
7655,Medium,25.288227081298828,34.34361267089844,0.7363298475214629,25.379528045654297,0.9964025743823435,2.173314332962036,1.9832195043563843,1.0958516332600023,0.0,1.0
7655,Low,4.262593746185303,7.118729591369629,0.5987857371844895,4.194377899169922,1.016263638769621,2.5433149337768555,2.2198336124420166,1.1457232287689258,0.0,1.0000001192092896
7656,High,36.28669738769531,36.3111686706543,0.9993260673270822,36.28669738769531,1.0,1.1163461208343506,1.0789378881454468,1.034671349574352,0.0,1.0000001192092896
7656,Medium,24.036174774169922,32.843448638916016,0.7318407709989868,24.04107666015625,0.9997961037246534,2.2430169582366943,2.039515495300293,1.0997793169041055,0.0,1.0000001192092896
7656,Low,4.774943828582764,7.7178544998168945,0.6186879823526148,4.8009185791015625,0.9945896290281058,2.5564191341400146,2.237072706222534,1.1427519217543542,0.0,1.0000001192092896
7657,High,36.81489562988281,36.820987701416016,0.9998345489376167,36.81800842285156,0.9999154546076203,1.0392872095108032,1.0096074342727661,1.0293973422050084,0.0,0.9999998807907104
7657,Medium,23.780654907226562,32.517372131347656,0.7313215474845013,23.857852935791016,0.9967642507994237,2.1851961612701416,1.9584776163101196,1.1157626429181111,0.0,1.0000001192092896
7657,Low,4.402741432189941,7.550107955932617,0.5831362224073124,4.340167999267578,1.0144172836012162,2.576054096221924,2.201362371444702,1.1702090167605257,0.0,1.000000238418579
7658,High,35.88764190673828,35.88764190673828,1.0,35.88764190673828,1.0,0.9744145274162292,0.9555013179779053,1.0197940171117181,0.0,0.9744145274162292
7658,Medium,23.976749420166016,32.047996520996094,0.7481512738076391,24.081562042236328,0.995647598694533,1.994974136352539,1.7987573146820068,1.1090846553167293,0.0,1.0000001192092896
7658,Low,4.8409271240234375,8.190077781677246,0.591072179418553,4.753513336181641,1.0183893010621095,2.3108067512512207,2.000615358352661,1.1550479914109908,0.0,1.0000001192092896
7659,High,35.154754638671875,35.15475845336914,0.9999998914884518,35.15475845336914,0.9999998914884518,0.9644219875335693,0.9491373896598816,1.016103672703448,0.0,0.9644219875335693
7659,Medium,23.164127349853516,31.1253604888916,0.7442203716201331,23.167896270751953,0.999837321401374,1.9187318086624146,1.7747817039489746,1.0811086255809061,0.0,1.0
7659,Low,5.33489990234375,8.094191551208496,0.6591022548196586,5.430202484130859,0.9824495344205635,2.228226661682129,2.0011956691741943,1.1134476733110363,0.0,1.0
7660,High,35.628807067871094,35.628807067871094,1.0,35.62881088256836,0.9999998929322318,0.9829482436180115,0.9769931435585022,1.0060953345463808,0.0,0.9829482436180115
7660,Medium,24.15361785888672,31.600887298583984,0.7643335337602697,24.15701675415039,0.9998592998755491,1.9764689207077026,1.8253278732299805,1.0828021363692173,0.0,1.0
7660,Low,5.181717872619629,7.994156837463379,0.648188167679712,5.1795654296875,1.0004155643868868,2.265824794769287,2.060884475708008,1.0994428952602366,0.0,1.000000238418579
7661,High,35.43704605102539,35.437042236328125,1.0000001076471687,35.437042236328125,1.0000001076471687,0.9103608727455139,0.9047237634658813,1.006230751868435,0.0,0.9103608727455139
7661,Medium,25.40522003173828,32.135719299316406,0.7905601799390469,25.416996002197266,0.9995366891328162,1.8438820838928223,1.7073798179626465,1.0799483890427257,0.0,1.0
7661,Low,4.8209428787231445,8.141471862792969,0.5921463538743101,4.822811126708984,0.999612622610184,2.1082959175109863,1.9218337535858154,1.0970230456080106,0.0,1.000000238418579
7662,High,35.83316421508789,35.833168029785156,0.999999893542841,35.833168029785156,0.999999893542841,0.940258264541626,0.9229204058647156,1.01878586557057,0.0,0.940258264541626
7662,Medium,24.070453643798828,31.793106079101562,0.7570966354753543,24.116146087646484,0.9981053173387823,1.8354988098144531,1.730891227722168,1.060435676382708,0.0,1.0
7662,Low,4.855301856994629,8.074116706848145,0.6013415502003526,4.834926605224609,1.0042141801590125,2.094682455062866,1.945473551750183,1.0766954159713207,0.0,1.0000001192092896
7663,High,34.8558235168457,34.8558235168457,1.0,34.8558235168457,1.0,0.9519845843315125,0.9304031729698181,1.0231957628570925,0.0,0.9519845843315125
7663,Medium,24.28081703186035,31.816627502441406,0.7631486721839766,24.331153869628906,0.9979311775332042,1.8694887161254883,1.7665082216262817,1.0582960742771979,0.0,1.0
7663,Low,4.91251802444458,7.925755023956299,0.6198170407230678,4.898517608642578,1.0028580923700878,2.1890110969543457,2.0374016761779785,1.0744131226301805,0.0,1.0
7664,High,37.04656982421875,37.05103302001953,0.9998795392344831,37.05103302001953,0.9998795392344831,1.0018599033355713,0.9511939287185669,1.0532656623295114,0.0,1.0
7664,Medium,24.10015869140625,32.88684844970703,0.7328205598132023,24.13180923461914,0.9986884305728936,1.871098518371582,1.7939748764038086,1.0429903690303484,0.0,1.0000001192092896
7664,Low,4.446619987487793,7.5404744148254395,0.589700295082923,4.425380706787109,1.004799424525919,2.0700769424438477,1.9932807683944702,1.0385275247055308,0.0,1.0000001192092896
7665,High,35.096954345703125,35.096954345703125,1.0,35.096954345703125,1.0,0.9497775435447693,0.9234338402748108,1.0285279812380697,0.0,0.9497775435447693
7665,Medium,23.980337142944336,31.3325252532959,0.7653496470228431,23.98450469970703,0.9998262396153319,1.8484339714050293,1.7218490839004517,1.0735168306491931,0.0,1.0
7665,Low,4.380991458892822,6.918903350830078,0.6331915965219003,4.378334045410156,1.000606946262004,2.066049098968506,1.9016273021697998,1.086463733777432,0.0,1.0
7666,High,35.525787353515625,35.52579116821289,0.9999998926217506,35.52579116821289,0.9999998926217506,0.9636421799659729,0.9044346213340759,1.065463613660171,0.0,0.9636421799659729
7666,Medium,24.169992446899414,31.711273193359375,0.7621892788574893,24.201492309570312,0.9986984330442118,1.9050416946411133,1.687783122062683,1.1287242239470394,0.0,1.0
7666,Low,4.025209426879883,6.640121936798096,0.6061951068357732,4.009239196777344,1.0039833567713734,2.04669451713562,1.823480248451233,1.122411125030816,0.0,1.0000001192092896
7667,High,33.65281295776367,33.65281295776367,1.0,33.65281295776367,1.0,0.8755385279655457,0.8522039651870728,1.027381429483669,0.0,0.8755385279655457
7667,Medium,24.30142593383789,30.605941772460938,0.7940100688456574,24.32630157470703,0.9989774178868601,1.7233623266220093,1.6372380256652832,1.0526034086715828,0.0,0.9999998807907104
7667,Low,4.092188835144043,7.059913635253906,0.5796372373040891,4.080501556396484,1.0028641770101123,1.917659044265747,1.810951590538025,1.0589234158909901,0.0,1.0
7668,High,33.364959716796875,33.36879348754883,0.9998851090989135,33.365325927734375,0.9999890242061986,1.0247292518615723,1.0111745595932007,1.0134048984320023,0.0,1.0
7668,Medium,24.187686920166016,29.990890502929688,0.8065011246599436,24.189926147460938,0.9999074314125115,2.137988567352295,1.968300223350525,1.0862106003894667,0.0,1.0
7668,Low,4.0998945236206055,6.569161891937256,0.6241122674496213,4.112834930419922,0.9968536527679229,2.3695130348205566,2.174543857574463,1.089659804545661,0.0,1.0
7669,High,32.88079071044922,32.89180374145508,0.99966517400224,32.880794525146484,0.9999998839840302,1.0480270385742188,1.0355117321014404,1.012086107848706,0.0,1.0000001192092896
7669,Medium,24.363445281982422,29.31670570373535,0.8310430758554903,24.410503387451172,0.9980722189656711,2.09806489944458,1.9666463136672974,1.066823701274593,0.0,1.0000001192092896
7669,Low,4.679304599761963,6.713981628417969,0.6969492707510667,4.633373260498047,1.0099131532647079,2.3554041385650635,2.1770427227020264,1.0819283030154156,0.0,1.0000001192092896
7670,High,32.37860870361328,32.37870788574219,0.9999969368101638,32.37870407104492,0.9999970546248105,1.0006237030029297,0.9775569438934326,1.0235963329334312,0.0,1.0000001192092896
7670,Medium,24.759929656982422,29.604305267333984,0.8363624626011086,24.75994110107422,0.9999995377981009,1.9757344722747803,1.8500059843063354,1.067961125009867,0.0,1.0000001192092896
7670,Low,4.747252464294434,6.716588020324707,0.7067952433481147,4.7535858154296875,0.9986676687071271,2.1658225059509277,1.9971814155578613,1.0844395451907212,0.0,1.0000001192092896
7671,High,32.53254699707031,32.53254699707031,1.0,32.53254699707031,1.0,0.9633481502532959,0.9527723789215088,1.0110999978229411,0.0,0.9633481502532959
7671,Medium,24.209543228149414,28.9971923828125,0.834892665073986,24.20966339111328,0.9999950365702354,1.9208934307098389,1.7969530820846558,1.0689725012082114,0.0,1.0000001192092896
7671,Low,4.635525703430176,6.527669906616211,0.7101348214210057,4.660930633544922,0.9945493867829944,2.125516414642334,1.9631274938583374,1.0827194979908497,0.0,1.0000001192092896
7672,High,32.444549560546875,32.44455337524414,0.9999998824241092,32.444549560546875,1.0,0.887169361114502,0.8869262933731079,1.0002740563034496,0.0,0.887169361114502
7672,Medium,24.282934188842773,29.373075485229492,0.8267072408217403,24.376239776611328,0.9961722731387768,1.7981345653533936,1.677380084991455,1.071989933255082,0.0,1.0
7672,Low,4.540740013122559,6.728231430053711,0.6748786899392237,4.660579681396484,0.9742865316191703,2.0360419750213623,1.8755760192871094,1.085555559510323,0.0,1.0000001192092896
7673,High,31.535232543945312,31.535232543945312,1.0,31.535232543945312,1.0,0.8208232522010803,0.8140180110931396,1.0083600620811841,0.0,0.8208232522010803
7673,Medium,23.43116569519043,28.109743118286133,0.8335602924790813,23.431365966796875,0.9999914528411733,1.6825246810913086,1.5644207000732422,1.0754937473101303,0.0,1.0
7673,Low,4.3626203536987305,6.337704181671143,0.688359732269546,4.483509063720703,0.9730370323102121,1.8597335815429688,1.7661809921264648,1.0529688575709715,0.0,1.0
7674,High,31.58732032775879,31.587318420410156,1.0000000603833668,31.587318420410156,1.0000000603833668,0.8642032146453857,0.8632751107215881,1.0010750963537243,0.0,0.8642032146453857
7674,Medium,23.123003005981445,28.106597900390625,0.8226895011601558,23.133750915527344,0.9995354013456295,1.7037949562072754,1.6108437776565552,1.0577034097533313,0.0,1.0000001192092896
7674,Low,4.736770153045654,6.665020942687988,0.7106909631307663,4.728187561035156,1.0018151970283977,1.9330148696899414,1.8024377822875977,1.0724447127581953,0.0,1.0000001192092896
7675,High,31.3426513671875,31.3426513671875,1.0,31.3426513671875,1.0,0.8076189756393433,0.8001036047935486,1.0093929971078357,0.0,0.8076189756393433
7675,Medium,23.407451629638672,27.726415634155273,0.8442292699675104,23.48193359375,0.9968281162275686,1.6497611999511719,1.5334715843200684,1.0758342161799272,0.0,1.0
7675,Low,4.953914642333984,7.440670967102051,0.665788698927431,4.881656646728516,1.014801941397065,1.8349339962005615,1.7328592538833618,1.0589053854711217,0.0,1.0000001192092896
7676,High,33.90193557739258,33.90193557739258,1.0,33.90193557739258,1.0,0.8498628735542297,0.8405947089195251,1.0110257232604016,0.0,0.8498628735542297
7676,Medium,25.536487579345703,30.285301208496094,0.8431974112967322,25.576473236083984,0.9984366235184502,1.5782397985458374,1.5732022523880005,1.0032020969650852,0.0,1.000000238418579
7676,Low,4.183760166168213,6.186750411987305,0.6762451832648454,4.148246765136719,1.0085610627916257,1.7590069770812988,1.725894570350647,1.0191856485902986,0.0,1.000000238418579
7677,High,33.313697814941406,33.313697814941406,1.0,33.313697814941406,1.0,0.8111702799797058,0.8057935833930969,1.006672548277151,0.0,0.8111702799797058
7677,Medium,25.612606048583984,30.081153869628906,0.8514502521940642,25.61284637451172,0.9999906169769568,1.5174825191497803,1.515394687652588,1.0013777476681185,0.0,1.0
7677,Low,5.222202301025391,7.146569728851318,0.7307285171993648,5.2221221923828125,1.0000153402466712,1.8314000368118286,1.7599663734436035,1.0405880842078,0.0,1.0
7678,High,33.79290771484375,33.792903900146484,1.0000001128845653,33.792903900146484,1.0000001128845653,0.8766477704048157,0.864976167678833,1.0134935541141017,0.0,0.8766477704048157
7678,Medium,24.838138580322266,29.751068115234375,0.834865440263088,24.838340759277344,0.9999918602068859,1.6115314960479736,1.5965381860733032,1.0093911377162526,0.0,1.0000001192092896
7678,Low,5.762364387512207,7.395855903625488,0.779134215512158,5.808589935302734,0.9920418641519892,1.771449089050293,1.7531613111495972,1.0104313150104276,0.0,1.0000001192092896
7679,High,33.804718017578125,33.80472183227539,0.9999998871548985,33.80472183227539,0.9999998871548985,0.8570659756660461,0.8485418558120728,1.0100456091771874,0.0,0.8570659756660461
7679,Medium,25.45351791381836,29.952892303466797,0.849784977555317,25.454120635986328,0.9999763212339334,1.59773850440979,1.5587351322174072,1.0250224501817047,0.0,1.0
7679,Low,5.1702165603637695,7.040616512298584,0.7343414531003655,5.174613952636719,0.9991501989688123,1.8439693450927734,1.7563973665237427,1.0498588646499472,0.0,1.0
7680,High,31.684986114501953,31.684988021850586,0.9999999398027661,31.684986114501953,1.0,0.9345754384994507,0.9280904531478882,1.0069874496926101,0.0,0.9345754384994507
7680,Medium,23.731477737426758,28.081838607788086,0.8450827621680433,23.73162841796875,0.9999936506446444,1.7926180362701416,1.722574234008789,1.0406622837370243,0.0,1.0
7680,Low,4.765049934387207,6.641542434692383,0.7174613399286232,4.764976501464844,1.0000154109726125,1.9733221530914307,1.9053733348846436,1.0356616821295554,0.0,1.0
7681,High,31.777599334716797,31.777599334716797,1.0,31.777599334716797,1.0,0.76561439037323,0.7653999328613281,1.0002801901368088,0.0,0.76561439037323
7681,Medium,24.23340606689453,28.256256103515625,0.857629757393069,24.233585357666016,0.9999926015581748,1.4715075492858887,1.4655627012252808,1.0040563587321358,0.0,1.000000238418579
7681,Low,4.882428169250488,6.616284370422363,0.7379411004576892,4.882377624511719,1.000010352484518,1.7451953887939453,1.6773914098739624,1.0404222762325208,0.0,1.000000238418579
7682,High,31.011991500854492,31.011991500854492,1.0,31.011991500854492,1.0,0.8810855746269226,0.859237551689148,1.0254272207899018,0.0,0.8810855746269226
7682,Medium,23.689456939697266,27.456811904907227,0.8627897886230323,23.691537857055664,0.999912166218548,1.7190709114074707,1.5992454290390015,1.0749262622188474,0.0,1.0
7682,Low,5.402676105499268,7.233577251434326,0.7468885611787702,5.401706695556641,1.0001794636394132,1.918095588684082,1.7934720516204834,1.0694873036638601,0.0,1.0000001192092896
7683,High,30.222021102905273,30.222023010253906,0.9999999368887836,30.222021102905273,1.0,0.9476014375686646,0.93604576587677,1.0123451994690351,0.0,0.9476014375686646
7683,Medium,22.924406051635742,26.898902893066406,0.852243161840807,22.925954818725586,0.9999324448162753,1.9130834341049194,1.7946377992630005,1.0659997437313316,0.0,1.0000001192092896
7683,Low,5.261849403381348,7.016331672668457,0.7499430826336858,5.260730743408203,1.0002126434572889,2.1371731758117676,2.0032129287719727,1.0668726949171181,0.0,1.0000001192092896
7684,High,31.519872665405273,31.519872665405273,1.0,31.519874572753906,0.9999999394874295,0.9148610830307007,0.9125702977180481,1.002510256271085,0.0,0.9148610830307007
7684,Medium,23.731706619262695,28.195541381835938,0.8416829561056444,23.73361587524414,0.9999195547786953,1.821712851524353,1.715667963027954,1.061809680416974,0.0,1.000000238418579
7684,Low,4.5214524269104,5.957724571228027,0.7589227015874658,4.520271301269531,1.000261295298921,2.008171319961548,1.879948616027832,1.0682054301061905,0.0,1.000000238418579
7685,High,32.12732696533203,32.12732696533203,1.0,32.127323150634766,1.0000001187368537,0.9029277563095093,0.8953338861465454,1.0084816070076912,0.0,0.9029277563095093
7685,Medium,24.5725040435791,28.463441848754883,0.8633005162955727,24.57413101196289,0.9999337934520249,1.856611728668213,1.7180110216140747,1.0806750977208066,0.0,1.0000001192092896
7685,Low,5.3154215812683105,6.92558479309082,0.7675050901941366,5.314449310302734,1.0001829485820273,2.047351598739624,1.8786970376968384,1.089772090794131,0.0,1.0000001192092896
7686,High,33.179588317871094,33.19286346435547,0.9996000602208174,33.17959213256836,0.9999998850288078,1.0579290390014648,1.0428187847137451,1.0144898178947432,0.0,1.0
7686,Medium,24.788822174072266,29.34465980529785,0.8447473011630184,24.841678619384766,0.997872267566039,2.1734697818756104,2.0044097900390625,1.0843440261949895,0.0,1.0000001192092896
7686,Low,4.585017204284668,6.849454402923584,0.6693988943597645,4.543464660644531,1.0091455632966764,2.450054168701172,2.242920160293579,1.0923501478449775,0.0,1.0000001192092896
7687,High,32.01982116699219,32.01982116699219,1.0,32.01982498168945,0.9999998808645185,0.9822483658790588,0.9719005227088928,1.0106470188341132,0.0,0.9822483658790588
7687,Medium,24.653255462646484,29.04772186279297,0.8487156266194036,24.695411682128906,0.9982929533621451,1.987576961517334,1.852352499961853,1.0730014732931588,0.0,1.0
7687,Low,4.572330474853516,6.670347213745117,0.6854711349105838,4.5326690673828125,1.0087501220320954,2.270407199859619,2.0723583698272705,1.0955668830815473,0.0,1.0
7688,High,30.553062438964844,30.553058624267578,1.0000001248548407,30.553058624267578,1.0000001248548407,0.9558879733085632,0.9474914073944092,1.0088618913571412,0.0,0.9558879733085632
7688,Medium,22.40290641784668,26.78044319152832,0.8365397935211758,22.51675796508789,0.9949436971602335,1.920630693435669,1.7927393913269043,1.0713384793838359,0.0,1.0
7688,Low,4.570217609405518,6.5981903076171875,0.6926471344922401,4.461212158203125,1.0244340433354995,2.1239137649536133,1.955276608467102,1.086247212162334,0.0,1.0
7689,High,32.31140899658203,32.31140899658203,1.0,32.311405181884766,1.0000001180603952,0.9245093464851379,0.9170806407928467,1.0081003843739074,0.0,0.9245093464851379
7689,Medium,25.622501373291016,29.243350982666016,0.8761821238776207,25.624313354492188,0.9999292866436612,1.8894799947738647,1.7435638904571533,1.0836884183684563,0.0,1.0
7689,Low,5.554288387298584,7.333702087402344,0.7573648780797363,5.553058624267578,1.0002214568788508,2.104037046432495,1.920066237449646,1.0958148241944043,0.0,1.0
7690,High,32.23111343383789,32.231109619140625,1.0000001183545124,32.23111343383789,1.0,0.8723296523094177,0.8712137341499329,1.0012808776029842,0.0,0.8723296523094177
7690,Medium,24.471454620361328,28.14860725402832,0.8693664450080116,24.473308563232422,0.9999242463328445,1.753009557723999,1.6366503238677979,1.0710959648247993,0.0,1.0
7690,Low,5.335534572601318,6.818442344665527,0.7825151703124137,5.444011688232422,0.9800740479919278,1.996112585067749,1.8338392972946167,1.0884882813955001,0.0,1.000000238418579
7691,High,31.944353103637695,31.944353103637695,1.0,31.944351196289062,1.0000000597084793,0.9698158502578735,0.96164870262146,1.0084928598293221,0.0,0.9698158502578735
7691,Medium,25.55144500732422,29.17159652709961,0.8759014949211857,25.55377960205078,0.999908639944348,1.940091609954834,1.8408143520355225,1.053931162482264,0.0,1.0000001192092896
7691,Low,5.386712074279785,6.768830299377441,0.7958113641547823,5.384670257568359,1.000379190667907,2.1524195671081543,2.0240752696990967,1.0634088560491812,0.0,1.0000001192092896
7692,High,31.91855239868164,31.918550491333008,1.0000000597567436,31.918550491333008,1.0000000597567436,0.8975016474723816,0.8812216520309448,1.0184743479735392,0.0,0.8975016474723816
7692,Medium,24.70155143737793,28.196582794189453,0.8760476976120753,24.70414924621582,0.9998948432179551,1.7458887100219727,1.6661478281021118,1.0478594279420528,0.0,1.0000001192092896
7692,Low,5.015200138092041,6.480939865112305,0.7738384003668171,5.013576507568359,1.0003238467631301,1.96319580078125,1.8486908674240112,1.0619383886051168,0.0,1.0000001192092896
7693,High,32.45930099487305,32.45930099487305,1.0,32.45930099487305,1.0,0.7472190260887146,0.7399227023124695,1.0098609270312182,0.0,0.7472190260887146
7693,Medium,25.500526428222656,28.46402931213379,0.8958860373767309,25.501182556152344,0.999974270686144,1.4067349433898926,1.3767855167388916,1.0217531534773407,0.0,1.0000001192092896
7693,Low,5.647673606872559,7.170982360839844,0.7875732114074145,5.669639587402344,0.9961256830895225,1.598958134651184,1.5279618501663208,1.0464646970584608,0.0,1.0000001192092896
7694,High,32.76137924194336,32.76137924194336,1.0,32.76137924194336,1.0,0.7768383026123047,0.7673200368881226,1.0124045577680776,0.0,0.7768383026123047
7694,Medium,25.18179702758789,28.965118408203125,0.8693835347987471,25.189781188964844,0.9996830396692588,1.4224382638931274,1.411104440689087,1.0080318811827322,0.0,1.0000001192092896
7694,Low,4.607558727264404,6.578028678894043,0.7004467374926477,4.606342315673828,1.000264073207594,1.5702075958251953,1.5484954118728638,1.014021471284872,0.0,1.0000001192092896
7695,High,32.913185119628906,32.913185119628906,1.0,32.913185119628906,1.0,0.7504916787147522,0.7447651028633118,1.0076891033554394,0.0,0.7504916787147522
7695,Medium,25.992515563964844,29.65703582763672,0.8764367320803857,26.070030212402344,0.9970266759261129,1.421882152557373,1.413631558418274,1.005836452992271,0.0,1.0000001192092896
7695,Low,4.824152946472168,6.760030746459961,0.7136288468803846,4.750682830810547,1.0154651695931227,1.5509977340698242,1.5349583625793457,1.0104493853914878,0.0,1.0000001192092896
7696,High,32.78742218017578,32.78742218017578,1.0,32.78742218017578,1.0,0.7230358123779297,0.7210730314254761,1.0027220279595999,0.0,0.7230358123779297
7696,Medium,25.90990447998047,29.437448501586914,0.8801681463182421,25.929763793945312,0.9992341112660085,1.370495080947876,1.3699356317520142,1.000408376264472,0.0,1.000000238418579
7696,Low,4.692093849182129,6.638348579406738,0.7068164307818642,4.678565979003906,1.002891456535813,1.5717263221740723,1.5332415103912354,1.0251002934123645,0.0,1.000000238418579
7697,High,31.96420669555664,31.96420669555664,1.0,31.96420669555664,1.0,0.7836810946464539,0.7523559927940369,1.0416360102829572,0.0,0.7836810946464539
7697,Medium,24.845561981201172,28.992691040039062,0.85695949875399,24.845874786376953,0.9999874101765999,1.4535950422286987,1.4527175426483154,1.000604040052262,0.0,1.0000001192092896
7697,Low,4.917285442352295,6.896450042724609,0.7130169017231948,4.9236297607421875,0.9987114550244054,1.6406030654907227,1.615431785583496,1.0155817658980473,0.0,1.0000001192092896
7698,High,31.215179443359375,31.215179443359375,1.0,31.215179443359375,1.0,0.7421860694885254,0.6879006028175354,1.0789146955950395,0.0,0.7421860694885254
7698,Medium,24.630779266357422,27.640953063964844,0.8910973224895148,24.630939483642578,0.9999934952832286,1.3703175783157349,1.3201466798782349,1.0380040333413008,0.0,1.0
7698,Low,5.302036762237549,6.887153625488281,0.7698444162208808,5.302005767822266,1.0000058457905632,1.5503345727920532,1.4770177602767944,1.0496384095621973,0.0,1.0000001192092896
7699,High,32.17159652709961,32.171600341796875,0.9999998814265618,32.171600341796875,0.9999998814265618,0.7602231502532959,0.7324740290641785,1.0378841024910743,0.0,0.7602231502532959
7699,Medium,25.30900764465332,28.91477394104004,0.875296749553041,25.466453552246094,0.9938175173362964,1.4826974868774414,1.4232687950134277,1.0417550725992366,0.0,1.0000001192092896
7699,Low,4.889426231384277,6.757350921630859,0.7235714539750785,4.896167755126953,0.9986231019687558,1.610370397567749,1.5722391605377197,1.0242528223358767,0.0,1.0000001192092896
7700,High,34.460960388183594,34.460960388183594,1.0,34.46095657348633,1.0000001106962093,0.79469233751297,0.7898165583610535,1.0061733058142441,0.0,0.79469233751297
7700,Medium,26.647274017333984,30.589881896972656,0.8711139881834963,26.647632598876953,0.9999865435872535,1.5110764503479004,1.4790183305740356,1.021675268731404,0.0,1.0
7700,Low,5.257261276245117,6.967861652374268,0.7545013862974345,5.264320373535156,0.9986590676879153,1.6682637929916382,1.6551604270935059,1.0079166742290608,0.0,1.000000238418579
7701,High,33.66910934448242,33.669105529785156,1.000000113299632,33.669105529785156,1.000000113299632,0.8400640487670898,0.7990356683731079,1.051347370358971,0.0,0.8400640487670898
