snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7799,Low,4.214838027954102,6.003724098205566,0.702037262041049,4.212059020996094,1.0006597739832597,4.586338043212891,4.585090637207031,1.0002720570005175,0.0,1.0000001192092896
7800,High,30.951181411743164,31.326234817504883,0.988027498103534,30.951181411743164,1.0,2.212501287460327,2.2098348140716553,1.0012066392346126,0.0,1.000000238418579
7800,Medium,22.95899200439453,27.700788497924805,0.8288208837851131,22.963098526000977,0.9998211686632013,4.136733531951904,4.1204514503479,1.0039515285643346,0.0,1.000000238418579
7800,Low,4.846234321594238,6.6066694259643555,0.7335366747045692,5.094150543212891,0.9513331576058427,4.550395488739014,4.536692142486572,1.0030205589936572,0.0,1.000000238418579
7801,High,31.602489471435547,32.017127990722656,0.9870494780354048,31.60249137878418,0.9999999396456245,2.342798948287964,2.337524652481079,1.002256359436161,0.0,1.0
7801,Medium,23.644187927246094,28.618513107299805,0.8261850585527137,23.64829444885254,0.9998263501997859,4.376955509185791,4.372776031494141,1.0009557950513697,0.0,1.0
7801,Low,4.5874409675598145,6.155984401702881,0.7452002260257234,4.608066558837891,0.9955240248779571,4.769656658172607,4.766513347625732,1.000659456990389,0.0,1.0000001192092896
7802,High,34.468406677246094,35.23822784423828,0.9781538058498574,34.46841049194336,0.999999889327729,2.451237678527832,2.4362118244171143,1.0061677124953257,0.0,1.000000238418579
7802,Medium,22.424598693847656,31.9343204498291,0.7022099853065031,22.450626373291016,0.9988406702329551,4.558424949645996,4.556562900543213,1.0004086521229765,0.0,1.000000238418579
7802,Low,4.150252819061279,6.832397937774658,0.6074372214351781,4.140880584716797,1.0022633433040966,5.161890983581543,5.156449794769287,1.0010552199728144,0.0,1.000000238418579
7803,High,31.280038833618164,31.698951721191406,0.9867846453959173,31.28004264831543,0.9999998780469289,2.3546342849731445,2.351304054260254,1.00141633350517,0.0,1.0
7803,Medium,22.61711883544922,28.8359317779541,0.784338061610364,23.39057731628418,0.9669329033492264,4.434332370758057,4.424553871154785,1.002210053236558,0.0,1.0
7803,Low,4.919651985168457,6.993514060974121,0.7034592255446473,4.668224334716797,1.0538593761619028,5.0147881507873535,5.006557464599609,1.0016439811678866,0.0,1.000000238418579
7804,High,31.249074935913086,31.676509857177734,0.9865062494829179,31.24907684326172,0.9999999389630406,2.3859238624572754,2.378812313079834,1.0029895378203395,0.0,1.0000001192092896
7804,Medium,22.08177375793457,28.422103881835938,0.7769225617406402,22.699798583984375,0.9727739951628537,4.621963024139404,4.616366863250732,1.00121224353576,0.0,1.0000001192092896
7804,Low,4.700533866882324,6.734259605407715,0.6980030682374827,4.469303131103516,1.0517375369259672,5.039419174194336,5.034079551696777,1.0010606948981882,0.0,1.0000001192092896
7805,High,33.116973876953125,33.61405944824219,0.9852119744104559,33.11697769165039,0.9999998848114311,2.618260622024536,2.6034908294677734,1.0056730726260257,0.0,1.000000238418579
7805,Medium,23.664052963256836,29.69784164428711,0.79682736700864,23.904212951660156,0.9899532359049437,4.895245552062988,4.894234657287598,1.0002065480807885,0.0,1.000000238418579
7805,Low,4.59377908706665,7.006825923919678,0.655614844288418,4.401645660400391,1.0436503620440867,5.509369850158691,5.509174823760986,1.0000354002920482,0.0,1.000000238418579
7806,High,32.28496551513672,32.75520706176758,0.985643762051508,32.28496551513672,1.0,2.517632484436035,2.5168919563293457,1.0002942232402259,0.0,1.0000001192092896
7806,Medium,23.221385955810547,29.43122673034668,0.7890050309002874,23.23282241821289,0.9995077454561276,4.763617515563965,4.7428059577941895,1.0043880264035627,0.0,1.0000001192092896
7806,Low,4.162837505340576,6.942071437835693,0.5996535101399663,4.25213623046875,0.9789990912124822,5.423764228820801,5.4048261642456055,1.003503917424852,0.0,1.0000001192092896
7807,High,33.52738571166992,34.110511779785156,0.9829047986180961,33.52738571166992,1.0,2.894021987915039,2.881035566329956,1.0045075533731178,0.0,1.0
7807,Medium,23.621051788330078,30.603025436401367,0.7718534834870789,23.64627456665039,0.9989333297196893,5.486024856567383,5.4856414794921875,1.000069887373542,0.0,1.0
7807,Low,4.033392429351807,6.514787197113037,0.6191134579406008,4.054779052734375,0.9947255761400499,5.990072250366211,5.987597942352295,1.0004132388376337,0.0,1.0
7808,High,32.7077751159668,33.206756591796875,0.9849734955459835,32.7077751159668,1.0,2.6126530170440674,2.609617233276367,1.0011633061465834,0.0,1.0000001192092896
7808,Medium,22.5731201171875,30.08077049255371,0.7504169523442001,22.583942413330078,0.9995207968589138,5.012833118438721,4.991095066070557,1.0043553673252867,0.0,1.0000001192092896
7808,Low,4.901170253753662,7.531517028808594,0.6507547198003183,4.894870758056641,1.0012869585344317,5.661391258239746,5.6457085609436035,1.0027778085118728,0.0,1.0000001192092896
7809,High,34.479156494140625,34.96382141113281,0.9861381022602448,34.47916030883789,0.9999998893622342,2.564692974090576,2.563425302505493,1.0004945225374204,0.0,1.0000001192092896
7809,Medium,23.597143173217773,30.88926887512207,0.7639268921713681,23.61727523803711,0.9991475703858118,4.920228958129883,4.9044389724731445,1.0032195294396284,0.0,1.0000001192092896
7809,Low,4.78168249130249,7.238841533660889,0.6605590782817229,4.768421173095703,1.0027810710768608,5.524567604064941,5.514683246612549,1.0017923708416914,0.0,1.0000001192092896
7810,High,35.8046989440918,36.24954605102539,0.9877282019943803,35.8046989440918,1.0,2.43686842918396,2.4349770545959473,1.0007767525301492,0.0,1.0
7810,Medium,24.36481285095215,31.965925216674805,0.7622120331509257,24.46295166015625,0.9959882678685932,4.689363479614258,4.677809715270996,1.0024699090058204,0.0,1.000000238418579
7810,Low,4.1265645027160645,7.250560283660889,0.569137327499402,4.077045440673828,1.012145820487606,5.188436508178711,5.1807355880737305,1.0014864530285446,0.0,1.000000238418579
7811,High,34.409767150878906,34.90483856201172,0.9858165391524939,34.409767150878906,1.0,2.6032235622406006,2.5969936847686768,1.0023988804857178,0.0,1.000000238418579
7811,Medium,23.566181182861328,31.372203826904297,0.7511802904535304,23.653221130371094,0.9963201651466402,5.056312561035156,5.055944919586182,1.0000727146863388,0.0,1.000000238418579
7811,Low,4.268224716186523,7.138808250427246,0.5978903713979259,4.221527099609375,1.0110617829698332,5.649183750152588,5.6466145515441895,1.0004549980497068,0.0,1.000000238418579
7812,High,34.224430084228516,34.71305847167969,0.9859237875034891,34.224430084228516,1.0,2.5804295539855957,2.5762076377868652,1.001638810527849,0.0,1.0
7812,Medium,24.25874900817871,31.067602157592773,0.7808375067095414,24.265541076660156,0.9997200940848594,4.864289283752441,4.856066703796387,1.0016932592687877,0.0,1.0
7812,Low,4.148907661437988,7.2265238761901855,0.574122182742346,4.186225891113281,0.9910854715808542,5.498887062072754,5.495416641235352,1.0006315118696119,0.0,1.0000001192092896
7813,High,34.23573303222656,34.70237731933594,0.9865529591008924,34.23573303222656,1.0,2.5096490383148193,2.5052852630615234,1.0017418276942895,0.0,0.9999998807907104
7813,Medium,23.870994567871094,30.749507904052734,0.7763049295733587,23.878429412841797,0.9996886376050049,4.741117477416992,4.729776382446289,1.0023978078567928,0.0,1.000000238418579
7813,Low,5.017747402191162,7.734699726104736,0.6487320232039757,5.0140380859375,1.0007397862142422,5.464559078216553,5.456597805023193,1.0014590177758804,0.0,1.000000238418579
7814,High,33.9754638671875,34.479042053222656,0.9853946584345986,33.975467681884766,0.9999998877220087,2.635019063949585,2.6244235038757324,1.0040372904975912,0.0,1.0000001192092896
7814,Medium,24.36874771118164,31.19988250732422,0.7810525474081846,24.37686538696289,0.9996669926320555,4.974954605102539,4.972175121307373,1.0005590076228923,0.0,1.0000001192092896
7814,Low,5.1475419998168945,7.697996139526367,0.6686859679477062,5.14312744140625,1.0008583412448822,5.547511100769043,5.543797492980957,1.0006698671430165,0.0,1.0000001192092896
7815,High,34.13820266723633,34.66990280151367,0.9846639277496293,34.138206481933594,0.9999998882572443,2.7172648906707764,2.715146064758301,1.00078037271732,0.0,1.0
7815,Medium,23.313350677490234,30.96733856201172,0.752836755112343,23.321990966796875,0.9996295217968766,5.119410514831543,5.095807075500488,1.0046319334663463,0.0,1.0
7815,Low,4.680341720581055,6.85812520980835,0.6824520663296328,4.675666809082031,1.000999838459392,5.666883945465088,5.645113945007324,1.0038564324245425,0.0,1.0
7816,High,36.00613784790039,36.56272888183594,0.9847770926580905,36.04879379272461,0.9988167164463398,2.6643669605255127,2.6578547954559326,1.0024501583309644,0.0,1.000000238418579
7816,Medium,22.652015686035156,32.296775817871094,0.7013708059830819,22.61709213256836,1.0015441221737125,5.044205665588379,5.039994239807129,1.0008356013084274,0.0,1.000000238418579
7816,Low,4.665236473083496,7.299905776977539,0.639081738259791,4.684833526611328,0.9958169157097014,5.632079601287842,5.63118839263916,1.0001582629787074,0.0,1.000000238418579
7817,High,35.54627990722656,37.93598556518555,0.9370068914157312,35.97322082519531,0.9881317016331848,2.7925639152526855,2.7848315238952637,1.0027766101076758,0.0,1.0000001192092896
7817,Medium,21.36467742919922,33.74767303466797,0.6330711278152994,20.95079803466797,1.0197548271834986,5.308990955352783,5.304371356964111,1.0008709040294863,0.0,1.0000001192092896
7817,Low,4.530149459838867,7.659461975097656,0.5914448657839455,4.5279388427734375,1.0004882170767297,5.762852191925049,5.761874198913574,1.0001697352246355,0.0,1.0000001192092896
7818,High,34.344303131103516,34.83114242553711,0.9860228731953202,34.344303131103516,1.0,2.5879695415496826,2.570449113845825,1.0068160959147112,0.0,1.0000001192092896
7818,Medium,22.508386611938477,31.61171531677246,0.7120267402887827,23.178897857666016,0.9710723413233482,4.8726701736450195,4.860295295715332,1.0025461164758027,0.0,1.0000001192092896
7818,Low,4.721047878265381,7.310021877288818,0.6458322502334767,4.541316986083984,1.0395768215987011,5.594756126403809,5.570610523223877,1.004334462637312,0.0,1.000000238418579
7819,High,33.981082916259766,34.54207992553711,0.9837590263676451,33.981082916259766,1.0,2.825570583343506,2.809650421142578,1.0056662430603924,0.0,1.0
7819,Medium,22.305755615234375,31.130760192871094,0.7165181793518286,22.705032348632812,0.9824146150832294,5.256291389465332,5.247006416320801,1.0017695753364528,0.0,1.000000238418579
7819,Low,4.391041278839111,6.949435710906982,0.6318558026153794,4.186817169189453,1.048777890554317,6.0265326499938965,6.010667324066162,1.0026395282041665,0.0,1.000000238418579
7820,High,34.737125396728516,35.24827575683594,0.9854985712312951,34.73712921142578,0.9999998901838651,2.661001205444336,2.648851156234741,1.0045869127757505,0.0,1.0
7820,Medium,21.841487884521484,31.19603729248047,0.7001366128571138,21.848533630371094,0.9996775185937506,5.038998603820801,5.036701202392578,1.0004561321658572,0.0,1.0
7820,Low,4.8030686378479,7.687506675720215,0.6247888737472762,4.853485107421875,0.9896123160042505,5.543492317199707,5.539753437042236,1.0006749181529397,0.0,1.0
7821,High,35.17132568359375,35.773048400878906,0.9831794397127651,35.17132568359375,1.0,2.9633705615997314,2.941028118133545,1.0075968139605431,0.0,1.000000238418579
7821,Medium,22.88180160522461,31.968812942504883,0.7157538706982008,22.889915466308594,0.9996455268218039,5.457376003265381,5.456258773803711,1.000204761084103,0.0,1.000000238418579
7821,Low,4.852062702178955,7.650257110595703,0.6342352462192136,4.847530364990234,1.0009349786071386,5.93359375,5.930018901824951,1.0006028392546857,0.0,1.000000238418579
7822,High,35.56803512573242,36.21857452392578,0.9820385145814169,35.56803512573242,1.0,3.1159143447875977,3.0984914302825928,1.0056230313676924,0.0,1.0000001192092896
7822,Medium,23.287734985351562,32.06534957885742,0.7262585716734722,23.297332763671875,0.9995880310240802,5.832947731018066,5.832430839538574,1.000088623679168,0.0,1.0000001192092896
7822,Low,4.901893138885498,7.7209696769714355,0.6348805064609805,4.960853576660156,0.9881148603030625,6.498995780944824,6.484166622161865,1.002286979907684,0.0,1.0000001192092896
7823,High,35.4788703918457,36.02635192871094,0.9848033034832783,35.47887420654297,0.9999998924797545,2.7794811725616455,2.766040325164795,1.004859237688825,0.0,1.0000001192092896
7823,Medium,24.045381546020508,32.41189956665039,0.7418689391090656,24.05559539794922,0.9995754063967346,5.239355087280273,5.226857662200928,1.0023910016088105,0.0,1.0000001192092896
7823,Low,4.966326713562012,7.576847076416016,0.6554608616848544,5.0246429443359375,0.9883939552680727,5.720420837402344,5.714977264404297,1.0009525100006875,0.0,1.0000001192092896
7824,High,35.1203498840332,35.54021453857422,0.9881862093408212,35.12035369873047,0.9999998913821513,2.3638370037078857,2.3543894290924072,1.0040127493348119,0.0,1.0
7824,Medium,24.224428176879883,32.16524887084961,0.7531242265261547,24.32284927368164,0.9959535539732899,4.568081855773926,4.5608391761779785,1.0015880146868097,0.0,1.0
7824,Low,4.168371677398682,7.1534037590026855,0.5827116457885817,4.165550231933594,1.000677328397929,5.011571407318115,5.005510330200195,1.0012108809528073,0.0,1.0000001192092896
7825,High,34.65443801879883,35.057090759277344,0.9885143709372987,34.65443801879883,1.0,2.3084800243377686,2.298863649368286,1.0041830993204512,0.0,1.0000001192092896
7825,Medium,24.161218643188477,31.720603942871094,0.7616884813007629,24.171680450439453,0.9995671874252836,4.424346923828125,4.417354583740234,1.0015829247925057,0.0,1.0000001192092896
7825,Low,4.459758281707764,6.9605021476745605,0.6407236413536238,4.4647216796875,0.998888307416268,4.991598129272461,4.972168922424316,1.003907591868112,0.0,1.0000001192092896
7826,High,36.54732131958008,36.963409423828125,0.98874324336597,36.547325134277344,0.9999998956230791,2.3504176139831543,2.3422021865844727,1.0035075654210117,0.0,0.9999998807907104
7826,Medium,24.429168701171875,32.376747131347656,0.7545281989591593,24.43716812133789,0.9996726535527236,4.497686386108398,4.488455772399902,1.0020565232624674,0.0,1.0
7826,Low,4.430051803588867,7.306402206420898,0.6063246558881905,4.460491180419922,0.9931757791687441,4.99321985244751,4.980711936950684,1.0025112706085315,0.0,1.0000001192092896
7827,High,36.34407043457031,36.7406005859375,0.9892073034995797,36.34407424926758,0.9999998950393608,2.283297538757324,2.279111862182617,1.0018365384534915,0.0,1.0
7827,Medium,24.838565826416016,32.62464904785156,0.7613435408909545,24.8470458984375,0.9996587090450854,4.446396827697754,4.436669826507568,1.002192410427314,0.0,1.0
7827,Low,5.199524402618408,8.162352561950684,0.6370129644799118,5.194995880126953,1.0008717085818641,4.897492408752441,4.890445709228516,1.0014409115125495,0.0,1.0000001192092896
7828,High,36.113494873046875,36.50221633911133,0.9893507434602554,36.11349868774414,0.9999998943692137,2.265669345855713,2.253911256790161,1.0052167488982227,0.0,1.0
7828,Medium,24.82399559020996,32.80284118652344,0.7567635818207276,24.877849578857422,0.9978352635151702,4.246749401092529,4.244723796844482,1.000477205195201,0.0,1.0
7828,Low,4.713770866394043,7.644108772277832,0.6166540805239495,4.756500244140625,0.9910166350145322,4.710978984832764,4.7073750495910645,1.0007655933941384,0.0,1.0000001192092896
7829,High,35.20597839355469,35.5189094543457,0.9911897334237347,35.20597839355469,1.0,2.01611590385437,2.0094430446624756,1.003320750597843,0.0,1.0000001192092896
7829,Medium,24.534656524658203,32.3208122253418,0.7590977712317917,24.541179656982422,0.9997341964642534,3.818272590637207,3.810347080230713,1.0020799969765521,0.0,1.0000001192092896
7829,Low,4.701584815979004,7.779808044433594,0.6043317250408202,4.756008148193359,0.9885569304091649,4.347226619720459,4.343291282653809,1.0009060725635344,0.0,1.0000001192092896
7830,High,36.951961517333984,37.32050323486328,0.9901249531601969,36.951969146728516,0.9999997935321254,2.152470827102661,2.144177198410034,1.0038679772822772,0.0,1.0000001192092896
7830,Medium,24.221506118774414,33.30486297607422,0.7272663495470565,24.22834014892578,0.9997179323837555,4.14280366897583,4.135064601898193,1.0018715710207005,0.0,1.0000001192092896
7830,Low,4.180628299713135,6.892705917358398,0.6065293296765726,4.238063812255859,0.9864476999198007,4.581758499145508,4.5759077072143555,1.0012786079408744,0.0,1.0000001192092896
7831,High,37.234256744384766,37.52540588378906,0.992241279406652,37.23426055908203,0.9999998975487304,1.944995641708374,1.9391858577728271,1.002995991287921,0.0,1.000000238418579
7831,Medium,25.720415115356445,34.521541595458984,0.7450540713610468,25.841724395751953,0.9953056816744222,3.6954894065856934,3.6708147525787354,1.0067218466934689,0.0,1.000000238418579
7831,Low,4.4835524559021,7.733119964599609,0.5797857108678955,4.414234161376953,1.0157033569110714,4.0795087814331055,4.056270599365234,1.005728952617586,0.0,1.000000238418579
7832,High,36.978118896484375,37.26905059814453,0.9921937452929204,36.978118896484375,1.0,1.9431508779525757,1.9384748935699463,1.0024121975467106,0.0,1.0000001192092896
7832,Medium,23.81917953491211,33.085514068603516,0.719927744979949,23.827423095703125,0.9996540305362479,3.7006306648254395,3.689988613128662,1.002884033749837,0.0,1.0000001192092896
7832,Low,4.943569183349609,7.730978012084961,0.6394493912182765,5.00323486328125,0.9880745794346919,4.046675682067871,4.040072441101074,1.00163443627882,0.0,1.0000001192092896
7833,High,36.85809326171875,37.185302734375,0.9912005698866135,36.858097076416016,0.9999998965031413,2.071323871612549,2.0554957389831543,1.0077003967117075,0.0,1.0
7833,Medium,24.095714569091797,32.83174514770508,0.7339151318545147,24.104206085205078,0.9996477164158295,3.8591904640197754,3.857903480529785,1.0003335966014923,0.0,1.0
7833,Low,5.827295303344727,8.495380401611328,0.6859369478310186,5.821617126464844,1.000975360755703,4.293612480163574,4.283645153045654,1.002326833050313,0.0,1.0
7834,High,36.72430419921875,37.09360122680664,0.9900441851054081,36.72430419921875,1.0,2.1928539276123047,2.1912715435028076,1.0007221305429665,0.0,1.0000001192092896
7834,Medium,24.01572036743164,33.13553237915039,0.7247724313777093,24.02487564086914,0.9996189252517118,4.147996425628662,4.123200416564941,1.0060137772988436,0.0,1.0000001192092896
7834,Low,4.685812473297119,7.157448768615723,0.6546763553298018,4.681697845458984,1.0008788751376012,4.652405261993408,4.63839054107666,1.0030214620335731,0.0,1.0000001192092896
7835,High,36.034912109375,36.344051361083984,0.9914940894002807,36.034915924072266,0.9999998941388604,1.9996263980865479,1.9971996545791626,1.0012150730658407,0.0,1.0
7835,Medium,24.114463806152344,32.2130241394043,0.7485936030654924,24.124134063720703,0.9995991459198984,3.746992588043213,3.732820510864258,1.0037966136163545,0.0,1.0
7835,Low,5.13818359375,8.066861152648926,0.6369495515691092,5.2054595947265625,0.9870758768265694,4.111697673797607,4.100870609283447,1.002640186815368,0.0,1.0000001192092896
7836,High,34.831878662109375,35.0842170715332,0.9928076374368185,34.831878662109375,1.0,1.8161742687225342,1.813988208770752,1.001205112547707,0.0,1.000000238418579
7836,Medium,22.780757904052734,31.465993881225586,0.7239802432442802,22.789886474609375,0.9995994464225695,3.4117164611816406,3.3952155113220215,1.0048600596352701,0.0,1.000000238418579
7836,Low,4.268289089202881,7.067617893218994,0.6039218805671538,4.324333190917969,0.9870398280519196,3.7546138763427734,3.7434475421905518,1.0029829011963896,0.0,1.000000238418579
7837,High,34.82793426513672,35.004581451416016,0.9949535981018807,34.827938079833984,0.999999890470195,1.5777719020843506,1.569809913635254,1.005071944303536,0.0,1.0
7837,Medium,23.03763198852539,31.476747512817383,0.7318936614764416,23.054859161376953,0.9992527747521259,2.9778640270233154,2.9680395126342773,1.003310102290491,0.0,1.0
7837,Low,4.930070400238037,7.818079471588135,0.630598655098675,4.918132781982422,1.002427266359979,3.341747283935547,3.3377740383148193,1.0011903878378579,0.0,1.0
7838,High,37.684932708740234,37.866207122802734,0.9952127654751738,37.691612243652344,0.9998227845795258,1.567406177520752,1.5632115602493286,1.002683333067697,0.0,1.0
7838,Medium,24.852766036987305,34.01532745361328,0.730634331563588,24.861186981201172,0.9996612814898889,2.929816722869873,2.9180428981781006,1.0040348360536864,0.0,1.0000001192092896
7838,Low,4.637724876403809,7.401064872741699,0.6266294048420872,4.694576263427734,0.9878899854142713,3.2462780475616455,3.23553729057312,1.0033196208307718,0.0,1.0000001192092896
7839,High,36.14868927001953,36.3731575012207,0.9938287394710333,36.19326400756836,0.9987684244908249,1.582348346710205,1.5802944898605347,1.0012996671587786,0.0,1.0
7839,Medium,23.050874710083008,32.39918518066406,0.7114646427540358,23.019039154052734,1.001383009769314,3.0233097076416016,3.023022413253784,1.00009503548057,0.0,1.0000001192092896
7839,Low,4.613643646240234,7.135726451873779,0.6465555647846803,4.652240753173828,0.9917035448117636,3.3255221843719482,3.323197841644287,1.000699429536976,0.0,1.000000238418579
7840,High,36.919097900390625,37.084754943847656,0.9955330150163358,36.91910171508789,0.9999998966741581,1.540358543395996,1.5343525409698486,1.0039143562289479,0.0,1.0
7840,Medium,24.45095443725586,33.19216537475586,0.7366483675045773,24.457298278808594,0.9997406156035545,3.0104174613952637,2.9970502853393555,1.0044601107032793,0.0,1.0
7840,Low,5.677518367767334,8.765005111694336,0.6477484377267899,5.733547210693359,0.9902278919372062,3.362236738204956,3.3519513607025146,1.0030684745676877,0.0,1.000000238418579
7841,High,34.63496398925781,34.78794860839844,0.9956023673352302,34.63496780395508,0.9999998898599448,1.4958865642547607,1.4934892654418945,1.0016051664168855,0.0,1.0
7841,Medium,22.48487091064453,31.438018798828125,0.7152127191769053,22.49059295654297,0.9997455804784919,2.833646297454834,2.8273165225982666,1.0022387924401017,0.0,1.0
7841,Low,4.930291175842285,7.647683143615723,0.6446777518441107,4.927494049072266,1.0005676570569468,3.1574482917785645,3.155719757080078,1.0005477465781327,0.0,1.0
7842,High,37.18238830566406,37.32560729980469,0.9961629828822269,37.18238830566406,1.0,1.4620747566223145,1.4619978666305542,1.000052592410369,0.0,1.0000001192092896
7842,Medium,23.960662841796875,33.031394958496094,0.7253905828652837,23.968494415283203,0.999673255509894,2.7269091606140137,2.722745180130005,1.0015293316886196,0.0,1.0000001192092896
7842,Low,4.868443489074707,7.929443836212158,0.6139703602970886,4.907344818115234,0.9920728356204103,3.06367564201355,3.063420295715332,1.0000833533350206,0.0,1.0000001192092896
7843,High,36.8294563293457,36.98500061035156,0.9957943956079772,36.82946014404297,0.9999998964226667,1.5214680433273315,1.501733660697937,1.0131410669853553,0.0,1.0
7843,Medium,24.42864990234375,33.6907958984375,0.7250837877497781,24.438175201416016,0.9996102287100506,2.9878320693969727,2.9521491527557373,1.0120870981765695,0.0,1.0
7843,Low,4.843368053436279,7.537879467010498,0.6425372115106459,4.888362884521484,0.9907955214970483,3.311995029449463,3.2756102085113525,1.0111077993479103,0.0,1.0000001192092896
7844,High,35.27484893798828,35.436859130859375,0.9954282011203975,35.27485275268555,0.9999998918578826,1.538735270500183,1.5226064920425415,1.0105928738265166,0.0,1.000000238418579
7844,Medium,22.846189498901367,31.78957748413086,0.7186691773524209,22.853981018066406,0.9996590738760621,2.893199920654297,2.866572618484497,1.0092888985257513,0.0,1.000000238418579
7844,Low,5.120419502258301,8.172250747680664,0.6265617221438669,5.196765899658203,0.9853088634596906,3.194390058517456,3.16576886177063,1.0090408358905958,0.0,1.000000238418579
7845,High,36.2183723449707,36.36882019042969,0.9958632739618379,36.21837615966797,0.9999998946750884,1.487898349761963,1.485312819480896,1.0017407311423936,0.0,1.0
7845,Medium,22.999378204345703,31.737255096435547,0.7246807619140571,23.008228302001953,0.9996153507545177,2.895608901977539,2.892430305480957,1.001098936244223,0.0,1.0
7845,Low,4.99515962600708,7.591068267822266,0.6580311821434979,4.988986968994141,1.001237256591629,3.2060112953186035,3.2020366191864014,1.0012412962763717,0.0,1.0
7846,High,37.06468963623047,37.21947479248047,0.9958412858560467,37.064697265625,0.9999997941600743,1.5021458864212036,1.499279260635376,1.0019120025608923,0.0,1.0000001192092896
7846,Medium,24.055007934570312,33.021671295166016,0.7284612495701174,24.061176300048828,0.999743638241057,2.8295156955718994,2.823807954788208,1.002021292125767,0.0,1.0000001192092896
7846,Low,4.556524276733398,7.22288703918457,0.6308452910884521,4.668163299560547,0.9760850219533541,3.1177244186401367,3.11395001411438,1.001212095412145,0.0,1.0000001192092896
7847,High,36.233489990234375,36.379634857177734,0.9959827835678641,36.23349380493164,0.999999894719033,1.4716275930404663,1.471410870552063,1.0001472888998857,0.0,1.0
7847,Medium,23.760974884033203,32.391937255859375,0.7335459653539271,23.765884399414062,0.999793421725935,2.779989242553711,2.7773375511169434,1.000954760229163,0.0,1.0000001192092896
7847,Low,4.7318501472473145,7.7473649978637695,0.6107689709407079,4.791408538818359,0.9875697530092616,3.0939316749572754,3.08963942527771,1.0013892396777593,0.0,1.000000238418579
7848,High,37.931270599365234,38.0888671875,0.9958623976040305,37.931270599365234,1.0,1.5108057260513306,1.5083729028701782,1.001612879133882,0.0,1.0
7848,Medium,24.156009674072266,33.59148025512695,0.7191111999414023,24.161563873291016,0.9997701225281659,2.9057421684265137,2.900827407836914,1.0016942616359463,0.0,1.0000001192092896
7848,Low,5.147917747497559,8.416919708251953,0.6116154039642955,5.237297058105469,0.9829340765634855,3.185378074645996,3.1792891025543213,1.0019151992458888,0.0,1.000000238418579
7849,High,36.198890686035156,36.41225051879883,0.9941404381842995,36.19889450073242,0.9999998946184043,1.6888750791549683,1.6882354021072388,1.000378902756648,0.0,1.000000238418579
7849,Medium,23.376007080078125,32.46696090698242,0.7199936928821331,23.38037109375,0.9998133471169308,3.204307794570923,3.20108962059021,1.00100533704524,0.0,1.000000238418579
7849,Low,5.134305953979492,7.885940074920654,0.6510708812393748,5.160259246826172,0.9949705447720204,3.5897746086120605,3.582913875579834,1.001914847319939,0.0,1.000000238418579
7850,High,36.05216979980469,36.27916717529297,0.993743037859952,36.05217742919922,0.9999997883790918,1.7381865978240967,1.7322156429290771,1.0034470043723442,0.0,1.0000001192092896
7850,Medium,23.570655822753906,32.44300079345703,0.7265251439844472,23.57683563232422,0.9997378863870162,3.261812686920166,3.2600021362304688,1.000555383283212,0.0,1.0000001192092896
7850,Low,4.521058559417725,7.37943696975708,0.6126563012796559,4.62176513671875,0.9782103645853968,3.657654047012329,3.652505397796631,1.0014096212475974,0.0,1.0000001192092896
7851,High,36.931129455566406,37.16922378540039,0.9935943152536991,36.95563888549805,0.9993367878172102,1.6921924352645874,1.6889760494232178,1.0019043407054042,0.0,1.0000001192092896
7851,Medium,24.132369995117188,33.321903228759766,0.7242194369704791,24.115985870361328,1.0006793885534655,3.1501317024230957,3.1497318744659424,1.0001269403152677,0.0,1.0000001192092896
7851,Low,4.897274494171143,7.519618034362793,0.6512663903660811,4.892494201660156,1.0009770665664488,3.450653314590454,3.4491169452667236,1.0004454384551498,0.0,1.000000238418579
7852,High,34.919189453125,35.445587158203125,0.9851491328743217,34.9257698059082,0.9998115903294394,1.5563863515853882,1.552925705909729,1.0022284682792548,0.0,1.0000001192092896
7852,Medium,22.427642822265625,31.63953399658203,0.7088487088554606,22.42959976196289,0.9999127519118471,2.989344596862793,2.973170518875122,1.005440010213,0.0,1.0000001192092896
7852,Low,4.313485145568848,7.508947372436523,0.5744460483772437,4.309242248535156,1.0009846039718777,3.329899549484253,3.3167178630828857,1.0039743164614896,0.0,1.0000001192092896
7853,High,35.84914016723633,36.0670280456543,0.9939588069706724,35.92656326293945,0.997844962371255,1.457203984260559,1.453118920326233,1.0028112385553476,0.0,1.0
7853,Medium,23.700403213500977,32.463584899902344,0.7300611835254298,23.630359649658203,1.0029641344812874,2.7837557792663574,2.7824089527130127,1.0004840505390236,0.0,1.0
7853,Low,5.160852909088135,7.937463283538818,0.6501892008484647,5.1569976806640625,1.0007475722625447,3.1252410411834717,3.1232168674468994,1.0006481054062144,0.0,1.0000001192092896
7854,High,35.291229248046875,35.45914077758789,0.9952646475391432,35.29123306274414,0.9999998919080765,1.5520685911178589,1.5416224002838135,1.0067761021324821,0.0,1.0
7854,Medium,24.27264404296875,32.1968879699707,0.7538816815341683,24.27783966064453,0.9997859934101054,2.872337818145752,2.8640356063842773,1.0028987809170278,0.0,1.0
