snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8308,Low,6.285482883453369,9.08664321899414,0.6917277075779311,6.230926513671875,1.0087557395616507,4.749883651733398,3.1751115322113037,1.4959737960528732,0.0,1.0000001192092896
8309,High,44.14620590209961,44.30929946899414,0.9963192023153365,44.14908218383789,0.9999348507013961,1.5177736282348633,1.4999924898147583,1.0118541516313198,0.0,1.0000001192092896
8309,Medium,30.28708267211914,39.939029693603516,0.7583329616285046,30.425716400146484,0.9954435344691941,4.1855010986328125,2.8763396739959717,1.4551484083999302,0.0,1.0000001192092896
8309,Low,5.910182952880859,9.080766677856445,0.650846251483689,5.863426208496094,1.007974304224553,4.823627948760986,3.2025296688079834,1.5061930559901398,0.0,1.0000001192092896
8310,High,43.86128234863281,44.033531188964844,0.9960882346775042,43.86128616333008,0.9999999130281485,1.555844783782959,1.5556145906448364,1.0001479756872345,0.0,1.0000001192092896
8310,Medium,29.886951446533203,39.316280364990234,0.7601673192143192,29.972858428955078,0.9971338408505315,4.345938205718994,2.9736833572387695,1.4614663646483328,0.0,1.0000001192092896
8310,Low,6.7285661697387695,10.136089324951172,0.6638226986788303,6.692169189453125,1.0054387417973543,5.058004379272461,3.337944269180298,1.5153052212326361,0.0,1.0000001192092896
8311,High,44.17207336425781,44.31086730957031,0.9968677222148951,44.17207717895508,0.9999999136400751,1.4725772142410278,1.4477113485336304,1.0171759831354392,0.0,1.0000001192092896
8311,Medium,29.984577178955078,39.48160171508789,0.7594569591004328,30.092693328857422,0.9964072291994327,3.934162139892578,2.700190782546997,1.4569941373481834,0.0,1.0000001192092896
8311,Low,6.25297737121582,9.479357719421387,0.6596414605606314,6.195732116699219,1.0092394657222687,4.5268473625183105,3.006406784057617,1.505733484411787,0.0,1.0000001192092896
8312,High,43.84588623046875,43.985958099365234,0.9968155321618763,43.845890045166016,0.999999912997609,1.4771242141723633,1.4518274068832397,1.0174241147185878,0.0,1.0
8312,Medium,29.486549377441406,39.259185791015625,0.7510738896727027,29.59061050415039,0.9964833058549303,3.9376518726348877,2.7314701080322266,1.4415870270942135,0.0,1.0
8312,Low,6.238145351409912,9.084657669067383,0.6866681804258136,6.186149597167969,1.0084051886274699,4.606565475463867,3.0722508430480957,1.4994105985478452,0.0,1.0000001192092896
8313,High,43.98918151855469,44.090110778808594,0.9977108413095116,43.98918533325195,0.9999999132810204,1.3705639839172363,1.325579285621643,1.0339358790406092,0.0,1.0000001192092896
8313,Medium,29.145986557006836,39.13463592529297,0.7447619191512549,29.288265228271484,0.9951421270547868,3.631662368774414,2.5173051357269287,1.4426786475870315,0.0,1.0000001192092896
8313,Low,5.634882926940918,9.204008102416992,0.6122205526374087,5.60028076171875,1.0061786483025448,4.033973217010498,2.7211012840270996,1.482478157167458,0.0,1.0000001192092896
8314,High,42.715911865234375,42.8331184387207,0.9972636460346913,42.71591567993164,0.9999999106961139,1.4994971752166748,1.3780796527862549,1.0881063167756184,0.0,1.0
8314,Medium,27.423097610473633,38.555240631103516,0.7112677073619587,27.734783172607422,0.9887619254063025,3.6081743240356445,2.5764780044555664,1.4004289257645284,0.0,1.0
8314,Low,6.29135799407959,9.616960525512695,0.6541940124833971,6.280250549316406,1.0017686308334295,4.170531272888184,2.859880208969116,1.4582887981841415,0.0,1.000000238418579
8315,High,42.481712341308594,42.568939208984375,0.9979509269129879,42.48171615600586,0.9999999102037862,1.3642970323562622,1.2813583612442017,1.0647271470812638,0.0,1.0000001192092896
8315,Medium,28.567401885986328,38.696136474609375,0.7382494607628579,28.629512786865234,0.9978305288901946,3.514604330062866,2.461360454559326,1.427911268970196,0.0,1.0000001192092896
8315,Low,5.776550769805908,9.021240234375,0.6403277841770182,5.756317138671875,1.0035150306431346,4.162780284881592,2.787616729736328,1.4933115591092525,0.0,1.0000001192092896
8316,High,42.09629821777344,42.14306640625,0.9988902518856666,42.0963020324707,0.999999909381654,1.2664052248001099,1.1508562564849854,1.100402606897269,0.0,1.0
8316,Medium,28.06209945678711,37.587955474853516,0.746571583962867,28.149784088134766,0.9968850691332792,2.9850246906280518,2.144742012023926,1.3917872983758908,0.0,1.0
8316,Low,5.906802654266357,8.965780258178711,0.6588163533093607,5.863975524902344,1.007303429078471,3.4213602542877197,2.363732099533081,1.4474399425229099,0.0,1.000000238418579
8317,High,42.234378814697266,42.2602653503418,0.9993874497609059,42.24663162231445,0.9997099695964704,1.1670242547988892,1.0439826250076294,1.1178579287086896,0.0,0.9999998807907104
8317,Medium,28.99161148071289,37.95878601074219,0.7637655080040857,29.043216705322266,0.9982231574025366,2.77177095413208,2.0104222297668457,1.3787009082433048,0.0,1.0
8317,Low,5.154626846313477,8.656105041503906,0.5954903298421521,5.121589660644531,1.0064505725483652,3.136699914932251,2.1936466693878174,1.4299020706956478,0.0,1.0000001192092896
8318,High,42.53890609741211,42.57365036010742,0.9991839021929896,42.541603088378906,0.9999366034476606,1.2241528034210205,1.1033687591552734,1.1094684286314378,0.0,0.9999998807907104
8318,Medium,27.845592498779297,38.04624938964844,0.7318879770145091,27.91204071044922,0.9976193710678759,2.7819576263427734,2.086804151535034,1.3331186945820435,0.0,1.0
8318,Low,5.2371320724487305,8.392709732055664,0.6240096750213684,5.2091217041015625,1.005377176794528,3.2695798873901367,2.332179307937622,1.4019418988334438,0.0,1.0000001192092896
8319,High,41.19447326660156,41.29582977294922,0.9975455994732415,41.19447326660156,1.0,1.4888544082641602,1.3269450664520264,1.122016612371939,0.0,1.0
8319,Medium,27.24579620361328,37.15179443359375,0.7333642053902201,27.416847229003906,0.9937610979131958,3.2323861122131348,2.4867115020751953,1.2998637395273491,0.0,1.0
8319,Low,5.657384395599365,8.695011138916016,0.650647170568738,5.544410705566406,1.0203761402306537,3.904099941253662,2.825714111328125,1.3816330270646808,0.0,1.0
8320,High,41.585487365722656,41.633026123046875,0.9988581479236288,41.585487365722656,1.0,1.2675743103027344,1.1533429622650146,1.0990436945255073,0.0,1.0000001192092896
8320,Medium,28.30806541442871,37.40571594238281,0.7567844833669941,28.653793334960938,0.9879343053643652,3.0419020652770996,2.2135276794433594,1.3742326755281657,0.0,1.0000001192092896
8320,Low,5.151726722717285,7.7506866455078125,0.6646800416970995,4.9067840576171875,1.0499191858096657,3.5237226486206055,2.4567043781280518,1.43432912807588,0.0,1.000000238418579
8321,High,40.79487609863281,40.87730407714844,0.9979835270359303,40.79487991333008,0.9999999064907833,1.4103379249572754,1.265891671180725,1.1141063307903922,0.0,1.0000001192092896
8321,Medium,28.17758560180664,36.3798942565918,0.7745373145690507,28.26839828491211,0.9967874839532759,3.132678508758545,2.3420181274414062,1.337597891345493,0.0,1.0000001192092896
8321,Low,5.111471176147461,8.279914855957031,0.6173337848359617,5.075531005859375,1.007081066049364,3.5542216300964355,2.5547285079956055,1.391232617858488,0.0,1.0000001192092896
8322,High,41.033966064453125,41.12837219238281,0.9977045984828163,41.03396987915039,0.9999999070356274,1.4594612121582031,1.3045231103897095,1.118769917170887,0.0,0.9999998807907104
8322,Medium,27.259552001953125,37.09529495239258,0.734852008507751,27.33932113647461,0.9970822562080717,3.403512716293335,2.5014562606811523,1.3606125239089932,0.0,1.000000238418579
8322,Low,5.803325653076172,8.827805519104004,0.6573916519249726,5.7799530029296875,1.0040437439776133,3.9668586254119873,2.784832715988159,1.424451315383374,0.0,1.000000238418579
8323,High,40.54591751098633,40.66500473022461,0.9970715060768266,40.54591751098633,1.0,1.5631568431854248,1.384143590927124,1.1293314172255744,0.0,1.0
8323,Medium,27.2830810546875,36.476993560791016,0.7479531176059965,27.348499298095703,0.9976079768511189,3.598236560821533,2.6301541328430176,1.3680706069237412,0.0,1.0
8323,Low,5.037562370300293,8.595142364501953,0.5860941164983479,5.015228271484375,1.0044532566828324,4.126070022583008,2.8961169719696045,1.4246903914854416,0.0,1.0
8324,High,41.17632293701172,41.26664733886719,0.9978112008684942,41.17632293701172,1.0,1.3807339668273926,1.2913601398468018,1.0692090643212773,0.0,1.0000001192092896
8324,Medium,27.418598175048828,36.38297653198242,0.7536106385068999,27.502243041992188,0.9969586165457252,3.411133289337158,2.424649715423584,1.4068561193142228,0.0,1.0000001192092896
8324,Low,4.983358383178711,8.28133773803711,0.6017576556852149,4.960197448730469,1.0046693573567662,4.033908367156982,2.737398386001587,1.4736285327650676,0.0,1.0000001192092896
8325,High,40.18602752685547,40.27024841308594,0.997908607730289,40.186031341552734,0.9999999050740485,1.3841556310653687,1.2716704607009888,1.0884546538121003,0.0,1.0000001192092896
8325,Medium,27.481279373168945,36.14989471435547,0.7602035798531902,27.574176788330078,0.9966309995081902,3.3655824661254883,2.4087889194488525,1.3972093772731056,0.0,1.0000001192092896
8325,Low,5.266827583312988,8.348833084106445,0.630845955387391,5.2331085205078125,1.0064434098152246,3.8211255073547363,2.637753963470459,1.4486284772091975,0.0,1.0000001192092896
8326,High,40.692596435546875,40.825008392333984,0.9967565969487474,40.69260025024414,0.9999999062557506,1.5746749639511108,1.4271284341812134,1.103387001643303,0.0,1.0000001192092896
8326,Medium,26.89178466796875,36.251708984375,0.7418073636075886,26.96506118774414,0.9972825383460026,3.677324056625366,2.6691763401031494,1.3776999298904535,0.0,1.0000001192092896
8326,Low,5.291365623474121,8.430737495422363,0.6276278470711695,5.2680511474609375,1.0044256358491168,4.207451820373535,2.9359548091888428,1.4330778550150731,0.0,1.0000001192092896
8327,High,40.769287109375,40.90188217163086,0.9967582161207283,40.769287109375,1.0,1.5273510217666626,1.4277373552322388,1.0697703020582665,0.0,1.0000001192092896
8327,Medium,28.397979736328125,36.726173400878906,0.7732354641567021,28.47772216796875,0.9971998311111302,3.9064197540283203,2.752803325653076,1.4190696871166995,0.0,1.0000001192092896
8327,Low,5.451224327087402,8.78620719909668,0.6204297489874641,5.423347473144531,1.005140156348254,4.469995975494385,3.037140369415283,1.4717778672689263,0.0,1.0000001192092896
8328,High,40.29608154296875,40.38300323486328,0.9978475674186735,40.29608154296875,1.0,1.3124772310256958,1.2803863286972046,1.025063452810484,0.0,1.0
8328,Medium,28.293588638305664,35.955291748046875,0.7869102783693195,28.298492431640625,0.9998267118523432,3.464944839477539,2.40889048576355,1.4383986569564826,0.0,1.0
8328,Low,5.666893005371094,8.17568302154541,0.6931400092734892,5.722892761230469,0.9902147815456646,4.072413444519043,2.715177059173584,1.4998703052384215,0.0,1.0000001192092896
8329,High,39.326393127441406,39.372703552246094,0.9988237936279069,39.32639694213867,0.9999999029990652,1.2586952447891235,1.1493759155273438,1.0951119018459885,0.0,1.0
8329,Medium,27.73111343383789,34.81592559814453,0.7965065686869397,27.82741928100586,0.9965391743231574,3.0468478202819824,2.174088716506958,1.401436747796226,0.0,1.0000001192092896
8329,Low,4.94133186340332,7.725678443908691,0.6395984377655934,5.0078277587890625,0.98672160893133,3.594940662384033,2.4489641189575195,1.4679433784086373,0.0,1.000000238418579
8330,High,39.2298583984375,39.277137756347656,0.9987962626451181,39.2298583984375,1.0,1.277536392211914,1.1525129079818726,1.1084790316569781,0.0,1.0000001192092896
8330,Medium,27.6058349609375,35.461082458496094,0.7784825799733431,27.609298706054688,0.9998745442557573,3.0440545082092285,2.2004950046539307,1.3833498834449585,0.0,1.0000001192092896
8330,Low,5.5876874923706055,8.279552459716797,0.6748779622518066,5.6566314697265625,0.9878118315246566,3.444261074066162,2.401306390762329,1.4343280338219282,0.0,1.0000001192092896
8331,High,38.91991424560547,39.213165283203125,0.9925216177913782,39.136634826660156,0.9944624625491035,1.3962925672531128,1.2468593120574951,1.1198477276069194,0.0,1.0
8331,Medium,27.137493133544922,35.55296325683594,0.7632976451921224,26.924331665039062,1.007917057000997,3.1465044021606445,2.330734968185425,1.3500052323024658,0.0,1.0000001192092896
8331,Low,5.360919952392578,7.999663352966309,0.6701431942638845,5.359992980957031,1.0001729426584773,3.655207633972168,2.5863735675811768,1.4132558729288995,0.0,1.0000001192092896
8332,High,40.717872619628906,40.78650665283203,0.9983172367815826,40.717872619628906,1.0,1.356935977935791,1.221413254737854,1.1109556676843364,0.0,1.0000001192092896
8332,Medium,27.849302291870117,36.646610260009766,0.7599421090866999,27.937957763671875,0.9968267017742779,3.0756466388702393,2.2704033851623535,1.3546696851186661,0.0,1.0000001192092896
8332,Low,4.848354816436768,7.633932590484619,0.6351057936351234,4.880851745605469,0.9933419552851692,3.6008312702178955,2.534496545791626,1.4207284189030962,0.0,1.0000001192092896
8333,High,39.61322021484375,39.685672760009766,0.9981743400041583,39.613224029541016,0.9999999037014189,1.361071228981018,1.2337111234664917,1.103233328363506,0.0,1.0
8333,Medium,27.468904495239258,35.963294982910156,0.7638038869434113,27.664432525634766,0.9929321510493908,3.1356472969055176,2.306417226791382,1.3595316842424627,0.0,1.0
8333,Low,5.589591026306152,8.522095680236816,0.6558939533228552,5.445556640625,1.0264498921206007,3.527486562728882,2.5033891201019287,1.409084402581911,0.0,1.0
8334,High,39.630794525146484,39.648319244384766,0.9995579959107406,39.63832092285156,0.9998101231956892,1.113054633140564,1.032246708869934,1.078283537817326,0.0,0.9999998807907104
8334,Medium,26.63935089111328,35.51708221435547,0.7500433377476615,26.68175506591797,0.9984107426704155,2.8038551807403564,2.011110782623291,1.394182361790637,0.0,1.0000001192092896
8334,Low,5.0788702964782715,8.493480682373047,0.5979727848229184,5.056877136230469,1.0043491585133106,3.202796220779419,2.2116403579711914,1.4481541762592207,0.0,1.0000001192092896
8335,High,40.05731964111328,40.069252014160156,0.9997022062442629,40.06924819946289,0.9997023014185284,1.07697331905365,0.9781600832939148,1.101019493074166,0.0,1.0
8335,Medium,27.80345344543457,35.69816207885742,0.7788483167289285,27.82406997680664,0.9992590396951541,2.4724440574645996,1.8586353063583374,1.3302470091934875,0.0,1.0000001192092896
8335,Low,5.310919761657715,8.682385444641113,0.611689010528286,5.300254821777344,1.0020121560639974,2.7265467643737793,1.9866560697555542,1.3724301885374977,0.0,1.0000001192092896
8336,High,39.46937942504883,39.480567932128906,0.9997166072408251,39.473941802978516,0.9998844205133488,1.0721784830093384,1.0213714838027954,1.0497438982899514,0.0,1.0000001192092896
8336,Medium,27.800670623779297,35.55653381347656,0.7818723492457621,27.85245132446289,0.9981408925167705,2.563819646835327,1.9611754417419434,1.3072872483851352,0.0,1.0000001192092896
8336,Low,5.453579902648926,8.50255012512207,0.6414052046027343,5.4322967529296875,1.0039178915820017,2.9272336959838867,2.1453871726989746,1.3644314337450434,0.0,1.0000001192092896
8337,High,39.45891189575195,39.46630096435547,0.9998127752431071,39.4662971496582,0.9998128718820961,1.0476446151733398,0.980777382850647,1.068177787836361,0.0,1.0000001192092896
8337,Medium,28.520885467529297,35.50471115112305,0.8032986198967332,28.570491790771484,0.9982637217586079,2.285700798034668,1.8004744052886963,1.2694991893917915,0.0,1.0000001192092896
8337,Low,5.401078224182129,8.25517463684082,0.6542657741095435,5.371742248535156,1.0054611659103658,2.69392728805542,2.007770538330078,1.3417505818648174,0.0,1.000000238418579
8338,High,40.119781494140625,40.128822326660156,0.9997747047634258,40.12446975708008,0.9998831570119721,1.0583534240722656,1.014046311378479,1.0436933818471823,0.0,1.0
8338,Medium,27.73961639404297,35.8093147277832,0.7746480658709943,27.770816802978516,0.9988765037356697,2.3571529388427734,1.895281434059143,1.2436954726003069,0.0,1.0
8338,Low,5.156334400177002,8.311306953430176,0.6203999478143352,5.140083312988281,1.0031616388683149,2.7934420108795166,2.1226673126220703,1.316005571984268,0.0,1.0000001192092896
8339,High,38.83297348022461,38.832977294921875,0.9999999017665517,38.83297348022461,1.0,0.9980786442756653,0.9609566330909729,1.0386302668678058,0.0,0.9980786442756653
8339,Medium,27.882726669311523,34.550865173339844,0.8070051655559238,27.946605682373047,0.9977142478844286,2.311957597732544,1.8449428081512451,1.2531323938703978,0.0,0.9999998807907104
8339,Low,6.105891227722168,9.052974700927734,0.6744624203021848,6.0967864990234375,1.0014933651851166,2.6988751888275146,2.04754900932312,1.3181004100701406,0.0,1.0
8340,High,39.271446228027344,39.28135681152344,0.9997477026177164,39.275238037109375,0.9999034554780177,1.0639463663101196,1.0197523832321167,1.0433379551788147,0.0,1.0
8340,Medium,28.300779342651367,35.30729675292969,0.8015561072458218,28.660171508789062,0.9874602227684687,2.2991299629211426,1.8927958011627197,1.2146740612531035,0.0,1.0000001192092896
8340,Low,5.256460666656494,8.251310348510742,0.6370455654483071,5.240638732910156,1.0030190849918692,2.7073538303375244,2.111196517944336,1.2823788819875777,0.0,1.0000001192092896
8341,High,38.64238357543945,38.64238357543945,1.0,38.64238357543945,1.0,0.966722846031189,0.906767725944519,1.0661196008318654,0.0,0.966722846031189
8341,Medium,28.105161666870117,33.84882354736328,0.8303142833766056,28.274662017822266,0.9940052209697393,2.1080284118652344,1.7288869619369507,1.219297998235532,0.0,1.0
8341,Low,5.302270412445068,8.080876350402832,0.6561504201435714,5.330421447753906,0.9947187974563062,2.4861862659454346,1.9284868240356445,1.2891901748868169,0.0,1.0
8342,High,34.794921875,34.794921875,1.0,34.794921875,1.0,0.8727819919586182,0.8511611223220825,1.0254016179422658,0.0,0.8727819919586182
8342,Medium,25.524900436401367,31.220335006713867,0.817572919410131,25.881046295166016,0.9862391243884461,1.8624663352966309,1.5909720659255981,1.1706467858146097,0.0,1.0
8342,Low,5.29954719543457,7.84296178817749,0.6757073843484903,5.178897857666016,1.0232963346805468,2.1163315773010254,1.7350356578826904,1.2197625839480672,0.0,1.0000001192092896
8343,High,36.463462829589844,36.46346664428711,0.9999998953830336,36.463462829589844,1.0,0.8761076331138611,0.8643376231193542,1.013617375525121,0.0,0.8761076331138611
8343,Medium,27.730392456054688,32.934059143066406,0.8419974086884688,27.903823852539062,0.993784672760232,1.781148910522461,1.6572781801223755,1.0747434751062364,0.0,1.0
8343,Low,5.385121822357178,7.528834819793701,0.7152662996669034,5.425811767578125,0.992500671426884,2.0528674125671387,1.8646527528762817,1.1009381824044882,0.0,1.0000001192092896
8344,High,36.36772155761719,36.37346649169922,0.9998420570092393,36.370521545410156,0.9999230149122422,1.0370655059814453,1.009492039680481,1.0273141988417183,0.0,1.0
8344,Medium,28.068328857421875,33.147064208984375,0.8467817445447875,28.065719604492188,1.000092969393497,2.022705078125,1.9295852184295654,1.0482590034407613,0.0,1.0000001192092896
8344,Low,5.336408615112305,7.317113876342773,0.7293051202012368,5.339225769042969,0.999472366584122,2.2566301822662354,2.114123582839966,1.067406939018596,0.0,1.0000001192092896
8345,High,35.122093200683594,35.12208938598633,1.000000108612481,35.12208938598633,1.000000108612481,0.9099019765853882,0.8764547109603882,1.0381620010785837,0.0,0.9099019765853882
8345,Medium,27.752256393432617,32.26544189453125,0.8601232391035815,27.752471923828125,0.999992233830698,1.91717529296875,1.6681972742080688,1.1492497455847221,0.0,1.000000238418579
8345,Low,5.480746269226074,7.366225719451904,0.7440372421324442,5.482769012451172,0.9996310726896384,2.2681760787963867,1.8721230030059814,1.2115529135395917,0.0,1.000000238418579
8346,High,35.07033157348633,35.07032775878906,1.0000001087727863,35.07033157348633,1.0,0.9050713181495667,0.8793668746948242,1.0292306251172616,0.0,0.9050713181495667
8346,Medium,27.212100982666016,31.65943717956543,0.8595257340907517,27.212383270263672,0.9999896265022121,1.8243844509124756,1.6845968961715698,1.0829798244663684,0.0,1.0
8346,Low,5.613735198974609,7.329451560974121,0.7659147689664949,5.697639465332031,0.9852738547484537,2.0997743606567383,1.881738543510437,1.115869347470318,0.0,1.0
8347,High,34.43046569824219,34.430458068847656,1.0000002215885282,34.43046188354492,1.0000001107942518,0.8698071241378784,0.8330402374267578,1.0441357872756456,0.0,0.8698071241378784
8347,Medium,26.173364639282227,30.48283576965332,0.8586263048839663,26.17398452758789,0.9999763166244325,1.6842939853668213,1.6017990112304688,1.0515014515291663,0.0,1.0
8347,Low,5.973670959472656,7.66611385345459,0.7792306602361161,5.973472595214844,1.000033207527891,1.8832943439483643,1.7554893493652344,1.0728030589472632,0.0,1.0
8348,High,34.34346008300781,34.34346008300781,1.0,34.34346008300781,1.0,0.7873271703720093,0.7690693140029907,1.0237401961521346,0.0,0.7873271703720093
8348,Medium,26.806047439575195,30.67768096923828,0.8737964080940367,26.806243896484375,0.9999926712257808,1.5068577527999878,1.4362313747406006,1.0491747912637983,0.0,1.0
8348,Low,5.960938453674316,7.80912971496582,0.7633294196983904,5.960929870605469,1.0000014398875736,1.7454276084899902,1.6045407056808472,1.0878051284771622,0.0,1.0000001192092896
8349,High,34.18701171875,34.18701171875,1.0,34.18701171875,1.0,0.7962436676025391,0.7892987132072449,1.0087988923319968,0.0,0.7962436676025391
8349,Medium,27.095191955566406,30.835468292236328,0.8787021393279233,27.095375061035156,0.999993242187335,1.543846845626831,1.501096248626709,1.0284795841967047,0.0,1.0
8349,Low,5.361406326293945,6.827765464782715,0.7852358658111238,5.361381530761719,1.0000046248400873,1.7223726511001587,1.6533849239349365,1.0417251458910344,0.0,1.0
8350,High,34.11201858520508,34.130069732666016,0.9994711072200458,34.112022399902344,0.9999998881714716,1.0717321634292603,1.0582185983657837,1.0127701073146378,0.0,1.0
8350,Medium,26.707271575927734,30.258487701416016,0.8826373558212529,26.730506896972656,0.9991307564374114,2.0841803550720215,2.019721269607544,1.0319148421291828,0.0,1.0
8350,Low,5.11763334274292,6.90756893157959,0.7408732932575519,5.353187561035156,0.9559973911605879,2.3368606567382812,2.2641570568084717,1.032110669933954,0.0,1.0
8351,High,33.56918716430664,33.56918716430664,1.0,33.56918716430664,1.0,0.9088210463523865,0.8635631799697876,1.052408286309963,0.0,0.9088210463523865
8351,Medium,26.565095901489258,29.754674911499023,0.8928041049180774,26.565353393554688,0.9999903072222825,1.879793643951416,1.6794867515563965,1.119266729677619,0.0,1.0
8351,Low,5.540907859802246,7.504216194152832,0.7383726316573388,5.667942047119141,0.9775872466124698,2.1658787727355957,1.85509192943573,1.167531774769997,0.0,1.0000001192092896
8352,High,32.48670959472656,32.48670959472656,1.0,32.48670959472656,1.0,0.8218905329704285,0.7766209244728088,1.0582904826165351,0.0,0.8218905329704285
8352,Medium,25.640249252319336,29.251163482666016,0.876554851143392,25.64057159423828,0.9999874284425462,1.556330680847168,1.4770580530166626,1.053669270255562,0.0,1.0000001192092896
8352,Low,5.544842720031738,7.183224201202393,0.7719155861936751,5.544742584228516,1.0000180595945982,1.7540279626846313,1.6139179468154907,1.0868135930612826,0.0,1.0000001192092896
8353,High,32.64675521850586,32.646751403808594,1.0000001168476833,32.646751403808594,1.0000001168476833,0.7442417740821838,0.7290892004966736,1.02078288030489,0.0,0.7442417740821838
8353,Medium,26.593399047851562,29.397674560546875,0.9046089340529407,26.593647003173828,0.9999906761444853,1.429880976676941,1.3613070249557495,1.0503736118774678,0.0,1.0000001192092896
8353,Low,5.592621803283691,6.984355449676514,0.8007355644453517,5.615833282470703,0.9958667791546689,1.554573655128479,1.4979337453842163,1.0378120260116943,0.0,1.0000001192092896
8354,High,33.949127197265625,33.949127197265625,1.0,33.94913101196289,0.9999998876349069,0.7338981628417969,0.7220638394355774,1.016389580477358,0.0,0.7338981628417969
8354,Medium,27.35009765625,30.677898406982422,0.891524487545242,27.406673431396484,0.9979356934621014,1.478975534439087,1.3922001123428345,1.0623297048512834,0.0,1.0
8354,Low,5.381335735321045,7.566314220428467,0.711222872662604,5.390106201171875,0.9983728584329334,1.6203231811523438,1.5457814931869507,1.0482226552031684,0.0,1.0000001192092896
8355,High,33.09771728515625,33.09771728515625,1.0,33.09771728515625,1.0,0.7463281154632568,0.739679753780365,1.0089881623079628,0.0,0.7463281154632568
8355,Medium,26.49510955810547,29.703367233276367,0.8919901016617159,26.661190032958984,0.993770702858792,1.438441276550293,1.390285849571228,1.0346370690559186,0.0,1.0000001192092896
8355,Low,4.849941253662109,6.859380722045898,0.7070523492120075,4.693927764892578,1.0332373007391396,1.6002326011657715,1.5582695007324219,1.0269292958718796,0.0,1.0000001192092896
8356,High,32.5905876159668,32.59059143066406,0.9999998829509653,32.5905876159668,1.0,0.7634031176567078,0.74533611536026,1.0242400736045307,0.0,0.7634031176567078
8356,Medium,26.151296615600586,29.17245864868164,0.8964378673232746,26.15170669555664,0.999984319189534,1.4070039987564087,1.4045366048812866,1.0017567316270342,0.0,1.0000001192092896
8356,Low,5.596836566925049,6.847445011138916,0.8173613015979727,5.616828918457031,0.9964406337059177,1.5551273822784424,1.5463719367980957,1.0056619272970484,0.0,1.0000001192092896
8357,High,33.293907165527344,33.293907165527344,1.0,33.293907165527344,1.0,0.7554988265037537,0.7546403408050537,1.0011376090731965,0.0,0.7554988265037537
8357,Medium,26.628143310546875,29.661579132080078,0.8977318163667007,26.628360748291016,0.9999918343548746,1.466507911682129,1.4346638917922974,1.0221961534489095,0.0,1.0
8357,Low,5.297082901000977,6.72743034362793,0.7873857669917391,5.331005096435547,0.993636810541177,1.626250147819519,1.6055828332901,1.0128721571387682,0.0,1.0000001192092896
8358,High,33.237266540527344,33.23726272583008,1.0000001147717037,33.23726272583008,1.0000001147717037,0.7705051302909851,0.7558718919754028,1.0193594158890333,0.0,0.7705051302909851
8358,Medium,25.811059951782227,29.0373477935791,0.8888917863734687,25.829044342041016,0.9993037144533637,1.4459693431854248,1.408463716506958,1.0266287489261576,0.0,1.0
8358,Low,5.125775337219238,7.183180332183838,0.7135802110178814,5.124137878417969,1.0003195579120083,1.5964922904968262,1.5709013938903809,1.0162905811313012,0.0,1.0000001192092896
8359,High,32.57884216308594,32.57884216308594,1.0,32.57884216308594,1.0,0.7263019680976868,0.725182294845581,1.0015439886771424,0.0,0.7263019680976868
8359,Medium,26.4608154296875,29.39532470703125,0.9001708840915839,26.477603912353516,0.9993659364827123,1.4831445217132568,1.4183506965637207,1.0456825137157644,0.0,1.0
8359,Low,4.735222339630127,6.836957931518555,0.6925919958934701,4.734272003173828,1.0002007354997056,1.632387638092041,1.581808090209961,1.0319757802448504,0.0,1.0000001192092896
8360,High,32.60813903808594,32.60814666748047,0.999999766027962,32.6081428527832,0.9999998830139674,0.7299842238426208,0.7239878177642822,1.0082824682007163,0.0,0.7299842238426208
8360,Medium,27.107864379882812,29.372909545898438,0.9228865917257452,27.23053741455078,0.9954950196979065,1.4088648557662964,1.3581734895706177,1.0373231892574377,0.0,1.0
8360,Low,4.658631324768066,6.71242618560791,0.6940309205569548,4.554965972900391,1.0227587543978218,1.5732916593551636,1.5393909215927124,1.0220221759703352,0.0,1.0
8361,High,32.35940933227539,32.35940933227539,1.0,32.35940933227539,1.0,0.7420927882194519,0.7131694555282593,1.0405560452245792,0.0,0.7420927882194519
8361,Medium,26.743709564208984,29.20574951171875,0.9157001621710863,26.868396759033203,0.9953593362513415,1.427483081817627,1.343620777130127,1.062415159183995,0.0,1.0000001192092896
8361,Low,4.856442928314209,6.5477142333984375,0.7417005011523825,4.805931091308594,1.010510312371512,1.5862528085708618,1.503658413887024,1.0549289612062407,0.0,1.0000001192092896
8362,High,32.535240173339844,32.535240173339844,1.0,32.535240173339844,1.0,0.6874445676803589,0.6780377626419067,1.0138735709966942,0.0,0.6874445676803589
8362,Medium,26.22865867614746,29.13661766052246,0.9001957255898296,26.248149871826172,0.9992574259224406,1.3766289949417114,1.322223424911499,1.0411470323435346,0.0,1.0
8362,Low,4.7067437171936035,6.730200290679932,0.699346752534477,4.701534271240234,1.0011080310496163,1.5211772918701172,1.474534511566162,1.0316322065967882,0.0,1.0000001192092896
8363,High,32.245635986328125,32.245635986328125,1.0,32.245635986328125,1.0,0.6923211812973022,0.6844226717948914,1.011540397225149,0.0,0.6923211812973022
8363,Medium,26.24484634399414,28.922409057617188,0.9074225556975909,26.261402130126953,0.9993695772201813,1.3328988552093506,1.2966543436050415,1.0279523311536827,0.0,1.0
