snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8050,Low,4.4322309494018555,9.16130542755127,0.4837990594738362,4.6010284423828125,0.9633130950841201,5.030916213989258,3.2975103855133057,1.5256710747875695,0.0,1.0000001192092896
8051,High,44.697166442871094,47.01698684692383,0.9506599516552279,44.718990325927734,0.9995119772853193,1.9577007293701172,1.4248510599136353,1.3739686795676593,0.0,0.9999998807907104
8051,Medium,23.338817596435547,41.192039489746094,0.5665856288141611,23.384532928466797,0.9980450611448561,4.047855377197266,2.6923158168792725,1.5034846030393385,0.0,1.0000001192092896
8051,Low,5.387078285217285,10.178122520446777,0.5292801569636455,5.559486389160156,0.9689884834903039,4.590422630310059,3.0070455074310303,1.526555756793895,0.0,1.0000001192092896
8052,High,43.87704086303711,45.733177185058594,0.959413790244429,43.89055633544922,0.9996920642265545,1.8139418363571167,1.441336750984192,1.2585135535595675,0.0,0.9999998807907104
8052,Medium,23.883272171020508,40.873958587646484,0.584315123767798,23.93389892578125,0.9978847259730754,3.6444220542907715,2.7337088584899902,1.3331419850992579,0.0,1.000000238418579
8052,Low,5.266079425811768,10.099733352661133,0.5214077680995639,5.3298492431640625,0.9880353431320624,4.148049831390381,3.0338644981384277,1.3672495373262763,0.0,1.000000238418579
8053,High,44.155574798583984,46.05293273925781,0.958800496997308,44.15597915649414,0.9999908425106208,1.699951171875,1.472585678100586,1.1543988218516978,0.0,1.0
8053,Medium,23.827184677124023,41.467960357666016,0.5745926366190129,24.03641128540039,0.9912954306783954,3.2841219902038574,2.741382122039795,1.1979803777811986,0.0,1.0000001192092896
8053,Low,4.453957557678223,8.243108749389648,0.5403249784867888,4.4301300048828125,1.0053785222485905,3.7122268676757812,3.0170741081237793,1.2304062593889333,0.0,1.0000001192092896
8054,High,43.67655944824219,45.28852844238281,0.9644066820101825,43.733306884765625,0.998702420636222,1.6289070844650269,1.513746738433838,1.0760763627806966,0.0,1.0000001192092896
8054,Medium,23.244935989379883,40.478797912597656,0.5742496612565089,23.246597290039062,0.9999285357491915,3.138918161392212,2.8414368629455566,1.1046939674521832,0.0,1.0000001192092896
8054,Low,5.020688533782959,9.614566802978516,0.5221960215854541,5.257270812988281,0.9549990313185243,3.6973555088043213,3.1863081455230713,1.1603885562666931,0.0,1.0000001192092896
8055,High,42.187198638916016,43.87177658081055,0.9616022401374245,42.187721252441406,0.9999876121888105,1.563435435295105,1.4315118789672852,1.092156801676694,0.0,1.0
8055,Medium,23.49321746826172,39.412986755371094,0.5960780798998981,23.553977966308594,0.9974203721284878,2.9458084106445312,2.670198678970337,1.1032169380671228,0.0,1.0
8055,Low,4.382114410400391,8.653075218200684,0.5064227803293735,4.7042083740234375,0.9315306767868438,3.366919755935669,2.9457955360412598,1.1429577221983103,0.0,1.0
8056,High,41.96027755737305,43.00440216064453,0.9757205181141428,42.05146789550781,0.9978314588598581,1.5017144680023193,1.4566020965576172,1.030970964240211,0.0,0.9999998807907104
8056,Medium,24.27263641357422,38.75334548950195,0.6263365422257423,24.251571655273438,1.0008685935328319,2.755938768386841,2.749375581741333,1.0023871553559631,0.0,1.0000001192092896
8056,Low,5.177412033081055,9.824091911315918,0.5270117665651552,5.608131408691406,0.9231973460994818,3.319870948791504,3.1258347034454346,1.0620750179567058,0.0,1.0000001192092896
8057,High,41.8752555847168,43.5377197265625,0.961815544032008,41.910091400146484,0.9991687964815661,1.4422537088394165,1.4228166341781616,1.0136609835690331,0.0,1.0000001192092896
8057,Medium,24.91429328918457,39.8592414855957,0.6250568841905352,24.939838409423828,0.9989757303227111,2.717776298522949,2.6739468574523926,1.0163912910043078,0.0,1.000000238418579
8057,Low,4.8695831298828125,8.979395866394043,0.5423063201954973,5.290679931640625,0.9204078101116142,3.0480799674987793,2.9534518718719482,1.0320398299115856,0.0,1.000000238418579
8058,High,41.58868408203125,43.42045974731445,0.9578130753118869,41.59035110473633,0.9999599180420267,1.8174244165420532,1.699331521987915,1.0694937350517635,0.0,1.0
8058,Medium,24.01708221435547,38.02882766723633,0.6315493715586543,24.108348846435547,0.9962143142750495,3.524627923965454,3.1811680793762207,1.1079665820916262,0.0,1.0
8058,Low,5.012775421142578,9.369067192077637,0.5350346324105048,5.243812561035156,0.955940999567885,3.701760768890381,3.4715147018432617,1.0663243819549046,0.0,1.0000001192092896
8059,High,41.06108093261719,42.22660827636719,0.9723982722902633,41.068912506103516,0.9998093065287481,1.9487422704696655,1.5720691680908203,1.2396033902479566,0.0,1.0
8059,Medium,24.770641326904297,38.09912872314453,0.6501629343522646,24.84395980834961,0.997048840764077,3.7572269439697266,2.9636619091033936,1.267765035015891,0.0,1.0
8059,Low,4.5133209228515625,8.803827285766602,0.5126544145349576,4.7873077392578125,0.9427680794030745,4.225920677185059,3.2779719829559326,1.2891875522908853,0.0,1.000000238418579
8060,High,43.337039947509766,44.328887939453125,0.9776252453411852,43.339439392089844,0.9999446360032863,2.004284381866455,1.628096103668213,1.2310602410697158,0.0,1.0
8060,Medium,26.101871490478516,39.58807373046875,0.6593367403574716,26.389747619628906,0.9890913648247145,3.821516990661621,3.0498781204223633,1.2530064611671752,0.0,1.0000001192092896
8060,Low,4.508407115936279,8.621020317077637,0.5229551665718083,4.673454284667969,0.9646841161422818,4.271810054779053,3.3733761310577393,1.2663307881530557,0.0,1.0000001192092896
8061,High,42.78347396850586,43.85353088378906,0.9755992985349611,42.87484359741211,0.9978689221641437,2.2358133792877197,1.6894176006317139,1.32342256790251,0.0,0.9999998807907104
8061,Medium,25.963668823242188,38.7930908203125,0.6692859030878591,25.957340240478516,1.0002438070582365,4.28271484375,3.181776523590088,1.3460137165503039,0.0,1.0
8061,Low,5.20595645904541,9.565153121948242,0.5442627412936861,5.256416320800781,0.9904003300583916,4.859877109527588,3.545361042022705,1.3707707203650332,0.0,1.0
8062,High,41.51407241821289,43.13249206542969,0.9624779471410615,41.519535064697266,0.9998684318965552,2.356071710586548,1.668477177619934,1.4121090430181733,0.0,1.0
8062,Medium,25.008438110351562,38.41912841796875,0.6509371539687255,25.135730743408203,0.9949357894402961,4.542840480804443,3.126173973083496,1.4531630420822743,0.0,1.0000001192092896
8062,Low,5.246017932891846,9.16047191619873,0.5726798772905093,5.4619903564453125,0.9604590251063675,4.954923152923584,3.4096567630767822,1.4532029166631997,0.0,1.0000001192092896
8063,High,41.687522888183594,42.791748046875,0.9741953715589787,41.70158004760742,0.9996629106281397,2.0998430252075195,1.545231580734253,1.3589180103410325,0.0,0.9999998211860657
8063,Medium,24.93753433227539,39.115264892578125,0.6375397022303466,25.246509552001953,0.9877616658615661,4.269404411315918,3.0177414417266846,1.4147681283367537,0.0,1.0000001192092896
8063,Low,4.451056480407715,8.098764419555664,0.5495969816901922,4.598213195800781,0.9679969785812772,4.697775840759277,3.3310678005218506,1.4102912705719517,0.0,1.0000001192092896
8064,High,40.29875946044922,41.429752349853516,0.9727009497943983,40.34037780761719,0.9989683203423021,1.705785870552063,1.385912537574768,1.2308034051968724,0.0,0.9999998807907104
8064,Medium,24.750347137451172,36.89177703857422,0.6708906191092961,24.981834411621094,0.9907337759767458,3.295409679412842,2.6137189865112305,1.260812541983148,0.0,1.0000001192092896
8064,Low,4.780342102050781,8.528192520141602,0.5605340276689027,4.5479583740234375,1.0510962741775847,3.643486738204956,2.857557773590088,1.2750351967958526,0.0,1.0000001192092896
8065,High,41.97904968261719,42.68931579589844,0.9833619700845735,42.04322814941406,0.9984735123913703,1.4969053268432617,1.4137810468673706,1.0587957238216457,0.0,1.0000001192092896
8065,Medium,25.947938919067383,37.942623138427734,0.6838730897545059,26.036293029785156,0.9966065019080598,2.775235652923584,2.649015188217163,1.0476480713541585,0.0,1.0000001192092896
8065,Low,4.853493690490723,9.108343124389648,0.5328624124287101,5.007057189941406,0.9693305880829213,3.1980364322662354,2.955012559890747,1.0822412316191554,0.0,1.0000001192092896
8066,High,40.36446762084961,41.3407096862793,0.9763854546078657,40.36532211303711,0.99997883103261,1.4501235485076904,1.420878291130066,1.0205825210788215,0.0,1.0
8066,Medium,25.240177154541016,37.02418518066406,0.681721340561,25.385417938232422,0.9942785742568901,2.8532509803771973,2.688086748123169,1.061443043967739,0.0,1.0000001192092896
8066,Low,4.615228652954102,9.017358779907227,0.511816016818351,5.054283142089844,0.9131321936676856,3.0052878856658936,2.9783685207366943,1.0090382921864016,0.0,1.0000001192092896
8067,High,39.83747863769531,40.77036666870117,0.9771184782666665,39.83771514892578,0.9999940631326474,1.3576915264129639,1.303734302520752,1.0413866719529328,0.0,1.0
8067,Medium,24.02108383178711,36.925926208496094,0.6505208209580461,24.24561309814453,0.9907393859066981,2.738443374633789,2.5076096057891846,1.0920533117721718,0.0,1.0000001192092896
8067,Low,4.559754371643066,8.226631164550781,0.5542675100460827,4.9306640625,0.9247749012799564,2.916693687438965,2.776522636413574,1.0504843897856526,0.0,1.0000001192092896
8068,High,39.76238250732422,40.63315200805664,0.9785699740802838,39.88200759887695,0.997000524829244,1.8555607795715332,1.579949975013733,1.1744427411731215,0.0,1.0000001192092896
8068,Medium,23.279539108276367,36.24174118041992,0.6423405264218774,23.223403930664062,1.0024171812960712,3.8073999881744385,3.005819797515869,1.2666760633225675,0.0,1.0000001192092896
8068,Low,5.277865886688232,9.21830940246582,0.5725416295179295,5.663173675537109,0.9319625688837216,3.9526259899139404,3.215862274169922,1.229103006575178,0.0,1.0000001192092896
8069,High,40.11680221557617,40.53744125366211,0.9896234437824085,40.117103576660156,0.9999924879650544,1.458850383758545,1.4130603075027466,1.0324048987949577,0.0,1.000000238418579
8069,Medium,23.85015869140625,35.91632843017578,0.6640477948009877,23.92107391357422,0.9970354498955949,2.9202218055725098,2.701897621154785,1.0808040181494416,0.0,1.000000238418579
8069,Low,4.351265907287598,7.8973822593688965,0.5509757239021276,4.541099548339844,0.9581965471068243,3.105869770050049,2.981809616088867,1.0416056589568274,0.0,1.000000238418579
8070,High,39.68671417236328,39.88175964355469,0.9951094065824919,39.749916076660156,0.9984100116293331,1.443929672241211,1.425294041633606,1.0130749375660377,0.0,1.0
8070,Medium,23.915119171142578,35.416603088378906,0.6752516358348817,23.93236541748047,0.9992793756055014,2.8916163444519043,2.689850330352783,1.0750101267056962,0.0,1.0
8070,Low,4.824343681335449,8.920852661132812,0.5407940097872697,5.0693359375,0.9516717260041417,3.1008455753326416,2.964329242706299,1.0460530263169112,0.0,1.0000001192092896
8071,High,39.13594055175781,39.355247497558594,0.9944275043419716,39.18500518798828,0.9987478721517304,1.3770911693572998,1.3668485879898071,1.0074935742389406,0.0,1.0
8071,Medium,24.291311264038086,35.27069854736328,0.6887108071142533,24.466041564941406,0.9928582521026328,2.753603458404541,2.577296733856201,1.06840761571313,0.0,1.0000001192092896
8071,Low,4.127223968505859,8.007621765136719,0.5154119524569468,4.684059143066406,0.8811212331968942,2.958822011947632,2.8612451553344727,1.0341029346720738,0.0,1.0000001192092896
8072,High,39.72010803222656,39.90652847290039,0.9953285728474122,39.80282211303711,0.9979219041158528,1.3927570581436157,1.3345354795455933,1.0436268495595538,0.0,1.0
8072,Medium,23.857229232788086,35.774410247802734,0.6668797351943321,23.957176208496094,0.9958280986524379,2.847825050354004,2.535388708114624,1.1232301545082273,0.0,1.0
8072,Low,4.752581596374512,8.657035827636719,0.5489848593674952,5.070827484130859,0.9372398511382418,3.006540298461914,2.8398690223693848,1.0586897757536264,0.0,1.0000001192092896
8073,High,39.035160064697266,39.3701286315918,0.9914918091828193,39.1490478515625,0.9970909180908549,1.549473762512207,1.4481281042099,1.0699839040535724,0.0,0.9999998807907104
8073,Medium,23.867284774780273,34.62737274169922,0.6892606306813062,23.851158142089844,1.0006761362527705,3.2623114585876465,2.804051160812378,1.163427937471192,0.0,1.0000001192092896
8073,Low,4.716096878051758,8.24968433380127,0.5716699799928813,4.819419860839844,0.9785611161153158,3.4956469535827637,3.188122034072876,1.096459582231556,0.0,1.0000001192092896
8074,High,36.55498123168945,36.846683502197266,0.9920833507175641,36.59764099121094,0.998834357669891,1.7560721635818481,1.5829277038574219,1.1093824179730332,0.0,1.0000001192092896
8074,Medium,22.01270294189453,32.732177734375,0.6725095751504799,22.049591064453125,0.9983270382452551,3.5120849609375,2.9736480712890625,1.1810694731656755,0.0,1.0000001192092896
8074,Low,3.838733196258545,7.345892906188965,0.5225686305642144,3.955596923828125,0.9704561081879691,3.7511472702026367,3.3139636516571045,1.1319216697886605,0.0,1.0000001192092896
8075,High,37.82419967651367,38.03459548950195,0.9944683041772758,37.82420349121094,0.9999998991466598,1.7552648782730103,1.6786718368530273,1.0456271677039453,0.0,1.0000001192092896
8075,Medium,22.184059143066406,33.546905517578125,0.6612848130341638,22.22992706298828,0.9979366590006387,3.278531312942505,3.1965558528900146,1.0256449328042794,0.0,1.0000001192092896
8075,Low,3.9380457401275635,7.5854949951171875,0.5191547476680821,3.9124107360839844,1.0065522272002652,3.80999493598938,3.594294309616089,1.0600119544457478,0.0,1.000000238418579
8076,High,39.342010498046875,39.68958282470703,0.9912427316710472,39.34201431274414,0.9999999030375711,2.9226717948913574,2.121175765991211,1.3778546039185078,0.0,1.0
8076,Medium,24.12607765197754,35.289798736572266,0.6836558585122985,24.178394317626953,0.9978362224983951,5.270988941192627,3.855731248855591,1.3670529922844323,0.0,1.0
8076,Low,5.217537879943848,8.766962051391602,0.5951363595917077,5.198524475097656,1.0036574618311929,5.9299540519714355,4.294329643249512,1.3808800312507565,0.0,1.0000001192092896
8077,High,39.67546081542969,40.151458740234375,0.9881449406886005,39.73726272583008,0.9984447365983209,3.705693483352661,2.336104393005371,1.586270499917741,0.0,1.0000001192092896
8077,Medium,24.50621795654297,36.285194396972656,0.6753778879737122,24.489612579345703,1.0006780579783965,7.226875305175781,4.425018310546875,1.6331854012786295,0.0,1.0000001192092896
8077,Low,5.363696098327637,9.092429161071777,0.5899079336566848,5.344573974609375,1.0035778574324363,8.204458236694336,5.0895843505859375,1.6120094828077265,0.0,1.0000001192092896
8078,High,39.990562438964844,40.465850830078125,0.9882545805570953,40.04636764526367,0.9986064851925358,3.20133376121521,2.353163003921509,1.360438590900944,0.0,1.0
8078,Medium,23.869159698486328,36.02520751953125,0.6625682776579578,23.895721435546875,0.9988884312561062,6.162521839141846,4.417430400848389,1.3950467307777625,0.0,1.000000238418579
8078,Low,5.071444988250732,8.739609718322754,0.580282775970917,5.101924896240234,0.9940258022982731,6.8938775062561035,4.96315336227417,1.3890115825671878,0.0,1.000000238418579
8079,High,40.15304183959961,40.632930755615234,0.988189655358559,40.15304183959961,1.0,3.2193796634674072,2.5480103492736816,1.2634876716199765,0.0,1.0000001192092896
8079,Medium,23.771577835083008,36.42287826538086,0.6526551158829578,23.808361053466797,0.9984550293780751,6.030398368835449,4.763724327087402,1.265899946087457,0.0,1.0000001192092896
8079,Low,5.210919380187988,9.115474700927734,0.5716563921413378,5.218597412109375,0.9985287173324444,6.658140182495117,5.230733871459961,1.2728883453282531,0.0,1.0000001192092896
8080,High,39.293025970458984,39.87090301513672,0.9855062965476767,39.339515686035156,0.9988182438251858,3.0709280967712402,2.6880860328674316,1.1424218046679941,0.0,1.0
8080,Medium,23.497739791870117,35.869659423828125,0.6550867827939462,23.500091552734375,0.9998999254594826,5.472891330718994,4.972609519958496,1.1006074996945816,0.0,1.0000001192092896
8080,Low,4.6695876121521,8.304876327514648,0.562270577911127,4.6519317626953125,1.0037953801468829,6.395175933837891,5.60619592666626,1.1407335771871248,0.0,1.0000001192092896
8081,High,38.9503059387207,39.82835388183594,0.977954199520265,39.23026657104492,0.9928636571506029,3.164921522140503,2.828828811645508,1.118809844240625,0.0,1.0000001192092896
8081,Medium,22.08816146850586,35.81508255004883,0.6167279228699069,21.847393035888672,1.0110204651063712,5.4722795486450195,5.335573673248291,1.0256215889365654,0.0,1.000000238418579
8081,Low,4.0605621337890625,7.9473114013671875,0.5109353250069599,4.079681396484375,0.9953135402407187,6.073308944702148,5.777871608734131,1.0511325546800692,0.0,1.000000238418579
8082,High,40.8183479309082,41.93071746826172,0.9734712496108493,40.84652328491211,0.9993102141446072,3.1713945865631104,2.721506357192993,1.1653085351724621,0.0,1.000000238418579
8082,Medium,20.526588439941406,37.234458923339844,0.5512793534129922,20.52301788330078,1.0001739781478984,5.435517311096191,5.05718994140625,1.0748098003186213,0.0,1.000000238418579
8082,Low,4.400925636291504,8.723119735717773,0.5045128084475821,4.426578521728516,0.9942048050630773,6.244941711425781,5.654056549072266,1.1045064118522956,0.0,1.000000238418579
8083,High,44.06616973876953,45.278160095214844,0.973232340848289,44.22471618652344,0.9964149810010037,3.887888193130493,3.196380853652954,1.2163407213152513,0.0,1.0000001192092896
8083,Medium,22.93472671508789,40.42729949951172,0.5673079082456373,22.79669952392578,1.006054700638452,6.689948081970215,6.0616536140441895,1.1036506715709284,0.0,1.0000001192092896
8083,Low,5.00106954574585,9.484822273254395,0.5272707702544965,4.9999542236328125,1.000223066464842,7.6229567527771,6.717796802520752,1.1347405967856456,0.0,1.0000001192092896
8084,High,42.425193786621094,43.82154083251953,0.9681356013647465,42.76508331298828,0.9920521720049132,5.043914794921875,3.374386787414551,1.4947648603100754,0.0,1.0000001192092896
8084,Medium,21.674360275268555,39.859703063964844,0.5437662252648152,21.374221801757812,1.0140420772411962,9.45697021484375,6.385472297668457,1.4810134276671745,0.0,1.0000001192092896
8084,Low,4.623776912689209,8.876956939697266,0.520874095041729,4.614349365234375,1.0020430935563447,9.930156707763672,7.057905673980713,1.4069551459679663,0.0,1.000000238418579
8085,High,43.05915832519531,44.9439697265625,0.9580630858192031,43.27634048461914,0.9949815035885251,5.821796894073486,3.690681219100952,1.5774315223821127,0.0,1.0000001192092896
8085,Medium,22.41309928894043,39.6553955078125,0.5651967154009303,22.244144439697266,1.0075954752812,10.968925476074219,6.852728366851807,1.6006654413931518,0.0,1.0000001192092896
8085,Low,4.9061713218688965,9.65784740447998,0.5079984303327337,4.888526916503906,1.0036093501511512,11.611666679382324,7.630227565765381,1.5217982136575463,0.0,1.0000001192092896
8086,High,43.9984245300293,46.155120849609375,0.9532728702713746,44.088924407958984,0.997947333051442,4.668139457702637,3.552462339401245,1.3140574091179344,0.0,1.0
8086,Medium,23.599048614501953,41.624595642089844,0.5669496183799353,23.58175277709961,1.0007334415539773,9.828678131103516,6.7478790283203125,1.4565581406918136,0.0,1.0000001192092896
8086,Low,5.11879301071167,9.402990341186523,0.5443792692512488,5.085853576660156,1.0064766776225487,10.625603675842285,7.508688926696777,1.4151077211446954,0.0,1.0000001192092896
8087,High,48.44285202026367,51.224666595458984,0.9456938471232155,48.49824142456055,0.9988579090154633,3.643026351928711,3.5483081340789795,1.0266939099623367,0.0,1.0
8087,Medium,26.129711151123047,45.1259765625,0.5790392395150296,26.207340240478516,0.9970378875290989,8.113418579101562,6.744114875793457,1.203036829669513,0.0,1.0
8087,Low,5.8055033683776855,10.831138610839844,0.536001206979986,5.789863586425781,1.002701234963216,8.710702896118164,7.495210647583008,1.162169191192394,0.0,1.0
8088,High,49.791709899902344,52.76057434082031,0.9437294897182158,49.93131637573242,0.9972040297359769,3.649200439453125,3.298409938812256,1.1063513957174127,0.0,1.0000001192092896
8088,Medium,26.523908615112305,46.80369186401367,0.5667054789647044,26.501590728759766,1.0008421338394724,6.473671913146973,6.289332389831543,1.0293098713646405,0.0,1.0000001192092896
8088,Low,6.409761428833008,11.388710975646973,0.5628171127126949,6.482460021972656,0.9887853387613295,7.367037296295166,7.255924701690674,1.0153133610356517,0.0,1.0000001192092896
8089,High,51.42327880859375,54.550086975097656,0.942680051675604,51.563167572021484,0.9972870409244672,3.710493326187134,3.4215009212493896,1.084463634992159,0.0,1.0000001192092896
8089,Medium,27.930801391601562,49.0795783996582,0.5690921214554703,28.047191619873047,0.995850200267858,6.543701171875,6.5312933921813965,1.0018997431210879,0.0,1.000000238418579
8089,Low,6.338942527770996,11.434553146362305,0.5543673151571835,6.387046813964844,0.9924684619363254,7.384675979614258,7.221159934997559,1.022644013716441,0.0,1.000000238418579
8090,High,53.870365142822266,57.67931365966797,0.9339633522805058,54.01521301269531,0.9973183875098484,3.4738566875457764,3.272702693939209,1.061464181876065,0.0,1.0000001192092896
8090,Medium,30.346359252929688,51.872596740722656,0.5850171604982759,30.306915283203125,1.0013014841450534,6.535907745361328,6.194858074188232,1.0550536698482453,0.0,1.0000001192092896
8090,Low,7.309146881103516,12.47233772277832,0.5860286213830441,7.492622375488281,0.9755125128172752,7.169500350952148,7.166396141052246,1.0004331619183204,0.0,1.0000001192092896
8091,High,51.59965515136719,55.84315490722656,0.9240103865387048,51.7260627746582,0.9975562102253616,3.9187896251678467,3.6009604930877686,1.0882623213140405,0.0,1.0000001192092896
8091,Medium,28.28721046447754,50.06932067871094,0.5649609397737451,28.268550872802734,1.0006600830639945,8.787986755371094,6.881992816925049,1.276953782014795,0.0,1.0000001192092896
8091,Low,7.017536640167236,12.581459045410156,0.5577681105854972,7.323486328125,0.9582234916199953,9.417197227478027,7.591406345367432,1.240507594910232,0.0,1.0000001192092896
8092,High,50.20769500732422,55.563507080078125,0.9036091788620342,50.31210708618164,0.9979247126605417,4.544701099395752,3.545653820037842,1.2817667290901082,0.0,1.0
8092,Medium,26.843093872070312,49.935455322265625,0.5375558047650624,27.019603729248047,0.9934673410111242,9.624571800231934,6.7063703536987305,1.435138725215756,0.0,1.0
8092,Low,5.966952323913574,11.482900619506836,0.519638070695925,6.232398986816406,0.9574085896194483,10.25444221496582,7.485121726989746,1.3699766802710098,0.0,1.0
8093,High,50.078346252441406,56.330963134765625,0.8890021307222189,50.184635162353516,0.9978820427892272,4.408833026885986,3.4358468055725098,1.283186729901757,0.0,1.0000001192092896
8093,Medium,26.80388641357422,50.51530838012695,0.5306091811194216,26.773845672607422,1.0011220181566047,9.451269149780273,6.617821216583252,1.4281541976529726,0.0,1.0000001192092896
8093,Low,6.0821533203125,11.688453674316406,0.5203556851730613,6.3873443603515625,0.9522194165804668,10.083908081054688,7.291903495788574,1.382891049899197,0.0,1.0000001192092896
8094,High,50.271629333496094,55.74247741699219,0.9018549526858957,50.375606536865234,0.9979359612614679,5.171401023864746,3.772862434387207,1.3706836954167112,0.0,1.0000001192092896
8094,Medium,26.736371994018555,49.98685073852539,0.5348681022910001,26.703510284423828,1.0012306138498164,10.967798233032227,7.251554489135742,1.5124754629457933,0.0,1.0000001192092896
8094,Low,5.568511009216309,11.41354751586914,0.4878860846265349,5.767265319824219,0.9655375122200953,11.62682819366455,8.226787567138672,1.4132889780826605,0.0,1.0000001192092896
8095,High,50.180274963378906,54.984413146972656,0.9126272718278843,50.41707992553711,0.9953030805729338,6.868478298187256,3.9447810649871826,1.74115576632377,0.0,1.000000238418579
8095,Medium,26.87289810180664,49.14580535888672,0.5467994248047741,26.71719741821289,1.0058277326456257,13.793375015258789,7.571963787078857,1.8216377419549246,0.0,1.000000238418579
8095,Low,6.528680801391602,12.007888793945312,0.5436993057999947,6.560722351074219,0.9951161552085235,14.534191131591797,8.347701072692871,1.741101053454857,0.0,1.000000238418579
8096,High,50.635276794433594,55.30952453613281,0.9154892799947031,50.83519744873047,0.9960672788868676,6.19014310836792,3.535888195037842,1.7506614369354152,0.0,1.0000001192092896
8096,Medium,27.288105010986328,49.48795700073242,0.5514090026101192,27.38341522216797,0.9965194183994813,12.370713233947754,6.7058024406433105,1.8447774660001748,0.0,1.0000001192092896
8096,Low,5.9831624031066895,11.578086853027344,0.5167660667135401,6.0510711669921875,0.9887773979165984,13.499207496643066,7.574281692504883,1.7822425999816172,0.0,1.0000001192092896
8097,High,53.2335090637207,59.03980255126953,0.9016545917052026,53.388221740722656,0.9971021196818783,6.602607727050781,3.8778345584869385,1.70265327916078,0.0,1.0000001192092896
8097,Medium,29.703475952148438,52.86708068847656,0.5618520176511828,29.765777587890625,0.9979069374029209,13.45134449005127,7.4156975746154785,1.8139014374178755,0.0,1.0000001192092896
8097,Low,6.630980491638184,11.949094772338867,0.5549358020817056,6.7589263916015625,0.9810700853137918,14.205587387084961,8.119793891906738,1.7495009819453828,0.0,1.0000001192092896
8098,High,56.029151916503906,62.054649353027344,0.9029001452857378,56.183746337890625,0.9972484137946768,6.380796909332275,3.7355997562408447,1.7081050770153459,0.0,1.0000001192092896
8098,Medium,32.455467224121094,56.300926208496094,0.5764641793623531,32.391746520996094,1.0019671894840154,12.539604187011719,6.895120620727539,1.8186199889406143,0.0,1.0000001192092896
8098,Low,7.245840072631836,13.007768630981445,0.557039433756067,7.50531005859375,0.9654284787788594,13.750697135925293,7.85645866394043,1.7502411358743903,0.0,1.0000001192092896
8099,High,56.21808624267578,62.328025817871094,0.9019712321219802,56.368797302246094,0.9973263389182812,6.910183906555176,4.068819999694824,1.6983262732373179,0.0,1.0000001192092896
8099,Medium,32.53118133544922,55.704246520996094,0.5839982293484131,32.52460479736328,1.0002022019368693,13.797649383544922,7.605012893676758,1.8142834964838883,0.0,1.0000001192092896
8099,Low,7.045811653137207,13.510383605957031,0.5215108511079249,7.292472839355469,0.9661759197940238,14.786005973815918,8.49623966217041,1.7403000105624085,0.0,1.0000001192092896
8100,High,56.09838104248047,62.18503952026367,0.9021202121162952,56.258060455322266,0.9971616616081422,7.023294448852539,4.120673656463623,1.70440443344401,0.0,1.0000001192092896
8100,Medium,32.55145263671875,55.517852783203125,0.586324056224436,32.49374008178711,1.001776113023197,13.81779956817627,7.59678316116333,1.8189014053759416,0.0,1.0000001192092896
8100,Low,7.494932174682617,12.60533332824707,0.5945842112629703,7.619850158691406,0.9836062414080015,15.08971118927002,8.499895095825195,1.7752820498551183,0.0,1.0000001192092896
8101,High,56.3524055480957,62.277061462402344,0.9048661613893993,56.50587463378906,0.9972840153933024,6.794774055480957,3.985152006149292,1.705022554973129,0.0,1.0000001192092896
8101,Medium,33.042022705078125,56.11891174316406,0.5887858776788027,32.97810363769531,1.001938227500436,13.680126190185547,7.4961371421813965,1.8249567651592609,0.0,1.0000001192092896
8101,Low,8.1235990524292,13.780397415161133,0.5895039749355596,8.404983520507812,0.9665217109120979,14.966214179992676,8.43013858795166,1.775322436736967,0.0,1.0000001192092896
8102,High,56.93798065185547,64.35841369628906,0.8847014303452067,57.101341247558594,0.9971391110587948,6.436094284057617,3.7780346870422363,1.7035561653607616,0.0,1.0
8102,Medium,33.11342239379883,57.524932861328125,0.5756360024552024,33.21355438232422,0.9969852070822424,13.415245056152344,7.336496353149414,1.8285629011992137,0.0,1.0000001192092896
8102,Low,7.9025468826293945,13.800347328186035,0.5726339123718368,8.108207702636719,0.9746354770931133,14.6702880859375,8.240943908691406,1.7801708455344918,0.0,1.0000001192092896
8103,High,58.43963623046875,64.67803192138672,0.9035469153034764,58.6131477355957,0.9970397169947319,6.514697074890137,3.8168015480041504,1.706847210407559,0.0,1.0000001192092896
8103,Medium,33.898658752441406,57.97865295410156,0.5846748247027586,34.30014419555664,0.9882949342479078,13.068099975585938,7.170568466186523,1.822463593675978,0.0,1.0000001192092896
8103,Low,7.764716148376465,13.595561981201172,0.5711213820445876,7.710029602050781,1.0070929100338522,13.919722557067871,7.787987232208252,1.7873324829682586,0.0,1.0000001192092896
8104,High,57.73829650878906,62.80187225341797,0.91937221673589,57.954959869384766,0.9962615216871169,6.570291519165039,3.8432974815368652,1.7095453970785779,0.0,1.0
8104,Medium,33.098533630371094,55.97220993041992,0.5913386959620942,33.0117073059082,1.0026301676450207,13.14460563659668,7.2107086181640625,1.8229284155907914,0.0,1.000000238418579
8104,Low,7.40716552734375,13.741506576538086,0.5390359118257502,7.640312194824219,0.9694846674408921,13.889385223388672,7.840198993682861,1.7715602926124534,0.0,1.000000238418579
