snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7704,Medium,30.582096099853516,45.81121826171875,0.6675678416831985,31.08450698852539,0.9838372572916361,2.982405185699463,2.4475834369659424,1.2185101192695162,0.0,1.000000238418579
7704,Low,5.175741195678711,10.8872709274292,0.47539380898835165,6.7841796875,0.7629133416402764,3.3181209564208984,2.6698086261749268,1.2428310118897241,0.0,1.000000238418579
7705,High,48.71955108642578,50.38385772705078,0.9669674630783295,48.72011184692383,0.9999884901639838,1.4411836862564087,1.3542224168777466,1.0642149090835147,0.0,1.0
7705,Medium,30.596494674682617,45.637474060058594,0.6704248055976508,31.15200424194336,0.9821677744087876,3.048483371734619,2.546593189239502,1.197082983106932,0.0,1.0
7705,Low,5.313713073730469,10.466253280639648,0.50769964487289,6.454093933105469,0.8233089150553637,3.426107883453369,2.862006187438965,1.197100096600135,0.0,1.0000001192092896
7706,High,51.697601318359375,53.94524383544922,0.9583347417254078,51.69810485839844,0.9999902599903722,1.7115380764007568,1.6312750577926636,1.0492026272483441,0.0,1.0000001192092896
7706,Medium,30.64090919494629,47.93558883666992,0.639210030346107,33.48423767089844,0.9150845689276862,3.962718963623047,3.058297634124756,1.2957270474288303,0.0,1.0000001192092896
7706,Low,4.098842620849609,12.202926635742188,0.3358901305563996,3.9493637084960938,1.0378488595598192,4.2429938316345215,3.3275535106658936,1.2751091208704364,0.0,1.0000001192092896
7707,High,49.8299560546875,51.60525131225586,0.9655985541698788,49.8499641418457,0.9995986338706028,1.4285311698913574,1.3941445350646973,1.024665042943388,0.0,1.0
7707,Medium,31.40869140625,45.683597564697266,0.6875266634106236,32.02585220336914,0.9807292935344836,3.526848793029785,2.6459662914276123,1.3329152394934325,0.0,1.0
7707,Low,4.238079071044922,10.594310760498047,0.40003348654327053,5.538536071777344,0.7651984235763768,3.8647661209106445,3.0124173164367676,1.2829451284266538,0.0,1.0000001192092896
7708,High,49.34028244018555,51.15226745605469,0.9645766433047014,49.35496139526367,0.9997025840024356,1.4625569581985474,1.427225112915039,1.0247556219154137,0.0,1.0
7708,Medium,31.780963897705078,46.37335205078125,0.6853281570610479,32.41031265258789,0.9805818363547147,3.5296783447265625,2.68121600151062,1.3164468445428907,0.0,1.0000001192092896
7708,Low,4.862071990966797,11.244505882263184,0.43239534416857867,6.910484313964844,0.7035790503339144,3.903695583343506,3.074861764907837,1.2695515707063052,0.0,1.0000001192092896
7709,High,49.72301483154297,52.06037902832031,0.9551028202175431,49.72359085083008,0.999988415573428,1.4401010274887085,1.3411182165145874,1.0738061788701716,0.0,1.0
7709,Medium,30.303974151611328,46.45701599121094,0.6523013479243791,31.067981719970703,0.9754085226634382,3.504805088043213,2.558471918106079,1.3698821797652019,0.0,1.0
7709,Low,5.928550720214844,10.179633140563965,0.582393357241005,6.08966064453125,0.9735436941858018,3.7535343170166016,2.8288283348083496,1.3268865667208822,0.0,1.000000238418579
7710,High,52.412208557128906,54.555484771728516,0.9607138269677646,52.41249084472656,0.9999946141159654,1.5031837224960327,1.4097976684570312,1.0662407493844197,0.0,1.0000001192092896
7710,Medium,30.34515953063965,48.44136047363281,0.6264307862938091,32.24971008300781,0.9409436380213644,3.6203951835632324,2.678500175476074,1.351650157319757,0.0,1.0000001192092896
7710,Low,4.198209762573242,11.936822891235352,0.35170244216790636,4.716316223144531,0.8901459452551616,3.888443946838379,2.9500041007995605,1.3181147598352376,0.0,1.0000001192092896
7711,High,51.59696578979492,54.093994140625,0.9538390834232225,51.597412109375,0.9999913499619103,1.3789081573486328,1.3779743909835815,1.0006776369511372,0.0,1.0
7711,Medium,29.90318489074707,48.03752517700195,0.6224963667583623,31.01122283935547,0.9642697756761072,3.5153586864471436,2.666780471801758,1.3182032505555512,0.0,1.0
7711,Low,6.049106121063232,12.439830780029297,0.4862691645914002,7.665870666503906,0.7890957706206626,3.7661006450653076,2.921853542327881,1.2889423068292476,0.0,1.0000001192092896
7712,High,52.49253845214844,54.488731384277344,0.9633650319723739,52.49345016479492,0.9999826318780034,1.5006531476974487,1.4606077671051025,1.0274169297837676,0.0,1.0000001192092896
7712,Medium,30.269880294799805,49.06665802001953,0.616913429939522,32.3044548034668,0.9370187634787556,3.5478086471557617,2.70088267326355,1.313573774335354,0.0,1.0000001192092896
7712,Low,4.978163719177246,10.826106071472168,0.4598295718065415,5.345733642578125,0.9312405091654345,3.8374810218811035,2.9873287677764893,1.2845861035701787,0.0,1.000000238418579
7713,High,51.4598274230957,53.38748550415039,0.9638930722649444,51.460113525390625,0.9999944403096822,1.4497485160827637,1.3815518617630005,1.049362355628646,0.0,1.0000001192092896
7713,Medium,31.115341186523438,47.883880615234375,0.6498082608748301,32.409324645996094,0.9600737295945931,3.5520029067993164,2.6321640014648438,1.3494610916426815,0.0,1.0000001192092896
7713,Low,5.2470197677612305,11.116730690002441,0.47199306289573145,6.5338592529296875,0.8030506266887434,3.8643791675567627,2.945741653442383,1.3118527088215164,0.0,1.0000001192092896
7714,High,55.301788330078125,57.88554763793945,0.9553643454490206,55.414756774902344,0.9979614014136505,1.7177708148956299,1.6333616971969604,1.0516781542285003,0.0,1.0000001192092896
7714,Medium,30.339580535888672,50.83606719970703,0.5968121101245125,32.508705139160156,0.9332755766805813,4.216586112976074,3.1389524936676025,1.343309948615803,0.0,1.0000001192092896
7714,Low,4.4933061599731445,12.315214157104492,0.3648581423475298,4.1195220947265625,1.090734812595147,4.59203577041626,3.5143074989318848,1.306668745353653,0.0,1.0000001192092896
7715,High,53.39893341064453,55.83617401123047,0.956350150350636,53.41274642944336,0.9997413909652245,1.8227825164794922,1.6209242343902588,1.1245328299784265,0.0,1.0000001192092896
7715,Medium,31.009618759155273,49.957733154296875,0.6207170902526855,33.61387252807617,0.9225244349116372,4.319418907165527,3.1182475090026855,1.385207202024516,0.0,1.0000001192092896
7715,Low,4.789539337158203,12.722138404846191,0.3764728212148473,4.858757019042969,0.9857540351136144,4.554386138916016,3.4351887702941895,1.3258037457213678,0.0,1.0000001192092896
7716,High,53.47242736816406,55.87158203125,0.9570594821935766,53.47345733642578,0.9999807387007869,1.5918446779251099,1.4173890352249146,1.123082398949497,0.0,0.9999998807907104
7716,Medium,32.85897445678711,48.997047424316406,0.6706317254635176,34.129173278808594,0.9627826079569829,3.7469587326049805,2.748732805252075,1.3631585890944253,0.0,1.0000001192092896
7716,Low,5.11188268661499,11.649250984191895,0.43881642635666845,6.139434814453125,0.8326308269583501,3.9255104064941406,3.0216569900512695,1.2991250891212291,0.0,1.000000238418579
7717,High,50.35315704345703,52.666595458984375,0.9560738947455033,50.35382080078125,0.9999868181338841,1.5568320751190186,1.482840657234192,1.049898428077118,0.0,1.0000001192092896
7717,Medium,31.502614974975586,47.8807373046875,0.6579392204115349,32.686553955078125,0.9637790211311461,3.6671061515808105,2.7513952255249023,1.3328169350447323,0.0,1.0000001192092896
7717,Low,6.108356475830078,11.22180461883545,0.5443292485753488,6.953926086425781,0.8784039979593292,3.9124040603637695,3.048999071121216,1.2831765340371362,0.0,1.0000001192092896
7718,High,51.50189971923828,54.30786895751953,0.948332179256083,51.50241470336914,0.9999900007769766,1.5928016901016235,1.4856719970703125,1.0721085766189082,0.0,1.0000001192092896
7718,Medium,32.22258758544922,48.277854919433594,0.6674403334452719,33.24445724487305,0.9692619538981518,3.9744081497192383,2.884312391281128,1.3779395608233411,0.0,1.0000001192092896
7718,Low,5.42229700088501,11.339613914489746,0.47817298205862235,7.431365966796875,0.7296501107752833,4.26703405380249,3.217186689376831,1.3263246636859034,0.0,1.0000001192092896
7719,High,53.304847717285156,56.00602722167969,0.9517698426688456,53.30501174926758,0.9999969227662271,1.6161850690841675,1.5015734434127808,1.0763276855848602,0.0,1.0000001192092896
7719,Medium,32.92192077636719,50.07081985473633,0.6575071243466571,34.4237174987793,0.9563731975645755,3.880276679992676,2.8512041568756104,1.3609255831910465,0.0,1.0000001192092896
7719,Low,5.312331199645996,11.851730346679688,0.4482325402496411,5.9554901123046875,0.8920057122872465,4.179280757904053,3.2077138423919678,1.3028845349832063,0.0,1.0000001192092896
7720,High,53.287841796875,56.0365104675293,0.9509486110444542,53.320648193359375,0.9993847337270656,1.724379062652588,1.598254919052124,1.0789136589520176,0.0,1.0
7720,Medium,32.769954681396484,50.378334045410156,0.6504771406664265,34.76936340332031,0.9424951012553513,4.210781097412109,3.0696184635162354,1.3717604150024159,0.0,1.000000238418579
7720,Low,5.251598358154297,9.583993911743164,0.5479551016533484,5.664314270019531,0.9271375329491012,4.502885818481445,3.4221854209899902,1.3157924730971542,0.0,1.000000238418579
7721,High,54.282371520996094,56.84251403808594,0.9549607796133984,54.32500076293945,0.9992152923820584,1.933914065361023,1.7288225889205933,1.1186307246069016,0.0,1.000000238418579
7721,Medium,33.50634765625,50.382972717285156,0.6650331619824171,34.001705169677734,0.985431392015319,4.446038246154785,3.232110023498535,1.3755838179488262,0.0,1.000000238418579
7721,Low,5.870735168457031,12.394876480102539,0.47364208734805113,7.746635437011719,0.7578432231892508,4.783838272094727,3.684781551361084,1.298269166140303,0.0,1.000000238418579
7722,High,55.7723503112793,59.33341598510742,0.9399821228104928,56.210914611816406,0.9921978800102121,2.2863593101501465,1.8892422914505005,1.210199094365367,0.0,1.0
7722,Medium,32.14674377441406,53.178749084472656,0.6045035719691345,33.426361083984375,0.9617183184745941,4.969500541687012,3.57763671875,1.3890455997509212,0.0,1.000000238418579
7722,Low,5.664949417114258,12.881518363952637,0.4397734224380668,5.8065643310546875,0.9756112382699277,5.239251136779785,4.053721904754639,1.2924545047440554,0.0,1.000000238418579
7723,High,54.0684928894043,56.84815979003906,0.9511036608590131,54.10700988769531,0.9992881329356221,2.4092390537261963,2.1637086868286133,1.1134766285277808,0.0,1.0000001192092896
7723,Medium,30.569683074951172,51.27978515625,0.5961351628483827,31.665451049804688,0.9653954723989231,5.610172748565674,4.139134407043457,1.3553975775753957,0.0,1.0000001192092896
7723,Low,5.418188571929932,12.393566131591797,0.4371775253709026,7.044364929199219,0.7691521700517373,5.7161993980407715,4.468471050262451,1.2792293681090394,0.0,1.0000001192092896
7724,High,54.4337158203125,56.98406219482422,0.955244567054692,54.485111236572266,0.9990567071426796,1.7913106679916382,1.7505741119384766,1.0232703978513955,0.0,1.0000001192092896
7724,Medium,31.581632614135742,51.348793029785156,0.6150413817091405,33.200252532958984,0.9512467588246087,4.410667419433594,3.3520829677581787,1.3157990007578422,0.0,1.0000001192092896
7724,Low,5.037376880645752,12.380780220031738,0.4068707134058825,5.543052673339844,0.9087730493476606,4.445244789123535,3.6709487438201904,1.2109253218549627,0.0,1.0000001192092896
7725,High,53.729957580566406,56.5205078125,0.9506276510962904,53.79806900024414,0.9987339430402711,1.9661351442337036,1.7348300218582153,1.1333301357834078,0.0,1.0000001192092896
7725,Medium,30.578964233398438,50.73881530761719,0.6026739892921339,32.4687385559082,0.9417971129597245,4.683114051818848,3.407313585281372,1.3744300119744104,0.0,1.0000001192092896
7725,Low,6.177099227905273,11.874073028564453,0.52021738564733,6.796012878417969,0.9089298885118106,4.75274658203125,3.794721841812134,1.2524624412949383,0.0,1.0000001192092896
7726,High,52.744544982910156,54.986595153808594,0.9592255136978937,52.800254821777344,0.9989448945075127,1.863350749015808,1.6698458194732666,1.115881913938366,0.0,0.9999998807907104
7726,Medium,31.586200714111328,50.138099670410156,0.6299840026197174,32.440093994140625,0.9736778419882652,4.26601505279541,3.1639153957366943,1.3483341111281832,0.0,1.0000001192092896
7726,Low,5.841309547424316,11.801337242126465,0.4949701400425177,7.4895477294921875,0.7799282090722952,4.354302406311035,3.559734582901001,1.22320985031488,0.0,1.000000238418579
7727,High,51.27427291870117,53.83679962158203,0.9524019495792317,51.325843811035156,0.9989952256308956,2.113459348678589,1.8312458992004395,1.1541100786089786,0.0,1.0000001192092896
7727,Medium,29.77705955505371,48.664676666259766,0.6118824082457897,30.824180603027344,0.9660292333003399,4.734200477600098,3.485481023788452,1.358263162326554,0.0,1.0000001192092896
7727,Low,5.718681335449219,11.074653625488281,0.5163756383574554,6.624519348144531,0.8632598132649383,4.8664984703063965,3.8393657207489014,1.2675266760878263,0.0,1.0000001192092896
7728,High,51.578460693359375,54.43013381958008,0.9476085593382305,51.620548248291016,0.9991846743911126,2.1560513973236084,1.9297258853912354,1.1172837622409193,0.0,1.0
7728,Medium,29.50667381286621,48.241416931152344,0.6116460852502863,30.686702728271484,0.9615459202034724,4.9077839851379395,3.6419248580932617,1.3475796938071427,0.0,1.0000001192092896
7728,Low,6.374246597290039,11.952899932861328,0.5332803447777337,7.396858215332031,0.861750544856687,4.9859395027160645,3.9574851989746094,1.259875717035639,0.0,1.0000001192092896
7729,High,53.62488555908203,56.89644241333008,0.9424997993638778,53.651580810546875,0.9995024330865644,2.1454076766967773,1.9630686044692993,1.0928847172291118,0.0,1.0000001192092896
7729,Medium,29.288347244262695,49.88214874267578,0.5871508742606666,32.11598205566406,0.9119555239973527,5.024282455444336,3.705388307571411,1.3559395233093277,0.0,1.0000001192092896
7729,Low,5.897267818450928,11.497517585754395,0.5129166165188332,5.749183654785156,1.0257574244549517,5.1056132316589355,4.140648365020752,1.2330468036817581,0.0,1.0000001192092896
7730,High,54.984046936035156,57.89487075805664,0.9497222502804117,54.98482894897461,0.9999857776598673,2.1396074295043945,2.098336935043335,1.0196681923535826,0.0,1.000000238418579
7730,Medium,32.01256561279297,52.10740280151367,0.6143573444781829,34.34360122680664,0.9321260575261339,5.258217811584473,3.944356679916382,1.3330989660133739,0.0,1.000000238418579
7730,Low,4.792778968811035,12.65863037109375,0.3786174987584318,4.965888977050781,0.9651401775110656,5.307748794555664,4.32156229019165,1.2282013860131769,0.0,1.000000238418579
7731,High,53.50484848022461,56.40348815917969,0.9486088578285327,53.51924514770508,0.9997310001768385,1.9614115953445435,1.9041190147399902,1.0300887602933668,0.0,1.0000001192092896
7731,Medium,31.332256317138672,50.46525573730469,0.6208678794820293,32.7901496887207,0.9555386789806719,4.766602993011475,3.568513870239258,1.3357389564221838,0.0,1.0000001192092896
7731,Low,6.18801736831665,11.70499038696289,0.5286648825623054,7.166099548339844,0.8635126161134918,4.8206868171691895,4.038086414337158,1.1938047685293265,0.0,1.0000001192092896
7732,High,52.86166763305664,55.9689826965332,0.9444814803884396,52.9024543762207,0.9992290198319722,2.2165517807006836,2.1640565395355225,1.024257795582563,0.0,1.000000238418579
7732,Medium,32.91429138183594,50.22998046875,0.655271833169698,33.39241409301758,0.98568169675155,5.164797782897949,3.980653762817383,1.2974747593326144,0.0,1.000000238418579
7732,Low,6.756141185760498,12.320125579833984,0.5483824935047081,7.856651306152344,0.8599263124315999,5.220539093017578,4.468608379364014,1.1682695483287309,0.0,1.000000238418579
7733,High,53.63622283935547,57.047096252441406,0.9402095174486648,53.645816802978516,0.999821161011337,2.1453702449798584,2.005460023880005,1.069764652216386,0.0,1.0000001192092896
7733,Medium,32.359657287597656,51.255001068115234,0.6313463391522196,32.7437858581543,0.9882686573806498,5.0667805671691895,3.7314090728759766,1.357873250617354,0.0,1.0000001192092896
7733,Low,6.298549652099609,12.201400756835938,0.5162152918033442,8.115959167480469,0.7760696575873658,5.115761756896973,4.141885280609131,1.2351287904682424,0.0,1.0000001192092896
7734,High,55.09244918823242,58.584022521972656,0.9404005873370904,55.18229675292969,0.9983718045463105,2.3097774982452393,2.2006702423095703,1.0495791026924426,0.0,1.0000001192092896
7734,Medium,31.27505111694336,52.39202880859375,0.5969429286886745,31.802566528320312,0.9834128037777329,5.672431468963623,4.209580898284912,1.347505038155868,0.0,1.0000001192092896
7734,Low,4.9584856033325195,11.997395515441895,0.41329683571325404,6.75,0.7345904597529659,5.747854232788086,4.785792827606201,1.2010244571458177,0.0,1.000000238418579
7735,High,52.97412109375,56.203880310058594,0.9425349424543099,52.98614501953125,0.9997730741540677,2.232839345932007,2.117722749710083,1.0543586719449858,0.0,1.000000238418579
7735,Medium,31.160690307617188,50.91082763671875,0.6120641080512107,32.08815002441406,0.9710965039713656,5.193171501159668,3.91515851020813,1.3264268835142512,0.0,1.000000238418579
7735,Low,5.766816139221191,11.2186861038208,0.5140366782574619,6.8109588623046875,0.8466966628058329,5.229969501495361,4.336997032165527,1.2058964907531788,0.0,1.000000238418579
7736,High,53.189430236816406,56.177852630615234,0.9468042608632885,53.22216796875,0.9993848854117928,1.9421379566192627,1.7783310413360596,1.0921127233769339,0.0,1.0000001192092896
7736,Medium,31.074195861816406,50.55624008178711,0.6146461012833684,32.17549133300781,0.9657722252072769,4.388838768005371,3.307813882827759,1.3268094649428928,0.0,1.0000001192092896
7736,Low,6.029879093170166,11.710893630981445,0.5148948733696956,6.832855224609375,0.8824830755161925,4.433648586273193,3.6963229179382324,1.1994754475472702,0.0,1.0000001192092896
7737,High,53.654212951660156,56.80915069580078,0.9444642684233293,53.698543548583984,0.9991744543893687,1.9090979099273682,1.836778998374939,1.0393726799012903,0.0,1.0
7737,Medium,33.07735824584961,51.569435119628906,0.6414140114026449,34.790462493896484,0.9507593712401088,4.563083171844482,3.4367871284484863,1.3277177204467867,0.0,1.0000001192092896
7737,Low,5.568190574645996,11.49769401550293,0.48428759428961315,6.874961853027344,0.8099231230198144,4.638373374938965,3.904566526412964,1.1879355476624782,0.0,1.0000001192092896
7738,High,55.31630325317383,58.984153747558594,0.937816341146768,55.37794494628906,0.9988868909242656,2.1046805381774902,1.9420171976089478,1.083759989751284,0.0,1.0
7738,Medium,31.709623336791992,53.127166748046875,0.596862683966819,34.551544189453125,0.9177483693036033,5.041158676147461,3.650017499923706,1.381132741487632,0.0,1.0000001192092896
7738,Low,4.703579425811768,12.354288101196289,0.3807244405573083,4.451484680175781,1.0566316102936766,5.096835136413574,3.9647722244262695,1.2855303780158827,0.0,1.0000001192092896
7739,High,52.32011795043945,56.21670150756836,0.9306863716185071,52.37617874145508,0.998929650990914,1.7898521423339844,1.7246413230895996,1.037811235513923,0.0,1.0
7739,Medium,32.04361343383789,50.429351806640625,0.6354159291339202,33.29715347290039,0.9623529368634253,4.376128196716309,3.2662460803985596,1.3398035815422447,0.0,1.0000001192092896
7739,Low,5.117980480194092,11.662469863891602,0.4388419039812459,6.831321716308594,0.7491933029556788,4.433625221252441,3.595982313156128,1.2329385506240518,0.0,1.0000001192092896
7740,High,54.31241226196289,58.32414627075195,0.9312165841199661,54.3731803894043,0.9988823878425687,2.0413029193878174,1.775212049484253,1.149892442416032,0.0,1.0000001192092896
7740,Medium,32.09235763549805,52.524349212646484,0.6109996242994107,34.46346664428711,0.9311993470284826,4.686673164367676,3.376394510269165,1.388070366218566,0.0,1.0000001192092896
7740,Low,5.104002952575684,12.570226669311523,0.4060390545730097,5.1994476318359375,0.981643304054867,4.777658462524414,3.731797456741333,1.28025663715853,0.0,1.0000001192092896
7741,High,52.57119369506836,57.20454406738281,0.9190038055917953,52.62824630737305,0.9989159317228343,1.9214112758636475,1.6842761039733887,1.1407935262697317,0.0,1.0
7741,Medium,31.225605010986328,51.186309814453125,0.6100382138149246,32.64565658569336,0.9565010563969065,4.379759788513184,3.1681900024414062,1.3824170220656407,0.0,1.0000001192092896
7741,Low,5.433884143829346,11.432784080505371,0.475289667465595,6.6382904052734375,0.8185668014030668,4.486332893371582,3.5645296573638916,1.2586044512502106,0.0,1.0000001192092896
7742,High,54.50025939941406,58.95156478881836,0.9244921588536256,54.63575744628906,0.9975199749539813,2.024454355239868,1.8198237419128418,1.1124452927028725,0.0,1.000000238418579
7742,Medium,30.97577476501465,51.76304626464844,0.598414834525872,32.515625,0.952642760673204,4.597723960876465,3.3612418174743652,1.3678646793497267,0.0,1.000000238418579
7742,Low,4.215192794799805,12.444039344787598,0.33873187620267464,4.122062683105469,1.022593084786419,4.7478203773498535,3.754347801208496,1.2646192171704407,0.0,1.000000238418579
7743,High,52.23894500732422,55.69856262207031,0.9378867702884808,52.312599182128906,0.998592037559666,1.915427327156067,1.7803082466125488,1.0758964526511707,0.0,1.0000001192092896
7743,Medium,31.497295379638672,49.790374755859375,0.6325980781241668,31.728958129882812,0.9926986965882767,4.395632743835449,3.289247989654541,1.3363640435931705,0.0,1.0000001192092896
7743,Low,5.282272815704346,11.99066162109375,0.4405322227100354,6.7507781982421875,0.7824687259136701,4.516826152801514,3.6465847492218018,1.2386455994929024,0.0,1.0000001192092896
7744,High,51.79108810424805,56.356746673583984,0.9189864774171573,51.86566162109375,0.9985621793974113,2.1206917762756348,1.9066036939620972,1.1122876678522755,0.0,1.0000001192092896
7744,Medium,30.514841079711914,49.80706024169922,0.6126609547247366,30.825363159179688,0.9899264096950209,4.821394443511963,3.5645346641540527,1.3526013625276927,0.0,1.0000001192092896
7744,Low,5.890865325927734,11.700437545776367,0.503473934447368,6.722663879394531,0.8762695014373213,4.925534725189209,3.853750228881836,1.2781146760044049,0.0,1.0000001192092896
7745,High,52.897743225097656,56.81964874267578,0.9309762449370356,52.946205139160156,0.9990846952310345,1.8923063278198242,1.736061453819275,1.0899996216475034,0.0,1.0
7745,Medium,31.98517608642578,51.21396255493164,0.6245401544963205,33.70049285888672,0.949101136898993,4.506437301635742,3.3441154956817627,1.347572267601068,0.0,1.0
7745,Low,4.163294315338135,11.962504386901855,0.34802865526190857,3.9752426147460938,1.0473057166107211,4.628870487213135,3.7616264820098877,1.2305502710997152,0.0,1.0
7746,High,52.26622772216797,56.16326141357422,0.9306124040285102,52.30770492553711,0.999207053656279,2.052649736404419,1.8176531791687012,1.1292856964842946,0.0,1.0000001192092896
7746,Medium,31.379566192626953,50.03778839111328,0.6271173687244732,33.262516021728516,0.9433912387183357,4.753693580627441,3.478177785873413,1.3667195506608443,0.0,1.0000001192092896
7746,Low,4.423924922943115,12.037527084350586,0.3675111085477389,4.3234710693359375,1.02323453817458,4.86039924621582,3.8349764347076416,1.2673869915412797,0.0,1.0000001192092896
7747,High,51.503173828125,54.793861389160156,0.93994422956134,51.53221893310547,0.9994363699917876,2.1679117679595947,1.8963350057601929,1.1432113847893313,0.0,1.0000001192092896
7747,Medium,31.432903289794922,49.31655502319336,0.6373702152352727,32.875885009765625,0.9561082015117746,4.827253341674805,3.531276226043701,1.3669996433790919,0.0,1.0000001192092896
7747,Low,4.753320217132568,11.589427947998047,0.41014278171975305,6.0179443359375,0.7898577905992008,4.959473609924316,3.9951791763305664,1.2413645023248796,0.0,1.0000001192092896
7748,High,51.41730880737305,55.45624923706055,0.9271688856485386,51.46965408325195,0.9989829876106368,2.2601330280303955,2.0316550731658936,1.1124590280516804,0.0,1.0
7748,Medium,31.103897094726562,48.632057189941406,0.6395760099813297,31.697505950927734,0.981272695172921,5.211694717407227,3.822268486022949,1.3635082769473288,0.0,1.000000238418579
7748,Low,5.121953010559082,11.992687225341797,0.42708968509875433,6.732536315917969,0.7607761429298303,5.292787075042725,4.186941623687744,1.2641177142520037,0.0,1.000000238418579
7749,High,50.84340286254883,54.053977966308594,0.9406042769736412,50.89211654663086,0.9990428049099236,1.9514710903167725,1.8325045108795166,1.0649202109631684,0.0,1.0
7749,Medium,30.843360900878906,48.17667770385742,0.6402135300917468,31.364818572998047,0.9833744400304594,4.624176025390625,3.4678518772125244,1.3334410433664656,0.0,1.0000001192092896
7749,Low,5.444109916687012,12.370872497558594,0.44007485468477775,6.673912048339844,0.8157299462825931,4.6830735206604,3.8302502632141113,1.222654708919895,0.0,1.000000238418579
7750,High,51.02643585205078,54.4793701171875,0.9366194165294256,51.05879592895508,0.9993662193493689,2.1673707962036133,1.9695907831192017,1.1004168047390999,0.0,1.0000001192092896
7750,Medium,30.384416580200195,49.48638153076172,0.6139955203900418,31.134281158447266,0.9759151472156723,4.964337348937988,3.670783281326294,1.3523918380559692,0.0,1.0000001192092896
7750,Low,5.08266544342041,11.589676856994629,0.43855109216033994,6.254814147949219,0.8126005542605732,5.025758743286133,4.032003402709961,1.2464668903573484,0.0,1.0000001192092896
7751,High,51.20594024658203,54.368690490722656,0.9418277281355469,51.22607421875,0.9996069585172194,1.9331412315368652,1.8536542654037476,1.0428812252730444,0.0,1.0000001192092896
7751,Medium,30.45245361328125,49.540122985839844,0.6147028262724648,31.303810119628906,0.9728034222321769,4.5504279136657715,3.426088571548462,1.32816995785055,0.0,1.000000238418579
7751,Low,4.927054405212402,12.052830696105957,0.4087881535417436,6.117088317871094,0.8054574577283765,4.609531402587891,3.80905818939209,1.2101499040957295,0.0,1.000000238418579
7752,High,49.94508743286133,52.9306526184082,0.9435947784911959,49.957801818847656,0.9997454974894125,1.9636393785476685,1.8147711753845215,1.0820313906140835,0.0,1.0000001192092896
7752,Medium,27.61130142211914,48.239295959472656,0.5723819320521647,28.85840606689453,0.9567853941106598,4.748927116394043,3.479485511779785,1.3648360081732107,0.0,1.0000001192092896
7752,Low,5.484470367431641,11.29655647277832,0.48549930951504977,6.1591949462890625,0.8904524723212494,4.850738048553467,3.951326847076416,1.227622577500144,0.0,1.0000001192092896
7753,High,51.54640197753906,55.1587028503418,0.9345107718975239,51.54673385620117,0.9999935615966855,2.2117390632629395,2.139179229736328,1.0339194736551154,0.0,1.0000001192092896
7753,Medium,30.112869262695312,49.554542541503906,0.60767121878836,32.39622116088867,0.9295179556018711,5.104391098022461,3.978046417236328,1.283140155405386,0.0,1.0000001192092896
7753,Low,3.99168062210083,10.244879722595215,0.3896268897425049,4.457023620605469,0.8955933290653229,5.1877031326293945,4.463289260864258,1.1623049346402576,0.0,1.0000001192092896
7754,High,52.63981628417969,56.51572036743164,0.9314190094711148,52.642066955566406,0.9999572457633813,2.2752699851989746,2.0916223526000977,1.0878015251513182,0.0,1.0
7754,Medium,29.266746520996094,50.91315460205078,0.5748366360276019,31.253013610839844,0.9364455820300532,5.310667037963867,3.909672975540161,1.358340472768095,0.0,1.0000001192092896
7754,Low,4.133504867553711,11.554039001464844,0.3577541037406622,3.94451904296875,1.0479109930833863,5.371444225311279,4.4116668701171875,1.2175543583526733,0.0,1.0000001192092896
7755,High,49.95869064331055,53.56732940673828,0.9326335883570518,49.959049224853516,0.9999928224906492,2.215808391571045,2.050569534301758,1.080581933216692,0.0,1.0000001192092896
7755,Medium,28.795093536376953,47.12795639038086,0.6109981366018712,29.305980682373047,0.9825671370109317,5.202671051025391,3.837224006652832,1.3558424115989056,0.0,1.0000001192092896
7755,Low,6.110442161560059,11.148855209350586,0.5480779906833132,6.720771789550781,0.9091875684665203,5.259531497955322,4.297640800476074,1.223818309192498,0.0,1.0000001192092896
7756,High,48.80158233642578,51.722843170166016,0.9435208767598214,48.8045654296875,0.9999388767580357,1.988128662109375,1.8611053228378296,1.0682515587445955,0.0,1.0
7756,Medium,29.713424682617188,46.62816619873047,0.6372419742174246,30.355758666992188,0.9788397980290491,4.7925825119018555,3.541222095489502,1.3533696511174,0.0,1.0
7756,Low,5.75360631942749,11.235933303833008,0.5120719537792837,6.6874237060546875,0.8603621622207467,4.834275245666504,3.902453899383545,1.2387783098296574,0.0,1.0
7757,High,51.404842376708984,54.68364715576172,0.9400404883435566,51.4052619934082,0.9999918370866533,1.895472526550293,1.8254369497299194,1.0383664726578126,0.0,1.0000001192092896
7757,Medium,31.314363479614258,48.008731842041016,0.6522639169608813,32.278133392333984,0.970141708598657,4.654699802398682,3.450568199157715,1.3489661799859212,0.0,1.0000001192092896
7757,Low,4.296588897705078,11.754498481750488,0.36552719832120195,5.8215179443359375,0.7380530196399131,4.698907375335693,3.8533408641815186,1.2194372470429709,0.0,1.0000001192092896
7758,High,51.670074462890625,54.55256652832031,0.947161201591986,51.670413970947266,0.999993429352882,1.7433212995529175,1.7339547872543335,1.0054018203746913,0.0,1.000000238418579
