snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8178,High,40.85279083251953,41.69028854370117,0.9799114436374373,40.91398239135742,0.9985043851695352,2.650024890899658,2.463284730911255,1.0758094091377417,0.0,1.0000001192092896
8178,Medium,21.429845809936523,37.14994812011719,0.5768472607457553,21.720985412597656,0.9865963906733127,6.642681121826172,4.734752178192139,1.402962789144866,0.0,1.0000001192092896
8178,Low,4.7620744705200195,8.671186447143555,0.5491837246895703,4.736354827880859,1.005430260944083,7.3548054695129395,5.286120891571045,1.3913426537861637,0.0,1.0000001192092896
8179,High,41.35546112060547,42.969993591308594,0.9624265135792412,41.444183349609375,0.9978592356795771,2.6867318153381348,2.567560911178589,1.046414051421605,0.0,1.0000001192092896
8179,Medium,21.159912109375,38.134254455566406,0.55487939679089,21.68463134765625,0.9758022523016993,6.752093315124512,4.938595771789551,1.3672091475261239,0.0,1.0000001192092896
8179,Low,4.6197309494018555,8.657798767089844,0.5335918602038253,4.593147277832031,1.005787681073961,7.430983066558838,5.48712158203125,1.3542588687834396,0.0,1.0000001192092896
8180,High,43.62318801879883,44.95161056518555,0.9704477207894401,43.697052001953125,0.9983096346373436,2.769829511642456,2.6070749759674072,1.0624280226596305,0.0,1.000000238418579
8180,Medium,23.47322654724121,41.02704620361328,0.5721403005896609,24.012283325195312,0.9775507905410858,6.597097396850586,4.842250823974609,1.3624030717672666,0.0,1.000000238418579
8180,Low,5.252501964569092,9.275983810424805,0.5662474268946085,5.222297668457031,1.0057837178249138,7.239119052886963,5.358608722686768,1.3509325699110424,0.0,1.000000238418579
8181,High,43.67192840576172,45.264923095703125,0.9648073037355359,43.76847839355469,0.9977940748379504,2.969083547592163,2.7021820545196533,1.0987725799696182,0.0,1.0000001192092896
8181,Medium,22.66961669921875,40.999000549316406,0.5529309591815581,23.2122802734375,0.9766217033472694,7.075288772583008,5.020090579986572,1.409394643353613,0.0,1.0000001192092896
8181,Low,4.9269938468933105,9.43975830078125,0.5219406779181565,4.910926818847656,1.0032716895686555,7.822760581970215,5.596497535705566,1.397795769954534,0.0,1.0000001192092896
8182,High,42.98844909667969,45.353355407714844,0.9478559791271172,43.069950103759766,0.9981077060251119,2.8852698802948,2.828892230987549,1.0199292319055824,0.0,1.0000001192092896
8182,Medium,21.313085556030273,40.48721694946289,0.5264151789596646,21.952327728271484,0.9708804378217277,7.272343635559082,5.403148651123047,1.345945504210313,0.0,1.000000238418579
8182,Low,4.784018516540527,9.591142654418945,0.4987954708750346,4.7643280029296875,1.0041329047031884,8.029816627502441,6.077157020568848,1.3213113632451143,0.0,1.000000238418579
8183,High,43.64800262451172,46.80432891845703,0.932563368242192,43.698577880859375,0.9988426338155547,2.835554361343384,2.827803373336792,1.0027409925596933,0.0,1.0
8183,Medium,22.064712524414062,41.7545166015625,0.5284389407489483,22.321510314941406,0.9884955011151082,7.186031341552734,5.296293258666992,1.356803898612171,0.0,1.0
8183,Low,5.247725486755371,9.79962158203125,0.5355028704759057,5.241706848144531,1.001148221139641,7.742411136627197,5.8853936195373535,1.3155298756781917,0.0,1.0000001192092896
8184,High,45.7794189453125,49.72434997558594,0.9206639999877253,45.92237091064453,0.9968870952762829,3.2332284450531006,3.1663193702697754,1.0211314990558342,0.0,1.0000001192092896
8184,Medium,23.248706817626953,44.466773986816406,0.5228332242973096,23.24212646484375,1.0002831218044166,8.372106552124023,6.059807300567627,1.3815796669540632,0.0,1.0000001192092896
8184,Low,5.491280555725098,10.28836441040039,0.533736980600534,5.490135192871094,1.0002086219762842,8.821013450622559,6.622503757476807,1.3319756052480354,0.0,1.0000001192092896
8185,High,45.766929626464844,50.50489044189453,0.9061880785410144,45.93903732299805,0.996253563275105,3.6034538745880127,3.364640235900879,1.070977466220305,0.0,1.0
8185,Medium,23.66653823852539,45.169612884521484,0.5239482193267884,23.623943328857422,1.0018030397836224,9.045845985412598,6.433117866516113,1.4061371442447113,0.0,1.0000001192092896
8185,Low,5.554660797119141,10.834882736206055,0.5126645975186772,5.552375793457031,1.0004115362048804,9.563844680786133,7.060638427734375,1.354529732498282,0.0,1.0000001192092896
8186,High,47.40855026245117,52.010677337646484,0.9115157250247116,47.57075500488281,0.996590242420685,4.616137981414795,3.6695234775543213,1.257966602380584,0.0,1.0000001192092896
8186,Medium,24.734586715698242,46.82816696166992,0.5281989093432623,24.907684326171875,0.9930504334242044,10.419025421142578,6.933168411254883,1.502779797506284,0.0,1.0000001192092896
8186,Low,5.327187538146973,10.497087478637695,0.5074919637459601,5.515403747558594,0.965874445820048,10.839751243591309,7.466238498687744,1.4518356526511293,0.0,1.0000001192092896
8187,High,48.58722686767578,54.30263900756836,0.8947489064187838,48.736515045166016,0.9969368310936495,4.712336540222168,3.2239084243774414,1.4616843656569285,0.0,1.0000001192092896
8187,Medium,25.508020401000977,48.03881072998047,0.5309877578855572,25.726055145263672,0.9915247501790869,9.808595657348633,6.101612091064453,1.6075416645566336,0.0,1.0000001192092896
8187,Low,5.547305107116699,11.37326431274414,0.4877495989344721,6.136932373046875,0.9039214985454636,10.145280838012695,6.893941402435303,1.4716227257790222,0.0,1.0000001192092896
8188,High,48.47331237792969,53.46012878417969,0.9067189600986196,48.602787017822266,0.9973360655255201,4.094237804412842,3.3502566814422607,1.2220669022441297,0.0,1.0000001192092896
8188,Medium,25.1236572265625,47.12421798706055,0.5331368519146779,25.227611541748047,0.9958793437494661,9.595552444458008,6.476617336273193,1.4815685328075177,0.0,1.0000001192092896
8188,Low,5.481361389160156,10.886178016662598,0.5035156857411551,6.1059112548828125,0.8977138972953116,9.799271583557129,7.311191558837891,1.3403111523882323,0.0,1.0000001192092896
8189,High,50.22417449951172,55.404052734375,0.9065072322471193,50.365234375,0.9971992610133013,4.984846591949463,3.781529664993286,1.3182090406682856,0.0,1.0000001192092896
8189,Medium,26.905963897705078,49.63068389892578,0.5421235772712663,26.890769958496094,1.000565024327397,10.927776336669922,7.162452220916748,1.525703208847547,0.0,1.0000001192092896
8189,Low,5.649664402008057,11.713201522827148,0.482333065899854,6.25885009765625,0.9026681121702668,11.039874076843262,7.717729091644287,1.4304562839340582,0.0,1.0000001192092896
8190,High,52.822662353515625,59.339298248291016,0.8901800983977246,52.95268249511719,0.9975445976393443,4.996993064880371,3.732383966445923,1.3388207402569685,0.0,1.0000001192092896
8190,Medium,29.23622703552246,53.1269416809082,0.5503088660951256,29.424484252929688,0.9936020215073614,10.591670036315918,7.073500633239746,1.4973731657764493,0.0,1.0000001192092896
8190,Low,6.680505752563477,12.255000114440918,0.5451249033193702,7.143547058105469,0.9351804780208455,10.611053466796875,7.668271064758301,1.3837608734989768,0.0,1.0000001192092896
8191,High,53.637203216552734,59.327049255371094,0.904093560859118,53.777732849121094,0.9973868434922195,5.027416706085205,3.7780420780181885,1.3306936773775662,0.0,1.0
8191,Medium,29.719388961791992,52.64080810546875,0.5645693907708933,29.91136932373047,0.9935816926379841,10.331300735473633,6.963987350463867,1.4835323810267218,0.0,1.0
8191,Low,6.32943058013916,13.029507637023926,0.4857766506965928,7.124794006347656,0.8883668179739811,10.335183143615723,7.870510101318359,1.313152897406804,0.0,1.0000001192092896
8192,High,53.26820373535156,60.05755615234375,0.8869525693025184,53.366756439208984,0.9981532941022997,5.257936477661133,3.9305267333984375,1.3377180297448281,0.0,1.0000001192092896
8192,Medium,29.042312622070312,53.641265869140625,0.5414173612703297,29.776653289794922,0.9753383746461433,11.248181343078613,7.454052925109863,1.5090020766002046,0.0,1.0000001192092896
8192,Low,6.729192733764648,11.890331268310547,0.5659382049093048,7.016609191894531,0.9590376989412633,11.249887466430664,8.17465877532959,1.3761904656353177,0.0,1.0000001192092896
8193,High,53.73811721801758,61.955101013183594,0.867371957098133,53.83512878417969,0.9981979876643182,5.016208171844482,3.6072440147399902,1.3905929710735274,0.0,1.0
8193,Medium,29.567228317260742,55.8758659362793,0.5291591964047436,30.564918518066406,0.9673583229015988,10.617105484008789,7.019391059875488,1.5125393917285352,0.0,1.0000001192092896
8193,Low,6.306068420410156,12.270087242126465,0.5139383523500755,6.364784240722656,0.990774892267859,10.6181640625,7.869965553283691,1.3492008307545438,0.0,1.0000001192092896
8194,High,55.33335876464844,62.929344177246094,0.879293428019798,55.42646408081055,0.998320201050055,5.353573799133301,3.7106781005859375,1.4427481053363105,0.0,1.0
8194,Medium,32.0838737487793,57.056148529052734,0.5623210569925225,32.17495346069336,0.9971692356284111,10.981111526489258,6.941435813903809,1.5819654349455934,0.0,1.0
8194,Low,7.506587028503418,13.795785903930664,0.5441217398397477,8.035209655761719,0.934211719431708,10.982831001281738,7.879969120025635,1.3937657412096571,0.0,1.0
8195,High,57.05691909790039,64.79792022705078,0.8805362718120264,57.1751823425293,0.997931563314999,5.069861888885498,3.8285298347473145,1.3242320440791635,0.0,1.0
8195,Medium,32.175907135009766,57.22951889038086,0.5622257142619085,32.3526496887207,0.9945369991202744,11.28221607208252,7.348514556884766,1.5353056709280517,0.0,1.0000001192092896
8195,Low,6.825865745544434,13.621749877929688,0.5011005052004279,7.557258605957031,0.9032198183828095,11.283332824707031,8.050716400146484,1.4015315238904364,0.0,1.0000001192092896
8196,High,58.1143913269043,66.3211898803711,0.8762567654731457,58.23455810546875,0.9979365039853686,5.4612860679626465,3.7467308044433594,1.4576136778991289,0.0,1.0000001192092896
8196,Medium,33.95927429199219,60.060096740722656,0.565421571640039,34.57734680175781,0.9821249295583835,10.76371955871582,6.907223224639893,1.5583280297527935,0.0,1.0000001192092896
8196,Low,6.8125152587890625,13.6582612991333,0.49878349151376666,7.604118347167969,0.8958981104398873,10.765663146972656,7.7871856689453125,1.3824844564712613,0.0,1.0000001192092896
8197,High,58.801795959472656,67.51020812988281,0.8710059943282051,58.94053268432617,0.9976461576009745,4.579026222229004,3.2565841674804688,1.406082565884263,0.0,0.9999998807907104
8197,Medium,34.150367736816406,60.645198822021484,0.5631174173744439,35.23270797729492,0.9692802426320449,9.62173843383789,6.30399751663208,1.5262915964754882,0.0,1.0000001192092896
8197,Low,6.9920654296875,13.333320617675781,0.5244054073385309,7.427757263183594,0.941342747472963,9.626935958862305,7.159609794616699,1.344617407236465,0.0,1.0000001192092896
8198,High,58.313201904296875,67.391357421875,0.8652919919575416,58.48140335083008,0.9971238472934009,5.073202610015869,3.496356248855591,1.450997052052806,0.0,1.0
8198,Medium,33.8270263671875,60.60133361816406,0.5581894712140215,34.58881759643555,0.9779757944276606,10.246282577514648,6.677732944488525,1.5343953797929923,0.0,1.000000238418579
8198,Low,7.193209648132324,14.12421989440918,0.5092819073837578,7.64471435546875,0.9409389695491454,10.733183860778809,7.311795234680176,1.4679273032525353,0.0,1.000000238418579
8199,High,59.53620910644531,67.71977233886719,0.8791554822205894,59.72199249267578,0.9968891964504826,4.8310394287109375,3.544034004211426,1.3631470304658886,0.0,1.0
8199,Medium,34.54068374633789,60.575260162353516,0.5702110672535639,35.34977722167969,0.9771117800752196,9.600740432739258,6.672207355499268,1.4389151777224487,0.0,1.0000001192092896
8199,Low,7.490320205688477,14.241930961608887,0.5259343150784596,8.751312255859375,0.8559082325823066,10.156410217285156,7.174617767333984,1.4156029696142511,0.0,1.0000001192092896
8200,High,57.53753662109375,65.44235229492188,0.879209481373708,57.78238296508789,0.9957626125571513,4.849304676055908,3.6307458877563477,1.335622163040603,0.0,1.0
8200,Medium,32.934200286865234,57.8575325012207,0.5692292578528193,33.148380279541016,0.9935387493787149,9.36325454711914,6.919593811035156,1.353150893364132,0.0,1.0
8200,Low,7.633561134338379,13.541199684143066,0.5637285700230376,7.950218200683594,0.960170015671018,10.312344551086426,7.75014066696167,1.330600952192682,0.0,1.0
8201,High,56.298763275146484,64.75759887695312,0.8693769418801429,56.655052185058594,0.9937112596993412,5.02618932723999,3.744129180908203,1.3424187800114316,0.0,1.0
8201,Medium,32.58155059814453,57.2913818359375,0.5686989832335814,32.83264923095703,0.9923521665569482,9.75908088684082,7.086145401000977,1.3772058481134566,0.0,1.0
8201,Low,7.761486053466797,14.015915870666504,0.5537623174316123,8.239067077636719,0.9420345750714643,10.478053092956543,7.771579265594482,1.3482527469473131,0.0,1.0000001192092896
8202,High,60.42027282714844,67.76225280761719,0.8916508870902912,60.58067321777344,0.9973522844480714,4.930746078491211,3.4930527210235596,1.4115865039238136,0.0,1.0
8202,Medium,33.802955627441406,61.254024505615234,0.551848729944963,37.16173553466797,0.9096172485245427,9.532999038696289,6.52310037612915,1.461421485032127,0.0,1.0000001192092896
8202,Low,5.854157447814941,13.961116790771484,0.4193187074894059,8.41558837890625,0.695632578999282,10.307024955749512,7.379203796386719,1.3967665401511775,0.0,1.0000001192092896
8203,High,65.64195251464844,73.16667938232422,0.8971563704790241,66.44117736816406,0.9879709408355761,4.679720401763916,3.4218480587005615,1.3676002912709773,0.0,0.9999998807907104
8203,Medium,30.476181030273438,65.98881530761719,0.46183858413284057,38.61946105957031,0.7891405056964439,9.200591087341309,6.418907165527344,1.4333578676371832,0.0,1.0000001192092896
8203,Low,5.94959831237793,15.989397048950195,0.3720964770693813,6.6366424560546875,0.896477149669264,10.101892471313477,7.260733604431152,1.3913046562055924,0.0,1.0000001192092896
8204,High,67.47830963134766,74.34523010253906,0.907634686694488,68.14154052734375,0.9902668637828939,5.184129238128662,3.7793936729431152,1.3716827847922075,0.0,1.0000001192092896
8204,Medium,33.22169876098633,65.98323822021484,0.5034869408820317,38.02265930175781,0.8737342250927322,8.925575256347656,6.9360551834106445,1.286837405460017,0.0,1.0000001192092896
8204,Low,6.895119667053223,15.727102279663086,0.4384227650105251,6.025627136230469,1.1442990930511996,9.770975112915039,7.665111541748047,1.2747335847231187,0.0,1.0000001192092896
8205,High,69.27782440185547,75.77799224853516,0.9142209016918716,69.578125,0.9956839797257467,4.438314437866211,3.251941442489624,1.3648199133832872,0.0,1.0000001192092896
8205,Medium,34.49683380126953,67.52709197998047,0.5108591646667784,38.738677978515625,0.8905010599587676,6.766166687011719,6.22804594039917,1.086402822291651,0.0,1.0000001192092896
8205,Low,6.516046524047852,16.21904754638672,0.4017527234821811,6.478248596191406,1.005834590521683,7.394099235534668,7.042299747467041,1.0499551993926646,0.0,1.0000001192092896
8206,High,70.1523208618164,76.369873046875,0.9185863228914585,70.30146789550781,0.9978784648719841,3.677048683166504,3.549954891204834,1.0358015230775326,0.0,1.0
8206,Medium,32.77908706665039,67.4783935546875,0.4857715979869135,35.94349670410156,0.911961552780977,9.131875991821289,6.851894378662109,1.3327520080080928,0.0,1.0000001192092896
8206,Low,5.683751106262207,14.866976737976074,0.38230712312501863,6.699501037597656,0.8483842415076807,9.709915161132812,7.430379867553711,1.3067858352078556,0.0,1.0000001192092896
8207,High,67.01806640625,72.38543701171875,0.9258501319181122,67.0433120727539,0.9996234424326097,5.72916841506958,3.492602586746216,1.6403722647434094,0.0,1.0000001192092896
8207,Medium,35.101654052734375,65.6601333618164,0.5345961431316126,39.28386688232422,0.8935386671042909,10.717670440673828,6.803068161010742,1.575417177516782,0.0,1.0000001192092896
8207,Low,6.31045389175415,14.765844345092773,0.42736830649656304,6.180267333984375,1.0210648748240871,11.4259672164917,7.609941005706787,1.5014527981127879,0.0,1.0000001192092896
8208,High,67.27801513671875,73.30377197265625,0.917797451975797,67.36819458007812,0.9986613943876411,4.759493827819824,3.515289783477783,1.3539406765808968,0.0,1.0000001192092896
8208,Medium,35.978050231933594,65.79164123535156,0.5468483466346733,41.29778289794922,0.8711859985519999,8.628167152404785,6.574448108673096,1.3123789266847201,0.0,1.0000001192092896
8208,Low,6.765831470489502,15.164478302001953,0.446163154165106,4.749641418457031,1.4244931089318844,9.368542671203613,7.259377479553223,1.2905435345649223,0.0,1.0000001192092896
8209,High,65.01073455810547,71.55079650878906,0.9085955395356048,65.2009506225586,0.9970826182342913,4.585779666900635,3.1869866847991943,1.438907695715577,0.0,0.9999998807907104
8209,Medium,33.46360778808594,65.02229309082031,0.5146482259760575,39.752952575683594,0.8417892412991539,9.052244186401367,6.149301052093506,1.4720769254449764,0.0,1.0000001192092896
8209,Low,6.622282981872559,14.367390632629395,0.46092454442164815,4.5423736572265625,1.4578904074386356,9.830205917358398,6.869026184082031,1.4310916356875258,0.0,1.0000001192092896
8210,High,65.13243103027344,73.68089294433594,0.8839799360124388,65.25727844238281,0.9980868431064037,4.402547836303711,2.9743709564208984,1.480160982206926,0.0,1.0
8210,Medium,34.15202713012695,65.86268615722656,0.5185337726523888,40.01300048828125,0.8535232727705382,8.629453659057617,5.502833366394043,1.5681837127320504,0.0,1.0
8210,Low,6.803717613220215,14.151373863220215,0.48078141945661207,6.11175537109375,1.1132182491136966,9.139161109924316,6.220917701721191,1.4691017544558918,0.0,1.0000001192092896
8211,High,65.836669921875,72.43180847167969,0.908946929685135,66.00609588623047,0.9974331770106886,3.8032143115997314,2.6033973693847656,1.4608658502633836,0.0,0.9999998807907104
8211,Medium,33.488433837890625,65.06221008300781,0.5147140528298276,38.80107879638672,0.863079967792266,7.628691673278809,5.027143955230713,1.517500143464402,0.0,1.0
8211,Low,6.425967216491699,14.793416023254395,0.4343802138999167,6.087059020996094,1.0556768374229015,8.51235580444336,5.634368896484375,1.5107913522940848,0.0,1.0
8212,High,64.47950744628906,70.05935668945312,0.9203554028065453,64.80924987792969,0.9949121084989919,3.7723793983459473,2.879451274871826,1.3101035712138829,0.0,0.9999998807907104
8212,Medium,31.50851058959961,61.93743896484375,0.5087151021449906,37.08648681640625,0.8495954536103683,6.477319717407227,5.506229400634766,1.176362124807316,0.0,1.0
8212,Low,6.71975040435791,15.548308372497559,0.43218530552455864,6.666542053222656,1.007981401858784,7.291193962097168,6.055769920349121,1.204007757559723,0.0,1.000000238418579
8213,High,64.18267822265625,70.42501831054688,0.9113618961323611,64.33277130126953,0.9976669265822484,3.8709723949432373,2.6994690895080566,1.4339754472419879,0.0,1.0
8213,Medium,32.48191833496094,62.164180755615234,0.5225182402492592,37.131385803222656,0.8747833573219832,7.298438549041748,5.304543972015381,1.3758842583915498,0.0,1.0000001192092896
8213,Low,5.996584892272949,14.317789077758789,0.41882059162248914,5.948631286621094,1.0080612839057124,8.124218940734863,5.85023832321167,1.3886988002695284,0.0,1.0000001192092896
8214,High,64.61547088623047,70.02033996582031,0.9228100137441753,65.27545928955078,0.9898891802447116,2.9945459365844727,2.802673816680908,1.0684603819258536,0.0,1.0
8214,Medium,33.612281799316406,62.76031494140625,0.5355658560779566,38.3948974609375,0.875436165274647,5.808876991271973,5.2106428146362305,1.1148100527933629,0.0,1.0000001192092896
8214,Low,5.457626819610596,13.223406791687012,0.4127247165262715,5.773612976074219,0.9452706376798955,6.2923150062561035,5.750284671783447,1.0942614784155626,0.0,1.0000001192092896
8215,High,57.75431823730469,62.77342224121094,0.9200441233772468,57.95657730102539,0.9965101620361366,5.161725997924805,3.0193514823913574,1.7095479039216277,0.0,1.000000238418579
8215,Medium,35.76898193359375,56.315093994140625,0.6351579904548393,38.733455657958984,0.9234647755019996,10.481779098510742,5.779413223266602,1.8136407094605187,0.0,1.000000238418579
8215,Low,6.394481658935547,13.579998970031738,0.4708749737792213,6.593994140625,0.9697433031582066,11.600290298461914,6.472006320953369,1.7923793215259276,0.0,1.000000238418579
8216,High,57.426475524902344,62.40270233154297,0.9202562289658205,57.53746795654297,0.9980709538396014,3.5918447971343994,2.694249153137207,1.3331524268837662,0.0,0.9999998807907104
8216,Medium,35.04176330566406,55.181358337402344,0.63502900909767,37.971473693847656,0.9228444381220242,7.388790130615234,5.242867946624756,1.4093031153630289,0.0,1.0000001192092896
8216,Low,6.1532158851623535,13.770735740661621,0.4468327619557326,6.399932861328125,0.9614500680692184,8.356613159179688,5.854167461395264,1.427463975755145,0.0,1.0000001192092896
8217,High,58.61753845214844,63.16857147216797,0.9279541564110768,58.756919860839844,0.9976278298960953,3.482975959777832,2.391765832901001,1.4562361882865804,0.0,1.0000001192092896
8217,Medium,34.28518295288086,56.226383209228516,0.609770378174593,38.40513610839844,0.8927239017227014,6.923962116241455,4.443821430206299,1.55810988919958,0.0,1.0000001192092896
8217,Low,5.550467491149902,12.738435745239258,0.4357259872527348,6.27996826171875,0.8838368698428434,7.872505187988281,5.0456695556640625,1.5602498540854561,0.0,1.0000001192092896
8218,High,58.07670593261719,62.80450439453125,0.924721984394391,58.20323944091797,0.9978260057427005,2.983009099960327,2.1778976917266846,1.3696736588188092,0.0,1.0
8218,Medium,35.10265350341797,56.4371337890625,0.6219779628536142,39.47450256347656,0.8892487865292669,5.615901470184326,4.097269058227539,1.3706450297442123,0.0,1.0000001192092896
8218,Low,6.1417694091796875,14.351892471313477,0.4279414315189331,6.0661773681640625,1.0124612315842165,6.280276298522949,4.50886344909668,1.3928734745296312,0.0,1.0000001192092896
8219,High,63.9627685546875,68.42439270019531,0.9347948301849514,64.11970520019531,0.9975524428096195,3.755341053009033,2.316035032272339,1.6214526121932376,0.0,1.0000001192092896
8219,Medium,35.42850112915039,61.26380920410156,0.578294128122521,39.83558654785156,0.8893681303422691,7.642249584197998,4.295300006866455,1.7792120624825083,0.0,1.0000001192092896
8219,Low,4.432901382446289,13.185015678405762,0.33620751696992174,5.7501220703125,0.7709230044581254,8.332958221435547,4.6884284019470215,1.7773457344416344,0.0,1.0000001192092896
8220,High,65.26603698730469,69.79772186279297,0.9350740288573232,66.1452407836914,0.986707981013148,2.8119850158691406,2.109529972076416,1.332991260181668,0.0,0.9999998807907104
8220,Medium,31.831768035888672,63.200801849365234,0.5036608255660664,39.041717529296875,0.8153270411836298,6.156037330627441,3.962855815887451,1.553434597834048,0.0,1.0000001192092896
8220,Low,5.388731956481934,14.153575897216797,0.3807328971572188,3.8177337646484375,1.411500195844108,6.603828430175781,4.270895004272461,1.5462399388347248,0.0,1.0000001192092896
8221,High,69.33628845214844,75.27168273925781,0.921147049313755,69.75228881835938,0.9940360327487714,2.4317028522491455,2.038437843322754,1.1929246997717382,0.0,1.0
8221,Medium,27.86543083190918,67.49801635742188,0.41283332956562035,33.620338439941406,0.8288266009483319,5.926036357879639,3.867244243621826,1.5323667150460796,0.0,1.0
8221,Low,4.620445728302002,15.437480926513672,0.2993004979437057,4.800727844238281,0.9624469201784372,6.454254150390625,4.387214183807373,1.4711509126252424,0.0,1.0
8222,High,71.01315307617188,78.62557983398438,0.9031812957833072,71.23278045654297,0.9969167653015443,1.9555796384811401,1.738099217414856,1.1251254352382434,0.0,0.9999998807907104
8222,Medium,26.834583282470703,69.03946685791016,0.38868468288868524,31.49530792236328,0.8520184450527876,5.136438369750977,3.3857388496398926,1.5170804949405028,0.0,1.0000001192092896
8222,Low,5.317262649536133,16.228485107421875,0.32764996944196323,5.2241973876953125,1.017814269816837,5.701838970184326,3.8318490982055664,1.4880123992498728,0.0,1.0000001192092896
8223,High,68.70285034179688,75.31559753417969,0.9121994990561972,68.84674072265625,0.9979099899378094,1.8520835638046265,1.7950423955917358,1.0317770590560826,0.0,1.0000001192092896
8223,Medium,26.596607208251953,67.44894409179688,0.3943220693277929,31.41583251953125,0.8465988348937378,4.933844089508057,3.4030325412750244,1.4498374698642988,0.0,1.0000001192092896
8223,Low,5.912084579467773,16.795738220214844,0.3519990905997908,5.4860687255859375,1.0776541226862475,5.661050796508789,3.911050319671631,1.4474502585750642,0.0,1.0000001192092896
8224,High,68.70889282226562,74.94695281982422,0.9167669963506699,68.90645599365234,0.9971328786463068,2.050450086593628,1.8915040493011475,1.0840315606785014,0.0,1.0
8224,Medium,29.098297119140625,66.42643737792969,0.43805295403074845,33.760498046875,0.8619036685637425,5.082190990447998,3.576493501663208,1.4209982453720613,0.0,1.0000001192092896
8224,Low,5.391928672790527,15.770854949951172,0.3418919703403411,5.5358123779296875,0.9740085654432944,5.807785987854004,4.046072959899902,1.4354130648196926,0.0,1.0000001192092896
8225,High,69.26748657226562,76.45919799804688,0.9059405328059423,69.56436920166016,0.9957322601670706,2.6921229362487793,2.3491923809051514,1.1459780638363453,0.0,1.0000001192092896
8225,Medium,27.094280242919922,67.30487823486328,0.4025604228622665,31.385337829589844,0.8632782731233071,6.204322814941406,4.462856292724609,1.3902134435867344,0.0,1.000000238418579
8225,Low,5.5208306312561035,16.15512466430664,0.34173865853563506,5.762519836425781,0.9580584167985119,7.215126037597656,5.091775894165039,1.4170156321816691,0.0,1.000000238418579
8226,High,70.35222625732422,77.51115417480469,0.9076400294422721,70.51521301269531,0.9976886298940663,2.8658335208892822,2.3677408695220947,1.2103662008705043,0.0,1.0000001192092896
8226,Medium,27.547237396240234,69.61361694335938,0.3957162205585992,30.837753295898438,0.8932958614693939,6.236517906188965,4.5619611740112305,1.3670694835627752,0.0,1.0000001192092896
8226,Low,4.9069719314575195,15.544763565063477,0.31566719628247253,5.239784240722656,0.9364835852059367,6.929333209991455,5.09490966796875,1.3600502583108716,0.0,1.0000001192092896
8227,High,66.853271484375,73.28944396972656,0.9121814529250607,66.99639129638672,0.9978637683427072,2.485852003097534,2.2688937187194824,1.0956229384338454,0.0,1.0
8227,Medium,29.145292282104492,65.87033081054688,0.4424646411133231,31.446731567382812,0.9268146745124565,6.233180046081543,4.373984336853027,1.4250576970666888,0.0,1.0000001192092896
8227,Low,4.667627334594727,16.250577926635742,0.28722839000969835,5.56341552734375,0.8389859271977268,6.763887882232666,4.9204840660095215,1.3746387126740829,0.0,1.0000001192092896
8228,High,64.1689682006836,68.88323211669922,0.9315615169156275,64.29815673828125,0.9979907894074864,1.9020836353302002,1.8049224615097046,1.0538312176242886,0.0,1.0
8228,Medium,30.870418548583984,60.97834777832031,0.5062521316715533,33.37675476074219,0.9249077320391208,5.031311988830566,3.4268124103546143,1.4682192622005577,0.0,1.0000001192092896
8228,Low,4.907825469970703,15.911314964294434,0.30844876623861955,5.518211364746094,0.8893870034274275,5.360241889953613,3.8733415603637695,1.3838805089655455,0.0,1.0000001192092896
8229,High,64.28884887695312,70.20680236816406,0.9157068362097276,64.47603607177734,0.9970967943095038,2.8782711029052734,1.9128741025924683,1.5046840244239952,0.0,1.0000001192092896
8229,Medium,29.843685150146484,62.42055130004883,0.4781067217220034,33.984291076660156,0.878161179905931,6.09023904800415,3.5802459716796875,1.7010672161016047,0.0,1.0000001192092896
8229,Low,5.682382583618164,14.974164009094238,0.3794791201810726,5.755500793457031,0.9872959430529504,6.968409538269043,4.074297904968262,1.710333829485482,0.0,1.0000001192092896
8230,High,64.92759704589844,70.29905700683594,0.9235912942556943,65.06401824951172,0.9979032773062044,2.6286864280700684,1.9470889568328857,1.350059748860094,0.0,1.0000001192092896
8230,Medium,28.197982788085938,62.7291374206543,0.4495196960703213,33.13050842285156,0.8511183235762405,5.635972023010254,3.7526254653930664,1.5018743743508434,0.0,1.0000001192092896
8230,Low,5.194462776184082,14.350375175476074,0.3619740050463005,4.637275695800781,1.1201539690400235,6.320407867431641,4.1887526512146,1.5088997593588944,0.0,1.0000001192092896
8231,High,64.15597534179688,69.5926284790039,0.9218788935548358,64.30268859863281,0.9977183962283179,1.8784332275390625,1.8526670932769775,1.0139075899580587,0.0,1.0
8231,Medium,26.150068283081055,63.21479415893555,0.41367006934063844,30.746856689453125,0.850495663579527,3.750403881072998,3.5462303161621094,1.0575748179638413,0.0,1.0
8231,Low,4.859780311584473,14.499095916748047,0.33517816141700896,4.954719543457031,0.9808386264772684,4.036470890045166,3.83465313911438,1.0526299885828516,0.0,1.0
8232,High,60.206520080566406,65.68072509765625,0.9166543151137474,60.44317626953125,0.9960846500205494,2.620725154876709,1.8213268518447876,1.438909854220963,0.0,1.0
8232,Medium,30.95452880859375,59.398841857910156,0.5211301742657046,36.38294982910156,0.8507976663243014,5.7871413230896,3.499389410018921,1.6537574545207043,0.0,1.0
