snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
438,Low,4.586930274963379,6.484365463256836,0.7073830366134644,4.7272491455078125,0.970317006111145,1.0000001192092896,2.157700777053833,0.46345633268356323,0.0,1.0000001192092896
439,Low,4.94300651550293,6.828071594238281,0.7239242196083069,5.091827392578125,0.9707726240158081,1.0000001192092896,2.2361667156219482,0.4471938908100128,0.0,1.0000001192092896
440,Low,4.354391098022461,7.231462478637695,0.6021453142166138,4.389732360839844,0.9919490814208984,1.000000238418579,2.448800563812256,0.4083632826805115,0.0,1.000000238418579
441,Low,4.86945915222168,6.986618995666504,0.6969693303108215,4.846160888671875,1.0048075914382935,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,5.045757293701172,7.349736213684082,0.6865222454071045,4.8721466064453125,1.0356333255767822,1.000000238418579,3.005807876586914,0.3326893448829651,0.0,1.000000238418579
443,Low,5.417281627655029,8.128369331359863,0.6664659976959229,5.408580780029297,1.0016087293624878,1.0,3.309211015701294,0.30218684673309326,0.0,1.0
444,Low,4.880774021148682,7.652280807495117,0.6378195285797119,4.883014678955078,0.9995411038398743,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.713201522827148,7.880474090576172,0.5980860590934753,4.717109680175781,0.9991714954376221,1.0000001192092896,3.6615874767303467,0.2731056213378906,0.0,1.0000001192092896
446,Low,5.359731674194336,9.017852783203125,0.5943467617034912,5.26220703125,1.0185329914093018,1.0000001192092896,3.461871862411499,0.28886109590530396,0.0,1.0000001192092896
447,Low,5.008362770080566,8.941078186035156,0.560151994228363,4.856040954589844,1.031367540359497,1.000000238418579,3.73944091796875,0.2674197256565094,0.0,1.000000238418579
448,Low,5.266152381896973,9.870680809020996,0.5335146188735962,5.16497802734375,1.019588589668274,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,5.139588356018066,9.923047065734863,0.5179445743560791,5.1681060791015625,0.9944819808006287,1.0000001192092896,3.8830220699310303,0.25753140449523926,0.0,1.0000001192092896
450,Low,5.47712516784668,10.689220428466797,0.512397050857544,5.602684020996094,0.97758948802948,1.0,4.209193706512451,0.23757518827915192,0.0,1.0
451,Low,6.081039905548096,11.823735237121582,0.5143078565597534,4.909332275390625,1.2386693954467773,1.0000001192092896,4.790958404541016,0.20872652530670166,0.0,1.0000001192092896
452,Low,6.303040504455566,12.052978515625,0.5229446291923523,5.172607421875,1.218542218208313,1.000000238418579,5.30308723449707,0.18856945633888245,0.0,1.000000238418579
453,Low,6.885561943054199,12.813074111938477,0.5373856425285339,5.673393249511719,1.2136584520339966,1.000000238418579,4.968624591827393,0.20126299560070038,0.0,1.000000238418579
454,Low,6.634115695953369,11.914324760437012,0.556818425655365,5.395729064941406,1.229512333869934,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.884425163269043,12.404805183410645,0.5549805164337158,5.6802520751953125,1.211992859840393,1.0000001192092896,5.187154293060303,0.19278395175933838,0.0,1.0000001192092896
456,Low,5.98214864730835,12.085302352905273,0.4949937164783478,4.501518249511719,1.3289179801940918,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,6.327303886413574,13.721074104309082,0.46113765239715576,4.210472106933594,1.5027539730072021,1.0000001192092896,4.809861183166504,0.20790623128414154,0.0,1.0000001192092896
458,Low,6.680743217468262,13.619312286376953,0.49053454399108887,4.49859619140625,1.4850728511810303,1.000000238418579,5.073232173919678,0.197113037109375,0.0,1.000000238418579
459,Low,6.568871021270752,12.780935287475586,0.5139585733413696,4.230316162109375,1.5528085231781006,1.0000001192092896,5.370874404907227,0.1861894428730011,0.0,1.0000001192092896
460,Low,6.0945143699646,13.045042991638184,0.46719005703926086,4.0892181396484375,1.4903862476348877,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,6.500214576721191,14.204662322998047,0.4576113522052765,4.462318420410156,1.4566899538040161,1.0000001192092896,5.543355464935303,0.180396169424057,0.0,1.0000001192092896
462,Low,6.4787092208862305,14.118459701538086,0.4588821530342102,4.3176422119140625,1.50052011013031,1.0,5.3121795654296875,0.18824665248394012,0.0,1.0
463,Low,6.329695701599121,13.828115463256836,0.45774102210998535,4.1971435546875,1.5080960988998413,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.73358917236328,67.90959167480469,0.8943300843238831,60.89291000366211,0.9973835945129395,1.0,2.586153030395508,0.3866747319698334,0.0,1.0
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13713073730469,66.29100799560547,0.8920837640762329,59.22005081176758,0.9985997676849365,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.626441955566406,67.03770446777344,0.8894463777542114,59.714744567871094,0.9985212683677673,0.9999998807907104,2.7298593521118164,0.3663192093372345,0.0,0.9999998807907104
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.0,2.842733144760132,0.351774126291275,0.0,1.0
471,High,60.162471771240234,68.47381591796875,0.8786200881004333,60.384681701660156,0.9963200688362122,1.0,2.7462000846862793,0.36413952708244324,0.0,1.0
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0000001192092896,2.7633755207061768,0.36187630891799927,0.0,1.0000001192092896
473,High,60.95379638671875,68.33329772949219,0.8920072317123413,61.18670654296875,0.9961934685707092,1.0,2.720515727996826,0.36757737398147583,0.0,1.0
474,High,60.9139289855957,68.20462036132812,0.8931056261062622,61.15829849243164,0.9960042834281921,0.9999998807907104,2.536991596221924,0.39416760206222534,0.0,0.9999998807907104
475,High,62.2286376953125,69.97579193115234,0.889288067817688,62.36090087890625,0.9978790879249573,1.0,2.6427383422851562,0.3783953785896301,0.0,1.0
476,High,60.760581970214844,67.96894836425781,0.8939461708068848,60.880558013916016,0.9980292916297913,1.0,2.765469551086426,0.361602246761322,0.0,1.0
477,High,61.40394973754883,68.79931640625,0.8925081491470337,61.5156364440918,0.9981844425201416,1.0,2.6890909671783447,0.3718728721141815,0.0,1.0
478,High,59.515403747558594,67.36585235595703,0.8834654688835144,59.872955322265625,0.9940281510353088,1.0,2.5883283615112305,0.38634973764419556,0.0,1.0
479,High,59.083011627197266,66.86679077148438,0.8835927248001099,59.511390686035156,0.9928017258644104,1.0,2.6964004039764404,0.3708648085594177,0.0,1.0
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0,2.577756404876709,0.38793423771858215,0.0,1.0
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.07572937011719,63.896728515625,0.8932496309280396,57.124488830566406,0.9991464614868164,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.438594818115234,62.97758483886719,0.8961695432662964,56.51472473144531,0.9986529350280762,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.29999542236328,64.67543029785156,0.8859623670578003,57.35789108276367,0.9989905953407288,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.55359649658203,64.74214172363281,0.8889665007591248,57.68404769897461,0.9977385401725769,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.8504638671875,62.95967483520508,0.887083113193512,56.06980895996094,0.9960880279541016,1.000000238418579,2.1840620040893555,0.4578625559806824,0.0,1.000000238418579
487,High,56.53478240966797,63.670101165771484,0.8879329562187195,56.59715270996094,0.9988979697227478,1.000000238418579,2.1712965965270996,0.46055442094802856,0.0,1.000000238418579
488,High,54.47330093383789,61.593467712402344,0.8844006061553955,54.613277435302734,0.9974369406700134,1.0,2.2128076553344727,0.45191454887390137,0.0,1.0
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.0,2.1783385276794434,0.4590654671192169,0.0,1.0
490,High,54.37554168701172,61.23728942871094,0.887948215007782,54.42790603637695,0.9990379214286804,1.0000001192092896,2.0749804973602295,0.48193231225013733,0.0,1.0000001192092896
491,High,53.81852722167969,60.02318572998047,0.8966289758682251,53.86792755126953,0.9990829229354858,1.000000238418579,2.0819408893585205,0.48032113909721375,0.0,1.000000238418579
492,High,53.19489669799805,59.747337341308594,0.8903308510780334,53.294185638427734,0.9981369376182556,1.0,2.1427032947540283,0.46670016646385193,0.0,1.0
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.0000001192092896,2.167954206466675,0.46126440167427063,0.0,1.0000001192092896
494,High,52.706302642822266,59.363494873046875,0.8878571391105652,52.877159118652344,0.9967688322067261,1.0,1.898830533027649,0.5266399383544922,0.0,1.0
495,High,51.43770217895508,58.23219299316406,0.883320689201355,51.79559326171875,0.9930903315544128,1.0000001192092896,1.8278006315231323,0.5471056699752808,0.0,1.0000001192092896
464,Medium,30.25650405883789,60.340415954589844,0.5014301538467407,33.60805130004883,0.900275468826294,1.0000001192092896,4.9478373527526855,0.20210853219032288,0.0,1.0000001192092896
465,Medium,30.671188354492188,61.006317138671875,0.5027543306350708,33.942108154296875,0.903632402420044,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.593669891357422,61.541778564453125,0.49712035059928894,33.89189147949219,0.9026840329170227,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.887252807617188,59.55256652832031,0.5018633604049683,33.403961181640625,0.8947218060493469,1.0000001192092896,5.008863925933838,0.19964610040187836,0.0,1.0000001192092896
468,Medium,29.01715850830078,59.78158187866211,0.4853862524032593,32.18546676635742,0.90156090259552,1.0000001192092896,5.206176280975342,0.1920795738697052,0.0,1.0000001192092896
469,Medium,30.76854133605957,60.038482666015625,0.5124803185462952,33.91632843017578,0.9071896076202393,1.0000001192092896,5.262711048126221,0.19001615047454834,0.0,1.0000001192092896
470,Medium,30.924530029296875,60.34033966064453,0.5125017762184143,34.35508346557617,0.9001442193984985,1.0000001192092896,5.454912185668945,0.1833210289478302,0.0,1.0000001192092896
471,Medium,30.121349334716797,60.85108947753906,0.4950009882450104,33.775115966796875,0.8918207287788391,1.0000001192092896,5.126410484313965,0.19506828486919403,0.0,1.0000001192092896
472,Medium,30.300046920776367,60.569252014160156,0.5002545714378357,33.69541931152344,0.8992334008216858,1.000000238418579,5.18290901184082,0.19294188916683197,0.0,1.000000238418579
473,Medium,28.55698013305664,61.56744384765625,0.46383246779441833,32.00323486328125,0.8923154473304749,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,28.929290771484375,61.02027130126953,0.47409310936927795,31.988231658935547,0.9043729305267334,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,30.625015258789062,61.73448181152344,0.4960763454437256,33.789955139160156,0.9063348770141602,1.0000001192092896,4.913802623748779,0.2035084068775177,0.0,1.0000001192092896
476,Medium,30.983707427978516,61.52406692504883,0.5036030411720276,34.479122161865234,0.8986222743988037,1.0,5.187185764312744,0.19278275966644287,0.0,1.0
477,Medium,30.69070053100586,61.196983337402344,0.5015067458152771,33.79048538208008,0.9082645773887634,1.0000001192092896,5.0403971672058105,0.19839708507061005,0.0,1.0000001192092896
478,Medium,29.134668350219727,60.400230407714844,0.48236021399497986,31.741188049316406,0.9178820848464966,1.0000001192092896,4.874043941497803,0.2051684707403183,0.0,1.0000001192092896
479,Medium,28.781461715698242,60.869354248046875,0.47283995151519775,31.24231719970703,0.9212332367897034,1.0000001192092896,5.104190826416016,0.19591745734214783,0.0,1.0000001192092896
480,Medium,28.179250717163086,59.198463439941406,0.4760132133960724,29.900074005126953,0.9424475431442261,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,28.89681625366211,58.6655158996582,0.4925690293312073,31.37969207763672,0.9208763241767883,1.0000001192092896,4.963308334350586,0.20147854089736938,0.0,1.0000001192092896
482,Medium,28.93672752380371,56.795135498046875,0.5094930529594421,31.234825134277344,0.9264251589775085,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.67226791381836,56.927589416503906,0.5036620497703552,30.704208374023438,0.9338220953941345,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,29.311771392822266,57.705745697021484,0.5079523921012878,32.141117095947266,0.9119711518287659,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,29.09164047241211,57.88555908203125,0.5025716423988342,31.300708770751953,0.9294243454933167,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,28.195262908935547,56.209693908691406,0.5016085505485535,30.202598571777344,0.9335376620292664,1.000000238418579,4.193121910095215,0.23848584294319153,0.0,1.000000238418579
487,Medium,28.47393035888672,57.41437530517578,0.4959372878074646,31.563262939453125,0.9021224975585938,1.000000238418579,4.0997843742370605,0.24391531944274902,0.0,1.000000238418579
488,Medium,27.837081909179688,54.704978942871094,0.5088582634925842,30.095096588134766,0.9249706864356995,1.0000001192092896,4.162426471710205,0.24024450778961182,0.0,1.0000001192092896
489,Medium,28.172513961791992,55.817771911621094,0.5047230124473572,30.901344299316406,0.911692202091217,1.000000238418579,4.010655403137207,0.2493358701467514,0.0,1.000000238418579
490,Medium,28.550148010253906,54.76728820800781,0.5212993025779724,30.821414947509766,0.926308810710907,1.0000001192092896,3.947181224822998,0.2533453702926636,0.0,1.0000001192092896
491,Medium,27.88936996459961,53.56825256347656,0.5206324458122253,29.784645080566406,0.936367392539978,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.383380889892578,52.61939239501953,0.5204047560691833,29.087421417236328,0.9414165616035461,1.0000001192092896,4.047706127166748,0.24705353379249573,0.0,1.0000001192092896
493,Medium,26.965286254882812,53.32155227661133,0.5057108402252197,29.037837982177734,0.9286258220672607,1.000000238418579,4.126221656799316,0.24235253036022186,0.0,1.000000238418579
494,Medium,27.005950927734375,53.33635711669922,0.5063328742980957,29.041259765625,0.9299166202545166,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.66473388671875,51.93688201904297,0.51340651512146,27.831459045410156,0.958078920841217,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,7.096458435058594,14.994234085083008,0.4732791483402252,5.1723785400390625,1.3719912767410278,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,6.608495712280273,13.941164016723633,0.474027544260025,4.42724609375,1.492687702178955,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.524497032165527,15.059968948364258,0.43323442339897156,4.4502410888671875,1.4660996198654175,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.959582328796387,13.998594284057617,0.49716293811798096,4.662078857421875,1.4928066730499268,1.0000001192092896,5.669766426086426,0.17637412250041962,0.0,1.0000001192092896
468,Low,6.682672500610352,13.772737503051758,0.4852101802825928,4.645927429199219,1.4383935928344727,1.000000238418579,5.7658891677856445,0.1734338253736496,0.0,1.000000238418579
469,Low,7.283714771270752,14.018317222595215,0.5195855498313904,5.284912109375,1.3782092332839966,1.0000001192092896,5.986262798309326,0.16704915463924408,0.0,1.0000001192092896
470,Low,7.6202826499938965,14.061542510986328,0.5419236421585083,5.6351776123046875,1.3522701263427734,1.0000001192092896,6.073334693908691,0.1646542102098465,0.0,1.0000001192092896
471,Low,7.132809638977051,13.672536849975586,0.5216888189315796,4.5225677490234375,1.5771592855453491,1.0,5.771609306335449,0.17326189577579498,0.0,1.0
472,Low,7.288324356079102,14.711697578430176,0.49541014432907104,5.0565185546875,1.441372036933899,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,6.538161277770996,14.028363227844238,0.46606728434562683,4.291282653808594,1.52359139919281,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,6.240104675292969,14.51121711730957,0.4300193786621094,4.2434234619140625,1.4705355167388916,1.000000238418579,5.4855265617370605,0.182297945022583,0.0,1.000000238418579
475,Low,6.680185317993164,14.049905776977539,0.4754612147808075,4.565116882324219,1.463310956954956,1.0000001192092896,5.513415813446045,0.18137578666210175,0.0,1.0000001192092896
476,Low,6.612639427185059,13.839869499206543,0.47779637575149536,4.925384521484375,1.3425630331039429,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.772064208984375,14.160572052001953,0.47823381423950195,5.107025146484375,1.3260291814804077,1.0000001192092896,5.589190483093262,0.1789168119430542,0.0,1.0000001192092896
478,Low,7.166351318359375,14.367558479309082,0.498786985874176,5.5279388427734375,1.2963875532150269,1.000000238418579,5.522497653961182,0.1810775250196457,0.0,1.000000238418579
479,Low,6.362601280212402,13.77448844909668,0.46191197633743286,4.840576171875,1.314430594444275,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.7866106033325195,13.915355682373047,0.48770657181739807,5.974098205566406,1.1360058784484863,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.919643402099609,13.397420883178711,0.4418494701385498,4.804954528808594,1.2319873571395874,1.0000001192092896,5.530740737915039,0.18080763518810272,0.0,1.0000001192092896
482,Low,6.249626159667969,13.403580665588379,0.46626541018486023,5.015464782714844,1.246071219444275,1.0000001192092896,5.2781829833984375,0.1894591599702835,0.0,1.0000001192092896
483,Low,6.485080718994141,13.837244033813477,0.46866852045059204,5.456123352050781,1.1885876655578613,1.0000001192092896,5.045169353485107,0.19820941984653473,0.0,1.0000001192092896
484,Low,6.397788047790527,13.139537811279297,0.48691120743751526,5.194549560546875,1.2316348552703857,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.589051723480225,14.011348724365234,0.47026532888412476,5.719085693359375,1.152116298675537,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,6.5109357833862305,13.093757629394531,0.4972549378871918,5.4307403564453125,1.1989039182662964,1.000000238418579,4.675281524658203,0.2138909101486206,0.0,1.000000238418579
487,Low,6.351836681365967,13.009535789489746,0.4882446825504303,5.074729919433594,1.2516599893569946,1.000000238418579,4.627154350280762,0.21611559391021729,0.0,1.000000238418579
488,Low,6.546135902404785,13.43559455871582,0.48722338676452637,5.098602294921875,1.2839078903198242,1.0000001192092896,4.663035869598389,0.2144525945186615,0.0,1.0000001192092896
489,Low,6.569127082824707,13.055214881896973,0.5031803250312805,4.98583984375,1.3175567388534546,1.000000238418579,4.49531364440918,0.22245393693447113,0.0,1.000000238418579
490,Low,6.690301895141602,13.190929412841797,0.5071895718574524,5.614494323730469,1.1916126012802124,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,6.470767974853516,12.907079696655273,0.5013347864151001,5.316902160644531,1.217018485069275,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,6.486310958862305,12.856514930725098,0.5045154690742493,5.435508728027344,1.1933218240737915,1.000000238418579,4.535309791564941,0.2204921543598175,0.0,1.000000238418579
493,Low,6.049361228942871,12.208854675292969,0.4954896569252014,4.913970947265625,1.2310534715652466,1.000000238418579,4.4546122550964355,0.22448648512363434,0.0,1.000000238418579
494,Low,6.371389389038086,12.875577926635742,0.4948429763317108,5.112068176269531,1.2463427782058716,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.417862415313721,12.396707534790039,0.5177069902420044,5.44793701171875,1.1780353784561157,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0000001192092896,1.809687614440918,0.5525816082954407,0.0,1.0000001192092896
497,High,51.84414291381836,58.112430572509766,0.8921351432800293,51.865718841552734,0.9995840191841125,0.9999998807907104,1.9922375679016113,0.5019481182098389,0.0,0.9999998807907104
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.583770751953125,56.957611083984375,0.8880950212478638,51.23857116699219,0.9872205853462219,1.0000001192092896,2.0501558780670166,0.4877678453922272,0.0,1.0000001192092896
496,Medium,27.186172485351562,51.758033752441406,0.5252551436424255,28.560688018798828,0.9518738389015198,1.0000001192092896,3.3898093700408936,0.2950018644332886,0.0,1.0000001192092896
497,Medium,27.15239715576172,52.122440338134766,0.5209348797798157,28.46445083618164,0.9539055228233337,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,26.06603240966797,52.161983489990234,0.4997132122516632,26.92325210571289,0.9681606292724609,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.504610061645508,50.53978729248047,0.5046442151069641,26.251312255859375,0.9715556502342224,1.000000238418579,3.8946328163146973,0.25676366686820984,0.0,1.000000238418579
496,Low,5.8353166580200195,11.940252304077148,0.4887096583843231,4.75323486328125,1.2276517152786255,1.0000001192092896,3.799304962158203,0.2632060647010803,0.0,1.0000001192092896
497,Low,5.920218467712402,12.190511703491211,0.4856415092945099,5.0590972900390625,1.1702123880386353,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.918105125427246,11.726059913635254,0.5046968460083008,4.929756164550781,1.200486421585083,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,6.274181365966797,12.073348045349121,0.5196720361709595,5.2370147705078125,1.1980453729629517,1.000000238418579,4.204283237457275,0.23785272240638733,0.0,1.000000238418579
