snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
437,Low,4.587265491485596,6.994507312774658,0.6558382511138916,4.724117279052734,0.9710312485694885,1.0000001192092896,2.238699197769165,0.4466880261898041,0.0,1.0000001192092896
438,Low,4.521087646484375,6.484365463256836,0.6972290277481079,4.7272491455078125,0.9563887119293213,1.0000001192092896,2.157700777053833,0.46345633268356323,0.0,1.0000001192092896
439,Low,4.85201358795166,6.828071594238281,0.7105979323387146,5.091827392578125,0.9529021978378296,1.0000001192092896,2.2361667156219482,0.4471938908100128,0.0,1.0000001192092896
440,Low,4.3807830810546875,7.231462478637695,0.6057949066162109,4.389732360839844,0.9979613423347473,1.0000001192092896,2.448800563812256,0.4083632230758667,0.0,1.0000001192092896
441,Low,4.886536598205566,6.986618995666504,0.6994136571884155,4.846160888671875,1.008331537246704,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,5.00496768951416,7.349736213684082,0.6809723973274231,4.8721466064453125,1.0272612571716309,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.377346515655518,8.128369331359863,0.661552906036377,5.408580780029297,0.994225025177002,1.000000238418579,3.309211015701294,0.30218690633773804,0.0,1.000000238418579
444,Low,4.879275321960449,7.652280807495117,0.63762366771698,4.883014678955078,0.9992341995239258,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.65418004989624,7.880474090576172,0.5905964374542236,4.717109680175781,0.9866592884063721,1.000000238418579,3.6615874767303467,0.273105651140213,0.0,1.000000238418579
446,Low,5.340821266174316,9.017852783203125,0.5922497510910034,5.26220703125,1.0149394273757935,1.0000001192092896,3.461871862411499,0.28886109590530396,0.0,1.0000001192092896
447,Low,4.869194984436035,8.941078186035156,0.5445870161056519,4.856040954589844,1.0027087926864624,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.15589714050293,9.870680809020996,0.5223446488380432,5.16497802734375,0.9982418417930603,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,5.129101753234863,9.923047065734863,0.5168877840042114,5.1681060791015625,0.99245285987854,1.000000238418579,3.8830220699310303,0.25753143429756165,0.0,1.000000238418579
450,Low,5.3510942459106445,10.689220428466797,0.5006065964698792,5.602684020996094,0.9550947546958923,1.0000001192092896,4.209193706512451,0.2375752180814743,0.0,1.0000001192092896
451,Low,5.5864057540893555,11.823735237121582,0.4724738597869873,4.909332275390625,1.1379156112670898,1.000000238418579,4.790958404541016,0.20872655510902405,0.0,1.000000238418579
452,Low,5.849510192871094,12.052978515625,0.48531657457351685,5.172607421875,1.1308629512786865,1.0,5.30308723449707,0.18856939673423767,0.0,1.0
453,Low,6.281966209411621,12.813074111938477,0.49027782678604126,5.673393249511719,1.1072678565979004,1.0000001192092896,4.968624591827393,0.201262965798378,0.0,1.0000001192092896
454,Low,5.928905487060547,11.914324760437012,0.4976283311843872,5.395729064941406,1.0988144874572754,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.295621871948242,12.404805183410645,0.5075147747993469,5.6802520751953125,1.1083348989486694,1.0000001192092896,5.187154293060303,0.19278395175933838,0.0,1.0000001192092896
456,Low,5.420905113220215,12.085302352905273,0.44855353236198425,4.501518249511719,1.2042392492294312,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,5.374256610870361,13.721074104309082,0.39167898893356323,4.210472106933594,1.2764023542404175,1.0000001192092896,4.809861183166504,0.20790623128414154,0.0,1.0000001192092896
458,Low,5.769535541534424,13.619312286376953,0.4236289858818054,4.49859619140625,1.2825191020965576,1.0,5.073232173919678,0.19711299240589142,0.0,1.0
459,Low,5.7534685134887695,12.780935287475586,0.4501602053642273,4.230316162109375,1.3600564002990723,1.0000001192092896,5.370874404907227,0.1861894428730011,0.0,1.0000001192092896
460,Low,5.3817138671875,13.045042991638184,0.41254857182502747,4.0892181396484375,1.316074013710022,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,5.732356071472168,14.204662322998047,0.4035545587539673,4.462318420410156,1.284613847732544,1.0000001192092896,5.543355464935303,0.180396169424057,0.0,1.0000001192092896
462,Low,5.746286392211914,14.118459701538086,0.4070051908493042,4.3176422119140625,1.3308852910995483,1.0000001192092896,5.3121795654296875,0.18824666738510132,0.0,1.0000001192092896
463,Low,5.494939804077148,13.828115463256836,0.3973744511604309,4.1971435546875,1.3092093467712402,1.0000001192092896,5.355515480041504,0.18672341108322144,0.0,1.0000001192092896
464,High,60.73358917236328,67.90959167480469,0.8943300843238831,60.89291000366211,0.9973835945129395,1.0,2.586153030395508,0.3866747319698334,0.0,1.0
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0000001192092896,2.8513131141662598,0.35071563720703125,0.0,1.0000001192092896
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13713073730469,66.29100799560547,0.8920837640762329,59.22005081176758,0.9985997676849365,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.62643814086914,67.03770446777344,0.8894463181495667,59.714744567871094,0.9985212087631226,0.9999998807907104,2.7298593521118164,0.3663192093372345,0.0,0.9999998807907104
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.000000238418579,2.842733144760132,0.3517742156982422,0.0,1.000000238418579
471,High,60.162471771240234,68.47381591796875,0.8786200881004333,60.384681701660156,0.9963200688362122,1.000000238418579,2.7462000846862793,0.3641396164894104,0.0,1.000000238418579
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0,2.7633755207061768,0.3618762493133545,0.0,1.0
473,High,60.953800201416016,68.33329772949219,0.8920072913169861,61.18670654296875,0.996193528175354,0.9999998807907104,2.720515727996826,0.36757731437683105,0.0,0.9999998807907104
474,High,60.91392517089844,68.20462036132812,0.8931055665016174,61.15829849243164,0.9960042238235474,0.9999998807907104,2.536991596221924,0.39416760206222534,0.0,0.9999998807907104
475,High,62.228633880615234,69.97579193115234,0.8892880082130432,62.36090087890625,0.9978790283203125,1.0000001192092896,2.6427383422851562,0.3783954381942749,0.0,1.0000001192092896
476,High,60.76057815551758,67.96894836425781,0.89394611120224,60.880558013916016,0.9980292320251465,0.9999998807907104,2.765469551086426,0.36160221695899963,0.0,0.9999998807907104
477,High,61.40394592285156,68.79931640625,0.8925080895423889,61.5156364440918,0.9981843829154968,1.0,2.6890909671783447,0.3718728721141815,0.0,1.0
478,High,59.515403747558594,67.36585235595703,0.8834654688835144,59.872955322265625,0.9940281510353088,1.0,2.5883283615112305,0.38634973764419556,0.0,1.0
479,High,59.0830078125,66.86679077148438,0.8835926651954651,59.511390686035156,0.9928016662597656,0.9999998807907104,2.6964004039764404,0.37086474895477295,0.0,0.9999998807907104
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0,2.577756404876709,0.38793423771858215,0.0,1.0
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.075721740722656,63.896728515625,0.89324951171875,57.124488830566406,0.9991462826728821,0.9999998807907104,2.467940092086792,0.4051961600780487,0.0,0.9999998807907104
483,High,56.4385986328125,62.97758483886719,0.8961696028709412,56.51472473144531,0.998652994632721,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.29999542236328,64.67543029785156,0.8859623670578003,57.35789108276367,0.9989905953407288,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.553592681884766,64.74214172363281,0.88896644115448,57.68404769897461,0.9977384805679321,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.8504638671875,62.95967483520508,0.887083113193512,56.06980895996094,0.9960880279541016,1.0000001192092896,2.1840620040893555,0.45786252617836,0.0,1.0000001192092896
487,High,56.53478240966797,63.670101165771484,0.8879329562187195,56.59715270996094,0.9988979697227478,1.0,2.1712965965270996,0.460554301738739,0.0,1.0
488,High,54.47330093383789,61.593467712402344,0.8844006061553955,54.613277435302734,0.9974369406700134,1.000000238418579,2.2128076553344727,0.4519146680831909,0.0,1.000000238418579
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.0,2.1783385276794434,0.4590654671192169,0.0,1.0
490,High,54.37553787231445,61.23728942871094,0.8879481554031372,54.42790603637695,0.9990378618240356,1.0000001192092896,2.0749804973602295,0.48193231225013733,0.0,1.0000001192092896
491,High,53.81852722167969,60.02318572998047,0.8966289758682251,53.86792755126953,0.9990829229354858,1.0,2.0819408893585205,0.4803210198879242,0.0,1.0
492,High,53.19489669799805,59.747337341308594,0.8903308510780334,53.294185638427734,0.9981369376182556,1.0,2.1427032947540283,0.46670016646385193,0.0,1.0
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.0000001192092896,2.167954206466675,0.46126440167427063,0.0,1.0000001192092896
494,High,52.70630645751953,59.363494873046875,0.88785719871521,52.877159118652344,0.9967688918113708,1.0000001192092896,1.898830533027649,0.526639997959137,0.0,1.0000001192092896
495,High,51.437705993652344,58.23219299316406,0.8833207488059998,51.79559326171875,0.9930903911590576,1.0,1.8278006315231323,0.547105610370636,0.0,1.0
464,Medium,30.43524932861328,60.340415954589844,0.5043924450874329,33.60805130004883,0.905593991279602,1.0000001192092896,4.9478373527526855,0.20210853219032288,0.0,1.0000001192092896
465,Medium,30.95699691772461,61.006317138671875,0.5074391961097717,33.942108154296875,0.9120528697967529,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.49988555908203,61.541778564453125,0.49559643864631653,33.89189147949219,0.8999168872833252,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.90711212158203,59.55256652832031,0.5021968483924866,33.403961181640625,0.8953163623809814,1.0,5.008863925933838,0.19964607059955597,0.0,1.0
468,Medium,29.387855529785156,59.78158187866211,0.4915871322154999,32.18546676635742,0.9130784273147583,1.0000001192092896,5.206176280975342,0.1920795738697052,0.0,1.0000001192092896
469,Medium,31.02855682373047,60.038482666015625,0.5168111324310303,33.91632843017578,0.9148560166358948,1.000000238418579,5.262711048126221,0.19001618027687073,0.0,1.000000238418579
470,Medium,31.245805740356445,60.34033966064453,0.5178261399269104,34.35508346557617,0.9094958305358887,1.000000238418579,5.454912185668945,0.1833210587501526,0.0,1.000000238418579
471,Medium,30.451459884643555,60.85108947753906,0.5004258751869202,33.775115966796875,0.9015945196151733,1.000000238418579,5.126410484313965,0.19506831467151642,0.0,1.000000238418579
472,Medium,30.70513916015625,60.569252014160156,0.5069426894187927,33.69541931152344,0.9112555980682373,1.0000001192092896,5.18290901184082,0.19294185936450958,0.0,1.0000001192092896
473,Medium,28.924327850341797,61.56744384765625,0.46979907155036926,32.00323486328125,0.9037938714027405,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,29.362308502197266,61.02027130126953,0.48118939995765686,31.988231658935547,0.9179097414016724,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,31.007293701171875,61.73448181152344,0.5022686123847961,33.789955139160156,0.9176482558250427,1.000000238418579,4.913802623748779,0.2035084217786789,0.0,1.000000238418579
476,Medium,31.260087966918945,61.52406692504883,0.5080952644348145,34.479122161865234,0.9066381454467773,1.000000238418579,5.187185764312744,0.19278280436992645,0.0,1.000000238418579
477,Medium,31.016141891479492,61.196983337402344,0.5068246722221375,33.79048538208008,0.9178957343101501,1.0000001192092896,5.0403971672058105,0.19839708507061005,0.0,1.0000001192092896
478,Medium,29.486024856567383,60.400230407714844,0.4881773591041565,31.741188049316406,0.9289515018463135,1.0,4.874043941497803,0.2051684409379959,0.0,1.0
479,Medium,29.113037109375,60.869354248046875,0.4782872796058655,31.24231719970703,0.9318462610244751,1.0000001192092896,5.104190826416016,0.19591745734214783,0.0,1.0000001192092896
480,Medium,28.50440216064453,59.198463439941406,0.48150578141212463,29.900074005126953,0.9533221125602722,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,29.080659866333008,58.6655158996582,0.4957028031349182,31.37969207763672,0.9267350435256958,1.0000001192092896,4.963308334350586,0.20147854089736938,0.0,1.0000001192092896
482,Medium,29.35990333557129,56.795135498046875,0.5169439911842346,31.234825134277344,0.9399733543395996,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.924283981323242,56.927589416503906,0.508089005947113,30.704208374023438,0.9420299530029297,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,29.52145004272461,57.705745697021484,0.5115859508514404,32.141117095947266,0.9184948205947876,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,29.40164566040039,57.88555908203125,0.5079271197319031,31.300708770751953,0.9393284320831299,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,28.55048179626465,56.209693908691406,0.5079280734062195,30.202598571777344,0.9452988505363464,1.000000238418579,4.193121910095215,0.23848584294319153,0.0,1.000000238418579
487,Medium,28.964763641357422,57.41437530517578,0.5044862627983093,31.563262939453125,0.9176732897758484,1.0,4.0997843742370605,0.24391525983810425,0.0,1.0
488,Medium,28.28885269165039,54.704978942871094,0.5171166062355042,30.095096588134766,0.9399821162223816,1.000000238418579,4.162426471710205,0.2402445375919342,0.0,1.000000238418579
489,Medium,28.536354064941406,55.817771911621094,0.5112413763999939,30.901344299316406,0.9234664440155029,1.000000238418579,4.010655403137207,0.2493358701467514,0.0,1.000000238418579
490,Medium,28.77239227294922,54.76728820800781,0.5253572463989258,30.821414947509766,0.9335195422172546,1.0000001192092896,3.947181224822998,0.2533453702926636,0.0,1.0000001192092896
491,Medium,28.257728576660156,53.56825256347656,0.5275088548660278,29.784645080566406,0.9487347602844238,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.768808364868164,52.61939239501953,0.5277295708656311,29.087421417236328,0.9546672701835632,1.000000238418579,4.047706127166748,0.24705356359481812,0.0,1.000000238418579
493,Medium,27.27198028564453,53.32155227661133,0.5114626288414001,29.037837982177734,0.9391877055168152,1.0000001192092896,4.126221656799316,0.24235250055789948,0.0,1.0000001192092896
494,Medium,27.38739585876465,53.33635711669922,0.513484537601471,29.041259765625,0.9430512189865112,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.86006736755371,51.93688201904297,0.5171675086021423,27.831459045410156,0.9650973677635193,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,6.398707389831543,14.994234085083008,0.4267445206642151,5.1723785400390625,1.2370918989181519,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,5.816066741943359,13.941164016723633,0.41718658804893494,4.42724609375,1.3136985301971436,1.0,5.9254255294799805,0.16876424849033356,0.0,1.0
466,Low,6.011324405670166,15.059968948364258,0.39915916323661804,4.4502410888671875,1.3507862091064453,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.1062469482421875,13.998594284057617,0.43620428442955017,4.662078857421875,1.3097691535949707,1.0000001192092896,5.669766426086426,0.17637412250041962,0.0,1.0000001192092896
468,Low,5.910586357116699,13.772737503051758,0.42915117740631104,4.645927429199219,1.2722080945968628,1.0000001192092896,5.7658891677856445,0.1734338104724884,0.0,1.0000001192092896
469,Low,6.485450267791748,14.018317222595215,0.4626411497592926,5.284912109375,1.227163314819336,1.0000001192092896,5.986262798309326,0.16704915463924408,0.0,1.0000001192092896
470,Low,6.665134429931641,14.061542510986328,0.4739973843097687,5.6351776123046875,1.1827727556228638,1.0000001192092896,6.073334693908691,0.1646542102098465,0.0,1.0000001192092896
471,Low,6.134464263916016,13.672536849975586,0.44867053627967834,4.5225677490234375,1.3564118146896362,1.000000238418579,5.771609306335449,0.17326194047927856,0.0,1.000000238418579
472,Low,6.296462059020996,14.711697578430176,0.4279901683330536,5.0565185546875,1.2452168464660645,1.0000001192092896,5.816832542419434,0.17191489040851593,0.0,1.0000001192092896
473,Low,5.702999114990234,14.028363227844238,0.40653347969055176,4.291282653808594,1.3289730548858643,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,5.389919757843018,14.51121711730957,0.37143126130104065,4.2434234619140625,1.2701818943023682,1.0,5.4855265617370605,0.18229790031909943,0.0,1.0
475,Low,5.839790344238281,14.049905776977539,0.4156462252140045,4.565116882324219,1.2792203426361084,1.000000238418579,5.513415813446045,0.18137580156326294,0.0,1.000000238418579
476,Low,5.9263200759887695,13.839869499206543,0.42820635437965393,4.925384521484375,1.2032197713851929,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.077253818511963,14.160572052001953,0.429167240858078,5.107025146484375,1.1899791955947876,1.0000001192092896,5.589190483093262,0.1789168119430542,0.0,1.0000001192092896
478,Low,6.285943031311035,14.367558479309082,0.4375094771385193,5.5279388427734375,1.137122392654419,1.0,5.522497653961182,0.1810774803161621,0.0,1.0
479,Low,5.707483291625977,13.77448844909668,0.4143517315387726,4.840576171875,1.1790916919708252,1.0000001192092896,5.559004783630371,0.17988833785057068,0.0,1.0000001192092896
480,Low,6.033045291900635,13.915355682373047,0.4335530698299408,5.974098205566406,1.0098670721054077,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.4737548828125,13.397420883178711,0.4085678160190582,4.804954528808594,1.1391897201538086,1.0000001192092896,5.530740737915039,0.18080763518810272,0.0,1.0000001192092896
482,Low,5.5521674156188965,13.403580665588379,0.4142301678657532,5.015464782714844,1.1070095300674438,1.000000238418579,5.2781829833984375,0.1894591897726059,0.0,1.000000238418579
483,Low,5.877665042877197,13.837244033813477,0.42477136850357056,5.456123352050781,1.0772602558135986,1.0000001192092896,5.045169353485107,0.19820941984653473,0.0,1.0000001192092896
484,Low,6.09451961517334,13.139537811279297,0.4638305902481079,5.194549560546875,1.1732527017593384,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,5.961314678192139,14.011348724365234,0.4254632890224457,5.719085693359375,1.0423544645309448,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,5.773252487182617,13.093757629394531,0.44091638922691345,5.4307403564453125,1.0630691051483154,1.000000238418579,4.675281524658203,0.2138909101486206,0.0,1.000000238418579
487,Low,5.5556230545043945,13.009535789489746,0.4270423650741577,5.074729919433594,1.0947623252868652,1.0000001192092896,4.627154350280762,0.2161155790090561,0.0,1.0000001192092896
488,Low,5.78337287902832,13.43559455871582,0.43045157194137573,5.098602294921875,1.1343055963516235,1.000000238418579,4.663035869598389,0.2144526094198227,0.0,1.000000238418579
489,Low,5.835657596588135,13.055214881896973,0.4469982087612152,4.98583984375,1.1704462766647339,1.000000238418579,4.49531364440918,0.22245393693447113,0.0,1.000000238418579
490,Low,6.221435546875,13.190929412841797,0.47164496779441833,5.614494323730469,1.108102560043335,1.0000001192092896,4.379480361938477,0.2283376157283783,0.0,1.0000001192092896
491,Low,5.7571563720703125,12.907079696655273,0.446046382188797,5.316902160644531,1.0828027725219727,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,5.9134202003479,12.856514930725098,0.4599551558494568,5.435508728027344,1.0879240036010742,1.000000238418579,4.535309791564941,0.2204921543598175,0.0,1.000000238418579
493,Low,5.528725624084473,12.208854675292969,0.45284557342529297,4.913970947265625,1.12510347366333,1.0000001192092896,4.4546122550964355,0.22448645532131195,0.0,1.0000001192092896
494,Low,5.811153411865234,12.875577926635742,0.4513314664363861,5.112068176269531,1.1367518901824951,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,5.936461448669434,12.396707534790039,0.4788740277290344,5.44793701171875,1.0896714925765991,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.000000238418579,1.809687614440918,0.5525816679000854,0.0,1.000000238418579
497,High,51.844139099121094,58.112430572509766,0.8921350836753845,51.865718841552734,0.9995839595794678,1.000000238418579,1.9922375679016113,0.5019482970237732,0.0,1.000000238418579
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0000001192092896,1.808681607246399,0.5528889894485474,0.0,1.0000001192092896
499,High,50.58376693725586,56.957611083984375,0.888094961643219,51.23857116699219,0.9872204661369324,1.0,2.0501558780670166,0.4877677857875824,0.0,1.0
496,Medium,27.47114372253418,51.758033752441406,0.5307609438896179,28.560688018798828,0.9618515968322754,1.000000238418579,3.3898093700408936,0.29500192403793335,0.0,1.000000238418579
497,Medium,27.450550079345703,52.122440338134766,0.5266551375389099,28.46445083618164,0.9643800854682922,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,26.379745483398438,52.161983489990234,0.5057274103164673,26.92325210571289,0.979812741279602,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.801132202148438,50.53978729248047,0.5105112791061401,26.251312255859375,0.9828511476516724,1.0000001192092896,3.8946328163146973,0.25676363706588745,0.0,1.0000001192092896
496,Low,5.291316986083984,11.940252304077148,0.44314950704574585,4.75323486328125,1.1132034063339233,1.000000238418579,3.799304962158203,0.2632060945034027,0.0,1.000000238418579
497,Low,5.330344200134277,12.190511703491211,0.43725353479385376,5.0590972900390625,1.053615689277649,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.460899353027344,11.726059913635254,0.4657062590122223,4.929756164550781,1.1077423095703125,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,5.729669570922852,12.073348045349121,0.47457173466682434,5.2370147705078125,1.094071626663208,1.0000001192092896,4.204283237457275,0.23785269260406494,0.0,1.0000001192092896
