snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
439,Low,4.934758186340332,6.828071594238281,0.722716212272644,5.091827392578125,0.9691526889801025,1.0000001192092896,2.2361667156219482,0.4471938908100128,0.0,1.0000001192092896
440,Low,4.35276985168457,7.231462478637695,0.6019210815429688,4.389732360839844,0.9915797710418701,1.0000001192092896,2.448800563812256,0.4083632230758667,0.0,1.0000001192092896
441,Low,4.874107360839844,6.986618995666504,0.6976346373558044,4.846160888671875,1.005766749382019,1.0,2.5955097675323486,0.3852807581424713,0.0,1.0
442,Low,5.049015045166016,7.349736213684082,0.6869654655456543,4.8721466064453125,1.0363019704818726,1.0,3.005807876586914,0.3326892554759979,0.0,1.0
443,Low,5.419776916503906,8.128369331359863,0.6667729616165161,5.408580780029297,1.0020700693130493,1.000000238418579,3.309211015701294,0.30218690633773804,0.0,1.000000238418579
444,Low,4.884308815002441,7.652280807495117,0.6382814645767212,4.883014678955078,1.0002650022506714,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.713498115539551,7.880474090576172,0.5981236696243286,4.717109680175781,0.9992343783378601,1.0000001192092896,3.6615874767303467,0.2731056213378906,0.0,1.0000001192092896
446,Low,5.380774974822998,9.017852783203125,0.5966802835464478,5.26220703125,1.0225319862365723,1.0000001192092896,3.461871862411499,0.28886109590530396,0.0,1.0000001192092896
447,Low,5.008980751037598,8.941078186035156,0.5602211356163025,4.856040954589844,1.0314947366714478,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.267381191253662,9.870680809020996,0.5336390733718872,5.16497802734375,1.0198264122009277,1.0,3.7802724838256836,0.2645311951637268,0.0,1.0
449,Low,5.139688491821289,9.923047065734863,0.5179546475410461,5.1681060791015625,0.9945013523101807,1.000000238418579,3.8830220699310303,0.25753143429756165,0.0,1.000000238418579
450,Low,5.477685451507568,10.689220428466797,0.5124495029449463,5.602684020996094,0.9776895046234131,1.0000001192092896,4.209193706512451,0.2375752180814743,0.0,1.0000001192092896
451,Low,6.082430362701416,11.823735237121582,0.5144254565238953,4.909332275390625,1.23895263671875,1.000000238418579,4.790958404541016,0.20872655510902405,0.0,1.000000238418579
452,Low,6.304576873779297,12.052978515625,0.5230721235275269,5.172607421875,1.2188392877578735,1.0000001192092896,5.30308723449707,0.18856942653656006,0.0,1.0000001192092896
453,Low,6.8772993087768555,12.813074111938477,0.536740779876709,5.673393249511719,1.2122020721435547,1.0000001192092896,4.968624591827393,0.201262965798378,0.0,1.0000001192092896
454,Low,6.636390209197998,11.914324760437012,0.5570093393325806,5.395729064941406,1.2299339771270752,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.84719181060791,12.404805183410645,0.5519790053367615,5.6802520751953125,1.2054380178451538,1.000000238418579,5.187154293060303,0.19278398156166077,0.0,1.000000238418579
456,Low,5.962192535400391,12.085302352905273,0.49334242939949036,4.501518249511719,1.3244848251342773,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,6.329682350158691,13.721074104309082,0.4613109827041626,4.210472106933594,1.5033189058303833,1.000000238418579,4.809861183166504,0.20790626108646393,0.0,1.000000238418579
458,Low,6.654844760894775,13.619312286376953,0.4886329472064972,4.49859619140625,1.4793158769607544,1.0000001192092896,5.073232173919678,0.1971130222082138,0.0,1.0000001192092896
459,Low,6.574719429016113,12.780935287475586,0.5144161581993103,4.230316162109375,1.554190993309021,1.0,5.370874404907227,0.1861894279718399,0.0,1.0
460,Low,6.039758682250977,13.045042991638184,0.4629926383495331,4.0892181396484375,1.4769959449768066,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,6.442083835601807,14.204662322998047,0.45351895689964294,4.462318420410156,1.4436630010604858,1.000000238418579,5.543355464935303,0.1803961992263794,0.0,1.000000238418579
462,Low,6.459156513214111,14.118459701538086,0.457497239112854,4.3176422119140625,1.495991587638855,1.0,5.3121795654296875,0.18824665248394012,0.0,1.0
463,Low,6.311575412750244,13.828115463256836,0.4564306139945984,4.1971435546875,1.5037788152694702,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.73358917236328,67.90959167480469,0.8943300843238831,60.89291000366211,0.9973835945129395,1.0000001192092896,2.586153030395508,0.38667476177215576,0.0,1.0000001192092896
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.0000001192092896,2.6596083641052246,0.3759952485561371,0.0,1.0000001192092896
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0000001192092896,2.6628024578094482,0.3755442500114441,0.0,1.0000001192092896
468,High,59.13713073730469,66.29100799560547,0.8920837640762329,59.22005081176758,0.9985997676849365,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.626441955566406,67.03770446777344,0.8894463777542114,59.714744567871094,0.9985212683677673,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.1833610534668,67.52896881103516,0.8912228941917419,60.24677658081055,0.9989473819732666,1.0,2.842733144760132,0.351774126291275,0.0,1.0
471,High,60.16246795654297,68.47381591796875,0.8786200284957886,60.384681701660156,0.9963200092315674,1.0,2.7462000846862793,0.36413952708244324,0.0,1.0
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0,2.7633755207061768,0.3618762493133545,0.0,1.0
473,High,60.95380401611328,68.33329772949219,0.8920073509216309,61.18670654296875,0.9961935877799988,1.0,2.720515727996826,0.36757737398147583,0.0,1.0
474,High,60.91392517089844,68.20462036132812,0.8931055665016174,61.15829849243164,0.9960042238235474,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.2286376953125,69.97579193115234,0.889288067817688,62.36090087890625,0.9978790879249573,1.0,2.6427383422851562,0.3783953785896301,0.0,1.0
476,High,60.760581970214844,67.96894836425781,0.8939461708068848,60.880558013916016,0.9980292916297913,1.0000001192092896,2.765469551086426,0.3616022765636444,0.0,1.0000001192092896
477,High,61.40394973754883,68.79931640625,0.8925081491470337,61.5156364440918,0.9981844425201416,1.0,2.6890909671783447,0.3718728721141815,0.0,1.0
478,High,59.515403747558594,67.36585235595703,0.8834654688835144,59.872955322265625,0.9940281510353088,1.0000001192092896,2.5883283615112305,0.38634979724884033,0.0,1.0000001192092896
479,High,59.083011627197266,66.86679077148438,0.8835927248001099,59.511390686035156,0.9928017258644104,1.0000001192092896,2.6964004039764404,0.3708648383617401,0.0,1.0000001192092896
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0,2.577756404876709,0.38793423771858215,0.0,1.0
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,0.9999998807907104,2.5817549228668213,0.38733339309692383,0.0,0.9999998807907104
482,High,57.07572555541992,63.896728515625,0.8932495713233948,57.124488830566406,0.9991463422775269,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.438594818115234,62.97758483886719,0.8961695432662964,56.51472473144531,0.9986529350280762,1.0,2.40797758102417,0.41528627276420593,0.0,1.0
484,High,57.29999542236328,64.67543029785156,0.8859623670578003,57.35789108276367,0.9989905953407288,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.55359649658203,64.74214172363281,0.8889665007591248,57.68404769897461,0.9977385401725769,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.8504638671875,62.95967483520508,0.887083113193512,56.06980895996094,0.9960880279541016,1.0,2.1840620040893555,0.4578624665737152,0.0,1.0
487,High,56.534786224365234,63.670101165771484,0.8879330158233643,56.59715270996094,0.9988980889320374,1.0000001192092896,2.1712965965270996,0.4605543613433838,0.0,1.0000001192092896
488,High,54.47330093383789,61.593467712402344,0.8844006061553955,54.613277435302734,0.9974369406700134,1.000000238418579,2.2128076553344727,0.4519146680831909,0.0,1.000000238418579
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.000000238418579,2.1783385276794434,0.45906558632850647,0.0,1.000000238418579
490,High,54.37553787231445,61.23728942871094,0.8879481554031372,54.42790603637695,0.9990378618240356,1.0,2.0749804973602295,0.48193225264549255,0.0,1.0
491,High,53.81852722167969,60.02318572998047,0.8966289758682251,53.86792755126953,0.9990829229354858,1.000000238418579,2.0819408893585205,0.48032113909721375,0.0,1.000000238418579
492,High,53.19489669799805,59.747337341308594,0.8903308510780334,53.294185638427734,0.9981369376182556,1.0000001192092896,2.1427032947540283,0.4667002260684967,0.0,1.0000001192092896
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,0.9999998807907104,2.167954206466675,0.46126431226730347,0.0,0.9999998807907104
494,High,52.70630645751953,59.363494873046875,0.88785719871521,52.877159118652344,0.9967688918113708,1.0,1.898830533027649,0.5266399383544922,0.0,1.0
495,High,51.437705993652344,58.23219299316406,0.8833207488059998,51.79559326171875,0.9930903911590576,1.0000001192092896,1.8278006315231323,0.5471056699752808,0.0,1.0000001192092896
464,Medium,30.258258819580078,60.340415954589844,0.5014592409133911,33.60805130004883,0.9003276824951172,1.0000001192092896,4.9478373527526855,0.20210853219032288,0.0,1.0000001192092896
465,Medium,30.67246437072754,61.006317138671875,0.5027751922607422,33.942108154296875,0.9036700129508972,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.5888671875,61.541778564453125,0.49704229831695557,33.89189147949219,0.9025423526763916,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.889724731445312,59.55256652832031,0.5019049048423767,33.403961181640625,0.894795835018158,1.000000238418579,5.008863925933838,0.19964611530303955,0.0,1.000000238418579
468,Medium,29.024547576904297,59.78158187866211,0.48550987243652344,32.18546676635742,0.9017904996871948,1.0000001192092896,5.206176280975342,0.1920795738697052,0.0,1.0000001192092896
469,Medium,30.780820846557617,60.038482666015625,0.5126848816871643,33.91632843017578,0.9075517058372498,1.0,5.262711048126221,0.19001613557338715,0.0,1.0
470,Medium,30.92362403869629,60.34033966064453,0.5124867558479309,34.35508346557617,0.9001178741455078,1.000000238418579,5.454912185668945,0.1833210587501526,0.0,1.000000238418579
471,Medium,30.11699676513672,60.85108947753906,0.4949294626712799,33.775115966796875,0.8916918635368347,1.0000001192092896,5.126410484313965,0.19506828486919403,0.0,1.0000001192092896
472,Medium,30.309825897216797,60.569252014160156,0.5004160404205322,33.69541931152344,0.8995236158370972,1.000000238418579,5.18290901184082,0.19294188916683197,0.0,1.000000238418579
473,Medium,28.57528305053711,61.56744384765625,0.464129775762558,32.00323486328125,0.8928873538970947,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,28.94506072998047,61.02027130126953,0.47435155510902405,31.988231658935547,0.9048659205436707,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,30.641761779785156,61.73448181152344,0.4963476061820984,33.789955139160156,0.9068304896354675,1.0,4.913802623748779,0.2035083770751953,0.0,1.0
476,Medium,30.99803352355957,61.52406692504883,0.503835916519165,34.479122161865234,0.899037778377533,1.0000001192092896,5.187185764312744,0.19278278946876526,0.0,1.0000001192092896
477,Medium,30.709083557128906,61.196983337402344,0.5018071532249451,33.79048538208008,0.9088085889816284,1.000000238418579,5.0403971672058105,0.19839711487293243,0.0,1.000000238418579
478,Medium,29.1538143157959,60.400230407714844,0.4826771914958954,31.741188049316406,0.9184852838516235,1.0000001192092896,4.874043941497803,0.2051684707403183,0.0,1.0000001192092896
479,Medium,28.80469512939453,60.869354248046875,0.47322162985801697,31.24231719970703,0.9219769239425659,1.000000238418579,5.104190826416016,0.19591748714447021,0.0,1.000000238418579
480,Medium,28.20854377746582,59.198463439941406,0.4765080511569977,29.900074005126953,0.9434272050857544,1.0,4.959178924560547,0.20164628326892853,0.0,1.0
481,Medium,28.947669982910156,58.6655158996582,0.4934358596801758,31.37969207763672,0.9224969148635864,1.0000001192092896,4.963308334350586,0.20147854089736938,0.0,1.0000001192092896
482,Medium,28.964488983154297,56.795135498046875,0.5099818706512451,31.234825134277344,0.9273139238357544,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.693805694580078,56.927589416503906,0.5040404200553894,30.704208374023438,0.9345235228538513,1.0,4.45863676071167,0.22428379952907562,0.0,1.0
484,Medium,29.358034133911133,57.705745697021484,0.5087540745735168,32.141117095947266,0.913410484790802,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,29.12762451171875,57.88555908203125,0.5031932592391968,31.300708770751953,0.9305739402770996,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,28.2282657623291,56.209693908691406,0.5021956562995911,30.202598571777344,0.9346303939819336,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,28.50021743774414,57.41437530517578,0.49639514088630676,31.563262939453125,0.9029553532600403,1.000000238418579,4.0997843742370605,0.24391531944274902,0.0,1.000000238418579
488,Medium,27.866044998168945,54.704978942871094,0.509387731552124,30.095096588134766,0.9259330630302429,1.000000238418579,4.162426471710205,0.2402445375919342,0.0,1.000000238418579
489,Medium,28.218242645263672,55.817771911621094,0.5055422782897949,30.901344299316406,0.9131720066070557,1.0000001192092896,4.010655403137207,0.24933584034442902,0.0,1.0000001192092896
490,Medium,28.58949851989746,54.76728820800781,0.522017776966095,30.821414947509766,0.9275855422019958,1.0,3.947181224822998,0.2533453404903412,0.0,1.0
491,Medium,27.914257049560547,53.56825256347656,0.5210970044136047,29.784645080566406,0.9372029304504395,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.413732528686523,52.61939239501953,0.5209815502166748,29.087421417236328,0.9424600601196289,1.0000001192092896,4.047706127166748,0.24705353379249573,0.0,1.0000001192092896
493,Medium,26.995162963867188,53.32155227661133,0.5062711238861084,29.037837982177734,0.9296547174453735,1.0000001192092896,4.126221656799316,0.24235250055789948,0.0,1.0000001192092896
494,Medium,27.042856216430664,53.33635711669922,0.5070248246192932,29.041259765625,0.9311874508857727,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.712135314941406,51.93688201904297,0.5143191814422607,27.831459045410156,0.959782063961029,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,7.059610366821289,14.994234085083008,0.47082167863845825,5.1723785400390625,1.3648673295974731,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,6.5938825607299805,13.941164016723633,0.472979336977005,4.42724609375,1.4893869161605835,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.475552558898926,15.059968948364258,0.429984450340271,4.4502410888671875,1.455101490020752,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.900216102600098,13.998594284057617,0.4929220676422119,4.662078857421875,1.4800728559494019,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.624063014984131,13.772737503051758,0.48095470666885376,4.645927429199219,1.4257783889770508,1.0000001192092896,5.7658891677856445,0.1734338104724884,0.0,1.0000001192092896
469,Low,7.215715408325195,14.018317222595215,0.5147348046302795,5.284912109375,1.3653424978256226,1.000000238418579,5.986262798309326,0.16704916954040527,0.0,1.000000238418579
470,Low,7.557588577270508,14.061542510986328,0.5374650955200195,5.6351776123046875,1.3411446809768677,1.0000001192092896,6.073334693908691,0.1646542102098465,0.0,1.0000001192092896
471,Low,7.10506534576416,13.672536849975586,0.5196596384048462,4.5225677490234375,1.5710246562957764,1.000000238418579,5.771609306335449,0.17326194047927856,0.0,1.000000238418579
472,Low,7.242787837982178,14.711697578430176,0.4923149049282074,5.0565185546875,1.4323664903640747,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,6.468191146850586,14.028363227844238,0.46107953786849976,4.291282653808594,1.5072861909866333,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,6.212897777557373,14.51121711730957,0.4281444847583771,4.2434234619140625,1.4641239643096924,1.0000001192092896,5.4855265617370605,0.18229793012142181,0.0,1.0000001192092896
475,Low,6.65455436706543,14.049905776977539,0.4736369252204895,4.565116882324219,1.4576964378356934,1.0,5.513415813446045,0.18137575685977936,0.0,1.0
476,Low,6.592565059661865,13.839869499206543,0.47634589672088623,4.925384521484375,1.3384873867034912,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.756079196929932,14.160572052001953,0.47710496187210083,5.107025146484375,1.3228991031646729,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,7.156378746032715,14.367558479309082,0.4980928897857666,5.5279388427734375,1.2945835590362549,1.0000001192092896,5.522497653961182,0.1810775101184845,0.0,1.0000001192092896
479,Low,6.34571647644043,13.77448844909668,0.46068617701530457,4.840576171875,1.3109424114227295,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.754873275756836,13.915355682373047,0.48542582988739014,5.974098205566406,1.1306934356689453,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.893177509307861,13.397420883178711,0.4398740231990814,4.804954528808594,1.2264792919158936,1.0000001192092896,5.530740737915039,0.18080763518810272,0.0,1.0000001192092896
482,Low,6.232698440551758,13.403580665588379,0.46500250697135925,5.015464782714844,1.2426960468292236,1.000000238418579,5.2781829833984375,0.1894591897726059,0.0,1.000000238418579
483,Low,6.470496654510498,13.837244033813477,0.4676145613193512,5.456123352050781,1.1859146356582642,1.0000001192092896,5.045169353485107,0.19820941984653473,0.0,1.0000001192092896
484,Low,6.399975776672363,13.139537811279297,0.4870776832103729,5.194549560546875,1.2320560216903687,1.000000238418579,5.085361003875732,0.1966429203748703,0.0,1.000000238418579
485,Low,6.577874183654785,14.011348724365234,0.4694675803184509,5.719085693359375,1.150161862373352,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,6.494816780090332,13.093757629394531,0.49602389335632324,5.4307403564453125,1.195935845375061,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,6.3419342041015625,13.009535789489746,0.48748350143432617,5.074729919433594,1.2497087717056274,1.0000001192092896,4.627154350280762,0.2161155790090561,0.0,1.0000001192092896
488,Low,6.539121627807617,13.43559455871582,0.4867013096809387,5.098602294921875,1.2825322151184082,1.000000238418579,4.663035869598389,0.2144526094198227,0.0,1.000000238418579
489,Low,6.554366111755371,13.055214881896973,0.5020496249198914,4.98583984375,1.314596176147461,1.0000001192092896,4.49531364440918,0.22245392203330994,0.0,1.0000001192092896
490,Low,6.661564350128174,13.190929412841797,0.5050109624862671,5.614494323730469,1.1864941120147705,1.0,4.379480361938477,0.2283375859260559,0.0,1.0
491,Low,6.473508834838867,12.907079696655273,0.5015471577644348,5.316902160644531,1.2175339460372925,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,6.470287799835205,12.856514930725098,0.5032691955566406,5.435508728027344,1.1903738975524902,1.0000001192092896,4.535309791564941,0.22049212455749512,0.0,1.0000001192092896
493,Low,6.031917572021484,12.208854675292969,0.4940608739852905,4.913970947265625,1.2275036573410034,1.000000238418579,4.4546122550964355,0.22448648512363434,0.0,1.000000238418579
494,Low,6.360771179199219,12.875577926635742,0.4940183162689209,5.112068176269531,1.2442656755447388,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.404871940612793,12.396707534790039,0.516659140586853,5.44793701171875,1.1756508350372314,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0,1.809687614440918,0.5525815486907959,0.0,1.0
497,High,51.84414291381836,58.112430572509766,0.8921351432800293,51.865718841552734,0.9995840191841125,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.58376693725586,56.957611083984375,0.888094961643219,51.23857116699219,0.9872204661369324,1.0000001192092896,2.0501558780670166,0.4877678453922272,0.0,1.0000001192092896
496,Medium,27.210962295532227,51.758033752441406,0.5257340669631958,28.560688018798828,0.9527418613433838,1.000000238418579,3.3898093700408936,0.29500192403793335,0.0,1.000000238418579
497,Medium,27.17306900024414,52.122440338134766,0.5213314890861511,28.46445083618164,0.9546317458152771,1.0,3.713843584060669,0.26926282048225403,0.0,1.0
498,Medium,26.071243286132812,52.161983489990234,0.49981310963630676,26.92325210571289,0.9683541655540466,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.507781982421875,50.53978729248047,0.5047069787979126,26.251312255859375,0.9716764688491821,1.0000001192092896,3.8946328163146973,0.25676363706588745,0.0,1.0000001192092896
496,Low,5.842885971069336,11.940252304077148,0.4893435835838318,4.75323486328125,1.2292441129684448,1.000000238418579,3.799304962158203,0.2632060945034027,0.0,1.000000238418579
497,Low,5.912283897399902,12.190511703491211,0.4849906265735626,5.0590972900390625,1.1686440706253052,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.925500869750977,11.726059913635254,0.5053275227546692,4.929756164550781,1.20198655128479,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,6.282989025115967,12.073348045349121,0.5204015374183655,5.2370147705078125,1.199727177619934,1.0000001192092896,4.204283237457275,0.23785269260406494,0.0,1.0000001192092896
