snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
439,Low,4.926033973693848,6.828071594238281,0.7214385271072388,5.091827392578125,0.9674392938613892,1.0000001192092896,2.2361667156219482,0.4471938908100128,0.0,1.0000001192092896
440,Low,4.355319976806641,7.231462478637695,0.6022737622261047,4.389732360839844,0.9921607375144958,1.0000001192092896,2.448800563812256,0.4083632230758667,0.0,1.0000001192092896
441,Low,4.885143280029297,6.986618995666504,0.6992142200469971,4.846160888671875,1.0080440044403076,1.0,2.5955097675323486,0.3852807581424713,0.0,1.0
442,Low,5.037724018096924,7.349736213684082,0.6854292154312134,4.8721466064453125,1.0339845418930054,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.419095516204834,8.128369331359863,0.6666891574859619,5.408580780029297,1.0019440650939941,1.0000001192092896,3.309211015701294,0.30218687653541565,0.0,1.0000001192092896
444,Low,4.880282402038574,7.652280807495117,0.637755274772644,4.883014678955078,0.9994404315948486,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.712677001953125,7.880474090576172,0.5980194807052612,4.717109680175781,0.9990602731704712,1.0000001192092896,3.6615874767303467,0.2731056213378906,0.0,1.0000001192092896
446,Low,5.3725690841674805,9.017852783203125,0.5957702994346619,5.26220703125,1.0209726095199585,1.000000238418579,3.461871862411499,0.28886112570762634,0.0,1.000000238418579
447,Low,5.008140563964844,8.941078186035156,0.5601271390914917,4.856040954589844,1.0313217639923096,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.265896797180176,9.870680809020996,0.5334886908531189,5.16497802734375,1.0195389986038208,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,5.144411087036133,9.923047065734863,0.5184305906295776,5.1681060791015625,0.9954151511192322,1.000000238418579,3.8830220699310303,0.25753143429756165,0.0,1.000000238418579
450,Low,5.473344326019287,10.689220428466797,0.5120433568954468,5.602684020996094,0.9769147038459778,1.000000238418579,4.209193706512451,0.2375752478837967,0.0,1.000000238418579
451,Low,6.083666801452637,11.823735237121582,0.5145300030708313,4.909332275390625,1.2392045259475708,1.0000001192092896,4.790958404541016,0.20872652530670166,0.0,1.0000001192092896
452,Low,6.30908203125,12.052978515625,0.5234459042549133,5.172607421875,1.2197102308273315,1.000000238418579,5.30308723449707,0.18856945633888245,0.0,1.000000238418579
453,Low,6.840648651123047,12.813074111938477,0.533880352973938,5.673393249511719,1.2057420015335083,1.0,4.968624591827393,0.2012629359960556,0.0,1.0
454,Low,6.6087751388549805,11.914324760437012,0.5546915531158447,5.395729064941406,1.2248159646987915,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.856637001037598,12.404805183410645,0.5527403950691223,5.6802520751953125,1.2071008682250977,1.0000001192092896,5.187154293060303,0.19278395175933838,0.0,1.0000001192092896
456,Low,5.979198455810547,12.085302352905273,0.49474960565567017,4.501518249511719,1.3282625675201416,1.0,5.070983409881592,0.19720040261745453,0.0,1.0
457,Low,6.259799957275391,13.721074104309082,0.4562179148197174,4.210472106933594,1.4867216348648071,1.0000001192092896,4.809861183166504,0.20790623128414154,0.0,1.0000001192092896
458,Low,6.6368560791015625,13.619312286376953,0.4873121380805969,4.49859619140625,1.475317120552063,1.000000238418579,5.073232173919678,0.197113037109375,0.0,1.000000238418579
459,Low,6.570262432098389,12.780935287475586,0.5140674114227295,4.230316162109375,1.5531374216079712,1.0,5.370874404907227,0.1861894279718399,0.0,1.0
460,Low,6.0241475105285645,13.045042991638184,0.4617958962917328,4.0892181396484375,1.4731782674789429,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,6.477243423461914,14.204662322998047,0.455994188785553,4.462318420410156,1.4515421390533447,1.0000001192092896,5.543355464935303,0.180396169424057,0.0,1.0000001192092896
462,Low,6.444262504577637,14.118459701538086,0.45644232630729675,4.3176422119140625,1.492542028427124,1.000000238418579,5.3121795654296875,0.1882466971874237,0.0,1.000000238418579
463,Low,6.337945938110352,13.828115463256836,0.4583376348018646,4.1971435546875,1.5100617408752441,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.73358917236328,67.90959167480469,0.8943300843238831,60.89291000366211,0.9973835945129395,1.0000001192092896,2.586153030395508,0.38667476177215576,0.0,1.0000001192092896
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13712692260742,66.29100799560547,0.8920837044715881,59.22005081176758,0.9985997080802917,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.626441955566406,67.03770446777344,0.8894463777542114,59.714744567871094,0.9985212683677673,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.0000001192092896,2.842733144760132,0.3517741858959198,0.0,1.0000001192092896
471,High,60.162471771240234,68.47381591796875,0.8786200881004333,60.384681701660156,0.9963200688362122,1.0000001192092896,2.7462000846862793,0.3641395568847656,0.0,1.0000001192092896
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0000001192092896,2.7633755207061768,0.36187630891799927,0.0,1.0000001192092896
473,High,60.95380401611328,68.33329772949219,0.8920073509216309,61.18670654296875,0.9961935877799988,1.0,2.720515727996826,0.36757737398147583,0.0,1.0
474,High,60.91392517089844,68.20462036132812,0.8931055665016174,61.15829849243164,0.9960042238235474,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.228633880615234,69.97579193115234,0.8892880082130432,62.36090087890625,0.9978790283203125,1.0000001192092896,2.6427383422851562,0.3783954381942749,0.0,1.0000001192092896
476,High,60.760581970214844,67.96894836425781,0.8939461708068848,60.880558013916016,0.9980292916297913,0.9999998807907104,2.765469551086426,0.36160221695899963,0.0,0.9999998807907104
477,High,61.40394973754883,68.79931640625,0.8925081491470337,61.5156364440918,0.9981844425201416,1.000000238418579,2.6890909671783447,0.3718729615211487,0.0,1.000000238418579
478,High,59.515403747558594,67.36585235595703,0.8834654688835144,59.872955322265625,0.9940281510353088,1.000000238418579,2.5883283615112305,0.3863498270511627,0.0,1.000000238418579
479,High,59.08301544189453,66.86679077148438,0.8835927844047546,59.511390686035156,0.9928017854690552,1.0,2.6964004039764404,0.3708648085594177,0.0,1.0
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0000001192092896,2.577756404876709,0.38793429732322693,0.0,1.0000001192092896
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.075721740722656,63.896728515625,0.89324951171875,57.124488830566406,0.9991462826728821,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.438594818115234,62.97758483886719,0.8961695432662964,56.51472473144531,0.9986529350280762,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.299991607666016,64.67543029785156,0.8859623074531555,57.35789108276367,0.998990535736084,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.55359649658203,64.74214172363281,0.8889665007591248,57.68404769897461,0.9977385401725769,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.850467681884766,62.95967483520508,0.8870831727981567,56.06980895996094,0.9960880875587463,1.0,2.1840620040893555,0.4578624665737152,0.0,1.0
487,High,56.534786224365234,63.670101165771484,0.8879330158233643,56.59715270996094,0.9988980889320374,1.0000001192092896,2.1712965965270996,0.4605543613433838,0.0,1.0000001192092896
488,High,54.473304748535156,61.593467712402344,0.8844006657600403,54.613277435302734,0.9974370002746582,1.0000001192092896,2.2128076553344727,0.45191460847854614,0.0,1.0000001192092896
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.000000238418579,2.1783385276794434,0.45906558632850647,0.0,1.000000238418579
490,High,54.37553787231445,61.23728942871094,0.8879481554031372,54.42790603637695,0.9990378618240356,1.0,2.0749804973602295,0.48193225264549255,0.0,1.0
491,High,53.81852722167969,60.02318572998047,0.8966289758682251,53.86792755126953,0.9990829229354858,1.000000238418579,2.0819408893585205,0.48032113909721375,0.0,1.000000238418579
492,High,53.19489669799805,59.747337341308594,0.8903308510780334,53.294185638427734,0.9981369376182556,1.000000238418579,2.1427032947540283,0.4667002856731415,0.0,1.000000238418579
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.000000238418579,2.167954206466675,0.4612644612789154,0.0,1.000000238418579
494,High,52.70630645751953,59.363494873046875,0.88785719871521,52.877159118652344,0.9967688918113708,1.0,1.898830533027649,0.5266399383544922,0.0,1.0
495,High,51.437705993652344,58.23219299316406,0.8833207488059998,51.79559326171875,0.9930903911590576,1.0000001192092896,1.8278006315231323,0.5471056699752808,0.0,1.0000001192092896
464,Medium,30.25798225402832,60.340415954589844,0.5014546513557434,33.60805130004883,0.9003194570541382,1.0,4.9478373527526855,0.2021085023880005,0.0,1.0
465,Medium,30.67226219177246,61.006317138671875,0.5027719140052795,33.942108154296875,0.9036640524864197,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.58967399597168,61.541778564453125,0.49705541133880615,33.89189147949219,0.902566134929657,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.88725471496582,59.55256652832031,0.501863420009613,33.403961181640625,0.8947218656539917,1.0000001192092896,5.008863925933838,0.19964610040187836,0.0,1.0000001192092896
468,Medium,29.017160415649414,59.78158187866211,0.48538628220558167,32.18546676635742,0.9015609622001648,1.0,5.206176280975342,0.1920795440673828,0.0,1.0
469,Medium,30.768543243408203,60.038482666015625,0.5124803781509399,33.91632843017578,0.907189667224884,1.0,5.262711048126221,0.19001613557338715,0.0,1.0
470,Medium,30.92453384399414,60.34033966064453,0.5125018358230591,34.35508346557617,0.9001443386077881,1.000000238418579,5.454912185668945,0.1833210587501526,0.0,1.000000238418579
471,Medium,30.121349334716797,60.85108947753906,0.4950009882450104,33.775115966796875,0.8918207287788391,1.0000001192092896,5.126410484313965,0.19506828486919403,0.0,1.0000001192092896
472,Medium,30.300046920776367,60.569252014160156,0.5002545714378357,33.69541931152344,0.8992334008216858,1.000000238418579,5.18290901184082,0.19294188916683197,0.0,1.000000238418579
473,Medium,28.556978225708008,61.56744384765625,0.46383243799209595,32.00323486328125,0.8923153877258301,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,28.942459106445312,61.02027130126953,0.47430890798568726,31.988231658935547,0.904784619808197,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,30.639659881591797,61.73448181152344,0.49631354212760925,33.789955139160156,0.906768262386322,1.0000001192092896,4.913802623748779,0.2035084068775177,0.0,1.0000001192092896
476,Medium,30.995683670043945,61.52406692504883,0.503797709941864,34.479122161865234,0.8989696502685547,1.0000001192092896,5.187185764312744,0.19278278946876526,0.0,1.0000001192092896
477,Medium,30.706037521362305,61.196983337402344,0.5017573833465576,33.79048538208008,0.908718466758728,1.000000238418579,5.0403971672058105,0.19839711487293243,0.0,1.000000238418579
478,Medium,29.150630950927734,60.400230407714844,0.48262450098991394,31.741188049316406,0.9183849692344666,1.0000001192092896,4.874043941497803,0.2051684707403183,0.0,1.0000001192092896
479,Medium,28.80084991455078,60.869354248046875,0.47315844893455505,31.24231719970703,0.9218538403511047,1.000000238418579,5.104190826416016,0.19591748714447021,0.0,1.000000238418579
480,Medium,28.203765869140625,59.198463439941406,0.4764273166656494,29.900074005126953,0.9432674050331116,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,28.940837860107422,58.6655158996582,0.49331942200660706,31.37969207763672,0.9222792387008667,1.0000001192092896,4.963308334350586,0.20147854089736938,0.0,1.0000001192092896
482,Medium,28.98064422607422,56.795135498046875,0.5102663040161133,31.234825134277344,0.9278311729431152,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.69024085998535,56.927589416503906,0.5039777755737305,30.704208374023438,0.9344074726104736,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,29.350337982177734,57.705745697021484,0.5086207389831543,32.141117095947266,0.9131710529327393,1.000000238418579,4.638410568237305,0.21559114754199982,0.0,1.000000238418579
485,Medium,29.12165641784668,57.88555908203125,0.5030902028083801,31.300708770751953,0.9303832650184631,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,28.222827911376953,56.209693908691406,0.5020989179611206,30.202598571777344,0.9344503283500671,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,28.515369415283203,57.41437530517578,0.4966590702533722,31.563262939453125,0.9034354090690613,1.0000001192092896,4.0997843742370605,0.24391528964042664,0.0,1.0000001192092896
488,Medium,27.861726760864258,54.704978942871094,0.5093088150024414,30.095096588134766,0.9257895946502686,1.000000238418579,4.162426471710205,0.2402445375919342,0.0,1.000000238418579
489,Medium,28.244844436645508,55.817771911621094,0.5060188174247742,30.901344299316406,0.9140328764915466,1.000000238418579,4.010655403137207,0.2493358701467514,0.0,1.000000238418579
490,Medium,28.612586975097656,54.76728820800781,0.5224393606185913,30.821414947509766,0.928334653377533,1.000000238418579,3.947181224822998,0.25334540009498596,0.0,1.000000238418579
491,Medium,27.91014289855957,53.56825256347656,0.521020233631134,29.784645080566406,0.9370648264884949,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.40871810913086,52.61939239501953,0.520886242389679,29.087421417236328,0.9422876834869385,1.000000238418579,4.047706127166748,0.24705356359481812,0.0,1.000000238418579
493,Medium,26.990875244140625,53.32155227661133,0.5061907172203064,29.037837982177734,0.9295070767402649,1.000000238418579,4.126221656799316,0.24235253036022186,0.0,1.000000238418579
494,Medium,27.03704071044922,53.33635711669922,0.5069157481193542,29.041259765625,0.9309871792793274,1.0,3.6159071922302246,0.27655577659606934,0.0,1.0
495,Medium,26.74331283569336,51.93688201904297,0.5149195194244385,27.831459045410156,0.9609022736549377,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,7.069626808166504,14.994234085083008,0.47148969769477844,5.1723785400390625,1.3668038845062256,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,6.581018447875977,13.941164016723633,0.4720565974712372,4.42724609375,1.4864813089370728,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.529519557952881,15.059968948364258,0.43356794118881226,4.4502410888671875,1.4672282934188843,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.964041709899902,13.998594284057617,0.49748149514198303,4.662078857421875,1.4937632083892822,1.0000001192092896,5.669766426086426,0.17637412250041962,0.0,1.0000001192092896
468,Low,6.70529317855835,13.772737503051758,0.48685261607170105,4.645927429199219,1.4432625770568848,1.0,5.7658891677856445,0.17343378067016602,0.0,1.0
469,Low,7.257360458374023,14.018317222595215,0.5177055597305298,5.284912109375,1.3732225894927979,1.000000238418579,5.986262798309326,0.16704916954040527,0.0,1.000000238418579
470,Low,7.591855049133301,14.061542510986328,0.5399020314216614,5.6351776123046875,1.347225546836853,1.000000238418579,6.073334693908691,0.1646542251110077,0.0,1.000000238418579
471,Low,7.119762420654297,13.672536849975586,0.5207345485687256,4.5225677490234375,1.5742743015289307,1.0000001192092896,5.771609306335449,0.17326192557811737,0.0,1.0000001192092896
472,Low,7.268868923187256,14.711697578430176,0.49408769607543945,5.0565185546875,1.437524437904358,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,6.5205254554748535,14.028363227844238,0.4648101329803467,4.291282653808594,1.5194816589355469,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,6.2090559005737305,14.51121711730957,0.4278797507286072,4.2434234619140625,1.4632185697555542,1.0000001192092896,5.4855265617370605,0.18229793012142181,0.0,1.0000001192092896
475,Low,6.649415016174316,14.049905776977539,0.4732711613178253,4.565116882324219,1.4565706253051758,1.000000238418579,5.513415813446045,0.18137580156326294,0.0,1.000000238418579
476,Low,6.603306293487549,13.839869499206543,0.4771220088005066,4.925384521484375,1.3406682014465332,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.741631031036377,14.160572052001953,0.4760846495628357,5.107025146484375,1.3200700283050537,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,7.119836330413818,14.367558479309082,0.4955494999885559,5.5279388427734375,1.2879730463027954,1.0000001192092896,5.522497653961182,0.1810775101184845,0.0,1.0000001192092896
479,Low,6.338320732116699,13.77448844909668,0.46014925837516785,4.840576171875,1.3094145059585571,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.767919540405273,13.915355682373047,0.48636338114738464,5.974098205566406,1.132877230644226,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.91066312789917,13.397420883178711,0.44117918610572815,4.804954528808594,1.2301183938980103,1.0000001192092896,5.530740737915039,0.18080763518810272,0.0,1.0000001192092896
482,Low,6.215182304382324,13.403580665588379,0.4636956751346588,5.015464782714844,1.239203691482544,1.000000238418579,5.2781829833984375,0.1894591897726059,0.0,1.000000238418579
483,Low,6.4681901931762695,13.837244033813477,0.4674478769302368,5.456123352050781,1.185491919517517,1.0000001192092896,5.045169353485107,0.19820941984653473,0.0,1.0000001192092896
484,Low,6.399137496948242,13.139537811279297,0.48701390624046326,5.194549560546875,1.231894612312317,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.567148208618164,14.011348724365234,0.4687020778656006,5.719085693359375,1.1482863426208496,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,6.487281799316406,13.093757629394531,0.49544844031333923,5.4307403564453125,1.1945483684539795,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,6.334831237792969,13.009535789489746,0.4869375228881836,5.074729919433594,1.2483090162277222,1.0000001192092896,4.627154350280762,0.2161155790090561,0.0,1.0000001192092896
488,Low,6.544131278991699,13.43559455871582,0.48707419633865356,5.098602294921875,1.2835147380828857,1.0000001192092896,4.663035869598389,0.2144525945186615,0.0,1.0000001192092896
489,Low,6.545261859893799,13.055214881896973,0.5013523101806641,4.98583984375,1.312770128250122,1.000000238418579,4.49531364440918,0.22245393693447113,0.0,1.000000238418579
490,Low,6.6549391746521,13.190929412841797,0.5045087337493896,5.614494323730469,1.1853140592575073,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,6.450928688049316,12.907079696655273,0.4997977018356323,5.316902160644531,1.213287115097046,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,6.477402687072754,12.856514930725098,0.5038225650787354,5.435508728027344,1.1916829347610474,1.000000238418579,4.535309791564941,0.2204921543598175,0.0,1.000000238418579
493,Low,6.028370380401611,12.208854675292969,0.4937703311443329,4.913970947265625,1.2267818450927734,1.000000238418579,4.4546122550964355,0.22448648512363434,0.0,1.000000238418579
494,Low,6.3549604415893555,12.875577926635742,0.49356701970100403,5.112068176269531,1.243129014968872,1.0,4.056931495666504,0.2464917153120041,0.0,1.0
495,Low,6.388238906860352,12.396707534790039,0.5153173804283142,5.44793701171875,1.1725977659225464,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0,1.809687614440918,0.5525815486907959,0.0,1.0
497,High,51.84414291381836,58.112430572509766,0.8921351432800293,51.865718841552734,0.9995840191841125,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.58376693725586,56.957611083984375,0.888094961643219,51.23857116699219,0.9872204661369324,1.000000238418579,2.0501558780670166,0.48776790499687195,0.0,1.000000238418579
496,Medium,27.224319458007812,51.758033752441406,0.5259921550750732,28.560688018798828,0.9532095193862915,1.0,3.3898093700408936,0.2950018346309662,0.0,1.0
497,Medium,27.189571380615234,52.122440338134766,0.521648108959198,28.46445083618164,0.9552115201950073,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,26.0745792388916,52.161983489990234,0.49987706542015076,26.92325210571289,0.9684780836105347,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.50768280029297,50.53978729248047,0.504705011844635,26.251312255859375,0.9716726541519165,1.000000238418579,3.8946328163146973,0.25676366686820984,0.0,1.000000238418579
496,Low,5.843480110168457,11.940252304077148,0.48939335346221924,4.75323486328125,1.2293691635131836,1.0000001192092896,3.799304962158203,0.2632060647010803,0.0,1.0000001192092896
497,Low,5.886131286621094,12.190511703491211,0.4828453063964844,5.0590972900390625,1.1634745597839355,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.927407264709473,11.726059913635254,0.5054901242256165,4.929756164550781,1.2023732662200928,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,6.278369903564453,12.073348045349121,0.5200189352035522,5.2370147705078125,1.1988451480865479,1.000000238418579,4.204283237457275,0.23785272240638733,0.0,1.000000238418579
