snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
439,Low,4.962277412414551,6.828071594238281,0.7267465591430664,5.091827392578125,0.9745572805404663,1.0000001192092896,2.2361667156219482,0.4471938908100128,0.0,1.0000001192092896
440,Low,4.386621475219727,7.231462478637695,0.6066022515296936,4.389732360839844,0.9992913007736206,1.0000001192092896,2.448800563812256,0.4083632230758667,0.0,1.0000001192092896
441,Low,4.895534038543701,6.986618995666504,0.7007014751434326,4.846160888671875,1.010188102722168,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,4.985752105712891,7.349736213684082,0.6783579587936401,4.8721466064453125,1.0233173370361328,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.39628267288208,8.128369331359863,0.6638825535774231,5.408580780029297,0.9977262020111084,1.0000001192092896,3.309211015701294,0.30218687653541565,0.0,1.0000001192092896
444,Low,4.861239433288574,7.652280807495117,0.6352667212486267,4.883014678955078,0.9955406188964844,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.709879398345947,7.880474090576172,0.597664475440979,4.717109680175781,0.998467206954956,1.0000001192092896,3.6615874767303467,0.2731056213378906,0.0,1.0000001192092896
446,Low,5.280033588409424,9.017852783203125,0.5855089426040649,5.26220703125,1.003387689590454,1.000000238418579,3.461871862411499,0.28886112570762634,0.0,1.000000238418579
447,Low,4.998633861541748,8.941078186035156,0.5590638518333435,4.856040954589844,1.029363989830017,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.236806869506836,9.870680809020996,0.5305415987968445,5.16497802734375,1.0139069557189941,1.000000238418579,3.7802724838256836,0.2645312547683716,0.0,1.000000238418579
449,Low,5.1250762939453125,9.923047065734863,0.5164821147918701,5.1681060791015625,0.9916739463806152,1.000000238418579,3.8830220699310303,0.25753143429756165,0.0,1.000000238418579
450,Low,5.420404434204102,10.689220428466797,0.50709068775177,5.602684020996094,0.9674656391143799,1.000000238418579,4.209193706512451,0.2375752478837967,0.0,1.000000238418579
451,Low,5.817030429840088,11.823735237121582,0.49197909235954285,4.909332275390625,1.1848924160003662,1.000000238418579,4.790958404541016,0.20872655510902405,0.0,1.000000238418579
452,Low,6.07628059387207,12.052978515625,0.504131019115448,5.172607421875,1.174703598022461,1.000000238418579,5.30308723449707,0.18856945633888245,0.0,1.000000238418579
453,Low,6.5389251708984375,12.813074111938477,0.5103322863578796,5.673393249511719,1.1525598764419556,1.0,4.968624591827393,0.2012629359960556,0.0,1.0
454,Low,6.256789207458496,11.914324760437012,0.5251484513282776,5.395729064941406,1.1595817804336548,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.5003204345703125,12.404805183410645,0.5240163207054138,5.6802520751953125,1.1443718671798706,1.000000238418579,5.187154293060303,0.19278398156166077,0.0,1.000000238418579
456,Low,5.652338027954102,12.085302352905273,0.4677034914493561,4.501518249511719,1.2556514739990234,1.0,5.070983409881592,0.19720040261745453,0.0,1.0
457,Low,5.639989852905273,13.721074104309082,0.41104578971862793,4.210472106933594,1.3395148515701294,1.0000001192092896,4.809861183166504,0.20790623128414154,0.0,1.0000001192092896
458,Low,5.970431327819824,13.619312286376953,0.43837979435920715,4.49859619140625,1.327176570892334,1.000000238418579,5.073232173919678,0.197113037109375,0.0,1.000000238418579
459,Low,6.03407621383667,12.780935287475586,0.4721153974533081,4.230316162109375,1.4263889789581299,1.0000001192092896,5.370874404907227,0.1861894428730011,0.0,1.0000001192092896
460,Low,5.559962749481201,13.045042991638184,0.4262126684188843,4.0892181396484375,1.359663963317871,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,5.8500518798828125,14.204662322998047,0.4118402600288391,4.462318420410156,1.3109893798828125,1.000000238418579,5.543355464935303,0.1803961992263794,0.0,1.000000238418579
462,Low,6.033897399902344,14.118459701538086,0.42737647891044617,4.3176422119140625,1.3974982500076294,1.0,5.3121795654296875,0.18824665248394012,0.0,1.0
463,Low,5.8122429847717285,13.828115463256836,0.42032068967819214,4.1971435546875,1.384809136390686,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.73358917236328,67.90959167480469,0.8943300843238831,60.89291000366211,0.9973835945129395,1.0000001192092896,2.586153030395508,0.38667476177215576,0.0,1.0000001192092896
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13712692260742,66.29100799560547,0.8920837044715881,59.22005081176758,0.9985997080802917,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.626441955566406,67.03770446777344,0.8894463777542114,59.714744567871094,0.9985212683677673,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.0000001192092896,2.842733144760132,0.3517741858959198,0.0,1.0000001192092896
471,High,60.162471771240234,68.47381591796875,0.8786200881004333,60.384681701660156,0.9963200688362122,1.0000001192092896,2.7462000846862793,0.3641395568847656,0.0,1.0000001192092896
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0000001192092896,2.7633755207061768,0.36187630891799927,0.0,1.0000001192092896
473,High,60.95380401611328,68.33329772949219,0.8920073509216309,61.18670654296875,0.9961935877799988,1.0,2.720515727996826,0.36757737398147583,0.0,1.0
474,High,60.91392517089844,68.20462036132812,0.8931055665016174,61.15829849243164,0.9960042238235474,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.228633880615234,69.97579193115234,0.8892880082130432,62.36090087890625,0.9978790283203125,1.0000001192092896,2.6427383422851562,0.3783954381942749,0.0,1.0000001192092896
476,High,60.760581970214844,67.96894836425781,0.8939461708068848,60.880558013916016,0.9980292916297913,0.9999998807907104,2.765469551086426,0.36160221695899963,0.0,0.9999998807907104
477,High,61.40394973754883,68.79931640625,0.8925081491470337,61.5156364440918,0.9981844425201416,1.000000238418579,2.6890909671783447,0.3718729615211487,0.0,1.000000238418579
478,High,59.515403747558594,67.36585235595703,0.8834654688835144,59.872955322265625,0.9940281510353088,1.000000238418579,2.5883283615112305,0.3863498270511627,0.0,1.000000238418579
479,High,59.08301544189453,66.86679077148438,0.8835927844047546,59.511390686035156,0.9928017854690552,1.0,2.6964004039764404,0.3708648085594177,0.0,1.0
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0000001192092896,2.577756404876709,0.38793429732322693,0.0,1.0000001192092896
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.075721740722656,63.896728515625,0.89324951171875,57.124488830566406,0.9991462826728821,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.438594818115234,62.97758483886719,0.8961695432662964,56.51472473144531,0.9986529350280762,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.299991607666016,64.67543029785156,0.8859623074531555,57.35789108276367,0.998990535736084,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.55359649658203,64.74214172363281,0.8889665007591248,57.68404769897461,0.9977385401725769,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.850467681884766,62.95967483520508,0.8870831727981567,56.06980895996094,0.9960880875587463,1.0,2.1840620040893555,0.4578624665737152,0.0,1.0
487,High,56.534786224365234,63.670101165771484,0.8879330158233643,56.59715270996094,0.9988980889320374,1.0000001192092896,2.1712965965270996,0.4605543613433838,0.0,1.0000001192092896
488,High,54.473304748535156,61.593467712402344,0.8844006657600403,54.613277435302734,0.9974370002746582,1.0000001192092896,2.2128076553344727,0.45191460847854614,0.0,1.0000001192092896
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.000000238418579,2.1783385276794434,0.45906558632850647,0.0,1.000000238418579
490,High,54.37553787231445,61.23728942871094,0.8879481554031372,54.42790603637695,0.9990378618240356,1.0,2.0749804973602295,0.48193225264549255,0.0,1.0
491,High,53.81852722167969,60.02318572998047,0.8966289758682251,53.86792755126953,0.9990829229354858,1.000000238418579,2.0819408893585205,0.48032113909721375,0.0,1.000000238418579
492,High,53.19489669799805,59.747337341308594,0.8903308510780334,53.294185638427734,0.9981369376182556,1.000000238418579,2.1427032947540283,0.4667002856731415,0.0,1.000000238418579
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.000000238418579,2.167954206466675,0.4612644612789154,0.0,1.000000238418579
494,High,52.70630645751953,59.363494873046875,0.88785719871521,52.877159118652344,0.9967688918113708,1.0,1.898830533027649,0.5266399383544922,0.0,1.0
495,High,51.437705993652344,58.23219299316406,0.8833207488059998,51.79559326171875,0.9930903911590576,1.0000001192092896,1.8278006315231323,0.5471056699752808,0.0,1.0000001192092896
464,Medium,30.132722854614258,60.340415954589844,0.4993787705898285,33.60805130004883,0.896592378616333,1.0000001192092896,4.9478373527526855,0.20210853219032288,0.0,1.0000001192092896
465,Medium,30.58922004699707,61.006317138671875,0.501410722732544,33.942108154296875,0.9012174606323242,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.458648681640625,61.541778564453125,0.4949263632297516,33.89189147949219,0.8987001776695251,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.737119674682617,59.55256652832031,0.4993423819541931,33.403961181640625,0.8902273178100586,1.000000238418579,5.008863925933838,0.19964611530303955,0.0,1.000000238418579
468,Medium,28.876394271850586,59.78158187866211,0.48303163051605225,32.18546676635742,0.897187352180481,1.0000001192092896,5.206176280975342,0.1920795738697052,0.0,1.0000001192092896
469,Medium,30.62841796875,60.038482666015625,0.51014643907547,33.91632843017578,0.9030581712722778,1.0,5.262711048126221,0.19001613557338715,0.0,1.0
470,Medium,30.874338150024414,60.34033966064453,0.511669933795929,34.35508346557617,0.8986832499504089,1.000000238418579,5.454912185668945,0.1833210587501526,0.0,1.000000238418579
471,Medium,30.144927978515625,60.85108947753906,0.4953884780406952,33.775115966796875,0.8925188779830933,1.000000238418579,5.126410484313965,0.19506831467151642,0.0,1.000000238418579
472,Medium,30.21492576599121,60.569252014160156,0.4988492429256439,33.69541931152344,0.8967072367668152,1.000000238418579,5.18290901184082,0.19294188916683197,0.0,1.000000238418579
473,Medium,28.362720489501953,61.56744384765625,0.46067723631858826,32.00323486328125,0.8862454295158386,1.000000238418579,5.269673824310303,0.1897651106119156,0.0,1.000000238418579
474,Medium,28.77670669555664,61.02027130126953,0.47159257531166077,31.988231658935547,0.8996029496192932,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,30.446735382080078,61.73448181152344,0.4931884706020355,33.789955139160156,0.9010587930679321,1.0000001192092896,4.913802623748779,0.2035084068775177,0.0,1.0000001192092896
476,Medium,30.78985595703125,61.52406692504883,0.5004522204399109,34.479122161865234,0.8930000066757202,1.0000001192092896,5.187185764312744,0.19278278946876526,0.0,1.0000001192092896
477,Medium,30.509963989257812,61.196983337402344,0.49855339527130127,33.79048538208008,0.9029158353805542,1.000000238418579,5.0403971672058105,0.19839711487293243,0.0,1.000000238418579
478,Medium,28.90435791015625,60.400230407714844,0.4785471558570862,31.741188049316406,0.910626232624054,1.000000238418579,4.874043941497803,0.2051684856414795,0.0,1.000000238418579
479,Medium,28.533933639526367,60.869354248046875,0.46877339482307434,31.24231719970703,0.9133104085922241,1.000000238418579,5.104190826416016,0.19591748714447021,0.0,1.000000238418579
480,Medium,27.850364685058594,59.198463439941406,0.4704575538635254,29.900074005126953,0.9314480423927307,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,28.471879959106445,58.6655158996582,0.4853256642818451,31.37969207763672,0.907334566116333,1.000000238418579,4.963308334350586,0.20147857069969177,0.0,1.000000238418579
482,Medium,28.543466567993164,56.795135498046875,0.5025688409805298,31.234825134277344,0.9138346910476685,1.0,4.6866044998168945,0.2133740931749344,0.0,1.0
483,Medium,28.408031463623047,56.927589416503906,0.49902045726776123,30.704208374023438,0.9252161979675293,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,28.978391647338867,57.705745697021484,0.5021751523017883,32.141117095947266,0.9015987515449524,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,28.793243408203125,57.88555908203125,0.4974167048931122,31.300708770751953,0.9198911190032959,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,27.902339935302734,56.209693908691406,0.4963972866535187,30.202598571777344,0.9238390326499939,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,28.286720275878906,57.41437530517578,0.49267661571502686,31.563262939453125,0.8961912393569946,1.0000001192092896,4.0997843742370605,0.24391528964042664,0.0,1.0000001192092896
488,Medium,27.530593872070312,54.704978942871094,0.5032557249069214,30.095096588134766,0.914786696434021,1.000000238418579,4.162426471710205,0.2402445375919342,0.0,1.000000238418579
489,Medium,27.846351623535156,55.817771911621094,0.49887967109680176,30.901344299316406,0.9011372327804565,1.000000238418579,4.010655403137207,0.2493358701467514,0.0,1.000000238418579
490,Medium,28.151460647583008,54.76728820800781,0.5140196084976196,30.821414947509766,0.9133734107017517,1.000000238418579,3.947181224822998,0.25334540009498596,0.0,1.000000238418579
491,Medium,27.608747482299805,53.56825256347656,0.515393853187561,29.784645080566406,0.926945686340332,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.076271057128906,52.61939239501953,0.5145682692527771,29.087421417236328,0.9308584332466125,1.000000238418579,4.047706127166748,0.24705356359481812,0.0,1.000000238418579
493,Medium,26.64453887939453,53.32155227661133,0.49969547986984253,29.037837982177734,0.9175800085067749,1.000000238418579,4.126221656799316,0.24235253036022186,0.0,1.000000238418579
494,Medium,26.66312026977539,53.33635711669922,0.49990516901016235,29.041259765625,0.9181116819381714,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.33213996887207,51.93688201904297,0.5070027112960815,27.831459045410156,0.9461286067962646,1.000000238418579,3.430349588394165,0.2915155589580536,0.0,1.000000238418579
464,Low,6.561067581176758,14.994234085083008,0.437572717666626,5.1723785400390625,1.268481731414795,1.0,5.587870121002197,0.17895905673503876,0.0,1.0
465,Low,6.0252909660339355,13.941164016723633,0.4321942627429962,4.42724609375,1.3609569072723389,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,5.865907669067383,15.059968948364258,0.3895033001899719,4.4502410888671875,1.3181101083755493,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.304962158203125,13.998594284057617,0.4503996670246124,4.662078857421875,1.3523929119110107,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.084351539611816,13.772737503051758,0.44176778197288513,4.645927429199219,1.3096096515655518,1.0000001192092896,5.7658891677856445,0.1734338104724884,0.0,1.0000001192092896
469,Low,6.703750133514404,14.018317222595215,0.4782136082649231,5.284912109375,1.2684695720672607,1.0,5.986262798309326,0.1670491248369217,0.0,1.0
470,Low,6.734383583068848,14.061542510986328,0.4789220988750458,5.6351776123046875,1.195061445236206,1.000000238418579,6.073334693908691,0.1646542251110077,0.0,1.000000238418579
471,Low,6.346325874328613,13.672536849975586,0.46416592597961426,4.5225677490234375,1.4032572507858276,1.000000238418579,5.771609306335449,0.17326194047927856,0.0,1.000000238418579
472,Low,6.518378734588623,14.711697578430176,0.4430745542049408,5.0565185546875,1.2891041040420532,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,5.9489641189575195,14.028363227844238,0.4240668714046478,4.291282653808594,1.386290431022644,1.000000238418579,5.783627986907959,0.17290189862251282,0.0,1.000000238418579
474,Low,5.523780822753906,14.51121711730957,0.3806559145450592,4.2434234619140625,1.3017274141311646,1.0000001192092896,5.4855265617370605,0.18229793012142181,0.0,1.0000001192092896
475,Low,5.996929168701172,14.049905776977539,0.42683055996894836,4.565116882324219,1.3136420249938965,1.0000001192092896,5.513415813446045,0.18137578666210175,0.0,1.0000001192092896
476,Low,6.135255813598633,13.839869499206543,0.44330301880836487,4.925384521484375,1.2456399202346802,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.3265886306762695,14.160572052001953,0.4467749297618866,5.107025146484375,1.238801121711731,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,6.637189865112305,14.367558479309082,0.4619567096233368,5.5279388427734375,1.2006627321243286,1.000000238418579,5.522497653961182,0.1810775250196457,0.0,1.000000238418579
479,Low,6.009164333343506,13.77448844909668,0.4362531900405884,4.840576171875,1.2414151430130005,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.267844200134277,13.915355682373047,0.45042645931243896,5.974098205566406,1.049169898033142,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.638623237609863,13.397420883178711,0.4208737909793854,4.804954528808594,1.1735018491744995,1.000000238418579,5.530740737915039,0.18080765008926392,0.0,1.000000238418579
482,Low,5.726431846618652,13.403580665588379,0.42723149061203003,5.015464782714844,1.1417549848556519,1.0,5.2781829833984375,0.18945914506912231,0.0,1.0
483,Low,6.003487586975098,13.837244033813477,0.43386441469192505,5.456123352050781,1.1003210544586182,1.000000238418579,5.045169353485107,0.19820944964885712,0.0,1.000000238418579
484,Low,6.139692306518555,13.139537811279297,0.46726852655410767,5.194549560546875,1.1819489002227783,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.024462699890137,14.011348724365234,0.42997023463249207,5.719085693359375,1.0533961057662964,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,5.881678104400635,13.093757629394531,0.44919711351394653,5.4307403564453125,1.0830342769622803,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,5.672280311584473,13.009535789489746,0.4360094368457794,5.074729919433594,1.1177501678466797,1.0000001192092896,4.627154350280762,0.2161155790090561,0.0,1.0000001192092896
488,Low,6.066061019897461,13.43559455871582,0.4514918327331543,5.098602294921875,1.189749836921692,1.000000238418579,4.663035869598389,0.2144526094198227,0.0,1.000000238418579
489,Low,6.068421363830566,13.055214881896973,0.46482738852500916,4.98583984375,1.21713125705719,1.000000238418579,4.49531364440918,0.22245393693447113,0.0,1.000000238418579
490,Low,6.423489570617676,13.190929412841797,0.48696261644363403,5.614494323730469,1.1440905332565308,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,5.909873008728027,12.907079696655273,0.4578784108161926,5.316902160644531,1.1115256547927856,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,6.099819183349609,12.856514930725098,0.47445353865623474,5.435508728027344,1.122216820716858,1.000000238418579,4.535309791564941,0.2204921543598175,0.0,1.000000238418579
493,Low,5.7709431648254395,12.208854675292969,0.4726850688457489,4.913970947265625,1.1743950843811035,1.000000238418579,4.4546122550964355,0.22448648512363434,0.0,1.000000238418579
494,Low,6.00819730758667,12.875577926635742,0.46663516759872437,5.112068176269531,1.1752967834472656,1.000000238418579,4.056931495666504,0.24649177491664886,0.0,1.000000238418579
495,Low,6.121916770935059,12.396707534790039,0.49383407831192017,5.44793701171875,1.1237128973007202,1.000000238418579,3.728620767593384,0.2681957483291626,0.0,1.000000238418579
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0,1.809687614440918,0.5525815486907959,0.0,1.0
497,High,51.84414291381836,58.112430572509766,0.8921351432800293,51.865718841552734,0.9995840191841125,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.58376693725586,56.957611083984375,0.888094961643219,51.23857116699219,0.9872204661369324,1.000000238418579,2.0501558780670166,0.48776790499687195,0.0,1.000000238418579
496,Medium,26.85324478149414,51.758033752441406,0.5188227295875549,28.560688018798828,0.9402170181274414,1.0,3.3898093700408936,0.2950018346309662,0.0,1.0
497,Medium,26.83694076538086,52.122440338134766,0.5148826837539673,28.46445083618164,0.942823052406311,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,25.91017723083496,52.161983489990234,0.49672532081604004,26.92325210571289,0.9623717665672302,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.45154571533203,50.53978729248047,0.5035942196846008,26.251312255859375,0.9695342183113098,1.000000238418579,3.8946328163146973,0.25676366686820984,0.0,1.000000238418579
496,Low,5.45965576171875,11.940252304077148,0.45724794268608093,4.75323486328125,1.1486189365386963,1.0,3.799304962158203,0.26320603489875793,0.0,1.0
497,Low,5.616458892822266,12.190511703491211,0.46072378754615784,5.0590972900390625,1.1101701259613037,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.595095634460449,11.726059913635254,0.4771505296230316,4.929756164550781,1.1349639892578125,1.0000001192092896,3.932940721511841,0.25426268577575684,0.0,1.0000001192092896
499,Low,5.79612922668457,12.073348045349121,0.4800763726234436,5.2370147705078125,1.1067620515823364,1.000000238418579,4.204283237457275,0.23785272240638733,0.0,1.000000238418579
