snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
438,Low,4.545269012451172,6.484365463256836,0.7009581923484802,4.7272491455078125,0.9615039825439453,1.0000001192092896,2.157700777053833,0.46345633268356323,0.0,1.0000001192092896
439,Low,4.89713716506958,6.828071594238281,0.7172064781188965,5.091827392578125,0.9617641568183899,1.0,2.2361667156219482,0.44719386100769043,0.0,1.0
440,Low,4.380221843719482,7.231462478637695,0.6057173013687134,4.389732360839844,0.9978334903717041,1.0,2.448800563812256,0.4083631932735443,0.0,1.0
441,Low,4.879584312438965,6.986618995666504,0.6984185576438904,4.846160888671875,1.0068968534469604,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,5.054471015930176,7.349736213684082,0.6877078413963318,4.8721466064453125,1.0374218225479126,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.424767017364502,8.128369331359863,0.6673868894577026,5.408580780029297,1.0029927492141724,1.000000238418579,3.309211015701294,0.30218690633773804,0.0,1.000000238418579
444,Low,4.89438009262085,7.652280807495117,0.6395975351333618,4.883014678955078,1.002327561378479,1.0,3.3022725582122803,0.3028217554092407,0.0,1.0
445,Low,4.70421028137207,7.880474090576172,0.5969451069831848,4.717109680175781,0.9972653985023499,1.0000001192092896,3.6615874767303467,0.2731056213378906,0.0,1.0000001192092896
446,Low,5.439387321472168,9.017852783203125,0.6031798720359802,5.26220703125,1.0336703062057495,1.000000238418579,3.461871862411499,0.28886112570762634,0.0,1.000000238418579
447,Low,5.019696235656738,8.941078186035156,0.5614195466041565,4.856040954589844,1.0337014198303223,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.270938396453857,9.870680809020996,0.533999502658844,5.16497802734375,1.0205152034759521,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,5.148665428161621,9.923047065734863,0.518859326839447,5.1681060791015625,0.9962383508682251,1.000000238418579,3.8830220699310303,0.25753143429756165,0.0,1.000000238418579
450,Low,5.485689163208008,10.689220428466797,0.5131982564926147,5.602684020996094,0.9791180491447449,1.0000001192092896,4.209193706512451,0.2375752180814743,0.0,1.0000001192092896
451,Low,6.084033012390137,11.823735237121582,0.5145609974861145,4.909332275390625,1.2392791509628296,1.000000238418579,4.790958404541016,0.20872655510902405,0.0,1.000000238418579
452,Low,6.3110833168029785,12.052978515625,0.5236119031906128,5.172607421875,1.2200970649719238,1.0000001192092896,5.30308723449707,0.18856942653656006,0.0,1.0000001192092896
453,Low,6.830873489379883,12.813074111938477,0.5331174731254578,5.673393249511719,1.2040190696716309,1.0000001192092896,4.968624591827393,0.201262965798378,0.0,1.0000001192092896
454,Low,6.5876946449279785,11.914324760437012,0.5529221892356873,5.395729064941406,1.2209091186523438,1.0000001192092896,5.033122539520264,0.19868384301662445,0.0,1.0000001192092896
455,Low,6.880307197570801,12.404805183410645,0.5546485781669617,5.6802520751953125,1.2112679481506348,1.000000238418579,5.187154293060303,0.19278398156166077,0.0,1.000000238418579
456,Low,5.954441070556641,12.085302352905273,0.49270105361938477,4.501518249511719,1.3227628469467163,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,6.267491817474365,13.721074104309082,0.45677852630615234,4.210472106933594,1.4885485172271729,1.0000001192092896,4.809861183166504,0.20790623128414154,0.0,1.0000001192092896
458,Low,6.656450271606445,13.619312286376953,0.4887508451938629,4.49859619140625,1.4796727895736694,1.0,5.073232173919678,0.19711299240589142,0.0,1.0
459,Low,6.541719913482666,12.780935287475586,0.5118342041969299,4.230316162109375,1.5463902950286865,1.0000001192092896,5.370874404907227,0.1861894428730011,0.0,1.0000001192092896
460,Low,5.944425582885742,13.045042991638184,0.455684632062912,4.0892181396484375,1.4536826610565186,1.0,5.3673601150512695,0.18631133437156677,0.0,1.0
461,Low,6.379893779754639,14.204662322998047,0.4491408169269562,4.462318420410156,1.429726243019104,1.0,5.543355464935303,0.1803961545228958,0.0,1.0
462,Low,6.373197555541992,14.118459701538086,0.45140883326530457,4.3176422119140625,1.4760828018188477,1.0000001192092896,5.3121795654296875,0.18824666738510132,0.0,1.0000001192092896
463,Low,6.215814590454102,13.828115463256836,0.4495055377483368,4.1971435546875,1.480963110923767,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.73359298706055,67.90959167480469,0.8943301439285278,60.89291000366211,0.9973836541175842,1.0000001192092896,2.586153030395508,0.38667476177215576,0.0,1.0000001192092896
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.0,2.8513131141662598,0.35071560740470886,0.0,1.0
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13713073730469,66.29100799560547,0.8920837640762329,59.22005081176758,0.9985997676849365,1.0,2.7809441089630127,0.3595901131629944,0.0,1.0
469,High,59.62643814086914,67.03770446777344,0.8894463181495667,59.714744567871094,0.9985212087631226,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.0,2.842733144760132,0.351774126291275,0.0,1.0
471,High,60.16246795654297,68.47381591796875,0.8786200284957886,60.384681701660156,0.9963200092315674,1.0,2.7462000846862793,0.36413952708244324,0.0,1.0
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0000001192092896,2.7633755207061768,0.36187630891799927,0.0,1.0000001192092896
473,High,60.95379638671875,68.33329772949219,0.8920072317123413,61.18670654296875,0.9961934685707092,1.0000001192092896,2.720515727996826,0.3675774037837982,0.0,1.0000001192092896
474,High,60.91392517089844,68.20462036132812,0.8931055665016174,61.15829849243164,0.9960042238235474,0.9999998807907104,2.536991596221924,0.39416760206222534,0.0,0.9999998807907104
475,High,62.228633880615234,69.97579193115234,0.8892880082130432,62.36090087890625,0.9978790283203125,1.0000001192092896,2.6427383422851562,0.3783954381942749,0.0,1.0000001192092896
476,High,60.760581970214844,67.96894836425781,0.8939461708068848,60.880558013916016,0.9980292916297913,1.0,2.765469551086426,0.361602246761322,0.0,1.0
477,High,61.40394592285156,68.79931640625,0.8925080895423889,61.5156364440918,0.9981843829154968,1.0,2.6890909671783447,0.3718728721141815,0.0,1.0
478,High,59.515403747558594,67.36585235595703,0.8834654688835144,59.872955322265625,0.9940281510353088,1.0,2.5883283615112305,0.38634973764419556,0.0,1.0
479,High,59.083011627197266,66.86679077148438,0.8835927248001099,59.511390686035156,0.9928017258644104,1.0,2.6964004039764404,0.3708648085594177,0.0,1.0
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0000001192092896,2.577756404876709,0.38793429732322693,0.0,1.0000001192092896
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.07572555541992,63.896728515625,0.8932495713233948,57.124488830566406,0.9991463422775269,0.9999998807907104,2.467940092086792,0.4051961600780487,0.0,0.9999998807907104
483,High,56.4385986328125,62.97758483886719,0.8961696028709412,56.51472473144531,0.998652994632721,1.0,2.40797758102417,0.41528627276420593,0.0,1.0
484,High,57.299991607666016,64.67543029785156,0.8859623074531555,57.35789108276367,0.998990535736084,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.55359649658203,64.74214172363281,0.8889665007591248,57.68404769897461,0.9977385401725769,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.8504638671875,62.95967483520508,0.887083113193512,56.06980895996094,0.9960880279541016,1.0000001192092896,2.1840620040893555,0.45786252617836,0.0,1.0000001192092896
487,High,56.53478240966797,63.670101165771484,0.8879329562187195,56.59715270996094,0.9988979697227478,1.0000001192092896,2.1712965965270996,0.4605543613433838,0.0,1.0000001192092896
488,High,54.47330093383789,61.593467712402344,0.8844006061553955,54.613277435302734,0.9974369406700134,1.000000238418579,2.2128076553344727,0.4519146680831909,0.0,1.000000238418579
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.0,2.1783385276794434,0.4590654671192169,0.0,1.0
490,High,54.37554168701172,61.23728942871094,0.887948215007782,54.42790603637695,0.9990379214286804,1.0000001192092896,2.0749804973602295,0.48193231225013733,0.0,1.0000001192092896
491,High,53.81852340698242,60.02318572998047,0.8966289162635803,53.86792755126953,0.9990828633308411,1.000000238418579,2.0819408893585205,0.48032113909721375,0.0,1.000000238418579
492,High,53.19489669799805,59.747337341308594,0.8903308510780334,53.294185638427734,0.9981369376182556,1.0,2.1427032947540283,0.46670016646385193,0.0,1.0
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.0000001192092896,2.167954206466675,0.46126440167427063,0.0,1.0000001192092896
494,High,52.70630645751953,59.363494873046875,0.88785719871521,52.877159118652344,0.9967688918113708,1.0,1.898830533027649,0.5266399383544922,0.0,1.0
495,High,51.43770217895508,58.23219299316406,0.883320689201355,51.79559326171875,0.9930903315544128,1.0000001192092896,1.8278006315231323,0.5471056699752808,0.0,1.0000001192092896
464,Medium,30.260414123535156,60.340415954589844,0.5014949440956116,33.60805130004883,0.9003918170928955,1.0000001192092896,4.9478373527526855,0.20210853219032288,0.0,1.0000001192092896
465,Medium,30.671512603759766,61.006317138671875,0.5027596354484558,33.942108154296875,0.903641939163208,1.0000001192092896,5.326302528381348,0.187747523188591,0.0,1.0000001192092896
466,Medium,30.57187271118164,61.541778564453125,0.4967661499977112,33.89189147949219,0.9020408987998962,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.87518310546875,59.55256652832031,0.5016607046127319,33.403961181640625,0.8943604826927185,1.000000238418579,5.008863925933838,0.19964611530303955,0.0,1.000000238418579
468,Medium,29.04584503173828,59.78158187866211,0.48586612939834595,32.18546676635742,0.9024521708488464,1.000000238418579,5.206176280975342,0.1920796036720276,0.0,1.000000238418579
469,Medium,30.762664794921875,60.038482666015625,0.512382447719574,33.91632843017578,0.9070163369178772,1.0,5.262711048126221,0.19001613557338715,0.0,1.0
470,Medium,30.915626525878906,60.34033966064453,0.5123541951179504,34.35508346557617,0.8998850584030151,1.0000001192092896,5.454912185668945,0.1833210289478302,0.0,1.0000001192092896
471,Medium,30.10155487060547,60.85108947753906,0.4946756958961487,33.775115966796875,0.8912346959114075,1.0000001192092896,5.126410484313965,0.19506828486919403,0.0,1.0000001192092896
472,Medium,30.31961441040039,60.569252014160156,0.5005776882171631,33.69541931152344,0.8998141288757324,1.000000238418579,5.18290901184082,0.19294188916683197,0.0,1.000000238418579
473,Medium,28.614513397216797,61.56744384765625,0.4647669494152069,32.00323486328125,0.8941131830215454,1.0000001192092896,5.269673824310303,0.1897650957107544,0.0,1.0000001192092896
474,Medium,28.971744537353516,61.02027130126953,0.4747888445854187,31.988231658935547,0.9057000875473022,1.0,4.868702411651611,0.20539353787899017,0.0,1.0
475,Medium,30.676334381103516,61.73448181152344,0.49690762162208557,33.789955139160156,0.9078536629676819,1.0000001192092896,4.913802623748779,0.2035084068775177,0.0,1.0000001192092896
476,Medium,31.038516998291016,61.52406692504883,0.5044938921928406,34.479122161865234,0.9002119302749634,1.000000238418579,5.187185764312744,0.19278280436992645,0.0,1.000000238418579
477,Medium,30.760292053222656,61.196983337402344,0.5026439428329468,33.79048538208008,0.9103240370750427,1.000000238418579,5.0403971672058105,0.19839711487293243,0.0,1.000000238418579
478,Medium,29.20848274230957,60.400230407714844,0.4835823178291321,31.741188049316406,0.9202076196670532,1.0000001192092896,4.874043941497803,0.2051684707403183,0.0,1.0000001192092896
479,Medium,28.865570068359375,60.869354248046875,0.47422173619270325,31.24231719970703,0.9239253997802734,1.000000238418579,5.104190826416016,0.19591748714447021,0.0,1.000000238418579
480,Medium,28.28662872314453,59.198463439941406,0.4778270721435547,29.900074005126953,0.9460387825965881,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,29.028202056884766,58.6655158996582,0.4948086142539978,31.37969207763672,0.9250633120536804,1.0,4.963308334350586,0.201478511095047,0.0,1.0
482,Medium,29.03376579284668,56.795135498046875,0.5112016201019287,31.234825134277344,0.9295318722724915,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.735580444335938,56.927589416503906,0.5047742128372192,30.704208374023438,0.9358841180801392,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,29.449604034423828,57.705745697021484,0.5103409290313721,32.141117095947266,0.9162595272064209,1.000000238418579,4.638410568237305,0.21559114754199982,0.0,1.000000238418579
485,Medium,29.2072811126709,57.88555908203125,0.504569411277771,31.300708770751953,0.9331188201904297,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,28.30938720703125,56.209693908691406,0.5036388635635376,30.202598571777344,0.9373162984848022,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,28.568161010742188,57.41437530517578,0.49757853150367737,31.563262939453125,0.9051079750061035,1.0,4.0997843742370605,0.24391525983810425,0.0,1.0
488,Medium,27.91832160949707,54.704978942871094,0.5103433132171631,30.095096588134766,0.9276701211929321,1.000000238418579,4.162426471710205,0.2402445375919342,0.0,1.000000238418579
489,Medium,28.332683563232422,55.817771911621094,0.507592499256134,30.901344299316406,0.916875422000885,1.000000238418579,4.010655403137207,0.2493358701467514,0.0,1.000000238418579
490,Medium,28.67005157470703,54.76728820800781,0.5234885811805725,30.821414947509766,0.9301990866661072,1.000000238418579,3.947181224822998,0.25334540009498596,0.0,1.000000238418579
491,Medium,27.981592178344727,53.56825256347656,0.522354006767273,29.784645080566406,0.9394636750221252,1.000000238418579,3.957941770553589,0.25265663862228394,0.0,1.000000238418579
492,Medium,27.47815704345703,52.61939239501953,0.5222058892250061,29.087421417236328,0.9446749091148376,1.0,4.047706127166748,0.24705350399017334,0.0,1.0
493,Medium,27.068721771240234,53.32155227661133,0.5076506733894348,29.037837982177734,0.9321879148483276,1.0000001192092896,4.126221656799316,0.24235250055789948,0.0,1.0000001192092896
494,Medium,27.130653381347656,53.33635711669922,0.5086709260940552,29.041259765625,0.9342105984687805,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.803115844726562,51.93688201904297,0.5160709619522095,27.831459045410156,0.9630510210990906,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,6.962159633636475,14.994234085083008,0.46432244777679443,5.1723785400390625,1.3460266590118408,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,6.520439624786377,13.941164016723633,0.46771126985549927,4.42724609375,1.4727981090545654,1.0000001192092896,5.9254255294799805,0.16876427829265594,0.0,1.0000001192092896
466,Low,6.479690074920654,15.059968948364258,0.43025919795036316,4.4502410888671875,1.4560312032699585,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.83454704284668,13.998594284057617,0.48823094367980957,4.662078857421875,1.465986967086792,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.609373092651367,13.772737503051758,0.47988811135292053,4.645927429199219,1.4226164817810059,1.0000001192092896,5.7658891677856445,0.1734338104724884,0.0,1.0000001192092896
469,Low,7.222452640533447,14.018317222595215,0.5152153968811035,5.284912109375,1.3666173219680786,1.0,5.986262798309326,0.1670491248369217,0.0,1.0
470,Low,7.54207706451416,14.061542510986328,0.5363619923591614,5.6351776123046875,1.3383920192718506,1.0000001192092896,6.073334693908691,0.1646542102098465,0.0,1.0000001192092896
471,Low,6.97257661819458,13.672536849975586,0.5099694728851318,4.5225677490234375,1.5417295694351196,1.0,5.771609306335449,0.17326189577579498,0.0,1.0
472,Low,7.132545471191406,14.711697578430176,0.4848213791847229,5.0565185546875,1.4105644226074219,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,6.3767242431640625,14.028363227844238,0.4545593857765198,4.291282653808594,1.4859715700149536,1.0000001192092896,5.783627986907959,0.17290186882019043,0.0,1.0000001192092896
474,Low,6.1410627365112305,14.51121711730957,0.42319419980049133,4.2434234619140625,1.4471954107284546,1.0,5.4855265617370605,0.18229790031909943,0.0,1.0
475,Low,6.628131866455078,14.049905776977539,0.47175630927085876,4.565116882324219,1.4519084692001343,1.0000001192092896,5.513415813446045,0.18137578666210175,0.0,1.0000001192092896
476,Low,6.559499263763428,13.839869499206543,0.47395673394203186,4.925384521484375,1.3317739963531494,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.691601276397705,14.160572052001953,0.4725516140460968,5.107025146484375,1.3102737665176392,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,7.080626487731934,14.367558479309082,0.4928204417228699,5.5279388427734375,1.2808799743652344,1.0000001192092896,5.522497653961182,0.1810775101184845,0.0,1.0000001192092896
479,Low,6.289377212524414,13.77448844909668,0.4565960764884949,4.840576171875,1.299303412437439,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.705958366394043,13.915355682373047,0.48191067576408386,5.974098205566406,1.12250554561615,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.8501996994018555,13.397420883178711,0.4366661012172699,4.804954528808594,1.2175348997116089,1.0,5.530740737915039,0.18080760538578033,0.0,1.0
482,Low,6.1683125495910645,13.403580665588379,0.46019884943962097,5.015464782714844,1.229858636856079,1.0000001192092896,5.2781829833984375,0.1894591599702835,0.0,1.0000001192092896
483,Low,6.421077728271484,13.837244033813477,0.46404311060905457,5.456123352050781,1.1768571138381958,1.0000001192092896,5.045169353485107,0.19820941984653473,0.0,1.0000001192092896
484,Low,6.418283939361572,13.139537811279297,0.48847106099128723,5.194549560546875,1.2355804443359375,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.4901814460754395,14.011348724365234,0.4632089138031006,5.719085693359375,1.1348284482955933,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,6.421639442443848,13.093757629394531,0.4904351830482483,5.4307403564453125,1.182461142539978,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,6.293050765991211,13.009535789489746,0.48372599482536316,5.074729919433594,1.240075945854187,1.000000238418579,4.627154350280762,0.21611559391021729,0.0,1.000000238418579
488,Low,6.496227264404297,13.43559455871582,0.48350873589515686,5.098602294921875,1.274119257926941,1.000000238418579,4.663035869598389,0.2144526094198227,0.0,1.000000238418579
489,Low,6.494199752807617,13.055214881896973,0.49744105339050293,4.98583984375,1.302528738975525,1.000000238418579,4.49531364440918,0.22245393693447113,0.0,1.000000238418579
490,Low,6.653939247131348,13.190929412841797,0.5044329166412354,5.614494323730469,1.1851359605789185,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,6.405340671539307,12.907079696655273,0.4962656795978546,5.316902160644531,1.2047128677368164,1.000000238418579,4.546810150146484,0.21993446350097656,0.0,1.000000238418579
492,Low,6.419222354888916,12.856514930725098,0.49929723143577576,5.435508728027344,1.1809791326522827,1.0000001192092896,4.535309791564941,0.22049212455749512,0.0,1.0000001192092896
493,Low,5.951286315917969,12.208854675292969,0.4874565601348877,4.913970947265625,1.2110950946807861,1.0000001192092896,4.4546122550964355,0.22448645532131195,0.0,1.0000001192092896
494,Low,6.319492340087891,12.875577926635742,0.4908123314380646,5.112068176269531,1.236190915107727,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.348065376281738,12.396707534790039,0.512076735496521,5.44793701171875,1.1652237176895142,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0000001192092896,1.809687614440918,0.5525816082954407,0.0,1.0000001192092896
497,High,51.84414291381836,58.112430572509766,0.8921351432800293,51.865718841552734,0.9995840191841125,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.583763122558594,56.957611083984375,0.8880949020385742,51.23857116699219,0.9872204065322876,1.0000001192092896,2.0501558780670166,0.4877678453922272,0.0,1.0000001192092896
496,Medium,27.237314224243164,51.758033752441406,0.5262432098388672,28.560688018798828,0.9536644816398621,1.0000001192092896,3.3898093700408936,0.2950018644332886,0.0,1.0000001192092896
497,Medium,27.196083068847656,52.122440338134766,0.5217730402946472,28.46445083618164,0.9554402828216553,1.0000001192092896,3.713843584060669,0.2692628502845764,0.0,1.0000001192092896
498,Medium,26.085132598876953,52.161983489990234,0.5000793933868408,26.92325210571289,0.9688700437545776,1.0000001192092896,3.5188515186309814,0.28418365120887756,0.0,1.0000001192092896
499,Medium,25.498233795166016,50.53978729248047,0.5045180320739746,26.251312255859375,0.9713127017021179,1.000000238418579,3.8946328163146973,0.25676366686820984,0.0,1.000000238418579
496,Low,5.845104217529297,11.940252304077148,0.4895293712615967,4.75323486328125,1.2297108173370361,1.0000001192092896,3.799304962158203,0.2632060647010803,0.0,1.0000001192092896
497,Low,5.848365306854248,12.190511703491211,0.47974732518196106,5.0590972900390625,1.1560096740722656,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.930598258972168,11.726059913635254,0.5057622194290161,4.929756164550781,1.2030205726623535,1.000000238418579,3.932940721511841,0.2542627155780792,0.0,1.000000238418579
499,Low,6.268760681152344,12.073348045349121,0.5192230343818665,5.2370147705078125,1.1970102787017822,1.000000238418579,4.204283237457275,0.23785272240638733,0.0,1.000000238418579
