snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
123,High,40.76726531982422,43.774566650390625,0.9313002824783325,40.842525482177734,0.9981573224067688,1.0,1.4979753494262695,0.6675677299499512,0.0,1.0
124,High,40.41621398925781,42.65079879760742,0.9476074576377869,40.47492599487305,0.9985494017601013,1.000000238418579,1.4268571138381958,0.7008411884307861,0.0,1.000000238418579
125,High,39.95939636230469,42.169742584228516,0.9475845694541931,40.019508361816406,0.9984979033470154,1.0,1.4696048498153687,0.6804550290107727,0.0,1.0
126,High,39.251251220703125,41.34671401977539,0.9493197202682495,39.25216293334961,0.9999767541885376,1.000000238418579,1.4693238735198975,0.6805853247642517,0.0,1.000000238418579
127,High,38.614967346191406,40.697410583496094,0.9488310813903809,38.615909576416016,0.9999756217002869,1.000000238418579,1.4117501974105835,0.7083407640457153,0.0,1.000000238418579
96,Medium,23.758691787719727,48.824562072753906,0.48661351203918457,27.332069396972656,0.8692606091499329,1.0000001192092896,4.655708312988281,0.21479012072086334,0.0,1.0000001192092896
97,Medium,25.393404006958008,50.13434982299805,0.5065070986747742,28.687149047851562,0.8851839303970337,1.0000001192092896,4.404670238494873,0.22703178226947784,0.0,1.0000001192092896
98,Medium,23.74909210205078,49.717838287353516,0.47767749428749084,27.633560180664062,0.8594293594360352,1.0,4.649856090545654,0.21506041288375854,0.0,1.0
99,Medium,24.594226837158203,49.69959259033203,0.4948577284812927,28.485980987548828,0.8633800148963928,1.0000001192092896,4.188328266143799,0.23875877261161804,0.0,1.0000001192092896
100,Medium,24.671871185302734,49.34474182128906,0.4999898672103882,28.289535522460938,0.8721200227737427,1.0000001192092896,4.233483791351318,0.2362121045589447,0.0,1.0000001192092896
101,Medium,24.1844482421875,48.77165222167969,0.49587100744247437,27.259807586669922,0.8871833682060242,1.0000001192092896,4.252732753753662,0.23514294624328613,0.0,1.0000001192092896
102,Medium,23.27377700805664,46.880859375,0.4964451789855957,26.112064361572266,0.8913035988807678,1.0,4.147647380828857,0.24110053479671478,0.0,1.0
103,Medium,23.6542911529541,47.18749237060547,0.5012830495834351,26.392589569091797,0.8962474465370178,1.000000238418579,3.8280704021453857,0.2612282633781433,0.0,1.000000238418579
104,Medium,22.418258666992188,45.89872741699219,0.4884287714958191,25.059066772460938,0.8946166634559631,1.000000238418579,3.7345898151397705,0.2677671015262604,0.0,1.000000238418579
105,Medium,22.959304809570312,45.28289794921875,0.5070193409919739,25.574317932128906,0.8977484703063965,1.0000001192092896,3.846421718597412,0.2599819302558899,0.0,1.0000001192092896
106,Medium,22.555767059326172,45.444984436035156,0.49633127450942993,24.97187042236328,0.9032469987869263,1.0000001192092896,3.796778678894043,0.2633812129497528,0.0,1.0000001192092896
107,Medium,22.002532958984375,45.41078567504883,0.4845221936702728,24.507808685302734,0.8977764248847961,1.0000001192092896,4.153500080108643,0.24076083302497864,0.0,1.0000001192092896
108,Medium,22.127031326293945,44.105926513671875,0.5016793012619019,24.05895233154297,0.919700562953949,1.000000238418579,3.7686455249786377,0.2653473913669586,0.0,1.000000238418579
109,Medium,21.882213592529297,45.42566680908203,0.48171475529670715,24.007484436035156,0.9114746451377869,1.0,3.959481954574585,0.25255829095840454,0.0,1.0
110,Medium,21.482267379760742,44.578887939453125,0.48189330101013184,23.75823211669922,0.9042031168937683,1.000000238418579,4.228185653686523,0.23650811612606049,0.0,1.000000238418579
111,Medium,21.409055709838867,44.421695709228516,0.48195043206214905,23.873294830322266,0.896778404712677,1.0000001192092896,3.748094081878662,0.2668023109436035,0.0,1.0000001192092896
112,Medium,20.1889591217041,43.27663040161133,0.46650949120521545,22.269493103027344,0.9065747261047363,1.0000001192092896,3.4770054817199707,0.28760382533073425,0.0,1.0000001192092896
113,Medium,19.988828659057617,42.63780212402344,0.46880531311035156,22.158706665039062,0.9020755887031555,1.0000001192092896,3.457472801208496,0.289228618144989,0.0,1.0000001192092896
114,Medium,19.472532272338867,42.431785583496094,0.45891380310058594,21.514915466308594,0.9050713181495667,1.000000238418579,3.586735248565674,0.278805136680603,0.0,1.000000238418579
115,Medium,20.21407127380371,42.81498718261719,0.4721260666847229,22.122909545898438,0.9137166738510132,1.0000001192092896,3.6587016582489014,0.2733210325241089,0.0,1.0000001192092896
116,Medium,19.830730438232422,43.46639633178711,0.4562312960624695,21.637462615966797,0.9164997935295105,1.000000238418579,3.8986823558807373,0.25649696588516235,0.0,1.000000238418579
117,Medium,20.835548400878906,43.56284713745117,0.47828710079193115,22.70044708251953,0.9178475141525269,1.0,3.8277108669281006,0.261252760887146,0.0,1.0
118,Medium,20.67572784423828,42.902957916259766,0.48191848397254944,22.472618103027344,0.9200409054756165,1.0000001192092896,3.516770839691162,0.28435179591178894,0.0,1.0000001192092896
119,Medium,20.430789947509766,43.056190490722656,0.47451457381248474,22.31926727294922,0.9153880476951599,1.0000001192092896,3.0277364253997803,0.33027976751327515,0.0,1.0000001192092896
120,Medium,20.51699447631836,42.27762222290039,0.48529207706451416,22.448974609375,0.9139390587806702,1.0000001192092896,3.0071966648101807,0.33253565430641174,0.0,1.0000001192092896
121,Medium,19.827545166015625,41.49449920654297,0.4778355062007904,22.216167449951172,0.8924826979637146,1.000000238418579,3.002918243408203,0.3330094814300537,0.0,1.000000238418579
122,Medium,19.22296714782715,40.08080291748047,0.4796053469181061,21.594951629638672,0.8901602029800415,1.0000001192092896,2.9807822704315186,0.3354824483394623,0.0,1.0000001192092896
123,Medium,18.746509552001953,39.3195915222168,0.4767727553844452,20.772502899169922,0.9024675488471985,1.0000001192092896,2.878361940383911,0.3474198579788208,0.0,1.0000001192092896
124,Medium,18.617839813232422,37.619178771972656,0.4949028789997101,20.23831558227539,0.9199302792549133,1.000000238418579,2.6753053665161133,0.3737891912460327,0.0,1.000000238418579
125,Medium,19.046287536621094,37.649539947509766,0.5058836936950684,20.701717376708984,0.9200341701507568,1.0000001192092896,2.7776339054107666,0.36001870036125183,0.0,1.0000001192092896
126,Medium,18.752487182617188,37.13249206542969,0.5050156116485596,20.529151916503906,0.9134564995765686,1.0000001192092896,2.74745512008667,0.3639732301235199,0.0,1.0000001192092896
127,Medium,18.836437225341797,36.29417419433594,0.5189934372901917,20.469520568847656,0.9202187657356262,1.000000238418579,2.6790969371795654,0.3732602000236511,0.0,1.000000238418579
96,Low,5.759765625,12.25156021118164,0.47012507915496826,4.673149108886719,1.2325234413146973,1.0000001192092896,5.211242198944092,0.1918928474187851,0.0,1.0000001192092896
97,Low,5.16533899307251,11.362068176269531,0.4546125829219818,3.7388687133789062,1.3815245628356934,1.0000001192092896,4.850681304931641,0.2061566263437271,0.0,1.0000001192092896
98,Low,5.305763244628906,11.497054100036621,0.4614889323711395,3.6855545043945312,1.4396106004714966,1.0,5.138935565948486,0.19459283351898193,0.0,1.0
99,Low,5.928943634033203,11.962175369262695,0.49564093351364136,3.8630142211914062,1.5347973108291626,1.0000001192092896,4.830660343170166,0.20701105892658234,0.0,1.0000001192092896
100,Low,6.248283386230469,11.788140296936035,0.5300482511520386,4.4818267822265625,1.3941376209259033,1.0,4.644237995147705,0.21532057225704193,0.0,1.0
101,Low,6.218132019042969,11.597055435180664,0.5361819863319397,4.8006439208984375,1.2952704429626465,1.0000001192092896,4.845285415649414,0.20638620853424072,0.0,1.0000001192092896
102,Low,5.536354064941406,10.406608581542969,0.5320037007331848,4.906471252441406,1.128377914428711,1.0,4.561245918273926,0.21923834085464478,0.0,1.0
103,Low,5.819306373596191,10.709654808044434,0.5433701276779175,4.236747741699219,1.373531460762024,1.000000238418579,4.229118347167969,0.23645596206188202,0.0,1.000000238418579
104,Low,5.267687797546387,10.83218765258789,0.4862995445728302,3.9525985717773438,1.3327151536941528,1.000000238418579,4.142889976501465,0.24137745797634125,0.0,1.000000238418579
105,Low,5.508493423461914,10.818033218383789,0.5091954469680786,4.0467529296875,1.361213207244873,1.000000238418579,4.269805431365967,0.2342027723789215,0.0,1.000000238418579
106,Low,5.655295372009277,10.576681137084961,0.5346947312355042,4.366844177246094,1.2950531244277954,1.0000001192092896,4.196580410003662,0.23828928172588348,0.0,1.0000001192092896
107,Low,5.521755218505859,10.495606422424316,0.5261015892028809,4.1671295166015625,1.3250740766525269,1.0000001192092896,4.7060041427612305,0.21249452233314514,0.0,1.0000001192092896
108,Low,5.241454124450684,10.891095161437988,0.4812605082988739,4.1706390380859375,1.2567508220672607,1.0000001192092896,4.335025310516357,0.23067918419837952,0.0,1.0000001192092896
109,Low,5.311402320861816,10.138280868530273,0.5238957405090332,4.107078552246094,1.2932312488555908,1.0,4.545407772064209,0.22000226378440857,0.0,1.0
110,Low,5.159840106964111,10.592755317687988,0.48711028695106506,3.9923782348632812,1.2924226522445679,1.000000238418579,4.519705772399902,0.2212533950805664,0.0,1.000000238418579
111,Low,5.574334621429443,10.421346664428711,0.5348957777023315,4.418182373046875,1.2616804838180542,1.000000238418579,4.150277137756348,0.24094782769680023,0.0,1.000000238418579
112,Low,5.168448448181152,10.258729934692383,0.5038097500801086,3.8909072875976562,1.3283401727676392,1.0000001192092896,3.80112886428833,0.26307976245880127,0.0,1.0000001192092896
113,Low,5.22152853012085,9.774160385131836,0.5342175960540771,3.9638824462890625,1.3172763586044312,1.0000001192092896,3.777909755706787,0.2646966576576233,0.0,1.0000001192092896
114,Low,4.805737018585205,9.74030876159668,0.49338650703430176,3.8024749755859375,1.2638444900512695,1.000000238418579,4.099803924560547,0.2439141571521759,0.0,1.000000238418579
115,Low,5.29850959777832,10.150178909301758,0.5220114588737488,4.219947814941406,1.2555865049362183,1.0000001192092896,4.112459182739258,0.24316354095935822,0.0,1.0000001192092896
116,Low,5.14668607711792,10.097129821777344,0.5097177028656006,4.150474548339844,1.2400234937667847,1.000000238418579,4.341735363006592,0.2303227037191391,0.0,1.000000238418579
117,Low,5.220737457275391,9.67778205871582,0.5394560098648071,4.239692687988281,1.2313952445983887,1.0,4.149990081787109,0.24096442759037018,0.0,1.0
118,Low,5.29744291305542,10.048065185546875,0.5272102355957031,4.259239196777344,1.2437533140182495,1.0000001192092896,3.8685758113861084,0.2584930956363678,0.0,1.0000001192092896
119,Low,5.122756004333496,10.228950500488281,0.5008095502853394,4.239707946777344,1.2082804441452026,1.0000001192092896,3.4172778129577637,0.2926306128501892,0.0,1.0000001192092896
120,Low,5.00001335144043,9.87205696105957,0.506481409072876,3.7752838134765625,1.3244072198867798,1.000000238418579,3.3349008560180664,0.29985904693603516,0.0,1.000000238418579
121,Low,4.815285682678223,9.32401180267334,0.5164392590522766,3.8540496826171875,1.2494093179702759,1.000000238418579,3.3055853843688965,0.3025183379650116,0.0,1.000000238418579
122,Low,5.328042507171631,9.487184524536133,0.5616042017936707,4.24609375,1.2548103332519531,1.0000001192092896,3.2846763134002686,0.3044440448284149,0.0,1.0000001192092896
123,Low,4.6315083503723145,9.048384666442871,0.5118602514266968,3.9604644775390625,1.1694356203079224,1.0000001192092896,3.1579713821411133,0.31665903329849243,0.0,1.0000001192092896
124,Low,4.566452980041504,8.54257869720459,0.5345520377159119,4.143913269042969,1.101966381072998,1.000000238418579,2.9689064025878906,0.3368244469165802,0.0,1.000000238418579
125,Low,4.311881065368652,8.87293815612793,0.48595866560935974,3.524089813232422,1.2235445976257324,1.0000001192092896,3.133958339691162,0.31908532977104187,0.0,1.0000001192092896
126,Low,4.386487007141113,8.530694961547852,0.5142004489898682,3.3995361328125,1.2903193235397339,1.0000001192092896,3.023467540740967,0.3307461142539978,0.0,1.0000001192092896
127,Low,4.492706298828125,8.380331039428711,0.5361012816429138,3.7734336853027344,1.190614938735962,1.000000238418579,2.9500346183776855,0.33897915482521057,0.0,1.000000238418579
128,High,38.354766845703125,40.33257293701172,0.9509625434875488,38.35573959350586,0.9999746680259705,1.0000001192092896,1.3916627168655396,0.7185649871826172,0.0,1.0000001192092896
129,High,37.46078872680664,39.43339920043945,0.9499761462211609,37.46173095703125,0.9999748468399048,0.9999998807907104,1.4022109508514404,0.7131593823432922,0.0,0.9999998807907104
130,High,36.34067916870117,37.88815689086914,0.9591566920280457,36.34160232543945,0.9999746084213257,1.0000001192092896,1.4071167707443237,0.7106731534004211,0.0,1.0000001192092896
131,High,36.71857452392578,38.27613067626953,0.9593073725700378,36.71958923339844,0.9999723434448242,0.9999998807907104,1.309407114982605,0.7637042999267578,0.0,0.9999998807907104
132,High,36.96172332763672,38.58791732788086,0.9578574299812317,36.96271896362305,0.9999730587005615,1.000000238418579,1.3272687196731567,0.7534270882606506,0.0,1.000000238418579
133,High,36.68003463745117,38.227012634277344,0.9595317840576172,36.68106460571289,0.9999719262123108,1.0,1.3176177740097046,0.7589454650878906,0.0,1.0
134,High,36.107452392578125,37.65154266357422,0.9589899778366089,36.10850143432617,0.9999709725379944,0.9999998807907104,1.3054007291793823,0.7660481929779053,0.0,0.9999998807907104
135,High,35.41706848144531,36.73958969116211,0.9640028476715088,35.41840362548828,0.999962329864502,1.0,1.2703133821487427,0.787207305431366,0.0,1.0
136,High,35.422367095947266,36.625221252441406,0.967157781124115,35.42892837524414,0.9998148083686829,1.0,1.2490599155426025,0.8006020784378052,0.0,1.0
137,High,34.90989685058594,36.062286376953125,0.9680444598197937,34.9110221862793,0.9999677538871765,1.0,1.2398467063903809,0.8065513372421265,0.0,1.0
138,High,34.26543045043945,35.1973876953125,0.9735219478607178,34.31242752075195,0.9986303448677063,1.0000001192092896,1.1843661069869995,0.8443335890769958,0.0,1.0000001192092896
139,High,33.76601028442383,34.65383529663086,0.9743801951408386,33.7672119140625,0.9999644160270691,1.0,1.184713363647461,0.8440860509872437,0.0,1.0
140,High,32.97235107421875,33.70216369628906,0.9783452153205872,32.973533630371094,0.9999641180038452,1.0000001192092896,1.1517974138259888,0.8682083487510681,0.0,1.0000001192092896
141,High,32.61499786376953,32.93748474121094,0.9902091026306152,32.61613464355469,0.9999651312828064,1.0,1.06694757938385,0.9372531771659851,0.0,1.0
142,High,32.61143493652344,32.922908782958984,0.9905393123626709,32.61286926269531,0.9999560117721558,0.9999998211860657,1.0645920038223267,0.939326822757721,0.0,0.9999998211860657
143,High,31.7403564453125,32.19903564453125,0.9857549071311951,31.742122650146484,0.9999443292617798,1.0000001192092896,1.0903953313827515,0.9170987010002136,0.0,1.0000001192092896
144,High,31.40394401550293,31.824565887451172,0.9867830872535706,31.405454635620117,0.9999518990516663,1.0000001192092896,1.0873149633407593,0.9196968078613281,0.0,1.0000001192092896
145,High,31.0882568359375,31.358932495117188,0.9913684725761414,31.08998680114746,0.9999443292617798,1.0,1.1327288150787354,0.8828238248825073,0.0,1.0
146,High,30.065256118774414,30.191436767578125,0.9958206415176392,30.070301055908203,0.9998322129249573,1.0,1.0252364873886108,0.9753847122192383,0.0,1.0
147,High,29.957687377929688,30.1273136138916,0.9943696856498718,29.982009887695312,0.9991887807846069,0.9999998807907104,1.0302716493606567,0.9706177115440369,0.0,0.9999998807907104
148,High,30.06023597717285,30.335041046142578,0.9909409880638123,30.065593719482422,0.9998217821121216,0.9999997019767761,1.0561352968215942,0.9468480944633484,0.0,0.9999997019767761
149,High,30.15282440185547,30.55730438232422,0.9867632389068604,30.154401779174805,0.9999476671218872,1.0,1.0839382410049438,0.922561764717102,0.0,1.0
150,High,29.69133758544922,29.835725784301758,0.9951605796813965,29.827320098876953,0.9954410195350647,0.9999998807907104,1.001751184463501,0.998251736164093,0.0,0.9999998807907104
151,High,29.037799835205078,29.137279510498047,0.9965858459472656,29.126052856445312,0.9969699382781982,1.000000238418579,1.0023391246795654,0.997666597366333,0.0,1.000000238418579
152,High,29.213729858398438,29.213729858398438,1.0,29.213729858398438,1.0,0.9985174536705017,0.9896615743637085,1.0089484453201294,0.0,0.9985174536705017
153,High,29.882869720458984,29.882871627807617,0.9999999403953552,29.882871627807617,0.9999999403953552,0.9900607466697693,0.9793569445610046,1.0109294652938843,0.0,0.9900607466697693
154,High,30.2352352142334,30.275938034057617,0.9986556172370911,30.235361099243164,0.9999958276748657,1.0,1.1308926343917847,0.8842572569847107,0.0,1.0
155,High,31.218524932861328,31.473875045776367,0.9918869137763977,31.356666564941406,0.9955945014953613,1.000000238418579,1.378093957901001,0.7256401181221008,0.0,1.000000238418579
156,High,33.097015380859375,33.388160705566406,0.9912799596786499,33.09914779663086,0.9999355673789978,1.0000001192092896,1.3755048513412476,0.7270058989524841,0.0,1.0000001192092896
157,High,33.615692138671875,34.08705139160156,0.9861719012260437,33.61759948730469,0.9999432563781738,1.0000001192092896,1.452702283859253,0.6883723735809326,0.0,1.0000001192092896
158,High,34.621707916259766,35.119468688964844,0.9858266711235046,34.623619079589844,0.999944806098938,1.000000238418579,1.4754462242126465,0.6777611970901489,0.0,1.000000238418579
159,High,37.14714813232422,37.684104919433594,0.9857510924339294,37.151695251464844,0.9998776316642761,1.0,1.5799294710159302,0.6329396367073059,0.0,1.0
128,Medium,19.32613754272461,36.093971252441406,0.5354394912719727,20.603572845458984,0.9379993081092834,1.000000238418579,2.631762981414795,0.37997353076934814,0.0,1.000000238418579
129,Medium,19.731781005859375,35.1170654296875,0.5618858337402344,21.256099700927734,0.928287923336029,1.0000001192092896,2.668588638305664,0.3747299611568451,0.0,1.0000001192092896
130,Medium,19.674463272094727,33.816009521484375,0.5818091630935669,21.09609603881836,0.9326115846633911,1.0000001192092896,2.678361177444458,0.3733626902103424,0.0,1.0000001192092896
131,Medium,19.89257049560547,34.4292106628418,0.5777817964553833,21.453227996826172,0.927253007888794,1.0000001192092896,2.5428590774536133,0.3932581841945648,0.0,1.0000001192092896
132,Medium,19.69689178466797,34.83378601074219,0.5654536485671997,21.35315704345703,0.9224346280097961,1.000000238418579,2.553295373916626,0.39165082573890686,0.0,1.000000238418579
133,Medium,19.617542266845703,34.087867736816406,0.5754992365837097,20.755962371826172,0.9451521635055542,1.0,2.4968698024749756,0.40050145983695984,0.0,1.0
134,Medium,20.263591766357422,33.891876220703125,0.5978893637657166,21.272838592529297,0.9525570273399353,1.0000001192092896,2.467670440673828,0.405240535736084,0.0,1.0000001192092896
135,Medium,19.777587890625,32.79225158691406,0.6031177043914795,20.784038543701172,0.9515758156776428,1.0,2.3805243968963623,0.42007550597190857,0.0,1.0
136,Medium,19.75020980834961,32.75616455078125,0.6029463410377502,20.82925796508789,0.9481955766677856,1.0000001192092896,2.355529546737671,0.42453303933143616,0.0,1.0000001192092896
137,Medium,19.389606475830078,32.12249755859375,0.6036145091056824,20.18450927734375,0.9606181979179382,1.0000001192092896,2.3225643634796143,0.43055862188339233,0.0,1.0000001192092896
138,Medium,18.57712173461914,31.776309967041016,0.5846217274665833,19.691219329833984,0.9434216022491455,1.0000001192092896,2.2744691371917725,0.4396630823612213,0.0,1.0000001192092896
139,Medium,18.850236892700195,30.96183967590332,0.6088216304779053,19.51752471923828,0.9658108353614807,1.0,2.243230104446411,0.4457857310771942,0.0,1.0
140,Medium,19.161725997924805,30.02227210998535,0.6382503509521484,19.70342254638672,0.9725074768066406,1.0000001192092896,2.1340794563293457,0.46858617663383484,0.0,1.0000001192092896
141,Medium,18.699628829956055,29.55951690673828,0.6326094269752502,19.188579559326172,0.9745186567306519,1.0,2.0339391231536865,0.4916568100452423,0.0,1.0
142,Medium,18.96917152404785,29.223583221435547,0.64910489320755,19.457653045654297,0.9748951196670532,1.0000001192092896,1.9941494464874268,0.5014669895172119,0.0,1.0000001192092896
143,Medium,18.721019744873047,28.732179641723633,0.6515697836875916,19.210693359375,0.9745103716850281,1.0000001192092896,2.0685179233551025,0.48343798518180847,0.0,1.0000001192092896
144,Medium,19.018800735473633,28.544727325439453,0.6662806868553162,19.482179641723633,0.9762152433395386,1.0000001192092896,2.0367133617401123,0.4909871518611908,0.0,1.0000001192092896
145,Medium,18.7613582611084,27.64545249938965,0.6786417365074158,19.286272048950195,0.9727830290794373,1.0,2.141380548477173,0.4669884443283081,0.0,1.0
146,Medium,18.63973617553711,26.950653076171875,0.691624641418457,18.99847412109375,0.9811175465583801,1.0000001192092896,1.9397447109222412,0.5155318379402161,0.0,1.0000001192092896
147,Medium,18.884658813476562,26.92704963684082,0.7013267278671265,19.290294647216797,0.9789720177650452,1.000000238418579,1.9574031829833984,0.5108810663223267,0.0,1.000000238418579
148,Medium,18.98123550415039,27.18869400024414,0.6981297135353088,19.189491271972656,0.989147424697876,1.000000238418579,1.9919489622116089,0.5020210146903992,0.0,1.000000238418579
149,Medium,19.180561065673828,27.232566833496094,0.7043243646621704,19.32008934020996,0.9927780628204346,1.0000001192092896,2.0541183948516846,0.48682692646980286,0.0,1.0000001192092896
150,Medium,18.691871643066406,26.391660690307617,0.7082491517066956,18.885059356689453,0.9897703528404236,1.0000001192092896,1.878740906715393,0.5322714447975159,0.0,1.0000001192092896
151,Medium,18.86414337158203,26.295164108276367,0.7173997163772583,19.02389907836914,0.99160236120224,1.000000238418579,1.8918026685714722,0.5285964608192444,0.0,1.000000238418579
152,Medium,18.307353973388672,26.20696258544922,0.6985683441162109,18.56606674194336,0.9860652685165405,0.9999998807907104,1.8912450075149536,0.5287521481513977,0.0,0.9999998807907104
153,Medium,18.80412483215332,26.721338272094727,0.7037119269371033,19.05531883239746,0.9868176579475403,1.0000001192092896,1.862858533859253,0.536809504032135,0.0,1.0000001192092896
154,Medium,19.34280014038086,27.432682037353516,0.7051005959510803,19.50566291809082,0.9916504621505737,1.0,2.1700239181518555,0.4608244001865387,0.0,1.0
155,Medium,19.42618751525879,28.310993194580078,0.6861711740493774,19.40441131591797,1.001122236251831,1.000000238418579,2.586085557937622,0.3866848945617676,0.0,1.000000238418579
156,Medium,20.586803436279297,30.080020904541016,0.6844012141227722,20.712738037109375,0.9939199686050415,1.0000001192092896,2.620398998260498,0.3816213309764862,0.0,1.0000001192092896
157,Medium,20.594404220581055,30.412839889526367,0.6771615147590637,20.677661895751953,0.995973527431488,1.0,2.683171272277832,0.37269333004951477,0.0,1.0
158,Medium,20.66238021850586,31.675003051757812,0.6523244976997375,20.912696838378906,0.9880303740501404,1.000000238418579,2.8311147689819336,0.35321784019470215,0.0,1.000000238418579
159,Medium,20.948657989501953,33.88751983642578,0.6181821227073669,22.035362243652344,0.95068359375,1.0000001192092896,3.001215696334839,0.33319833874702454,0.0,1.0000001192092896
128,Low,4.67030143737793,9.250787734985352,0.5048544406890869,4.206073760986328,1.1103707551956177,1.000000238418579,2.942824363708496,0.33980968594551086,0.0,1.000000238418579
129,Low,4.282707691192627,8.418586730957031,0.5087205171585083,3.5012054443359375,1.2232095003128052,1.0000001192092896,2.9259490966796875,0.3417694866657257,0.0,1.0000001192092896
130,Low,4.463332176208496,8.056522369384766,0.5540023446083069,3.9755783081054688,1.122687578201294,1.0000001192092896,2.94248628616333,0.33984869718551636,0.0,1.0000001192092896
131,Low,4.602776050567627,8.423331260681152,0.5464317798614502,3.9451026916503906,1.1667063236236572,1.0000001192092896,2.854402780532837,0.3503360152244568,0.0,1.0000001192092896
132,Low,4.223054885864258,8.0829496383667,0.5224645733833313,3.6577987670898438,1.1545344591140747,1.000000238418579,2.8480031490325928,0.35112330317497253,0.0,1.000000238418579
133,Low,4.308781147003174,8.00163459777832,0.5384876132011414,4.0958099365234375,1.0519973039627075,1.0,2.752229928970337,0.363341748714447,0.0,1.0
134,Low,4.156045436859131,8.14187240600586,0.5104532837867737,4.041118621826172,1.0284394025802612,1.0,2.73073673248291,0.3662015497684479,0.0,1.0
135,Low,3.949834108352661,7.827985763549805,0.5045785903930664,3.8483200073242188,1.0263787508010864,1.000000238418579,2.6695384979248047,0.3745966851711273,0.0,1.000000238418579
136,Low,3.898794174194336,7.473837852478027,0.5216588973999023,3.6706199645996094,1.0621622800827026,1.0,2.6104044914245605,0.38308238983154297,0.0,1.0
137,Low,4.075427055358887,7.507629871368408,0.5428380370140076,3.9160614013671875,1.0406954288482666,1.0000001192092896,2.6097187995910645,0.383183091878891,0.0,1.0000001192092896
138,Low,3.785015344619751,6.9923810958862305,0.541305661201477,3.74176025390625,1.011560082435608,1.000000238418579,2.521472930908203,0.39659368991851807,0.0,1.000000238418579
139,Low,3.5682451725006104,6.791938304901123,0.5253647565841675,3.3937835693359375,1.0514062643051147,1.0,2.4835550785064697,0.40264859795570374,0.0,1.0
140,Low,3.735783100128174,6.95680570602417,0.5369969010353088,3.520477294921875,1.0611581802368164,1.0000001192092896,2.3604753017425537,0.4236435294151306,0.0,1.0000001192092896
141,Low,3.7862348556518555,7.0417070388793945,0.5376870632171631,3.566680908203125,1.0615569353103638,1.0000001192092896,2.2784628868103027,0.4388924241065979,0.0,1.0000001192092896
142,Low,3.6977295875549316,7.0497565269470215,0.5245187878608704,3.4724349975585938,1.0648808479309082,1.0000001192092896,2.250419855117798,0.4443615674972534,0.0,1.0000001192092896
143,Low,4.063736438751221,7.264303207397461,0.5594117045402527,3.8305015563964844,1.0608888864517212,1.0000001192092896,2.286633253097534,0.4373242259025574,0.0,1.0000001192092896
144,Low,3.8466179370880127,6.911612033843994,0.5565442442893982,3.649627685546875,1.0539754629135132,1.0000001192092896,2.256598711013794,0.44314485788345337,0.0,1.0000001192092896
145,Low,3.9623961448669434,6.784153938293457,0.5840663909912109,3.7087326049804688,1.0683963298797607,1.0,2.3365085124969482,0.42798903584480286,0.0,1.0
146,Low,3.6157050132751465,6.286991119384766,0.5751089453697205,3.5465354919433594,1.0195033550262451,1.0000001192092896,2.1543800830841064,0.4641706943511963,0.0,1.0000001192092896
147,Low,3.9907379150390625,6.437705039978027,0.6199007034301758,3.8956375122070312,1.0244120359420776,1.000000238418579,2.156424045562744,0.4637307822704315,0.0,1.000000238418579
148,Low,3.8036787509918213,6.487668037414551,0.5862936973571777,3.917865753173828,0.9708548188209534,1.0000001192092896,2.2045092582702637,0.4536157548427582,0.0,1.0000001192092896
149,Low,3.5988967418670654,6.099820137023926,0.5900004506111145,3.703197479248047,0.9718349575996399,1.0000001192092896,2.2244250774383545,0.4495544135570526,0.0,1.0000001192092896
150,Low,3.2776288986206055,5.822032928466797,0.5629698038101196,3.2332191467285156,1.0137354135513306,1.0000001192092896,2.067690134048462,0.48363152146339417,0.0,1.0000001192092896
151,Low,3.744044780731201,6.329646587371826,0.5915092825889587,3.8193626403808594,0.9802799820899963,1.000000238418579,2.089792490005493,0.47851651906967163,0.0,1.000000238418579
152,Low,3.546922206878662,5.976320743560791,0.5934959650039673,3.638885498046875,0.9747276306152344,1.0000001192092896,2.08015513420105,0.4807334244251251,0.0,1.0000001192092896
153,Low,3.44167160987854,5.825157642364502,0.5908288955688477,3.483013153076172,0.988130509853363,1.0000001192092896,2.0719950199127197,0.48262670636177063,0.0,1.0000001192092896
154,Low,3.8017842769622803,6.496628761291504,0.585193395614624,3.859081268310547,0.9851526618003845,1.0,2.444291830062866,0.4091164469718933,0.0,1.0
155,Low,3.9425997734069824,6.919620990753174,0.5697710514068604,4.168556213378906,0.9457950592041016,1.000000238418579,2.9343409538269043,0.34079211950302124,0.0,1.000000238418579
156,Low,3.854513645172119,6.744776725769043,0.5714812874794006,4.114738464355469,0.9367578625679016,1.0000001192092896,2.9844348430633545,0.335071861743927,0.0,1.0000001192092896
157,Low,4.354849815368652,7.194315433502197,0.6053181886672974,4.4505615234375,0.9784944653511047,1.0000001192092896,3.029463529586792,0.3300914764404297,0.0,1.0000001192092896
158,Low,4.154880523681641,7.08388090133667,0.5865260362625122,4.303153991699219,0.9655430912971497,1.000000238418579,3.0715854167938232,0.3255648612976074,0.0,1.000000238418579
159,Low,4.18089485168457,7.376981735229492,0.5667486786842346,4.1552886962890625,1.0061622858047485,1.0000001192092896,3.295305013656616,0.30346208810806274,0.0,1.0000001192092896
