snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
438,Low,4.629910469055176,6.484365463256836,0.7140113115310669,4.7272491455078125,0.9794090390205383,1.0000001192092896,2.157700777053833,0.46345633268356323,0.0,1.0000001192092896
439,Low,4.962276935577393,6.828071594238281,0.7267464995384216,5.091827392578125,0.9745571613311768,1.0000001192092896,2.2361667156219482,0.4471938908100128,0.0,1.0000001192092896
440,Low,4.386621475219727,7.231462478637695,0.6066022515296936,4.389732360839844,0.9992913007736206,1.0000001192092896,2.448800563812256,0.4083632230758667,0.0,1.0000001192092896
441,Low,4.895534515380859,6.986618995666504,0.7007015347480774,4.846160888671875,1.0101882219314575,1.0000001192092896,2.5955097675323486,0.3852808177471161,0.0,1.0000001192092896
442,Low,4.985752105712891,7.349736213684082,0.6783579587936401,4.8721466064453125,1.0233173370361328,1.0000001192092896,3.005807876586914,0.3326893150806427,0.0,1.0000001192092896
443,Low,5.396282196044922,8.128369331359863,0.6638824939727783,5.408580780029297,0.9977260828018188,1.000000238418579,3.309211015701294,0.30218690633773804,0.0,1.000000238418579
444,Low,4.861238479614258,7.652280807495117,0.6352666020393372,4.883014678955078,0.99554044008255,1.0000001192092896,3.3022725582122803,0.3028217852115631,0.0,1.0000001192092896
445,Low,4.709879398345947,7.880474090576172,0.597664475440979,4.717109680175781,0.998467206954956,1.0000001192092896,3.6615874767303467,0.2731056213378906,0.0,1.0000001192092896
446,Low,5.280033111572266,9.017852783203125,0.5855088829994202,5.26220703125,1.0033875703811646,1.0000001192092896,3.461871862411499,0.28886109590530396,0.0,1.0000001192092896
447,Low,4.998633861541748,8.941078186035156,0.5590638518333435,4.856040954589844,1.029363989830017,1.0000001192092896,3.73944091796875,0.267419695854187,0.0,1.0000001192092896
448,Low,5.236806869506836,9.870680809020996,0.5305415987968445,5.16497802734375,1.0139069557189941,1.0000001192092896,3.7802724838256836,0.2645312249660492,0.0,1.0000001192092896
449,Low,5.1250762939453125,9.923047065734863,0.5164821147918701,5.1681060791015625,0.9916739463806152,1.000000238418579,3.8830220699310303,0.25753143429756165,0.0,1.000000238418579
450,Low,5.420404434204102,10.689220428466797,0.50709068775177,5.602684020996094,0.9674656391143799,1.0000001192092896,4.209193706512451,0.2375752180814743,0.0,1.0000001192092896
451,Low,5.817030429840088,11.823735237121582,0.49197909235954285,4.909332275390625,1.1848924160003662,1.0000001192092896,4.790958404541016,0.20872652530670166,0.0,1.0000001192092896
452,Low,6.076279640197754,12.052978515625,0.5041309595108032,5.172607421875,1.1747034788131714,1.0000001192092896,5.30308723449707,0.18856942653656006,0.0,1.0000001192092896
453,Low,6.538924217224121,12.813074111938477,0.5103321671485901,5.673393249511719,1.1525596380233765,1.000000238418579,4.968624591827393,0.20126299560070038,0.0,1.000000238418579
454,Low,6.256788730621338,11.914324760437012,0.5251483917236328,5.395729064941406,1.1595816612243652,1.0,5.033122539520264,0.19868381321430206,0.0,1.0
455,Low,6.500319480895996,12.404805183410645,0.524016261100769,5.6802520751953125,1.1443716287612915,1.000000238418579,5.187154293060303,0.19278398156166077,0.0,1.000000238418579
456,Low,5.652337551116943,12.085302352905273,0.4677034318447113,4.501518249511719,1.2556513547897339,1.0000001192092896,5.070983409881592,0.19720043241977692,0.0,1.0000001192092896
457,Low,5.639989852905273,13.721074104309082,0.41104578971862793,4.210472106933594,1.3395148515701294,1.0000001192092896,4.809861183166504,0.20790623128414154,0.0,1.0000001192092896
458,Low,5.970431327819824,13.619312286376953,0.43837979435920715,4.49859619140625,1.327176570892334,1.000000238418579,5.073232173919678,0.197113037109375,0.0,1.000000238418579
459,Low,6.0340752601623535,12.780935287475586,0.47211530804634094,4.230316162109375,1.4263887405395508,1.0,5.370874404907227,0.1861894279718399,0.0,1.0
460,Low,5.559962272644043,13.045042991638184,0.4262126386165619,4.0892181396484375,1.3596638441085815,1.0000001192092896,5.3673601150512695,0.18631134927272797,0.0,1.0000001192092896
461,Low,5.850052356719971,14.204662322998047,0.4118402898311615,4.462318420410156,1.310989499092102,1.0000001192092896,5.543355464935303,0.180396169424057,0.0,1.0000001192092896
462,Low,6.033896446228027,14.118459701538086,0.427376389503479,4.3176422119140625,1.3974980115890503,1.0000001192092896,5.3121795654296875,0.18824666738510132,0.0,1.0000001192092896
463,Low,5.812243461608887,13.828115463256836,0.4203207194805145,4.1971435546875,1.3848092555999756,1.000000238418579,5.355515480041504,0.18672344088554382,0.0,1.000000238418579
464,High,60.73358917236328,67.90959167480469,0.8943300843238831,60.89291000366211,0.9973835945129395,1.0000001192092896,2.586153030395508,0.38667476177215576,0.0,1.0000001192092896
465,High,60.97837829589844,67.71635437011719,0.9004970788955688,61.13463592529297,0.9974440336227417,1.000000238418579,2.8513131141662598,0.350715696811676,0.0,1.000000238418579
466,High,61.393524169921875,68.825927734375,0.8920115828514099,61.44599914550781,0.9991459846496582,1.000000238418579,2.6596083641052246,0.37599530816078186,0.0,1.000000238418579
467,High,60.409889221191406,67.70396423339844,0.8922652006149292,60.49359130859375,0.9986163377761841,1.0,2.6628024578094482,0.3755441904067993,0.0,1.0
468,High,59.13713073730469,66.29100799560547,0.8920837640762329,59.22005081176758,0.9985997676849365,1.0000001192092896,2.7809441089630127,0.3595901429653168,0.0,1.0000001192092896
469,High,59.626441955566406,67.03770446777344,0.8894463777542114,59.714744567871094,0.9985212683677673,1.0,2.7298593521118164,0.3663192391395569,0.0,1.0
470,High,60.18335723876953,67.52896881103516,0.8912228345870972,60.24677658081055,0.9989473223686218,1.0,2.842733144760132,0.351774126291275,0.0,1.0
471,High,60.16246795654297,68.47381591796875,0.8786200284957886,60.384681701660156,0.9963200092315674,1.0,2.7462000846862793,0.36413952708244324,0.0,1.0
472,High,60.152557373046875,67.6772689819336,0.8888148069381714,60.235107421875,0.9986295104026794,1.0,2.7633755207061768,0.3618762493133545,0.0,1.0
473,High,60.95379638671875,68.33329772949219,0.8920072317123413,61.18670654296875,0.9961934685707092,0.9999998807907104,2.720515727996826,0.36757731437683105,0.0,0.9999998807907104
474,High,60.9139289855957,68.20462036132812,0.8931056261062622,61.15829849243164,0.9960042834281921,1.0,2.536991596221924,0.39416763186454773,0.0,1.0
475,High,62.228633880615234,69.97579193115234,0.8892880082130432,62.36090087890625,0.9978790283203125,1.0000001192092896,2.6427383422851562,0.3783954381942749,0.0,1.0000001192092896
476,High,60.760581970214844,67.96894836425781,0.8939461708068848,60.880558013916016,0.9980292916297913,0.9999998807907104,2.765469551086426,0.36160221695899963,0.0,0.9999998807907104
477,High,61.40394592285156,68.79931640625,0.8925080895423889,61.5156364440918,0.9981843829154968,1.0,2.6890909671783447,0.3718728721141815,0.0,1.0
478,High,59.515403747558594,67.36585235595703,0.8834654688835144,59.872955322265625,0.9940281510353088,1.000000238418579,2.5883283615112305,0.3863498270511627,0.0,1.000000238418579
479,High,59.08301544189453,66.86679077148438,0.8835927844047546,59.511390686035156,0.9928017854690552,1.0000001192092896,2.6964004039764404,0.3708648383617401,0.0,1.0000001192092896
480,High,58.742645263671875,66.5469970703125,0.8827242255210876,59.14198684692383,0.9932477474212646,1.0000001192092896,2.577756404876709,0.38793429732322693,0.0,1.0000001192092896
481,High,58.582542419433594,65.56578063964844,0.8934926390647888,58.66014099121094,0.998677134513855,1.0,2.5817549228668213,0.3873334228992462,0.0,1.0
482,High,57.07572937011719,63.896728515625,0.8932496309280396,57.124488830566406,0.9991463422775269,1.0,2.467940092086792,0.4051962196826935,0.0,1.0
483,High,56.438594818115234,62.97758483886719,0.8961695432662964,56.51472473144531,0.9986529350280762,0.9999998807907104,2.40797758102417,0.41528621315956116,0.0,0.9999998807907104
484,High,57.29999542236328,64.67543029785156,0.8859623670578003,57.35789108276367,0.998990535736084,1.0000001192092896,2.4287850856781006,0.41172853112220764,0.0,1.0000001192092896
485,High,57.55359649658203,64.74214172363281,0.8889665007591248,57.68404769897461,0.9977385401725769,1.0000001192092896,2.421156644821167,0.41302579641342163,0.0,1.0000001192092896
486,High,55.850467681884766,62.95967483520508,0.8870831727981567,56.06980895996094,0.9960880279541016,1.0000001192092896,2.1840620040893555,0.45786252617836,0.0,1.0000001192092896
487,High,56.534786224365234,63.670101165771484,0.8879330158233643,56.59715270996094,0.9988980889320374,1.0,2.1712965965270996,0.460554301738739,0.0,1.0
488,High,54.47330093383789,61.593467712402344,0.8844006061553955,54.613277435302734,0.9974369406700134,1.0000001192092896,2.2128076553344727,0.45191460847854614,0.0,1.0000001192092896
489,High,55.58769226074219,62.836219787597656,0.884644091129303,55.675933837890625,0.9984151124954224,1.0,2.1783385276794434,0.4590654671192169,0.0,1.0
490,High,54.37553787231445,61.23728942871094,0.8879481554031372,54.42790603637695,0.9990378618240356,1.000000238418579,2.0749804973602295,0.4819323420524597,0.0,1.000000238418579
491,High,53.81852340698242,60.02318572998047,0.8966289162635803,53.86792755126953,0.9990828633308411,1.0,2.0819408893585205,0.4803210198879242,0.0,1.0
492,High,53.19489288330078,59.747337341308594,0.8903307914733887,53.294185638427734,0.9981369376182556,1.0,2.1427032947540283,0.46670016646385193,0.0,1.0
493,High,53.65544891357422,59.652061462402344,0.8994734883308411,53.86862564086914,0.9960426688194275,1.0,2.167954206466675,0.46126434206962585,0.0,1.0
494,High,52.706302642822266,59.363494873046875,0.8878571391105652,52.877159118652344,0.9967688322067261,1.0,1.898830533027649,0.5266399383544922,0.0,1.0
495,High,51.43770217895508,58.23219299316406,0.883320689201355,51.79559326171875,0.9930903315544128,1.0,1.8278006315231323,0.547105610370636,0.0,1.0
464,Medium,30.132722854614258,60.340415954589844,0.4993787705898285,33.60805130004883,0.896592378616333,1.0000001192092896,4.9478373527526855,0.20210853219032288,0.0,1.0000001192092896
465,Medium,30.589218139648438,61.006317138671875,0.5014106631278992,33.942108154296875,0.9012174010276794,1.000000238418579,5.326302528381348,0.1877475529909134,0.0,1.000000238418579
466,Medium,30.45864486694336,61.541778564453125,0.4949263036251068,33.89189147949219,0.8987000584602356,1.000000238418579,4.971914768218994,0.20112980902194977,0.0,1.000000238418579
467,Medium,29.737119674682617,59.55256652832031,0.4993423819541931,33.403961181640625,0.8902273178100586,1.000000238418579,5.008863925933838,0.19964611530303955,0.0,1.000000238418579
468,Medium,28.876394271850586,59.78158187866211,0.48303163051605225,32.18546676635742,0.897187352180481,1.000000238418579,5.206176280975342,0.1920796036720276,0.0,1.000000238418579
469,Medium,30.628421783447266,60.038482666015625,0.5101464986801147,33.91632843017578,0.9030582904815674,1.0000001192092896,5.262711048126221,0.19001615047454834,0.0,1.0000001192092896
470,Medium,30.874338150024414,60.34033966064453,0.511669933795929,34.35508346557617,0.8986832499504089,1.0,5.454912185668945,0.183321014046669,0.0,1.0
471,Medium,30.144927978515625,60.85108947753906,0.4953884780406952,33.775115966796875,0.8925188779830933,1.0000001192092896,5.126410484313965,0.19506828486919403,0.0,1.0000001192092896
472,Medium,30.21492576599121,60.569252014160156,0.4988492429256439,33.69541931152344,0.8967072367668152,1.000000238418579,5.18290901184082,0.19294188916683197,0.0,1.000000238418579
473,Medium,28.36271858215332,61.56744384765625,0.46067720651626587,32.00323486328125,0.8862453699111938,1.0,5.269673824310303,0.189765065908432,0.0,1.0
474,Medium,28.776704788208008,61.02027130126953,0.4715925455093384,31.988231658935547,0.8996028900146484,1.0000001192092896,4.868702411651611,0.20539355278015137,0.0,1.0000001192092896
475,Medium,30.44673728942871,61.73448181152344,0.4931885004043579,33.789955139160156,0.9010588526725769,1.0000001192092896,4.913802623748779,0.2035084068775177,0.0,1.0000001192092896
476,Medium,30.78985595703125,61.52406692504883,0.5004522204399109,34.479122161865234,0.8930000066757202,1.0000001192092896,5.187185764312744,0.19278278946876526,0.0,1.0000001192092896
477,Medium,30.509963989257812,61.196983337402344,0.49855339527130127,33.79048538208008,0.9029158353805542,1.0000001192092896,5.0403971672058105,0.19839708507061005,0.0,1.0000001192092896
478,Medium,28.904359817504883,60.400230407714844,0.47854718565940857,31.741188049316406,0.9106262922286987,1.000000238418579,4.874043941497803,0.2051684856414795,0.0,1.000000238418579
479,Medium,28.533933639526367,60.869354248046875,0.46877339482307434,31.24231719970703,0.9133104085922241,1.000000238418579,5.104190826416016,0.19591748714447021,0.0,1.000000238418579
480,Medium,27.850366592407227,59.198463439941406,0.4704575836658478,29.900074005126953,0.9314481019973755,1.0000001192092896,4.959178924560547,0.20164631307125092,0.0,1.0000001192092896
481,Medium,28.471879959106445,58.6655158996582,0.4853256642818451,31.37969207763672,0.907334566116333,1.000000238418579,4.963308334350586,0.20147857069969177,0.0,1.000000238418579
482,Medium,28.54346466064453,56.795135498046875,0.5025688409805298,31.234825134277344,0.9138346314430237,1.0000001192092896,4.6866044998168945,0.21337412297725677,0.0,1.0000001192092896
483,Medium,28.408029556274414,56.927589416503906,0.49902042746543884,30.704208374023438,0.9252161383628845,1.0000001192092896,4.45863676071167,0.224283829331398,0.0,1.0000001192092896
484,Medium,28.9783935546875,57.705745697021484,0.5021752119064331,32.141117095947266,0.9015988111495972,1.0000001192092896,4.638410568237305,0.21559111773967743,0.0,1.0000001192092896
485,Medium,28.793241500854492,57.88555908203125,0.4974166750907898,31.300708770751953,0.9198910593986511,1.0000001192092896,4.510226249694824,0.22171840071678162,0.0,1.0000001192092896
486,Medium,27.902339935302734,56.209693908691406,0.4963972866535187,30.202598571777344,0.9238390326499939,1.0000001192092896,4.193121910095215,0.23848581314086914,0.0,1.0000001192092896
487,Medium,28.286718368530273,57.41437530517578,0.49267658591270447,31.563262939453125,0.8961911797523499,1.0000001192092896,4.0997843742370605,0.24391528964042664,0.0,1.0000001192092896
488,Medium,27.530595779418945,54.704978942871094,0.5032557845115662,30.095096588134766,0.9147867560386658,1.0000001192092896,4.162426471710205,0.24024450778961182,0.0,1.0000001192092896
489,Medium,27.84635353088379,55.817771911621094,0.49887970089912415,30.901344299316406,0.9011372923851013,1.0,4.010655403137207,0.24933581054210663,0.0,1.0
490,Medium,28.151458740234375,54.76728820800781,0.5140196084976196,30.821414947509766,0.9133733510971069,1.000000238418579,3.947181224822998,0.25334540009498596,0.0,1.000000238418579
491,Medium,27.608749389648438,53.56825256347656,0.515393853187561,29.784645080566406,0.9269457459449768,1.0000001192092896,3.957941770553589,0.25265660881996155,0.0,1.0000001192092896
492,Medium,27.076271057128906,52.61939239501953,0.5145682692527771,29.087421417236328,0.9308584332466125,1.000000238418579,4.047706127166748,0.24705356359481812,0.0,1.000000238418579
493,Medium,26.64453887939453,53.32155227661133,0.49969547986984253,29.037837982177734,0.9175800085067749,1.0,4.126221656799316,0.2423524707555771,0.0,1.0
494,Medium,26.66312026977539,53.33635711669922,0.49990516901016235,29.041259765625,0.9181116819381714,1.0000001192092896,3.6159071922302246,0.2765558063983917,0.0,1.0000001192092896
495,Medium,26.332138061523438,51.93688201904297,0.5070026516914368,27.831459045410156,0.9461285471916199,1.0000001192092896,3.430349588394165,0.2915154993534088,0.0,1.0000001192092896
464,Low,6.561068534851074,14.994234085083008,0.43757277727127075,5.1723785400390625,1.2684818506240845,1.0000001192092896,5.587870121002197,0.17895908653736115,0.0,1.0000001192092896
465,Low,6.025291442871094,13.941164016723633,0.4321942925453186,4.42724609375,1.3609570264816284,1.000000238418579,5.9254255294799805,0.16876429319381714,0.0,1.000000238418579
466,Low,5.865907669067383,15.059968948364258,0.3895033001899719,4.4502410888671875,1.3181101083755493,1.000000238418579,5.395884037017822,0.185326486825943,0.0,1.000000238418579
467,Low,6.304963111877441,13.998594284057617,0.4503997266292572,4.662078857421875,1.3523930311203003,1.000000238418579,5.669766426086426,0.176374152302742,0.0,1.000000238418579
468,Low,6.084351539611816,13.772737503051758,0.44176778197288513,4.645927429199219,1.3096096515655518,1.0000001192092896,5.7658891677856445,0.1734338104724884,0.0,1.0000001192092896
469,Low,6.7037506103515625,14.018317222595215,0.4782136380672455,5.284912109375,1.2684696912765503,1.0000001192092896,5.986262798309326,0.16704915463924408,0.0,1.0000001192092896
470,Low,6.734384536743164,14.061542510986328,0.47892218828201294,5.6351776123046875,1.1950616836547852,1.000000238418579,6.073334693908691,0.1646542251110077,0.0,1.000000238418579
471,Low,6.34632682800293,13.672536849975586,0.4641660153865814,4.5225677490234375,1.4032574892044067,1.0000001192092896,5.771609306335449,0.17326192557811737,0.0,1.0000001192092896
472,Low,6.518378734588623,14.711697578430176,0.4430745542049408,5.0565185546875,1.2891041040420532,1.000000238418579,5.816832542419434,0.17191490530967712,0.0,1.000000238418579
473,Low,5.9489641189575195,14.028363227844238,0.4240668714046478,4.291282653808594,1.386290431022644,1.0,5.783627986907959,0.17290185391902924,0.0,1.0
474,Low,5.523781776428223,14.51121711730957,0.38065600395202637,4.2434234619140625,1.3017276525497437,1.0000001192092896,5.4855265617370605,0.18229793012142181,0.0,1.0000001192092896
475,Low,5.996928691864014,14.049905776977539,0.426830530166626,4.565116882324219,1.313641905784607,1.0000001192092896,5.513415813446045,0.18137578666210175,0.0,1.0000001192092896
476,Low,6.135256767272949,13.839869499206543,0.44330307841300964,4.925384521484375,1.2456401586532593,1.0000001192092896,5.75729513168335,0.1736927032470703,0.0,1.0000001192092896
477,Low,6.3265886306762695,14.160572052001953,0.4467749297618866,5.107025146484375,1.238801121711731,1.000000238418579,5.589190483093262,0.1789168268442154,0.0,1.000000238418579
478,Low,6.637189865112305,14.367558479309082,0.4619567096233368,5.5279388427734375,1.2006627321243286,1.000000238418579,5.522497653961182,0.1810775250196457,0.0,1.000000238418579
479,Low,6.009164333343506,13.77448844909668,0.4362531900405884,4.840576171875,1.2414151430130005,1.000000238418579,5.559004783630371,0.17988835275173187,0.0,1.000000238418579
480,Low,6.267844200134277,13.915355682373047,0.45042645931243896,5.974098205566406,1.049169898033142,1.0000001192092896,5.472997665405273,0.1827152520418167,0.0,1.0000001192092896
481,Low,5.638622283935547,13.397420883178711,0.4208737015724182,4.804954528808594,1.17350172996521,1.0000001192092896,5.530740737915039,0.18080763518810272,0.0,1.0000001192092896
482,Low,5.726432800292969,13.403580665588379,0.4272315800189972,5.015464782714844,1.1417551040649414,1.0000001192092896,5.2781829833984375,0.1894591599702835,0.0,1.0000001192092896
483,Low,6.003488540649414,13.837244033813477,0.4338644742965698,5.456123352050781,1.1003212928771973,1.0000001192092896,5.045169353485107,0.19820941984653473,0.0,1.0000001192092896
484,Low,6.1396918296813965,13.139537811279297,0.4672684669494629,5.194549560546875,1.1819487810134888,1.0000001192092896,5.085361003875732,0.1966428905725479,0.0,1.0000001192092896
485,Low,6.024462699890137,14.011348724365234,0.42997023463249207,5.719085693359375,1.0533961057662964,1.0000001192092896,5.115324020385742,0.19549106061458588,0.0,1.0000001192092896
486,Low,5.881678581237793,13.093757629394531,0.4491971433162689,5.4307403564453125,1.0830343961715698,1.0000001192092896,4.675281524658203,0.2138908952474594,0.0,1.0000001192092896
487,Low,5.672280788421631,13.009535789489746,0.4360094666481018,5.074729919433594,1.1177502870559692,1.0,4.627154350280762,0.2161155492067337,0.0,1.0
488,Low,6.066061973571777,13.43559455871582,0.4514918923377991,5.098602294921875,1.1897499561309814,1.0000001192092896,4.663035869598389,0.2144525945186615,0.0,1.0000001192092896
489,Low,6.06842041015625,13.055214881896973,0.464827299118042,4.98583984375,1.2171310186386108,1.0000001192092896,4.49531364440918,0.22245392203330994,0.0,1.0000001192092896
490,Low,6.423489570617676,13.190929412841797,0.48696261644363403,5.614494323730469,1.1440905332565308,1.000000238418579,4.379480361938477,0.22833764553070068,0.0,1.000000238418579
491,Low,5.909873962402344,12.907079696655273,0.4578784704208374,5.316902160644531,1.1115257740020752,1.0000001192092896,4.546810150146484,0.21993443369865417,0.0,1.0000001192092896
492,Low,6.099818229675293,12.856514930725098,0.47445347905158997,5.435508728027344,1.1222165822982788,1.000000238418579,4.535309791564941,0.2204921543598175,0.0,1.000000238418579
493,Low,5.770943641662598,12.208854675292969,0.4726850986480713,4.913970947265625,1.174395203590393,1.0,4.4546122550964355,0.22448642551898956,0.0,1.0
494,Low,6.008196830749512,12.875577926635742,0.4666351079940796,5.112068176269531,1.175296664237976,1.0000001192092896,4.056931495666504,0.24649174511432648,0.0,1.0000001192092896
495,Low,6.1219162940979,12.396707534790039,0.4938340485095978,5.44793701171875,1.1237127780914307,1.0000001192092896,3.728620767593384,0.2681957185268402,0.0,1.0000001192092896
496,High,51.02655792236328,58.16364669799805,0.8772929906845093,51.17025375366211,0.9971917867660522,1.0,1.809687614440918,0.5525815486907959,0.0,1.0
497,High,51.844139099121094,58.112430572509766,0.8921350836753845,51.865718841552734,0.9995839595794678,1.0,1.9922375679016113,0.5019481778144836,0.0,1.0
498,High,51.13615798950195,57.82833480834961,0.8842751383781433,51.74318313598633,0.9882684946060181,1.0,1.808681607246399,0.5528889298439026,0.0,1.0
499,High,50.58376693725586,56.957611083984375,0.888094961643219,51.23857116699219,0.9872204661369324,1.0000001192092896,2.0501558780670166,0.4877678453922272,0.0,1.0000001192092896
496,Medium,26.85324478149414,51.758033752441406,0.5188227295875549,28.560688018798828,0.9402170181274414,1.0000001192092896,3.3898093700408936,0.2950018644332886,0.0,1.0000001192092896
497,Medium,26.836938858032227,52.122440338134766,0.5148826241493225,28.46445083618164,0.9428229928016663,1.0,3.713843584060669,0.26926282048225403,0.0,1.0
498,Medium,25.91017723083496,52.161983489990234,0.49672532081604004,26.92325210571289,0.9623717665672302,1.0,3.5188515186309814,0.2841836214065552,0.0,1.0
499,Medium,25.45154571533203,50.53978729248047,0.5035942196846008,26.251312255859375,0.9695342183113098,1.0000001192092896,3.8946328163146973,0.25676363706588745,0.0,1.0000001192092896
496,Low,5.459656715393066,11.940252304077148,0.4572480320930481,4.75323486328125,1.1486191749572754,1.0000001192092896,3.799304962158203,0.2632060647010803,0.0,1.0000001192092896
497,Low,5.616459846496582,12.190511703491211,0.460723876953125,5.0590972900390625,1.1101703643798828,1.0000001192092896,4.057243347167969,0.2464727908372879,0.0,1.0000001192092896
498,Low,5.595095634460449,11.726059913635254,0.4771505296230316,4.929756164550781,1.1349639892578125,1.0,3.932940721511841,0.25426265597343445,0.0,1.0
499,Low,5.79612922668457,12.073348045349121,0.4800763726234436,5.2370147705078125,1.1067620515823364,1.0000001192092896,4.204283237457275,0.23785269260406494,0.0,1.0000001192092896
