snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
87,Low,5.588591575622559,12.96917724609375,0.43091335892677307,4.072784423828125,1.372179627418518,1.0000001192092896,5.372294902801514,0.18614020943641663,0.0,1.0000001192092896
88,Low,5.245017051696777,12.042951583862305,0.4355258643627167,4.02374267578125,1.3035169839859009,1.0000001192092896,5.264754772186279,0.1899423897266388,0.0,1.0000001192092896
89,Low,4.944926738739014,12.319876670837402,0.40137794613838196,3.3932571411132812,1.4572802782058716,1.0000001192092896,5.367651462554932,0.18630124628543854,0.0,1.0000001192092896
90,Low,5.251889228820801,11.699893951416016,0.4488835036754608,3.4895858764648438,1.505017876625061,1.000000238418579,5.292332172393799,0.18895265460014343,0.0,1.000000238418579
91,Low,5.395249366760254,12.682901382446289,0.42539551854133606,3.3669357299804688,1.6024212837219238,1.0000001192092896,5.125402450561523,0.1951066553592682,0.0,1.0000001192092896
92,Low,5.427031517028809,12.49484634399414,0.4343416094779968,4.007804870605469,1.3541157245635986,1.000000238418579,5.09116792678833,0.1964186280965805,0.0,1.000000238418579
93,Low,5.558010578155518,11.898950576782227,0.46710091829299927,4.114173889160156,1.3509420156478882,1.000000238418579,4.8443284034729,0.20642700791358948,0.0,1.000000238418579
94,Low,5.278585433959961,11.572578430175781,0.45612871646881104,3.7903289794921875,1.3926457166671753,1.0,4.984976291656494,0.20060275495052338,0.0,1.0
95,Low,6.126723289489746,12.03116512298584,0.5092377066612244,4.535316467285156,1.3508920669555664,1.0000001192092896,5.268285274505615,0.18981510400772095,0.0,1.0000001192092896
96,High,48.28730010986328,54.23849868774414,0.8902772068977356,48.365989685058594,0.9983730316162109,1.0,2.4799113273620605,0.40324023365974426,0.0,1.0
97,High,49.95580291748047,55.820098876953125,0.8949429392814636,50.00048828125,0.9991062879562378,0.9999998807907104,2.3154714107513428,0.4318774342536926,0.0,0.9999998807907104
98,High,49.90125274658203,55.87599182128906,0.8930714726448059,50.017845153808594,0.997668981552124,1.0,2.474424362182617,0.4041343927383423,0.0,1.0
99,High,49.55258560180664,55.782936096191406,0.8883107900619507,49.59538650512695,0.9991369843482971,0.9999998807907104,2.2069151401519775,0.4531211256980896,0.0,0.9999998807907104
100,High,49.19831085205078,54.64703369140625,0.9002924561500549,49.20618438720703,0.9998399615287781,0.9999998807907104,2.270676612854004,0.44039732217788696,0.0,0.9999998807907104
101,High,49.288726806640625,54.487060546875,0.9045950770378113,49.34927749633789,0.9987730383872986,1.0000001192092896,2.2381396293640137,0.44679969549179077,0.0,1.0000001192092896
102,High,46.75946807861328,52.345890045166016,0.8932787179946899,46.76323318481445,0.9999194741249084,1.0,2.2001211643218994,0.45452043414115906,0.0,1.0
103,High,47.112335205078125,52.52277374267578,0.8969886898994446,47.11570358276367,0.9999285340309143,0.9999998211860657,2.0706162452697754,0.4829479157924652,0.0,0.9999998211860657
104,High,46.307708740234375,51.333518981933594,0.9020949602127075,46.31101989746094,0.9999284744262695,1.0,1.9812290668487549,0.5047371983528137,0.0,1.0
105,High,45.700927734375,50.540592193603516,0.9042420387268066,45.711181640625,0.9997757077217102,1.0,2.1036698818206787,0.4753597676753998,0.0,1.0
106,High,45.5185546875,50.44444274902344,0.9023502469062805,45.534202575683594,0.9996563196182251,1.000000238418579,2.009622812271118,0.49760594964027405,0.0,1.000000238418579
107,High,45.675392150878906,50.584815979003906,0.9029467105865479,45.710147857666016,0.9992396235466003,1.0000001192092896,2.212228536605835,0.4520329236984253,0.0,1.0000001192092896
108,High,44.96954345703125,49.66278839111328,0.9054977297782898,44.99297332763672,0.9994792342185974,1.0,1.994695782661438,0.5013296008110046,0.0,1.0
109,High,45.72848129272461,50.30123519897461,0.9090926051139832,45.788246154785156,0.9986947774887085,1.000000238418579,2.06510066986084,0.48423799872398376,0.0,1.000000238418579
110,High,45.63031005859375,49.98240661621094,0.9129274487495422,45.65179443359375,0.9995293617248535,1.0,2.2365620136260986,0.4471147954463959,0.0,1.0
111,High,45.65403366088867,49.80095291137695,0.9167301058769226,45.68381118774414,0.9993481636047363,1.0000001192092896,1.9750186204910278,0.5063244104385376,0.0,1.0000001192092896
112,High,44.481719970703125,48.595947265625,0.9153380393981934,44.56177520751953,0.9982035160064697,1.0,1.7993108034133911,0.5557683706283569,0.0,1.0
113,High,43.343814849853516,47.557701110839844,0.9113942384719849,43.38032531738281,0.9991583824157715,1.000000238418579,1.8233917951583862,0.5484285950660706,0.0,1.000000238418579
114,High,43.71769714355469,47.86886215209961,0.9132804870605469,43.760047912597656,0.999032199382782,1.0,1.8816887140274048,0.5314375162124634,0.0,1.0
115,High,43.31712341308594,47.602569580078125,0.9099744558334351,43.35124206542969,0.9992129802703857,1.000000238418579,1.922574758529663,0.5201359391212463,0.0,1.000000238418579
116,High,43.950904846191406,48.35149383544922,0.9089875221252441,44.0527229309082,0.9976887106895447,1.000000238418579,2.058777093887329,0.4857253432273865,0.0,1.000000238418579
117,High,44.12321090698242,48.27593994140625,0.9139793515205383,44.15703582763672,0.9992339611053467,0.9999998807907104,1.9831620454788208,0.5042451620101929,0.0,0.9999998807907104
118,High,44.64264678955078,48.25345230102539,0.9251700043678284,44.650550842285156,0.9998229742050171,1.0,1.859506607055664,0.5377770662307739,0.0,1.0
119,High,44.643821716308594,48.90815353393555,0.9128093719482422,44.67040252685547,0.9994049668312073,1.000000238418579,1.6229939460754395,0.6161453723907471,0.0,1.000000238418579
120,High,43.627716064453125,47.22074508666992,0.9239099621772766,43.70135498046875,0.9983149766921997,1.0000001192092896,1.5935070514678955,0.6275467276573181,0.0,1.0000001192092896
121,High,42.5982551574707,46.07575988769531,0.9245263934135437,42.62392044067383,0.999397873878479,1.0000001192092896,1.571028709411621,0.6365256905555725,0.0,1.0000001192092896
122,High,41.61052703857422,45.30720901489258,0.9184085130691528,41.641841888427734,0.9992479681968689,1.0,1.6008715629577637,0.6246597170829773,0.0,1.0
123,High,40.76726150512695,43.774566650390625,0.931300163269043,40.842525482177734,0.9981572031974792,1.0000001192092896,1.4979753494262695,0.667567789554596,0.0,1.0000001192092896
124,High,40.46993637084961,42.65079879760742,0.9488670229911804,40.47492599487305,0.9998767375946045,1.0000001192092896,1.4268571138381958,0.7008411288261414,0.0,1.0000001192092896
125,High,39.980934143066406,42.169742584228516,0.9480952620506287,40.019508361816406,0.9990361332893372,1.0000001192092896,1.4696048498153687,0.6804550886154175,0.0,1.0000001192092896
126,High,39.23053741455078,41.34671401977539,0.9488187432289124,39.25216293334961,0.9994490742683411,1.000000238418579,1.4693238735198975,0.6805853247642517,0.0,1.000000238418579
127,High,38.589012145996094,40.697410583496094,0.9481933116912842,38.615909576416016,0.9993034601211548,1.0,1.4117501974105835,0.708340585231781,0.0,1.0
96,Medium,25.083805084228516,48.824562072753906,0.5137538313865662,27.332069396972656,0.9177426099777222,1.0000001192092896,4.655708312988281,0.21479012072086334,0.0,1.0000001192092896
97,Medium,26.384685516357422,50.13434982299805,0.526279628276825,28.687149047851562,0.9197388291358948,1.0000001192092896,4.404670238494873,0.22703178226947784,0.0,1.0000001192092896
98,Medium,25.122337341308594,49.717838287353516,0.5052982568740845,27.633560180664062,0.9091241359710693,1.0,4.649856090545654,0.21506041288375854,0.0,1.0
99,Medium,25.636829376220703,49.69959259033203,0.5158358216285706,28.485980987548828,0.8999805450439453,1.000000238418579,4.188328266143799,0.23875880241394043,0.0,1.000000238418579
100,Medium,26.037261962890625,49.34474182128906,0.5276603102684021,28.289535522460938,0.92038494348526,1.0000001192092896,4.233483791351318,0.2362121045589447,0.0,1.0000001192092896
101,Medium,25.553836822509766,48.77165222167969,0.5239485502243042,27.259807586669922,0.9374181032180786,1.0000001192092896,4.252732753753662,0.23514294624328613,0.0,1.0000001192092896
102,Medium,24.66857147216797,46.880859375,0.526197075843811,26.112064361572266,0.9447193145751953,1.0,4.147647380828857,0.24110053479671478,0.0,1.0
103,Medium,24.934436798095703,47.18749237060547,0.5284119844436646,26.392589569091797,0.9447514414787292,1.0,3.8280704021453857,0.26122820377349854,0.0,1.0
104,Medium,23.771385192871094,45.89872741699219,0.5179094672203064,25.059066772460938,0.9486141204833984,1.0000001192092896,3.7345898151397705,0.2677670419216156,0.0,1.0000001192092896
105,Medium,24.083301544189453,45.28289794921875,0.531840980052948,25.574317932128906,0.9416986703872681,1.0000001192092896,3.846421718597412,0.2599819302558899,0.0,1.0000001192092896
106,Medium,23.673500061035156,45.444984436035156,0.5209265947341919,24.97187042236328,0.9480066895484924,1.000000238418579,3.796778678894043,0.2633812427520752,0.0,1.000000238418579
107,Medium,23.07565689086914,45.41078567504883,0.5081536769866943,24.507808685302734,0.9415634274482727,1.0000001192092896,4.153500080108643,0.24076083302497864,0.0,1.0000001192092896
108,Medium,23.067745208740234,44.105926513671875,0.5230078101158142,24.05895233154297,0.9588009119033813,1.000000238418579,3.7686455249786377,0.2653473913669586,0.0,1.000000238418579
109,Medium,23.243362426757812,45.42566680908203,0.5116790533065796,24.007484436035156,0.9681715369224548,1.000000238418579,3.959481954574585,0.2525583505630493,0.0,1.000000238418579
110,Medium,22.666271209716797,44.578887939453125,0.5084530711174011,23.75823211669922,0.9540386199951172,1.0,4.228185653686523,0.2365080565214157,0.0,1.0
111,Medium,22.78594970703125,44.421695709228516,0.5129464268684387,23.873294830322266,0.9544534683227539,1.0000001192092896,3.748094081878662,0.2668023109436035,0.0,1.0000001192092896
112,Medium,21.44601821899414,43.27663040161133,0.4955565631389618,22.269493103027344,0.9630222916603088,1.000000238418579,3.4770054817199707,0.28760388493537903,0.0,1.000000238418579
113,Medium,21.01595115661621,42.63780212402344,0.4928947985172272,22.158706665039062,0.9484285712242126,1.000000238418579,3.457472801208496,0.2892286777496338,0.0,1.000000238418579
114,Medium,20.72327423095703,42.431785583496094,0.48839032649993896,21.514915466308594,0.9632049798965454,1.0000001192092896,3.586735248565674,0.27880510687828064,0.0,1.0000001192092896
115,Medium,21.196136474609375,42.81498718261719,0.4950634837150574,22.122909545898438,0.9581080079078674,1.000000238418579,3.6587016582489014,0.2733210623264313,0.0,1.000000238418579
116,Medium,20.845993041992188,43.46639633178711,0.47958871722221375,21.637462615966797,0.9634213447570801,1.000000238418579,3.8986823558807373,0.25649696588516235,0.0,1.000000238418579
117,Medium,21.685699462890625,43.56284713745117,0.49780261516571045,22.70044708251953,0.9552983641624451,1.0000001192092896,3.8277108669281006,0.2612527906894684,0.0,1.0000001192092896
118,Medium,21.674957275390625,42.902957916259766,0.5052089095115662,22.472618103027344,0.9645051956176758,1.000000238418579,3.516770839691162,0.28435182571411133,0.0,1.000000238418579
119,Medium,21.27316665649414,43.056190490722656,0.4940791726112366,22.31926727294922,0.9531301259994507,1.000000238418579,3.0277364253997803,0.3302798271179199,0.0,1.000000238418579
120,Medium,21.563060760498047,42.27762222290039,0.5100348591804504,22.448974609375,0.960536539554596,1.0000001192092896,3.0071966648101807,0.33253565430641174,0.0,1.0000001192092896
121,Medium,21.005935668945312,41.49449920654297,0.5062342286109924,22.216167449951172,0.9455247521400452,1.000000238418579,3.002918243408203,0.3330094814300537,0.0,1.000000238418579
122,Medium,20.486806869506836,40.08080291748047,0.5111376643180847,21.594951629638672,0.9486849904060364,1.0,2.9807822704315186,0.3354823887348175,0.0,1.0
123,Medium,19.89104461669922,39.3195915222168,0.5058812499046326,20.772502899169922,0.9575660824775696,1.0000001192092896,2.878361940383911,0.3474198579788208,0.0,1.0000001192092896
124,Medium,19.58041000366211,37.619178771972656,0.5204901099205017,20.23831558227539,0.9674921035766602,1.0000001192092896,2.6753053665161133,0.3737891614437103,0.0,1.0000001192092896
125,Medium,19.749177932739258,37.649539947509766,0.5245529413223267,20.701717376708984,0.9539874196052551,1.0000001192092896,2.7776339054107666,0.36001870036125183,0.0,1.0000001192092896
126,Medium,19.379724502563477,37.13249206542969,0.5219074487686157,20.529151916503906,0.9440100193023682,1.000000238418579,2.74745512008667,0.3639732897281647,0.0,1.000000238418579
127,Medium,19.46002960205078,36.29417419433594,0.536175012588501,20.469520568847656,0.9506832361221313,1.0000001192092896,2.6790969371795654,0.37326014041900635,0.0,1.0000001192092896
96,Low,5.709832191467285,12.25156021118164,0.4660494029521942,4.673149108886719,1.2218382358551025,1.000000238418579,5.211242198944092,0.19189287722110748,0.0,1.000000238418579
97,Low,5.353850841522217,11.362068176269531,0.47120389342308044,3.7388687133789062,1.4319440126419067,1.0000001192092896,4.850681304931641,0.2061566263437271,0.0,1.0000001192092896
98,Low,5.246445655822754,11.497054100036621,0.4563295543193817,3.6855545043945312,1.4235159158706665,1.0000001192092896,5.138935565948486,0.19459284842014313,0.0,1.0000001192092896
99,Low,5.923405647277832,11.962175369262695,0.4951779544353485,3.8630142211914062,1.533363699913025,1.000000238418579,4.830660343170166,0.20701108872890472,0.0,1.000000238418579
100,Low,6.066408157348633,11.788140296936035,0.5146195888519287,4.4818267822265625,1.3535569906234741,1.0000001192092896,4.644237995147705,0.21532060205936432,0.0,1.0000001192092896
101,Low,5.971315383911133,11.597055435180664,0.5148992538452148,4.8006439208984375,1.2438571453094482,1.0000001192092896,4.845285415649414,0.20638620853424072,0.0,1.0000001192092896
102,Low,5.707292556762695,10.406608581542969,0.5484296083450317,4.906471252441406,1.163217306137085,1.0000001192092896,4.561245918273926,0.21923837065696716,0.0,1.0000001192092896
103,Low,5.237112045288086,10.709654808044434,0.48900848627090454,4.236747741699219,1.2361160516738892,1.0,4.229118347167969,0.23645590245723724,0.0,1.0
104,Low,4.921795845031738,10.83218765258789,0.45436766743659973,3.9525985717773438,1.245205044746399,1.0000001192092896,4.142889976501465,0.24137742817401886,0.0,1.0000001192092896
105,Low,5.126712799072266,10.818033218383789,0.4739043414592743,4.0467529296875,1.2668707370758057,1.0000001192092896,4.269805431365967,0.23420274257659912,0.0,1.0000001192092896
106,Low,5.297687530517578,10.576681137084961,0.5008837580680847,4.366844177246094,1.213161587715149,1.000000238418579,4.196580410003662,0.23828931152820587,0.0,1.000000238418579
107,Low,5.1730852127075195,10.495606422424316,0.49288102984428406,4.1671295166015625,1.241402506828308,1.0000001192092896,4.7060041427612305,0.21249452233314514,0.0,1.0000001192092896
108,Low,4.822724342346191,10.891095161437988,0.44281354546546936,4.1706390380859375,1.1563514471054077,1.000000238418579,4.335025310516357,0.2306792140007019,0.0,1.000000238418579
109,Low,4.658186912536621,10.138280868530273,0.4594651758670807,4.107078552246094,1.1341849565505981,1.000000238418579,4.545407772064209,0.22000232338905334,0.0,1.000000238418579
110,Low,4.669122695922852,10.592755317687988,0.4407845437526703,3.9923782348632812,1.1695090532302856,1.0000001192092896,4.519705772399902,0.22125336527824402,0.0,1.0000001192092896
111,Low,4.87100076675415,10.421346664428711,0.4674060642719269,4.418182373046875,1.102489709854126,1.0000001192092896,4.150277137756348,0.24094779789447784,0.0,1.0000001192092896
112,Low,4.4934868812561035,10.258729934692383,0.4380159080028534,3.8909072875976562,1.1548686027526855,1.000000238418579,3.80112886428833,0.26307979226112366,0.0,1.000000238418579
113,Low,4.745484352111816,9.774160385131836,0.48551324009895325,3.9638824462890625,1.1971808671951294,1.000000238418579,3.777909755706787,0.2646966874599457,0.0,1.000000238418579
114,Low,4.432279586791992,9.74030876159668,0.45504507422447205,3.8024749755859375,1.1656302213668823,1.0000001192092896,4.099803924560547,0.24391412734985352,0.0,1.0000001192092896
115,Low,4.903696537017822,10.150178909301758,0.4831143021583557,4.219947814941406,1.1620277166366577,1.0000001192092896,4.112459182739258,0.24316354095935822,0.0,1.0000001192092896
116,Low,4.795539379119873,10.097129821777344,0.47494083642959595,4.150474548339844,1.1554195880889893,1.0000001192092896,4.341735363006592,0.2303226739168167,0.0,1.0000001192092896
117,Low,4.9020538330078125,9.67778205871582,0.5065265893936157,4.239692687988281,1.1562285423278809,1.0000001192092896,4.149990081787109,0.24096445739269257,0.0,1.0000001192092896
118,Low,4.825489044189453,10.048065185546875,0.4802406132221222,4.259239196777344,1.132946252822876,1.000000238418579,3.8685758113861084,0.2584931254386902,0.0,1.000000238418579
119,Low,4.7165937423706055,10.228950500488281,0.4611024260520935,4.239707946777344,1.1124807596206665,1.000000238418579,3.4172778129577637,0.2926306426525116,0.0,1.000000238418579
120,Low,4.457829475402832,9.87205696105957,0.4515603482723236,3.7752838134765625,1.1807931661605835,1.0000001192092896,3.3349008560180664,0.29985901713371277,0.0,1.0000001192092896
121,Low,4.7149977684021,9.32401180267334,0.5056833624839783,3.8540496826171875,1.2233879566192627,1.000000238418579,3.3055853843688965,0.3025183379650116,0.0,1.000000238418579
122,Low,4.9011945724487305,9.487184524536133,0.5166121125221252,4.24609375,1.1542831659317017,1.0000001192092896,3.2846763134002686,0.3044440448284149,0.0,1.0000001192092896
123,Low,4.450550556182861,9.048384666442871,0.49186134338378906,3.9604644775390625,1.1237446069717407,1.0000001192092896,3.1579713821411133,0.31665903329849243,0.0,1.0000001192092896
124,Low,4.471902847290039,8.54257869720459,0.52348393201828,4.143913269042969,1.0791497230529785,1.0000001192092896,2.9689064025878906,0.3368243873119354,0.0,1.0000001192092896
125,Low,4.271115303039551,8.87293815612793,0.48136425018310547,3.524089813232422,1.2119768857955933,1.0000001192092896,3.133958339691162,0.31908532977104187,0.0,1.0000001192092896
126,Low,4.364371299743652,8.530694961547852,0.5116079449653625,3.3995361328125,1.283813714981079,1.000000238418579,3.023467540740967,0.3307461440563202,0.0,1.000000238418579
127,Low,4.578891754150391,8.380331039428711,0.5463855266571045,3.7734336853027344,1.2134549617767334,1.0000001192092896,2.9500346183776855,0.3389791250228882,0.0,1.0000001192092896
128,High,38.355464935302734,40.33257293701172,0.9509798884391785,38.35573959350586,0.999992847442627,1.0000001192092896,1.3916627168655396,0.7185649871826172,0.0,1.0000001192092896
129,High,37.46152114868164,39.43339920043945,0.9499947428703308,37.46173095703125,0.9999943971633911,1.0,1.4022109508514404,0.713159441947937,0.0,1.0
130,High,36.34135818481445,37.88815689086914,0.959174633026123,36.34160232543945,0.9999932646751404,0.9999998807907104,1.4071167707443237,0.7106729745864868,0.0,0.9999998807907104
131,High,36.718074798583984,38.27613067626953,0.959294319152832,36.71958923339844,0.9999587535858154,1.000000238418579,1.309407114982605,0.7637045979499817,0.0,1.000000238418579
132,High,36.96250915527344,38.58791732788086,0.9578778147697449,36.96271896362305,0.9999943375587463,1.0000001192092896,1.3272687196731567,0.7534270286560059,0.0,1.0000001192092896
133,High,36.68084716796875,38.227012634277344,0.959553062915802,36.68106460571289,0.9999940991401672,1.0,1.3176177740097046,0.7589454650878906,0.0,1.0
134,High,36.10830307006836,37.65154266357422,0.9590125679969788,36.10850143432617,0.9999945163726807,1.0,1.3054007291793823,0.7660483121871948,0.0,1.0
135,High,35.41792297363281,36.73958969116211,0.9640260934829712,35.41840362548828,0.9999864101409912,1.0,1.2703133821487427,0.787207305431366,0.0,1.0
136,High,35.42816162109375,36.625221252441406,0.9673159718513489,35.42892837524414,0.9999783635139465,1.0,1.2490599155426025,0.8006020784378052,0.0,1.0
137,High,34.9107780456543,36.062286376953125,0.9680688977241516,34.9110221862793,0.9999930262565613,1.0000001192092896,1.2398467063903809,0.8065513968467712,0.0,1.0000001192092896
138,High,34.31219482421875,35.1973876953125,0.974850594997406,34.31242752075195,0.9999932050704956,1.0,1.1843661069869995,0.8443335294723511,0.0,1.0
139,High,33.76696014404297,34.65383529663086,0.9744076132774353,33.7672119140625,0.9999925494194031,1.0,1.184713363647461,0.8440860509872437,0.0,1.0
140,High,32.973289489746094,33.70216369628906,0.9783730506896973,32.973533630371094,0.9999926090240479,1.0,1.1517974138259888,0.8682082295417786,0.0,1.0
141,High,32.61590576171875,32.93748474121094,0.9902366995811462,32.61613464355469,0.9999929666519165,1.000000238418579,1.06694757938385,0.9372534155845642,0.0,1.000000238418579
142,High,32.612586975097656,32.922908782958984,0.990574300289154,32.61286926269531,0.9999913573265076,1.000000238418579,1.0645920038223267,0.9393272399902344,0.0,1.000000238418579
143,High,31.741796493530273,32.19903564453125,0.9857996106147766,31.742122650146484,0.9999897480010986,1.0000001192092896,1.0903953313827515,0.9170987010002136,0.0,1.0000001192092896
144,High,31.405162811279297,31.824565887451172,0.9868214130401611,31.405454635620117,0.999990701675415,1.0,1.0873149633407593,0.9196966886520386,0.0,1.0
145,High,31.089677810668945,31.358932495117188,0.9914137721061707,31.08998680114746,0.9999900460243225,1.0000001192092896,1.1327288150787354,0.8828239440917969,0.0,1.0000001192092896
146,High,30.06976890563965,30.191436767578125,0.9959701299667358,30.070301055908203,0.9999822974205017,1.0000001192092896,1.0252364873886108,0.9753848314285278,0.0,1.0000001192092896
147,High,29.981721878051758,30.1273136138916,0.9951674342155457,29.982009887695312,0.9999904036521912,1.0,1.0302716493606567,0.9706177711486816,0.0,1.0
148,High,30.065288543701172,30.335041046142578,0.9911075830459595,30.065593719482422,0.9999898672103882,1.0000001192092896,1.0561352968215942,0.9468485116958618,0.0,1.0000001192092896
149,High,30.15412712097168,30.55730438232422,0.9868058562278748,30.154401779174805,0.9999908804893494,1.0000001192092896,1.0839382410049438,0.9225618839263916,0.0,1.0000001192092896
150,High,29.798795700073242,29.835725784301758,0.9987621903419495,29.827320098876953,0.9990437030792236,1.0000001192092896,1.001751184463501,0.9982519745826721,0.0,1.0000001192092896
151,High,29.119796752929688,29.137279510498047,0.9993999600410461,29.126052856445312,0.9997851848602295,0.9999998211860657,1.0023391246795654,0.9976661801338196,0.0,0.9999998211860657
152,High,29.197725296020508,29.213729858398438,0.9994521737098694,29.213729858398438,0.9994521737098694,0.9999998211860657,0.9896615743637085,1.0104461908340454,0.0,0.9999998211860657
153,High,29.882871627807617,29.882871627807617,1.0,29.882871627807617,1.0,0.9969267845153809,0.9793569445610046,1.0179401636123657,0.0,0.9969267845153809
154,High,30.211769104003906,30.275938034057617,0.9978805184364319,30.235361099243164,0.9992197155952454,1.0000001192092896,1.1308926343917847,0.8842573165893555,0.0,1.0000001192092896
155,High,31.339216232299805,31.473875045776367,0.9957215785980225,31.356666564941406,0.9994434714317322,1.0,1.378093957901001,0.7256399393081665,0.0,1.0
156,High,33.0988655090332,33.388160705566406,0.991335391998291,33.09914779663086,0.9999914765357971,1.0000001192092896,1.3755048513412476,0.7270058989524841,0.0,1.0000001192092896
157,High,33.61733627319336,34.08705139160156,0.986220121383667,33.61759948730469,0.9999921917915344,1.000000238418579,1.452702283859253,0.6883724331855774,0.0,1.000000238418579
158,High,34.623348236083984,35.119468688964844,0.9858733415603638,34.623619079589844,0.9999921917915344,1.0,1.4754462242126465,0.6777610778808594,0.0,1.0
159,High,37.14521789550781,37.684104919433594,0.9856998920440674,37.151695251464844,0.999825656414032,0.9999998807907104,1.5799294710159302,0.6329395771026611,0.0,0.9999998807907104
128,Medium,19.940113067626953,36.093971252441406,0.5524499416351318,20.603572845458984,0.9677988290786743,1.0000001192092896,2.631762981414795,0.37997347116470337,0.0,1.0000001192092896
129,Medium,20.30240249633789,35.1170654296875,0.5781349539756775,21.256099700927734,0.9551330208778381,1.0000001192092896,2.668588638305664,0.3747299611568451,0.0,1.0000001192092896
130,Medium,20.128812789916992,33.816009521484375,0.5952450633049011,21.09609603881836,0.9541487097740173,1.0000001192092896,2.678361177444458,0.3733626902103424,0.0,1.0000001192092896
131,Medium,20.612186431884766,34.4292106628418,0.5986831188201904,21.453227996826172,0.9607964754104614,1.000000238418579,2.5428590774536133,0.3932582139968872,0.0,1.000000238418579
132,Medium,20.516693115234375,34.83378601074219,0.5889883041381836,21.35315704345703,0.9608271718025208,1.0000001192092896,2.553295373916626,0.3916507661342621,0.0,1.0000001192092896
133,Medium,20.095619201660156,34.087867736816406,0.5895240902900696,20.755962371826172,0.9681853652000427,1.0,2.4968698024749756,0.40050145983695984,0.0,1.0
134,Medium,20.19855499267578,33.891876220703125,0.5959703922271729,21.272838592529297,0.9494997262954712,1.0000001192092896,2.467670440673828,0.405240535736084,0.0,1.0000001192092896
135,Medium,19.74597930908203,32.79225158691406,0.6021538376808167,20.784038543701172,0.9500550031661987,1.0,2.3805243968963623,0.42007550597190857,0.0,1.0
136,Medium,19.76547622680664,32.75616455078125,0.603412389755249,20.82925796508789,0.9489284753799438,1.0,2.355529546737671,0.4245329797267914,0.0,1.0
137,Medium,19.300464630126953,32.12249755859375,0.6008394956588745,20.18450927734375,0.9562018513679504,1.0000001192092896,2.3225643634796143,0.43055862188339233,0.0,1.0000001192092896
138,Medium,18.869869232177734,31.776309967041016,0.5938345193862915,19.691219329833984,0.9582884907722473,1.0,2.2744691371917725,0.43966302275657654,0.0,1.0
139,Medium,18.84073257446289,30.96183967590332,0.6085146069526672,19.51752471923828,0.9653238654136658,1.0,2.243230104446411,0.4457857310771942,0.0,1.0
140,Medium,18.916196823120117,30.02227210998535,0.6300721168518066,19.70342254638672,0.9600462317466736,1.0,2.1340794563293457,0.46858611702919006,0.0,1.0
141,Medium,18.454429626464844,29.55951690673828,0.6243143081665039,19.188579559326172,0.961740255355835,1.000000238418579,2.0339391231536865,0.49165692925453186,0.0,1.000000238418579
142,Medium,18.768238067626953,29.223583221435547,0.6422291994094849,19.457653045654297,0.9645684361457825,1.0000001192092896,1.9941494464874268,0.5014669895172119,0.0,1.0000001192092896
143,Medium,18.205581665039062,28.732179641723633,0.6336303949356079,19.210693359375,0.9476795792579651,1.0000001192092896,2.0685179233551025,0.48343798518180847,0.0,1.0000001192092896
144,Medium,18.695323944091797,28.544727325439453,0.6549484133720398,19.482179641723633,0.9596115350723267,1.0,2.0367133617401123,0.490987092256546,0.0,1.0
145,Medium,18.380849838256836,27.64545249938965,0.6648778915405273,19.286272048950195,0.9530535340309143,1.0000001192092896,2.141380548477173,0.4669885039329529,0.0,1.0000001192092896
146,Medium,18.25049591064453,26.950653076171875,0.6771819591522217,18.99847412109375,0.9606295824050903,1.0000001192092896,1.9397447109222412,0.5155318379402161,0.0,1.0000001192092896
147,Medium,18.55776596069336,26.92704963684082,0.6891867518424988,19.290294647216797,0.962026059627533,1.0,1.9574031829833984,0.5108809471130371,0.0,1.0
148,Medium,18.87332534790039,27.18869400024414,0.6941608190536499,19.189491271972656,0.9835240244865417,1.0,1.9919489622116089,0.5020208954811096,0.0,1.0
149,Medium,18.879501342773438,27.232566833496094,0.6932692527770996,19.32008934020996,0.9771953225135803,1.0000001192092896,2.0541183948516846,0.48682692646980286,0.0,1.0000001192092896
150,Medium,18.188148498535156,26.391660690307617,0.6891627311706543,18.885059356689453,0.9630972146987915,1.0000001192092896,1.878740906715393,0.5322714447975159,0.0,1.0000001192092896
151,Medium,18.453760147094727,26.295164108276367,0.7017928957939148,19.02389907836914,0.9700303673744202,1.0,1.8918026685714722,0.5285963416099548,0.0,1.0
152,Medium,18.21527099609375,26.20696258544922,0.6950546503067017,18.56606674194336,0.9811055660247803,1.0000001192092896,1.8912450075149536,0.5287522673606873,0.0,1.0000001192092896
153,Medium,18.640670776367188,26.721338272094727,0.697594940662384,19.05531883239746,0.9782397747039795,1.0000001192092896,1.862858533859253,0.536809504032135,0.0,1.0000001192092896
154,Medium,19.18195915222168,27.432682037353516,0.6992374658584595,19.50566291809082,0.9834046363830566,1.0000001192092896,2.1700239181518555,0.46082445979118347,0.0,1.0000001192092896
155,Medium,19.13797378540039,28.310993194580078,0.675990879535675,19.40441131591797,0.9862692356109619,1.0,2.586085557937622,0.3866848051548004,0.0,1.0
156,Medium,20.35822296142578,30.080020904541016,0.6768021583557129,20.712738037109375,0.9828842282295227,1.000000238418579,2.620398998260498,0.3816213607788086,0.0,1.000000238418579
157,Medium,20.39406967163086,30.412839889526367,0.6705743074417114,20.677661895751953,0.9862850904464722,1.000000238418579,2.683171272277832,0.37269341945648193,0.0,1.000000238418579
