snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
95,Low,3.6234943866729736,12.03116512298584,0.30117568373680115,4.535316467285156,0.798950731754303,1.0000001192092896,5.268285274505615,0.18981510400772095,0.0,1.0000001192092896
96,High,48.227561950683594,54.23849868774414,0.8891758322715759,48.365989685058594,0.9971379041671753,1.0000001192092896,2.4799113273620605,0.40324026346206665,0.0,1.0000001192092896
97,High,49.86408996582031,55.820098876953125,0.89329993724823,50.00048828125,0.9972720742225647,0.9999998807907104,2.3154714107513428,0.4318774342536926,0.0,0.9999998807907104
98,High,49.78418731689453,55.87599182128906,0.8909763693809509,50.017845153808594,0.9953284859657288,1.0,2.474424362182617,0.4041343927383423,0.0,1.0
99,High,49.529052734375,55.782936096191406,0.8878889679908752,49.59538650512695,0.9986624717712402,1.0000001192092896,2.2069151401519775,0.45312124490737915,0.0,1.0000001192092896
100,High,49.149471282958984,54.64703369140625,0.899398684501648,49.20618438720703,0.9988474249839783,1.0,2.270676612854004,0.44039735198020935,0.0,1.0
101,High,49.127593994140625,54.487060546875,0.9016377925872803,49.34927749633789,0.9955078959465027,0.9999998807907104,2.2381396293640137,0.4467996060848236,0.0,0.9999998807907104
102,High,46.76222610473633,52.345890045166016,0.8933313488960266,46.76323318481445,0.9999784827232361,1.0,2.2001211643218994,0.45452043414115906,0.0,1.0
103,High,46.96064758300781,52.52277374267578,0.8941006660461426,47.11570358276367,0.9967090487480164,1.000000238418579,2.0706162452697754,0.4829481244087219,0.0,1.000000238418579
104,High,46.309715270996094,51.333518981933594,0.9021340608596802,46.31101989746094,0.9999718070030212,1.000000238418579,1.9812290668487549,0.5047373175621033,0.0,1.000000238418579
105,High,45.710113525390625,50.540592193603516,0.9044237732887268,45.711181640625,0.999976634979248,1.0000001192092896,2.1036698818206787,0.47535979747772217,0.0,1.0000001192092896
106,High,45.533077239990234,50.44444274902344,0.9026381373405457,45.534202575683594,0.9999752640724182,1.0000001192092896,2.009622812271118,0.4976058900356293,0.0,1.0000001192092896
107,High,45.582542419433594,50.584815979003906,0.9011111855506897,45.710147857666016,0.9972083568572998,0.9999998807907104,2.212228536605835,0.45203280448913574,0.0,0.9999998807907104
108,High,44.90146255493164,49.66278839111328,0.9041268825531006,44.99297332763672,0.9979661107063293,1.0000001192092896,1.994695782661438,0.5013296604156494,0.0,1.0000001192092896
109,High,45.700714111328125,50.30123519897461,0.9085406064987183,45.788246154785156,0.9980883002281189,1.0,2.06510066986084,0.4842378795146942,0.0,1.0
110,High,45.5588493347168,49.98240661621094,0.9114977121353149,45.65179443359375,0.9979640245437622,1.000000238418579,2.2365620136260986,0.4471149146556854,0.0,1.000000238418579
111,High,45.59248733520508,49.80095291137695,0.9154942631721497,45.68381118774414,0.998000979423523,1.0,1.9750186204910278,0.5063243508338928,0.0,1.0
112,High,44.50519561767578,48.595947265625,0.9158211350440979,44.56177520751953,0.9987303018569946,1.0,1.7993108034133911,0.5557683706283569,0.0,1.0
113,High,43.28232955932617,47.557701110839844,0.9101013541221619,43.38032531738281,0.9977409839630127,1.0000001192092896,1.8233917951583862,0.5484285354614258,0.0,1.0000001192092896
114,High,43.75825500488281,47.86886215209961,0.914127767086029,43.760047912597656,0.9999590516090393,1.000000238418579,1.8816887140274048,0.5314376354217529,0.0,1.000000238418579
115,High,43.25203323364258,47.602569580078125,0.9086071252822876,43.35124206542969,0.9977115392684937,1.0000001192092896,1.922574758529663,0.5201358795166016,0.0,1.0000001192092896
116,High,43.95323181152344,48.35149383544922,0.9090356826782227,44.0527229309082,0.9977415204048157,1.0,2.058777093887329,0.4857252538204193,0.0,1.0
117,High,44.06385040283203,48.27593994140625,0.912749707698822,44.15703582763672,0.9978896975517273,1.0,1.9831620454788208,0.5042452216148376,0.0,1.0
118,High,44.63522720336914,48.25345230102539,0.9250162243843079,44.650550842285156,0.9996567964553833,1.0000001192092896,1.859506607055664,0.5377771258354187,0.0,1.0000001192092896
119,High,44.58954620361328,48.90815353393555,0.911699652671814,44.67040252685547,0.9981899261474609,1.0000001192092896,1.6229939460754395,0.6161453127861023,0.0,1.0000001192092896
120,High,43.612571716308594,47.22074508666992,0.9235892295837402,43.70135498046875,0.9979684352874756,1.0,1.5935070514678955,0.6275466680526733,0.0,1.0
121,High,42.54777526855469,46.07575988769531,0.9234308004379272,42.62392044067383,0.998213529586792,1.0,1.571028709411621,0.6365256309509277,0.0,1.0
122,High,41.55998992919922,45.30720901489258,0.9172930717468262,41.641841888427734,0.9980343580245972,1.0000001192092896,1.6008715629577637,0.6246597766876221,0.0,1.0000001192092896
123,High,40.76726531982422,43.774566650390625,0.9313002824783325,40.842525482177734,0.9981573224067688,1.0,1.4979753494262695,0.6675677299499512,0.0,1.0
124,High,40.41621398925781,42.65079879760742,0.9476074576377869,40.47492599487305,0.9985494017601013,1.000000238418579,1.4268571138381958,0.7008411884307861,0.0,1.000000238418579
125,High,39.95939636230469,42.169742584228516,0.9475845694541931,40.019508361816406,0.9984979033470154,1.0000001192092896,1.4696048498153687,0.6804550886154175,0.0,1.0000001192092896
126,High,39.251251220703125,41.34671401977539,0.9493197202682495,39.25216293334961,0.9999767541885376,1.0000001192092896,1.4693238735198975,0.6805852055549622,0.0,1.0000001192092896
127,High,38.614967346191406,40.697410583496094,0.9488310813903809,38.615909576416016,0.9999756217002869,1.000000238418579,1.4117501974105835,0.7083407640457153,0.0,1.000000238418579
96,Medium,23.574947357177734,48.824562072753906,0.48285016417503357,27.332069396972656,0.8625379800796509,1.0000001192092896,4.655708312988281,0.21479012072086334,0.0,1.0000001192092896
97,Medium,24.502864837646484,50.13434982299805,0.4887440502643585,28.687149047851562,0.8541408181190491,1.0000001192092896,4.404670238494873,0.22703178226947784,0.0,1.0000001192092896
98,Medium,23.339229583740234,49.717838287353516,0.4694337248802185,27.633560180664062,0.8445972800254822,1.000000238418579,4.649856090545654,0.21506047248840332,0.0,1.000000238418579
99,Medium,24.164241790771484,49.69959259033203,0.4862060248851776,28.485980987548828,0.8482853770256042,1.0000001192092896,4.188328266143799,0.23875877261161804,0.0,1.0000001192092896
100,Medium,24.664766311645508,49.34474182128906,0.4998458921909332,28.289535522460938,0.871868908405304,1.0000001192092896,4.233483791351318,0.2362121045589447,0.0,1.0000001192092896
101,Medium,24.211515426635742,48.77165222167969,0.496425986289978,27.259807586669922,0.8881763219833374,1.000000238418579,4.252732753753662,0.23514297604560852,0.0,1.000000238418579
102,Medium,23.322404861450195,46.880859375,0.49748244881629944,26.112064361572266,0.8931658864021301,1.0000001192092896,4.147647380828857,0.24110056459903717,0.0,1.0000001192092896
103,Medium,23.568859100341797,47.18749237060547,0.49947258830070496,26.392589569091797,0.8930104970932007,1.000000238418579,3.8280704021453857,0.2612282633781433,0.0,1.000000238418579
104,Medium,22.56794548034668,45.89872741699219,0.4916900098323822,25.059066772460938,0.9005900025367737,1.000000238418579,3.7345898151397705,0.2677671015262604,0.0,1.000000238418579
105,Medium,22.88617706298828,45.28289794921875,0.5054044127464294,25.574317932128906,0.8948890566825867,1.000000238418579,3.846421718597412,0.2599819600582123,0.0,1.000000238418579
106,Medium,22.452651977539062,45.444984436035156,0.49406227469444275,24.97187042236328,0.8991177678108215,1.0000001192092896,3.796778678894043,0.2633812129497528,0.0,1.0000001192092896
107,Medium,22.01934051513672,45.41078567504883,0.4848923087120056,24.507808685302734,0.8984622359275818,1.0000001192092896,4.153500080108643,0.24076083302497864,0.0,1.0000001192092896
108,Medium,21.893707275390625,44.105926513671875,0.496389240026474,24.05895233154297,0.9100025296211243,1.000000238418579,3.7686455249786377,0.2653473913669586,0.0,1.000000238418579
109,Medium,22.055927276611328,45.42566680908203,0.48553887009620667,24.007484436035156,0.918710470199585,1.0,3.959481954574585,0.25255829095840454,0.0,1.0
110,Medium,21.894540786743164,44.578887939453125,0.4911414682865143,23.75823211669922,0.9215559959411621,1.0000003576278687,4.228185653686523,0.23650814592838287,0.0,1.0000003576278687
111,Medium,21.664791107177734,44.421695709228516,0.4877074360847473,23.873294830322266,0.907490611076355,1.000000238418579,3.748094081878662,0.2668023407459259,0.0,1.000000238418579
112,Medium,20.173107147216797,43.27663040161133,0.4661431908607483,22.269493103027344,0.9058628678321838,1.0,3.4770054817199707,0.28760379552841187,0.0,1.0
113,Medium,19.822084426879883,42.63780212402344,0.4648946225643158,22.158706665039062,0.894550621509552,1.0000001192092896,3.457472801208496,0.289228618144989,0.0,1.0000001192092896
114,Medium,19.42312240600586,42.431785583496094,0.4577493667602539,21.514915466308594,0.9027747511863708,1.000000238418579,3.586735248565674,0.278805136680603,0.0,1.000000238418579
115,Medium,19.980384826660156,42.81498718261719,0.4666680097579956,22.122909545898438,0.9031535983085632,1.0000001192092896,3.6587016582489014,0.2733210325241089,0.0,1.0000001192092896
116,Medium,19.546480178833008,43.46639633178711,0.4496917724609375,21.637462615966797,0.9033628702163696,1.0000001192092896,3.8986823558807373,0.25649693608283997,0.0,1.0000001192092896
117,Medium,20.46364402770996,43.56284713745117,0.46974992752075195,22.70044708251953,0.9014643430709839,1.0000001192092896,3.8277108669281006,0.2612527906894684,0.0,1.0000001192092896
118,Medium,20.41716766357422,42.902957916259766,0.4758918285369873,22.472618103027344,0.908535361289978,1.0000001192092896,3.516770839691162,0.28435179591178894,0.0,1.0000001192092896
119,Medium,20.266521453857422,43.056190490722656,0.47069936990737915,22.31926727294922,0.9080280661582947,1.0,3.0277364253997803,0.33027973771095276,0.0,1.0
120,Medium,20.31018829345703,42.27762222290039,0.4804004430770874,22.448974609375,0.9047267436981201,1.0,3.0071966648101807,0.33253562450408936,0.0,1.0
121,Medium,19.768085479736328,41.49449920654297,0.47640255093574524,22.216167449951172,0.8898062705993652,1.0,3.002918243408203,0.33300939202308655,0.0,1.0
122,Medium,19.148317337036133,40.08080291748047,0.47774285078048706,21.594951629638672,0.8867034316062927,1.0000001192092896,2.9807822704315186,0.3354824483394623,0.0,1.0000001192092896
123,Medium,18.64598274230957,39.3195915222168,0.4742160737514496,20.772502899169922,0.897628128528595,1.0000001192092896,2.878361940383911,0.3474198579788208,0.0,1.0000001192092896
124,Medium,18.252796173095703,37.619178771972656,0.4851992130279541,20.23831558227539,0.9018930792808533,1.000000238418579,2.6753053665161133,0.3737891912460327,0.0,1.000000238418579
125,Medium,18.392168045043945,37.649539947509766,0.48850977420806885,20.701717376708984,0.8884368538856506,1.0,2.7776339054107666,0.36001864075660706,0.0,1.0
126,Medium,18.075937271118164,37.13249206542969,0.48679569363594055,20.529151916503906,0.8805009126663208,1.0000001192092896,2.74745512008667,0.3639732301235199,0.0,1.0000001192092896
127,Medium,18.23052215576172,36.29417419433594,0.5022988319396973,20.469520568847656,0.8906179070472717,1.000000238418579,2.6790969371795654,0.3732602000236511,0.0,1.000000238418579
96,Low,3.791020631790161,12.25156021118164,0.30943167209625244,4.673149108886719,0.8112346529960632,1.0000001192092896,5.211242198944092,0.1918928474187851,0.0,1.0000001192092896
97,Low,3.7774667739868164,11.362068176269531,0.33246296644210815,3.7388687133789062,1.010323405265808,1.0000001192092896,4.850681304931641,0.2061566263437271,0.0,1.0000001192092896
98,Low,3.4694931507110596,11.497054100036621,0.3017723560333252,3.6855545043945312,0.9413761496543884,1.000000238418579,5.138935565948486,0.19459287822246552,0.0,1.000000238418579
99,Low,3.465062379837036,11.962175369262695,0.2896682620048523,3.8630142211914062,0.8969841003417969,1.0000001192092896,4.830660343170166,0.20701105892658234,0.0,1.0000001192092896
100,Low,3.834326982498169,11.788140296936035,0.325269877910614,4.4818267822265625,0.8555276989936829,1.0000001192092896,4.644237995147705,0.21532060205936432,0.0,1.0000001192092896
101,Low,4.145760536193848,11.597055435180664,0.3574838936328888,4.8006439208984375,0.8635842800140381,1.000000238418579,4.845285415649414,0.2063862383365631,0.0,1.000000238418579
102,Low,3.9281165599823,10.406608581542969,0.3774636685848236,4.906471252441406,0.8005990982055664,1.0000001192092896,4.561245918273926,0.21923837065696716,0.0,1.0000001192092896
103,Low,3.9342360496520996,10.709654808044434,0.367354154586792,4.236747741699219,0.9285981059074402,1.000000238418579,4.229118347167969,0.23645596206188202,0.0,1.000000238418579
104,Low,3.933788537979126,10.83218765258789,0.36315736174583435,3.9525985717773438,0.995241105556488,1.000000238418579,4.142889976501465,0.24137745797634125,0.0,1.000000238418579
105,Low,3.961190938949585,10.818033218383789,0.36616554856300354,4.0467529296875,0.97885662317276,1.000000238418579,4.269805431365967,0.2342027723789215,0.0,1.000000238418579
106,Low,4.226374626159668,10.576681137084961,0.39959365129470825,4.366844177246094,0.9678326845169067,1.0000001192092896,4.196580410003662,0.23828928172588348,0.0,1.0000001192092896
107,Low,4.118597984313965,10.495606422424316,0.39241161942481995,4.1671295166015625,0.9883537292480469,1.0000001192092896,4.7060041427612305,0.21249452233314514,0.0,1.0000001192092896
108,Low,4.301995277404785,10.891095161437988,0.3950011730194092,4.1706390380859375,1.031495451927185,1.0000001192092896,4.335025310516357,0.23067918419837952,0.0,1.0000001192092896
109,Low,4.268409729003906,10.138280868530273,0.4210190773010254,4.107078552246094,1.0392812490463257,1.0,4.545407772064209,0.22000226378440857,0.0,1.0
110,Low,4.016399383544922,10.592755317687988,0.37916475534439087,3.9923782348632812,1.006016731262207,1.0000003576278687,4.519705772399902,0.2212534248828888,0.0,1.0000003576278687
111,Low,4.498380661010742,10.421346664428711,0.4316506087779999,4.418182373046875,1.018151879310608,1.000000238418579,4.150277137756348,0.24094782769680023,0.0,1.000000238418579
112,Low,4.079982757568359,10.258729934692383,0.39770835638046265,3.8909072875976562,1.0485942363739014,1.0,3.80112886428833,0.2630797326564789,0.0,1.0
113,Low,4.21291446685791,9.774160385131836,0.4310257136821747,3.9638824462890625,1.062825322151184,1.0000001192092896,3.777909755706787,0.2646966576576233,0.0,1.0000001192092896
114,Low,4.034899711608887,9.74030876159668,0.41424763202667236,3.8024749755859375,1.061124563217163,1.000000238418579,4.099803924560547,0.2439141571521759,0.0,1.000000238418579
115,Low,4.443450927734375,10.150178909301758,0.43777069449424744,4.219947814941406,1.0529634952545166,1.0000001192092896,4.112459182739258,0.24316354095935822,0.0,1.0000001192092896
116,Low,4.330965995788574,10.097129821777344,0.428930401802063,4.150474548339844,1.0434869527816772,1.0,4.341735363006592,0.23032264411449432,0.0,1.0
117,Low,4.458930015563965,9.67778205871582,0.4607388377189636,4.239692687988281,1.051710605621338,1.000000238418579,4.149990081787109,0.24096448719501495,0.0,1.000000238418579
118,Low,4.449150562286377,10.048065185546875,0.4427867829799652,4.259239196777344,1.0445880889892578,1.000000238418579,3.8685758113861084,0.2584931254386902,0.0,1.000000238418579
119,Low,4.453580856323242,10.228950500488281,0.43538981676101685,4.239707946777344,1.0504451990127563,1.0000001192092896,3.4172778129577637,0.2926306128501892,0.0,1.0000001192092896
120,Low,4.034600734710693,9.87205696105957,0.4086889624595642,3.7752838134765625,1.0686880350112915,1.0000001192092896,3.3349008560180664,0.29985901713371277,0.0,1.0000001192092896
121,Low,4.088425159454346,9.32401180267334,0.43848347663879395,3.8540496826171875,1.0608128309249878,1.0000001192092896,3.3055853843688965,0.3025183081626892,0.0,1.0000001192092896
122,Low,4.133143901824951,9.487184524536133,0.43565547466278076,4.24609375,0.9733991026878357,1.0000001192092896,3.2846763134002686,0.3044440448284149,0.0,1.0000001192092896
123,Low,3.800225257873535,9.048384666442871,0.41998934745788574,3.9604644775390625,0.9595403075218201,1.0000001192092896,3.1579713821411133,0.31665903329849243,0.0,1.0000001192092896
124,Low,3.7221803665161133,8.54257869720459,0.43572092056274414,4.143913269042969,0.8982283473014832,1.000000238418579,2.9689064025878906,0.3368244469165802,0.0,1.000000238418579
125,Low,3.6123030185699463,8.87293815612793,0.4071146249771118,3.524089813232422,1.0250314474105835,1.0000001192092896,3.133958339691162,0.31908532977104187,0.0,1.0000001192092896
126,Low,3.6465325355529785,8.530694961547852,0.4274601936340332,3.3995361328125,1.0726559162139893,1.0000001192092896,3.023467540740967,0.3307461142539978,0.0,1.0000001192092896
127,Low,3.651090145111084,8.380331039428711,0.4356737434864044,3.7734336853027344,0.9675776362419128,1.000000238418579,2.9500346183776855,0.33897915482521057,0.0,1.000000238418579
128,High,38.354766845703125,40.33257293701172,0.9509625434875488,38.35573959350586,0.9999746680259705,1.0000001192092896,1.3916627168655396,0.7185649871826172,0.0,1.0000001192092896
129,High,37.46078872680664,39.43339920043945,0.9499761462211609,37.46173095703125,0.9999748468399048,0.9999998807907104,1.4022109508514404,0.7131593823432922,0.0,0.9999998807907104
130,High,36.34067916870117,37.88815689086914,0.9591566920280457,36.34160232543945,0.9999746084213257,1.000000238418579,1.4071167707443237,0.7106732130050659,0.0,1.000000238418579
131,High,36.71857452392578,38.27613067626953,0.9593073725700378,36.71958923339844,0.9999723434448242,1.0,1.309407114982605,0.7637044191360474,0.0,1.0
132,High,36.96172332763672,38.58791732788086,0.9578574299812317,36.96271896362305,0.9999730587005615,1.000000238418579,1.3272687196731567,0.7534270882606506,0.0,1.000000238418579
133,High,36.68003463745117,38.227012634277344,0.9595317840576172,36.68106460571289,0.9999719262123108,1.0,1.3176177740097046,0.7589454650878906,0.0,1.0
134,High,36.107452392578125,37.65154266357422,0.9589899778366089,36.10850143432617,0.9999709725379944,1.0,1.3054007291793823,0.7660483121871948,0.0,1.0
135,High,35.41706848144531,36.73958969116211,0.9640028476715088,35.41840362548828,0.999962329864502,1.0,1.2703133821487427,0.787207305431366,0.0,1.0
136,High,35.422367095947266,36.625221252441406,0.967157781124115,35.42892837524414,0.9998148083686829,1.0,1.2490599155426025,0.8006020784378052,0.0,1.0
137,High,34.90989685058594,36.062286376953125,0.9680444598197937,34.9110221862793,0.9999677538871765,0.9999998807907104,1.2398467063903809,0.8065512180328369,0.0,0.9999998807907104
138,High,34.26543045043945,35.1973876953125,0.9735219478607178,34.31242752075195,0.9986303448677063,1.0000001192092896,1.1843661069869995,0.8443335890769958,0.0,1.0000001192092896
139,High,33.76601028442383,34.65383529663086,0.9743801951408386,33.7672119140625,0.9999644160270691,1.0,1.184713363647461,0.8440860509872437,0.0,1.0
140,High,32.97235107421875,33.70216369628906,0.9783452153205872,32.973533630371094,0.9999641180038452,1.0000001192092896,1.1517974138259888,0.8682083487510681,0.0,1.0000001192092896
141,High,32.61499786376953,32.93748474121094,0.9902091026306152,32.61613464355469,0.9999651312828064,1.0,1.06694757938385,0.9372531771659851,0.0,1.0
142,High,32.61143493652344,32.922908782958984,0.9905393123626709,32.61286926269531,0.9999560117721558,1.0,1.0645920038223267,0.9393270015716553,0.0,1.0
143,High,31.7403564453125,32.19903564453125,0.9857549071311951,31.742122650146484,0.9999443292617798,1.0000001192092896,1.0903953313827515,0.9170987010002136,0.0,1.0000001192092896
144,High,31.40394401550293,31.824565887451172,0.9867830872535706,31.405454635620117,0.9999518990516663,1.0,1.0873149633407593,0.9196966886520386,0.0,1.0
145,High,31.0882568359375,31.358932495117188,0.9913684725761414,31.08998680114746,0.9999443292617798,1.0,1.1327288150787354,0.8828238248825073,0.0,1.0
146,High,30.065256118774414,30.191436767578125,0.9958206415176392,30.070301055908203,0.9998322129249573,1.0,1.0252364873886108,0.9753847122192383,0.0,1.0
147,High,29.957687377929688,30.1273136138916,0.9943696856498718,29.982009887695312,0.9991887807846069,0.9999998807907104,1.0302716493606567,0.9706177115440369,0.0,0.9999998807907104
148,High,30.06023597717285,30.335041046142578,0.9909409880638123,30.065593719482422,0.9998217821121216,0.9999997019767761,1.0561352968215942,0.9468480944633484,0.0,0.9999997019767761
149,High,30.15282440185547,30.55730438232422,0.9867632389068604,30.154401779174805,0.9999476671218872,0.9999998807907104,1.0839382410049438,0.9225617051124573,0.0,0.9999998807907104
150,High,29.69133758544922,29.835725784301758,0.9951605796813965,29.827320098876953,0.9954410195350647,1.0,1.001751184463501,0.9982518553733826,0.0,1.0
151,High,29.037799835205078,29.137279510498047,0.9965858459472656,29.126052856445312,0.9969699382781982,1.0000001192092896,1.0023391246795654,0.9976664781570435,0.0,1.0000001192092896
152,High,29.213729858398438,29.213729858398438,1.0,29.213729858398438,1.0,0.9985174536705017,0.9896615743637085,1.0089484453201294,0.0,0.9985174536705017
153,High,29.882869720458984,29.882871627807617,0.9999999403953552,29.882871627807617,0.9999999403953552,0.9900607466697693,0.9793569445610046,1.0109294652938843,0.0,0.9900607466697693
154,High,30.2352352142334,30.275938034057617,0.9986556172370911,30.235361099243164,0.9999958276748657,1.0,1.1308926343917847,0.8842572569847107,0.0,1.0
155,High,31.218524932861328,31.473875045776367,0.9918869137763977,31.356666564941406,0.9955945014953613,1.0,1.378093957901001,0.7256399393081665,0.0,1.0
156,High,33.097015380859375,33.388160705566406,0.9912799596786499,33.09914779663086,0.9999355673789978,1.0000001192092896,1.3755048513412476,0.7270058989524841,0.0,1.0000001192092896
157,High,33.615692138671875,34.08705139160156,0.9861719012260437,33.61759948730469,0.9999432563781738,1.0000001192092896,1.452702283859253,0.6883723735809326,0.0,1.0000001192092896
158,High,34.621707916259766,35.119468688964844,0.9858266711235046,34.623619079589844,0.999944806098938,1.000000238418579,1.4754462242126465,0.6777611970901489,0.0,1.000000238418579
159,High,37.14714813232422,37.684104919433594,0.9857510924339294,37.151695251464844,0.9998776316642761,1.0000001192092896,1.5799294710159302,0.6329396963119507,0.0,1.0000001192092896
128,Medium,18.662551879882812,36.093971252441406,0.517054557800293,20.603572845458984,0.9057919979095459,1.0000001192092896,2.631762981414795,0.37997347116470337,0.0,1.0000001192092896
129,Medium,19.038524627685547,35.1170654296875,0.5421445369720459,21.256099700927734,0.8956734538078308,1.0,2.668588638305664,0.3747299313545227,0.0,1.0
130,Medium,19.279939651489258,33.816009521484375,0.570142388343811,21.09609603881836,0.9139103293418884,1.000000238418579,2.678361177444458,0.3733627200126648,0.0,1.000000238418579
131,Medium,19.376972198486328,34.4292106628418,0.5628061890602112,21.453227996826172,0.9032194018363953,1.0000001192092896,2.5428590774536133,0.3932581841945648,0.0,1.0000001192092896
132,Medium,19.167768478393555,34.83378601074219,0.5502637028694153,21.35315704345703,0.8976550102233887,1.000000238418579,2.553295373916626,0.39165082573890686,0.0,1.000000238418579
133,Medium,18.947921752929688,34.087867736816406,0.5558552742004395,20.755962371826172,0.9128905534744263,1.0,2.4968698024749756,0.40050145983695984,0.0,1.0
134,Medium,19.34766387939453,33.891876220703125,0.5708643794059753,21.272838592529297,0.9095008373260498,1.0,2.467670440673828,0.4052405059337616,0.0,1.0
135,Medium,18.924776077270508,32.79225158691406,0.5771111845970154,20.784038543701172,0.9105437397956848,1.0,2.3805243968963623,0.42007550597190857,0.0,1.0
136,Medium,18.90493392944336,32.75616455078125,0.577141284942627,20.82925796508789,0.9076143503189087,1.0,2.355529546737671,0.4245329797267914,0.0,1.0
137,Medium,18.641395568847656,32.12249755859375,0.5803220868110657,20.18450927734375,0.9235495924949646,1.0,2.3225643634796143,0.43055856227874756,0.0,1.0
138,Medium,17.9554500579834,31.776309967041016,0.5650577545166016,19.691219329833984,0.9118505716323853,1.0000001192092896,2.2744691371917725,0.4396630823612213,0.0,1.0000001192092896
139,Medium,17.93987274169922,30.96183967590332,0.5794188380241394,19.51752471923828,0.9191673994064331,1.0,2.243230104446411,0.4457857310771942,0.0,1.0
140,Medium,18.28009796142578,30.02227210998535,0.6088845729827881,19.70342254638672,0.9277625679969788,1.0000001192092896,2.1340794563293457,0.46858617663383484,0.0,1.0000001192092896
141,Medium,18.023475646972656,29.55951690673828,0.6097351312637329,19.188579559326172,0.9392814040184021,1.0,2.0339391231536865,0.4916568100452423,0.0,1.0
142,Medium,18.044967651367188,29.223583221435547,0.6174796223640442,19.457653045654297,0.9273969531059265,1.0000001192092896,1.9941494464874268,0.5014669895172119,0.0,1.0000001192092896
143,Medium,17.87823486328125,28.732179641723633,0.6222373247146606,19.210693359375,0.9306397438049316,1.0000001192092896,2.0685179233551025,0.48343798518180847,0.0,1.0000001192092896
144,Medium,18.043962478637695,28.544727325439453,0.632129430770874,19.482179641723633,0.9261777997016907,1.0,2.0367133617401123,0.490987092256546,0.0,1.0
145,Medium,17.940153121948242,27.64545249938965,0.6489368677139282,19.286272048950195,0.9302032589912415,1.0000001192092896,2.141380548477173,0.4669885039329529,0.0,1.0000001192092896
146,Medium,17.821468353271484,26.950653076171875,0.6612629294395447,18.99847412109375,0.9380473494529724,1.0,1.9397447109222412,0.5155317783355713,0.0,1.0
147,Medium,18.10999298095703,26.92704963684082,0.6725576519966125,19.290294647216797,0.9388136863708496,1.0000001192092896,1.9574031829833984,0.5108810067176819,0.0,1.0000001192092896
148,Medium,18.21982192993164,27.18869400024414,0.6701249480247498,19.189491271972656,0.949468731880188,1.0000001192092896,1.9919489622116089,0.5020209550857544,0.0,1.0000001192092896
149,Medium,18.358428955078125,27.232566833496094,0.6741350889205933,19.32008934020996,0.9502248764038086,1.0000001192092896,2.0541183948516846,0.48682692646980286,0.0,1.0000001192092896
150,Medium,17.980558395385742,26.391660690307617,0.6812969446182251,18.885059356689453,0.952104926109314,1.0000001192092896,1.878740906715393,0.5322714447975159,0.0,1.0000001192092896
151,Medium,18.34844970703125,26.295164108276367,0.6977880001068115,19.02389907836914,0.9644947052001953,1.000000238418579,1.8918026685714722,0.5285964608192444,0.0,1.000000238418579
152,Medium,17.772785186767578,26.20696258544922,0.678170382976532,18.56606674194336,0.9572725296020508,1.0000001192092896,1.8912450075149536,0.5287522673606873,0.0,1.0000001192092896
153,Medium,18.17401123046875,26.721338272094727,0.6801310181617737,19.05531883239746,0.9537500739097595,1.0000001192092896,1.862858533859253,0.536809504032135,0.0,1.0000001192092896
154,Medium,18.617128372192383,27.432682037353516,0.6786477565765381,19.50566291809082,0.954447329044342,1.0000001192092896,2.1700239181518555,0.46082445979118347,0.0,1.0000001192092896
155,Medium,18.559127807617188,28.310993194580078,0.6555449366569519,19.40441131591797,0.9564386010169983,1.0,2.586085557937622,0.3866848051548004,0.0,1.0
156,Medium,19.579795837402344,30.080020904541016,0.6509236097335815,20.712738037109375,0.9453021287918091,1.0000001192092896,2.620398998260498,0.3816213309764862,0.0,1.0000001192092896
157,Medium,19.691997528076172,30.412839889526367,0.647489607334137,20.677661895751953,0.9523319005966187,1.000000238418579,2.683171272277832,0.37269341945648193,0.0,1.000000238418579
158,Medium,19.727272033691406,31.675003051757812,0.6228025555610657,20.912696838378906,0.9433155655860901,1.000000238418579,2.8311147689819336,0.35321784019470215,0.0,1.000000238418579
159,Medium,19.876188278198242,33.88751983642578,0.5865341424942017,22.035362243652344,0.9020132422447205,1.000000238418579,3.001215696334839,0.3331983983516693,0.0,1.000000238418579
128,Low,3.700448513031006,9.250787734985352,0.4000144302845001,4.206073760986328,0.8797869086265564,1.0000001192092896,2.942824363708496,0.3398096561431885,0.0,1.0000001192092896
129,Low,3.4660093784332275,8.418586730957031,0.41170915961265564,3.5012054443359375,0.9899474382400513,1.0,2.9259490966796875,0.3417694568634033,0.0,1.0
130,Low,3.5337061882019043,8.056522369384766,0.4386143386363983,3.9755783081054688,0.8888533711433411,1.000000238418579,2.94248628616333,0.33984872698783875,0.0,1.000000238418579
131,Low,3.7092714309692383,8.423331260681152,0.4403568208217621,3.9451026916503906,0.9402217864990234,1.0000001192092896,2.854402780532837,0.3503360152244568,0.0,1.0000001192092896
132,Low,3.659071445465088,8.0829496383667,0.45269012451171875,3.6577987670898438,1.0003479719161987,1.000000238418579,2.8480031490325928,0.35112330317497253,0.0,1.000000238418579
133,Low,3.4686279296875,8.00163459777832,0.43348991870880127,4.0958099365234375,0.8468722701072693,1.0,2.752229928970337,0.363341748714447,0.0,1.0
