snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
116,High,43.950904846191406,48.35149383544922,0.9089875221252441,44.0527229309082,0.9976887106895447,1.0000001192092896,2.058777093887329,0.4857253134250641,0.0,1.0000001192092896
117,High,44.12321090698242,48.27593994140625,0.9139793515205383,44.15703582763672,0.9992339611053467,0.9999998807907104,1.9831620454788208,0.5042451620101929,0.0,0.9999998807907104
118,High,44.64264678955078,48.25345230102539,0.9251700043678284,44.650550842285156,0.9998229742050171,1.0,1.859506607055664,0.5377770662307739,0.0,1.0
119,High,44.643821716308594,48.90815353393555,0.9128093719482422,44.67040252685547,0.9994049668312073,1.0000001192092896,1.6229939460754395,0.6161453127861023,0.0,1.0000001192092896
120,High,43.627716064453125,47.22074508666992,0.9239099621772766,43.70135498046875,0.9983149766921997,1.0,1.5935070514678955,0.6275466680526733,0.0,1.0
121,High,42.5982551574707,46.07575988769531,0.9245263934135437,42.62392044067383,0.999397873878479,1.0000001192092896,1.571028709411621,0.6365256905555725,0.0,1.0000001192092896
122,High,41.61052703857422,45.30720901489258,0.9184085130691528,41.641841888427734,0.9992479681968689,1.0,1.6008715629577637,0.6246597170829773,0.0,1.0
123,High,40.76726150512695,43.774566650390625,0.931300163269043,40.842525482177734,0.9981572031974792,1.0000001192092896,1.4979753494262695,0.667567789554596,0.0,1.0000001192092896
124,High,40.46993637084961,42.65079879760742,0.9488670229911804,40.47492599487305,0.9998767375946045,1.0000001192092896,1.4268571138381958,0.7008411288261414,0.0,1.0000001192092896
125,High,39.980934143066406,42.169742584228516,0.9480952620506287,40.019508361816406,0.9990361332893372,1.0000001192092896,1.4696048498153687,0.6804550886154175,0.0,1.0000001192092896
126,High,39.23053741455078,41.34671401977539,0.9488187432289124,39.25216293334961,0.9994490742683411,1.000000238418579,1.4693238735198975,0.6805853247642517,0.0,1.000000238418579
127,High,38.589012145996094,40.697410583496094,0.9481933116912842,38.615909576416016,0.9993034601211548,1.0,1.4117501974105835,0.708340585231781,0.0,1.0
96,Medium,24.676273345947266,48.824562072753906,0.5054069757461548,27.332069396972656,0.9028322100639343,1.0000001192092896,4.655708312988281,0.21479012072086334,0.0,1.0000001192092896
97,Medium,25.392017364501953,50.13434982299805,0.5064794421195984,28.687149047851562,0.8851355910301208,1.0000001192092896,4.404670238494873,0.22703178226947784,0.0,1.0000001192092896
98,Medium,24.509544372558594,49.717838287353516,0.49297285079956055,27.633560180664062,0.8869484663009644,1.0000001192092896,4.649856090545654,0.21506044268608093,0.0,1.0000001192092896
99,Medium,25.55040740966797,49.69959259033203,0.5140969157218933,28.485980987548828,0.8969467282295227,1.000000238418579,4.188328266143799,0.23875880241394043,0.0,1.000000238418579
100,Medium,25.819875717163086,49.34474182128906,0.5232548713684082,28.289535522460938,0.9127005934715271,1.0000001192092896,4.233483791351318,0.2362121045589447,0.0,1.0000001192092896
101,Medium,25.04708480834961,48.77165222167969,0.5135582685470581,27.259807586669922,0.9188283681869507,1.0000001192092896,4.252732753753662,0.23514294624328613,0.0,1.0000001192092896
102,Medium,24.181718826293945,46.880859375,0.5158122181892395,26.112064361572266,0.9260745644569397,1.0000001192092896,4.147647380828857,0.24110056459903717,0.0,1.0000001192092896
103,Medium,24.22365951538086,47.18749237060547,0.513349175453186,26.392589569091797,0.9178205132484436,1.000000238418579,3.8280704021453857,0.2612282633781433,0.0,1.000000238418579
104,Medium,23.37950325012207,45.89872741699219,0.5093715190887451,25.059066772460938,0.9329758286476135,1.0000001192092896,3.7345898151397705,0.2677670419216156,0.0,1.0000001192092896
105,Medium,23.593551635742188,45.28289794921875,0.5210256576538086,25.574317932128906,0.9225485920906067,1.0000001192092896,3.846421718597412,0.2599819302558899,0.0,1.0000001192092896
106,Medium,23.152196884155273,45.444984436035156,0.5094555020332336,24.97187042236328,0.9271310567855835,1.0000001192092896,3.796778678894043,0.2633812129497528,0.0,1.0000001192092896
107,Medium,22.613983154296875,45.41078567504883,0.4979870617389679,24.507808685302734,0.9227256178855896,1.000000238418579,4.153500080108643,0.24076086282730103,0.0,1.000000238418579
108,Medium,22.449581146240234,44.105926513671875,0.5089923739433289,24.05895233154297,0.9331071972846985,1.0000001192092896,3.7686455249786377,0.26534736156463623,0.0,1.0000001192092896
109,Medium,22.55011749267578,45.42566680908203,0.49641796946525574,24.007484436035156,0.9392952919006348,1.0000001192092896,3.959481954574585,0.25255832076072693,0.0,1.0000001192092896
110,Medium,22.31836700439453,44.578887939453125,0.5006487965583801,23.75823211669922,0.9393951296806335,1.0000001192092896,4.228185653686523,0.2365080863237381,0.0,1.0000001192092896
111,Medium,22.361360549926758,44.421695709228516,0.5033882856369019,23.873294830322266,0.9366683959960938,1.000000238418579,3.748094081878662,0.2668023407459259,0.0,1.000000238418579
112,Medium,20.928878784179688,43.27663040161133,0.4836069345474243,22.269493103027344,0.9398004412651062,1.000000238418579,3.4770054817199707,0.28760388493537903,0.0,1.000000238418579
113,Medium,20.488296508789062,42.63780212402344,0.48051953315734863,22.158706665039062,0.9246160984039307,1.000000238418579,3.457472801208496,0.2892286777496338,0.0,1.000000238418579
114,Medium,20.133602142333984,42.431785583496094,0.4744933843612671,21.514915466308594,0.935797393321991,1.000000238418579,3.586735248565674,0.278805136680603,0.0,1.000000238418579
115,Medium,20.61785888671875,42.81498718261719,0.48155704140663147,22.122909545898438,0.9319686889648438,1.0000001192092896,3.6587016582489014,0.2733210325241089,0.0,1.0000001192092896
116,Medium,20.28904151916504,43.46639633178711,0.4667753279209137,21.637462615966797,0.9376811981201172,1.0000001192092896,3.8986823558807373,0.25649693608283997,0.0,1.0000001192092896
117,Medium,21.14542007446289,43.56284713745117,0.48540031909942627,22.70044708251953,0.9314979314804077,1.0,3.8277108669281006,0.261252760887146,0.0,1.0
118,Medium,21.095380783081055,42.902957916259766,0.4916999042034149,22.472618103027344,0.938714861869812,1.0,3.516770839691162,0.28435176610946655,0.0,1.0
119,Medium,20.934892654418945,43.056190490722656,0.48622259497642517,22.31926727294922,0.9379740357398987,1.0000001192092896,3.0277364253997803,0.33027976751327515,0.0,1.0000001192092896
120,Medium,20.988239288330078,42.27762222290039,0.49643850326538086,22.448974609375,0.9349308609962463,1.0000001192092896,3.0071966648101807,0.33253565430641174,0.0,1.0000001192092896
121,Medium,20.472566604614258,41.49449920654297,0.49338024854660034,22.216167449951172,0.9215165972709656,1.0000001192092896,3.002918243408203,0.3330094516277313,0.0,1.0000001192092896
122,Medium,19.906757354736328,40.08080291748047,0.4966656267642975,21.594951629638672,0.92182457447052,1.0,2.9807822704315186,0.3354823887348175,0.0,1.0
123,Medium,19.391599655151367,39.3195915222168,0.4931790828704834,20.772502899169922,0.9335225224494934,1.0000001192092896,2.878361940383911,0.3474198579788208,0.0,1.0000001192092896
124,Medium,18.89084243774414,37.619178771972656,0.5021598935127258,20.23831558227539,0.9334197044372559,1.0000001192092896,2.6753053665161133,0.3737891614437103,0.0,1.0000001192092896
125,Medium,19.067644119262695,37.649539947509766,0.506450891494751,20.701717376708984,0.9210658073425293,1.0000001192092896,2.7776339054107666,0.36001870036125183,0.0,1.0000001192092896
126,Medium,18.813989639282227,37.13249206542969,0.5066719055175781,20.529151916503906,0.9164523482322693,1.000000238418579,2.74745512008667,0.3639732897281647,0.0,1.000000238418579
127,Medium,18.984695434570312,36.29417419433594,0.5230783224105835,20.469520568847656,0.9274616837501526,1.0000001192092896,2.6790969371795654,0.37326014041900635,0.0,1.0000001192092896
96,Low,4.956658363342285,12.25156021118164,0.4045736491680145,4.673149108886719,1.0606677532196045,1.0000001192092896,5.211242198944092,0.1918928474187851,0.0,1.0000001192092896
97,Low,4.656961917877197,11.362068176269531,0.4098692238330841,3.7388687133789062,1.245553731918335,1.000000238418579,4.850681304931641,0.2061566561460495,0.0,1.000000238418579
98,Low,4.592962265014648,11.497054100036621,0.3994903564453125,3.6855545043945312,1.246206521987915,1.0000001192092896,5.138935565948486,0.19459284842014313,0.0,1.0000001192092896
99,Low,4.967040538787842,11.962175369262695,0.41522887349128723,3.8630142211914062,1.2857940196990967,1.000000238418579,4.830660343170166,0.20701108872890472,0.0,1.000000238418579
100,Low,5.297190189361572,11.788140296936035,0.4493660628795624,4.4818267822265625,1.1819266080856323,1.0000001192092896,4.644237995147705,0.21532060205936432,0.0,1.0000001192092896
101,Low,5.530342102050781,11.597055435180664,0.4768746793270111,4.8006439208984375,1.152000069618225,1.0000001192092896,4.845285415649414,0.20638620853424072,0.0,1.0000001192092896
102,Low,5.379133701324463,10.406608581542969,0.5168959498405457,4.906471252441406,1.096334457397461,1.0000001192092896,4.561245918273926,0.21923837065696716,0.0,1.0000001192092896
103,Low,5.101388454437256,10.709654808044434,0.47633546590805054,4.236747741699219,1.2040811777114868,1.000000238418579,4.229118347167969,0.23645596206188202,0.0,1.000000238418579
104,Low,4.6346635818481445,10.83218765258789,0.4278603494167328,3.9525985717773438,1.1725611686706543,1.0000001192092896,4.142889976501465,0.24137742817401886,0.0,1.0000001192092896
105,Low,4.87518835067749,10.818033218383789,0.4506538510322571,4.0467529296875,1.2047160863876343,1.0,4.269805431365967,0.23420271277427673,0.0,1.0
106,Low,5.113996505737305,10.576681137084961,0.4835161864757538,4.366844177246094,1.171096682548523,1.0000001192092896,4.196580410003662,0.23828928172588348,0.0,1.0000001192092896
107,Low,5.065785884857178,10.495606422424316,0.4826577603816986,4.1671295166015625,1.2156535387039185,1.000000238418579,4.7060041427612305,0.21249455213546753,0.0,1.000000238418579
108,Low,5.026810169219971,10.891095161437988,0.46155232191085815,4.1706390380859375,1.2052853107452393,1.0000001192092896,4.335025310516357,0.23067918419837952,0.0,1.0000001192092896
109,Low,4.932747840881348,10.138280868530273,0.4865467846393585,4.107078552246094,1.2010356187820435,1.0000001192092896,4.545407772064209,0.22000229358673096,0.0,1.0000001192092896
110,Low,4.648777008056641,10.592755317687988,0.4388638138771057,3.9923782348632812,1.1644129753112793,1.0000001192092896,4.519705772399902,0.22125336527824402,0.0,1.0000001192092896
111,Low,5.012824058532715,10.421346664428711,0.48101499676704407,4.418182373046875,1.134589672088623,1.0000001192092896,4.150277137756348,0.24094779789447784,0.0,1.0000001192092896
112,Low,4.621160507202148,10.258729934692383,0.4504612684249878,3.8909072875976562,1.187682032585144,1.000000238418579,3.80112886428833,0.26307979226112366,0.0,1.000000238418579
113,Low,4.8800554275512695,9.774160385131836,0.49928128719329834,3.9638824462890625,1.2311302423477173,1.000000238418579,3.777909755706787,0.2646966874599457,0.0,1.000000238418579
114,Low,4.553631782531738,9.74030876159668,0.4675038456916809,3.8024749755859375,1.1975442171096802,1.0000001192092896,4.099803924560547,0.24391412734985352,0.0,1.0000001192092896
115,Low,5.01395320892334,10.150178909301758,0.4939768314361572,4.219947814941406,1.1881552934646606,1.0000001192092896,4.112459182739258,0.24316354095935822,0.0,1.0000001192092896
116,Low,4.879150390625,10.097129821777344,0.48322153091430664,4.150474548339844,1.1755644083023071,1.0000001192092896,4.341735363006592,0.2303226739168167,0.0,1.0000001192092896
117,Low,5.0201873779296875,9.67778205871582,0.5187332630157471,4.239692687988281,1.1840922832489014,1.0,4.149990081787109,0.24096442759037018,0.0,1.0
118,Low,5.014769554138184,10.048065185546875,0.4990781247615814,4.259239196777344,1.1773861646652222,1.0,3.8685758113861084,0.2584930658340454,0.0,1.0
119,Low,4.868860244750977,10.228950500488281,0.4759882390499115,4.239707946777344,1.1483951807022095,1.0000001192092896,3.4172778129577637,0.2926306128501892,0.0,1.0000001192092896
120,Low,4.603865146636963,9.87205696105957,0.466353178024292,3.7752838134765625,1.219475269317627,1.0000001192092896,3.3349008560180664,0.29985901713371277,0.0,1.0000001192092896
121,Low,4.687299728393555,9.32401180267334,0.5027127861976624,3.8540496826171875,1.2162011861801147,1.0000001192092896,3.3055853843688965,0.3025183081626892,0.0,1.0000001192092896
122,Low,4.953413963317871,9.487184524536133,0.5221163034439087,4.24609375,1.166581392288208,1.0,3.2846763134002686,0.30444401502609253,0.0,1.0
123,Low,4.577701091766357,9.048384666442871,0.5059136152267456,3.9604644775390625,1.155849575996399,1.0000001192092896,3.1579713821411133,0.31665903329849243,0.0,1.0000001192092896
124,Low,4.524450302124023,8.54257869720459,0.5296351909637451,4.143913269042969,1.0918303728103638,1.0000001192092896,2.9689064025878906,0.3368243873119354,0.0,1.0000001192092896
125,Low,4.303524017333984,8.87293815612793,0.485016793012619,3.524089813232422,1.2211731672286987,1.0000001192092896,3.133958339691162,0.31908532977104187,0.0,1.0000001192092896
126,Low,4.317571640014648,8.530694961547852,0.5061219334602356,3.3995361328125,1.2700473070144653,1.000000238418579,3.023467540740967,0.3307461440563202,0.0,1.000000238418579
127,Low,4.408359527587891,8.380331039428711,0.5260364413261414,3.7734336853027344,1.1682621240615845,1.0000001192092896,2.9500346183776855,0.3389791250228882,0.0,1.0000001192092896
128,High,38.355464935302734,40.33257293701172,0.9509798884391785,38.35573959350586,0.999992847442627,1.0000001192092896,1.3916627168655396,0.7185649871826172,0.0,1.0000001192092896
129,High,37.46152114868164,39.43339920043945,0.9499947428703308,37.46173095703125,0.9999943971633911,1.0000001192092896,1.4022109508514404,0.7131595611572266,0.0,1.0000001192092896
130,High,36.34135818481445,37.88815689086914,0.959174633026123,36.34160232543945,0.9999932646751404,0.9999998807907104,1.4071167707443237,0.7106729745864868,0.0,0.9999998807907104
131,High,36.71807098388672,38.27613067626953,0.9592941999435425,36.71958923339844,0.9999586343765259,1.0000001192092896,1.309407114982605,0.7637045383453369,0.0,1.0000001192092896
132,High,36.96250915527344,38.58791732788086,0.9578778147697449,36.96271896362305,0.9999943375587463,1.000000238418579,1.3272687196731567,0.7534270882606506,0.0,1.000000238418579
133,High,36.68084716796875,38.227012634277344,0.959553062915802,36.68106460571289,0.9999940991401672,1.0,1.3176177740097046,0.7589454650878906,0.0,1.0
134,High,36.10830307006836,37.65154266357422,0.9590125679969788,36.10850143432617,0.9999945163726807,1.0,1.3054007291793823,0.7660483121871948,0.0,1.0
135,High,35.41792297363281,36.73958969116211,0.9640260934829712,35.41840362548828,0.9999864101409912,1.0,1.2703133821487427,0.787207305431366,0.0,1.0
136,High,35.42816162109375,36.625221252441406,0.9673159718513489,35.42892837524414,0.9999783635139465,1.0,1.2490599155426025,0.8006020784378052,0.0,1.0
137,High,34.9107780456543,36.062286376953125,0.9680688977241516,34.9110221862793,0.9999930262565613,1.0000001192092896,1.2398467063903809,0.8065513968467712,0.0,1.0000001192092896
138,High,34.31219482421875,35.1973876953125,0.974850594997406,34.31242752075195,0.9999932050704956,1.0,1.1843661069869995,0.8443335294723511,0.0,1.0
139,High,33.76696014404297,34.65383529663086,0.9744076132774353,33.7672119140625,0.9999925494194031,1.0,1.184713363647461,0.8440860509872437,0.0,1.0
140,High,32.973289489746094,33.70216369628906,0.9783730506896973,32.973533630371094,0.9999926090240479,1.0,1.1517974138259888,0.8682082295417786,0.0,1.0
141,High,32.61590576171875,32.93748474121094,0.9902366995811462,32.61613464355469,0.9999929666519165,1.000000238418579,1.06694757938385,0.9372534155845642,0.0,1.000000238418579
142,High,32.612586975097656,32.922908782958984,0.990574300289154,32.61286926269531,0.9999913573265076,1.0000001192092896,1.0645920038223267,0.9393271207809448,0.0,1.0000001192092896
143,High,31.741796493530273,32.19903564453125,0.9857996106147766,31.742122650146484,0.9999897480010986,1.0000001192092896,1.0903953313827515,0.9170987010002136,0.0,1.0000001192092896
144,High,31.405162811279297,31.824565887451172,0.9868214130401611,31.405454635620117,0.999990701675415,1.0,1.0873149633407593,0.9196966886520386,0.0,1.0
145,High,31.089677810668945,31.358932495117188,0.9914137721061707,31.08998680114746,0.9999900460243225,1.0000001192092896,1.1327288150787354,0.8828239440917969,0.0,1.0000001192092896
146,High,30.06976890563965,30.191436767578125,0.9959701299667358,30.070301055908203,0.9999822974205017,1.0000001192092896,1.0252364873886108,0.9753848314285278,0.0,1.0000001192092896
147,High,29.981721878051758,30.1273136138916,0.9951674342155457,29.982009887695312,0.9999904036521912,1.0,1.0302716493606567,0.9706177711486816,0.0,1.0
148,High,30.065288543701172,30.335041046142578,0.9911075830459595,30.065593719482422,0.9999898672103882,1.0000001192092896,1.0561352968215942,0.9468485116958618,0.0,1.0000001192092896
149,High,30.15412712097168,30.55730438232422,0.9868058562278748,30.154401779174805,0.9999908804893494,1.0000001192092896,1.0839382410049438,0.9225618839263916,0.0,1.0000001192092896
150,High,29.798795700073242,29.835725784301758,0.9987621903419495,29.827320098876953,0.9990437030792236,1.0000001192092896,1.001751184463501,0.9982519745826721,0.0,1.0000001192092896
151,High,29.119796752929688,29.137279510498047,0.9993999600410461,29.126052856445312,0.9997851848602295,0.9999998807907104,1.0023391246795654,0.9976662397384644,0.0,0.9999998807907104
152,High,29.197725296020508,29.213729858398438,0.9994521737098694,29.213729858398438,0.9994521737098694,0.9999998211860657,0.9896615743637085,1.0104461908340454,0.0,0.9999998211860657
153,High,29.882871627807617,29.882871627807617,1.0,29.882871627807617,1.0,0.9969267845153809,0.9793569445610046,1.0179401636123657,0.0,0.9969267845153809
154,High,30.211769104003906,30.275938034057617,0.9978805184364319,30.235361099243164,0.9992197155952454,1.0000001192092896,1.1308926343917847,0.8842573165893555,0.0,1.0000001192092896
155,High,31.339216232299805,31.473875045776367,0.9957215785980225,31.356666564941406,0.9994434714317322,1.0,1.378093957901001,0.7256399393081665,0.0,1.0
156,High,33.0988655090332,33.388160705566406,0.991335391998291,33.09914779663086,0.9999914765357971,1.0000001192092896,1.3755048513412476,0.7270058989524841,0.0,1.0000001192092896
157,High,33.61733627319336,34.08705139160156,0.986220121383667,33.61759948730469,0.9999921917915344,1.000000238418579,1.452702283859253,0.6883724331855774,0.0,1.000000238418579
158,High,34.623348236083984,35.119468688964844,0.9858733415603638,34.623619079589844,0.9999921917915344,1.0,1.4754462242126465,0.6777610778808594,0.0,1.0
159,High,37.14521789550781,37.684104919433594,0.9856998920440674,37.151695251464844,0.999825656414032,0.9999998807907104,1.5799294710159302,0.6329395771026611,0.0,0.9999998807907104
128,Medium,19.40249252319336,36.093971252441406,0.537554919719696,20.603572845458984,0.9417052268981934,1.0000001192092896,2.631762981414795,0.37997347116470337,0.0,1.0000001192092896
129,Medium,19.725608825683594,35.1170654296875,0.5617100596427917,21.256099700927734,0.9279975891113281,1.0000001192092896,2.668588638305664,0.3747299611568451,0.0,1.0000001192092896
130,Medium,19.9718017578125,33.816009521484375,0.5906019806861877,21.09609603881836,0.9467060565948486,1.0,2.678361177444458,0.37336263060569763,0.0,1.0
131,Medium,20.05403709411621,34.4292106628418,0.5824716091156006,21.453227996826172,0.9347794651985168,1.000000238418579,2.5428590774536133,0.3932582139968872,0.0,1.000000238418579
132,Medium,19.878625869750977,34.83378601074219,0.5706708431243896,21.35315704345703,0.9309455156326294,1.0000001192092896,2.553295373916626,0.3916507661342621,0.0,1.0000001192092896
133,Medium,19.63824462890625,34.087867736816406,0.5761065483093262,20.755962371826172,0.9461495876312256,1.0,2.4968698024749756,0.40050145983695984,0.0,1.0
134,Medium,19.96727180480957,33.891876220703125,0.5891462564468384,21.272838592529297,0.9386275410652161,1.0000001192092896,2.467670440673828,0.405240535736084,0.0,1.0000001192092896
135,Medium,19.568084716796875,32.79225158691406,0.5967289209365845,20.784038543701172,0.9414957761764526,1.0,2.3805243968963623,0.42007550597190857,0.0,1.0
136,Medium,19.497989654541016,32.75616455078125,0.595246434211731,20.82925796508789,0.9360865950584412,1.0,2.355529546737671,0.4245329797267914,0.0,1.0
137,Medium,19.27134132385254,32.12249755859375,0.599932849407196,20.18450927734375,0.9547589421272278,1.0000001192092896,2.3225643634796143,0.43055862188339233,0.0,1.0000001192092896
138,Medium,18.688724517822266,31.776309967041016,0.5881338715553284,19.691219329833984,0.9490892291069031,1.0,2.2744691371917725,0.43966302275657654,0.0,1.0
139,Medium,18.532869338989258,30.96183967590332,0.5985713005065918,19.51752471923828,0.949550211429596,1.0000001192092896,2.243230104446411,0.445785790681839,0.0,1.0000001192092896
140,Medium,18.850116729736328,30.02227210998535,0.6278710961341858,19.70342254638672,0.9566925168037415,1.0000001192092896,2.1340794563293457,0.46858617663383484,0.0,1.0000001192092896
141,Medium,18.647621154785156,29.55951690673828,0.6308500170707703,19.188579559326172,0.9718083143234253,1.000000238418579,2.0339391231536865,0.49165692925453186,0.0,1.000000238418579
142,Medium,18.822769165039062,29.223583221435547,0.6440951824188232,19.457653045654297,0.9673709869384766,1.0000001192092896,1.9941494464874268,0.5014669895172119,0.0,1.0000001192092896
143,Medium,18.68210220336914,28.732179641723633,0.6502152681350708,19.210693359375,0.9724845290184021,1.0000001192092896,2.0685179233551025,0.48343798518180847,0.0,1.0000001192092896
144,Medium,18.81513023376465,28.544727325439453,0.6591455340385437,19.482179641723633,0.9657610654830933,1.000000238418579,2.0367133617401123,0.49098721146583557,0.0,1.000000238418579
145,Medium,18.745325088500977,27.64545249938965,0.6780617833137512,19.286272048950195,0.9719517230987549,1.0000001192092896,2.141380548477173,0.4669885039329529,0.0,1.0000001192092896
146,Medium,18.573070526123047,26.950653076171875,0.6891510486602783,18.99847412109375,0.9776085615158081,1.0000001192092896,1.9397447109222412,0.5155318379402161,0.0,1.0000001192092896
147,Medium,18.811466217041016,26.92704963684082,0.6986085176467896,19.290294647216797,0.9751777648925781,1.0,1.9574031829833984,0.5108809471130371,0.0,1.0
148,Medium,18.865177154541016,27.18869400024414,0.6938611268997192,19.189491271972656,0.9830994009971619,1.0000001192092896,1.9919489622116089,0.5020209550857544,0.0,1.0000001192092896
149,Medium,18.9578800201416,27.232566833496094,0.6961473822593689,19.32008934020996,0.9812521934509277,1.0,2.0541183948516846,0.4868268668651581,0.0,1.0
150,Medium,18.604198455810547,26.391660690307617,0.7049271464347839,18.885059356689453,0.985127866268158,1.000000238418579,1.878740906715393,0.5322715044021606,0.0,1.000000238418579
151,Medium,18.8094425201416,26.295164108276367,0.7153194546699524,19.02389907836914,0.9887269735336304,1.0,1.8918026685714722,0.5285963416099548,0.0,1.0
152,Medium,18.384626388549805,26.20696258544922,0.70151686668396,18.56606674194336,0.9902273416519165,1.0,1.8912450075149536,0.5287522077560425,0.0,1.0
153,Medium,18.845752716064453,26.721338272094727,0.7052698135375977,19.05531883239746,0.9890022277832031,1.0,1.862858533859253,0.5368094444274902,0.0,1.0
154,Medium,19.310518264770508,27.432682037353516,0.7039238214492798,19.50566291809082,0.9899954795837402,1.0000001192092896,2.1700239181518555,0.46082445979118347,0.0,1.0000001192092896
155,Medium,19.111801147460938,28.310993194580078,0.6750664114952087,19.40441131591797,0.9849204421043396,1.0,2.586085557937622,0.3866848051548004,0.0,1.0
156,Medium,20.320484161376953,30.080020904541016,0.6755475401878357,20.712738037109375,0.9810621738433838,1.000000238418579,2.620398998260498,0.3816213607788086,0.0,1.000000238418579
157,Medium,20.354564666748047,30.412839889526367,0.6692753434181213,20.677661895751953,0.9843745827674866,1.000000238418579,2.683171272277832,0.37269341945648193,0.0,1.000000238418579
158,Medium,20.530269622802734,31.675003051757812,0.6481536626815796,20.912696838378906,0.9817131757736206,1.0,2.8311147689819336,0.353217750787735,0.0,1.0
159,Medium,21.24245834350586,33.88751983642578,0.6268519759178162,22.035362243652344,0.9640167355537415,1.0000001192092896,3.001215696334839,0.33319833874702454,0.0,1.0000001192092896
128,Low,4.634274005889893,9.250787734985352,0.5009599328041077,4.206073760986328,1.1018052101135254,1.0000001192092896,2.942824363708496,0.3398096561431885,0.0,1.0000001192092896
129,Low,4.192947864532471,8.418586730957031,0.49805840849876404,3.5012054443359375,1.1975725889205933,1.000000238418579,2.9259490966796875,0.3417695164680481,0.0,1.000000238418579
130,Low,4.359703063964844,8.056522369384766,0.541139543056488,3.9755783081054688,1.0966211557388306,1.000000238418579,2.94248628616333,0.33984872698783875,0.0,1.000000238418579
131,Low,4.509829521179199,8.423331260681152,0.5353974103927612,3.9451026916503906,1.143146276473999,1.000000238418579,2.854402780532837,0.35033607482910156,0.0,1.000000238418579
132,Low,4.2056965827941895,8.0829496383667,0.5203170776367188,3.6577987670898438,1.1497889757156372,1.000000238418579,2.8480031490325928,0.35112330317497253,0.0,1.000000238418579
133,Low,4.269964218139648,8.00163459777832,0.5336365103721619,4.0958099365234375,1.0425201654434204,1.0,2.752229928970337,0.363341748714447,0.0,1.0
134,Low,4.214818954467773,8.14187240600586,0.5176719427108765,4.041118621826172,1.0429831743240356,1.0000001192092896,2.73073673248291,0.36620157957077026,0.0,1.0000001192092896
135,Low,4.085177421569824,7.827985763549805,0.5218682885169983,3.8483200073242188,1.0615482330322266,1.0000001192092896,2.6695384979248047,0.37459662556648254,0.0,1.0000001192092896
136,Low,4.015005111694336,7.473837852478027,0.5372079610824585,3.6706199645996094,1.0938221216201782,1.0,2.6104044914245605,0.38308238983154297,0.0,1.0
137,Low,3.9999284744262695,7.507629871368408,0.5327817797660828,3.9160614013671875,1.021416187286377,1.0000001192092896,2.6097187995910645,0.383183091878891,0.0,1.0000001192092896
138,Low,3.6191177368164062,6.9923810958862305,0.5175801515579224,3.74176025390625,0.9672232866287231,1.0,2.521472930908203,0.3965936005115509,0.0,1.0
139,Low,3.538971185684204,6.791938304901123,0.5210546851158142,3.3937835693359375,1.0427803993225098,1.0000001192092896,2.4835550785064697,0.4026486575603485,0.0,1.0000001192092896
140,Low,3.7093138694763184,6.95680570602417,0.5331920981407166,3.520477294921875,1.053639531135559,1.0000001192092896,2.3604753017425537,0.4236435294151306,0.0,1.0000001192092896
141,Low,3.7987253665924072,7.0417070388793945,0.5394608378410339,3.566680908203125,1.065058946609497,1.000000238418579,2.2784628868103027,0.4388924837112427,0.0,1.000000238418579
142,Low,3.644404411315918,7.0497565269470215,0.5169546604156494,3.4724349975585938,1.049524188041687,1.0000001192092896,2.250419855117798,0.4443615674972534,0.0,1.0000001192092896
143,Low,4.029074192047119,7.264303207397461,0.5546401739120483,3.8305015563964844,1.051839828491211,1.0000001192092896,2.286633253097534,0.4373242259025574,0.0,1.0000001192092896
144,Low,3.807311773300171,6.911612033843994,0.5508572459220886,3.649627685546875,1.0432054996490479,1.0000001192092896,2.256598711013794,0.44314485788345337,0.0,1.0000001192092896
145,Low,3.9636363983154297,6.784153938293457,0.5842491984367371,3.7087326049804688,1.0687307119369507,1.0000001192092896,2.3365085124969482,0.42798906564712524,0.0,1.0000001192092896
146,Low,3.6254115104675293,6.286991119384766,0.5766528844833374,3.5465354919433594,1.0222402811050415,1.0000001192092896,2.1543800830841064,0.4641706943511963,0.0,1.0000001192092896
147,Low,3.9883155822753906,6.437705039978027,0.6195244193077087,3.8956375122070312,1.0237902402877808,1.0,2.156424045562744,0.46373069286346436,0.0,1.0
148,Low,3.92651629447937,6.487668037414551,0.6052277088165283,3.917865753173828,1.0022079944610596,1.0000001192092896,2.2045092582702637,0.4536157548427582,0.0,1.0000001192092896
149,Low,3.7916994094848633,6.099820137023926,0.6216083765029907,3.703197479248047,1.0238988399505615,1.0000001192092896,2.2244250774383545,0.4495544135570526,0.0,1.0000001192092896
150,Low,3.346581220626831,5.822032928466797,0.574813187122345,3.2332191467285156,1.0350617170333862,1.000000238418579,2.067690134048462,0.48363158106803894,0.0,1.000000238418579
151,Low,3.9334280490875244,6.329646587371826,0.6214293241500854,3.8193626403808594,1.029865026473999,1.000000238418579,2.089792490005493,0.47851651906967163,0.0,1.000000238418579
152,Low,3.717627763748169,5.976320743560791,0.6220595836639404,3.638885498046875,1.021639108657837,1.0,2.08015513420105,0.48073336482048035,0.0,1.0
153,Low,3.5775647163391113,5.825157642364502,0.6141575574874878,3.483013153076172,1.0271464586257935,1.0,2.0719950199127197,0.48262664675712585,0.0,1.0
